0:[(0.28611207008361816, 'XCEncSettingsState'), (1.5064661502838135, 'XCEncLoopState'), (1.506568193435669, 'XCEncPreRunState'), (1.5112709999084473, 'XCEncRunState'), (9.47383713722229, 'XCEncDumpState'), (12.941646099090576, 'XCEncLoopState'), (12.941717147827148, 'XCEncFinishState'), (13.240439176559448, 'XCEncQuitState'), (13.240544080734253, 'FinalState')]
426:[(2.1711699962615967, 'XCEncSettingsState'), (4.077594995498657, 'XCEncLoopState'), (4.077697992324829, 'XCEncPreRunState'), (4.082988023757935, 'XCEncRunState'), (21.786084175109863, 'XCEncDumpState'), (25.849101066589355, 'XCEncLoopState'), (25.849294185638428, 'XCEncPreRunState'), (25.99474811553955, 'XCEncRunState'), (44.95396304130554, 'XCEncLoopState'), (44.954092025756836, 'XCEncPreRunState'), (44.95857119560242, 'XCEncRunState'), (51.26570701599121, 'XCEncLoopState'), (51.26587510108948, 'XCEncFinishState'), (51.58542013168335, 'XCEncQuitState'), (51.58550405502319, 'FinalState')]
430:[(2.172089099884033, 'XCEncSettingsState'), (3.8143200874328613, 'XCEncLoopState'), (3.8143951892852783, 'XCEncPreRunState'), (3.8231589794158936, 'XCEncRunState'), (21.640804052352905, 'XCEncDumpState'), (25.804352045059204, 'XCEncLoopState'), (25.804548978805542, 'XCEncPreRunState'), (26.91098713874817, 'XCEncRunState'), (43.05119514465332, 'XCEncLoopState'), (43.05130410194397, 'XCEncPreRunState'), (43.0547890663147, 'XCEncRunState'), (52.87511205673218, 'XCEncLoopState'), (52.87524604797363, 'XCEncFinishState'), (53.19996500015259, 'XCEncQuitState'), (53.20012617111206, 'FinalState')]
434:[(2.1730270385742188, 'XCEncSettingsState'), (3.2876410484313965, 'XCEncLoopState'), (3.2877330780029297, 'XCEncPreRunState'), (3.293323040008545, 'XCEncRunState'), (15.19368314743042, 'XCEncDumpState'), (17.98414707183838, 'XCEncLoopState'), (17.984220027923584, 'XCEncPreRunState'), (18.080178022384644, 'XCEncRunState'), (37.893102169036865, 'XCEncLoopState'), (37.893216133117676, 'XCEncPreRunState'), (37.897289991378784, 'XCEncRunState'), (44.33361101150513, 'XCEncLoopState'), (44.33374810218811, 'XCEncFinishState'), (44.5904860496521, 'XCEncQuitState'), (44.59058713912964, 'FinalState')]
438:[(2.1751251220703125, 'XCEncSettingsState'), (4.104503154754639, 'XCEncLoopState'), (4.10463809967041, 'XCEncPreRunState'), (4.1121931076049805, 'XCEncRunState'), (22.56416416168213, 'XCEncDumpState'), (26.557074069976807, 'XCEncLoopState'), (26.557295083999634, 'XCEncPreRunState'), (27.68381118774414, 'XCEncRunState'), (44.94590711593628, 'XCEncLoopState'), (44.9460551738739, 'XCEncPreRunState'), (44.95204520225525, 'XCEncRunState'), (53.41721701622009, 'XCEncLoopState'), (53.41736102104187, 'XCEncFinishState'), (53.67749500274658, 'XCEncQuitState'), (53.677635192871094, 'FinalState')]
442:[(2.177290201187134, 'XCEncSettingsState'), (4.163233041763306, 'XCEncLoopState'), (4.163349151611328, 'XCEncPreRunState'), (4.167683124542236, 'XCEncRunState'), (24.759003162384033, 'XCEncDumpState'), (29.12036418914795, 'XCEncLoopState'), (29.120583057403564, 'XCEncPreRunState'), (30.476898193359375, 'XCEncRunState'), (46.502753019332886, 'XCEncLoopState'), (46.502866983413696, 'XCEncPreRunState'), (46.50751614570618, 'XCEncRunState'), (53.225762128829956, 'XCEncLoopState'), (53.22590613365173, 'XCEncFinishState'), (53.53632712364197, 'XCEncQuitState'), (53.53647017478943, 'FinalState')]
446:[(2.180824041366577, 'XCEncSettingsState'), (3.271768093109131, 'XCEncLoopState'), (3.271860122680664, 'XCEncPreRunState'), (3.2781291007995605, 'XCEncRunState'), (20.590229034423828, 'XCEncDumpState'), (23.605555057525635, 'XCEncLoopState'), (23.605906009674072, 'XCEncPreRunState'), (23.76449203491211, 'XCEncRunState'), (47.493350982666016, 'XCEncLoopState'), (47.49350309371948, 'XCEncPreRunState'), (47.497621059417725, 'XCEncRunState'), (56.56317400932312, 'XCEncLoopState'), (56.56332516670227, 'XCEncFinishState'), (56.814002990722656, 'XCEncQuitState'), (56.814160108566284, 'FinalState')]
450:[(2.1844491958618164, 'XCEncSettingsState'), (3.7927591800689697, 'XCEncLoopState'), (3.79284405708313, 'XCEncPreRunState'), (3.7983930110931396, 'XCEncRunState'), (18.309439182281494, 'XCEncDumpState'), (22.345282077789307, 'XCEncLoopState'), (22.345341205596924, 'XCEncPreRunState'), (23.08717918395996, 'XCEncRunState'), (41.9052050113678, 'XCEncLoopState'), (41.90533518791199, 'XCEncPreRunState'), (41.90925097465515, 'XCEncRunState'), (52.637813091278076, 'XCEncLoopState'), (52.63795804977417, 'XCEncFinishState'), (52.832383155822754, 'XCEncQuitState'), (52.8325309753418, 'FinalState')]
454:[(2.18540620803833, 'XCEncSettingsState'), (3.564846992492676, 'XCEncLoopState'), (3.5649352073669434, 'XCEncPreRunState'), (3.5702781677246094, 'XCEncRunState'), (20.67559504508972, 'XCEncDumpState'), (24.831538200378418, 'XCEncLoopState'), (24.831820011138916, 'XCEncPreRunState'), (25.811235189437866, 'XCEncRunState'), (40.14576601982117, 'XCEncLoopState'), (40.14593315124512, 'XCEncPreRunState'), (40.15040397644043, 'XCEncRunState'), (51.41489005088806, 'XCEncLoopState'), (51.415019035339355, 'XCEncFinishState'), (51.62974715232849, 'XCEncQuitState'), (51.62988615036011, 'FinalState')]
458:[(2.1863110065460205, 'XCEncSettingsState'), (3.3246982097625732, 'XCEncLoopState'), (3.3248231410980225, 'XCEncPreRunState'), (3.3333470821380615, 'XCEncRunState'), (12.163064002990723, 'XCEncDumpState'), (14.795729160308838, 'XCEncLoopState'), (14.795795202255249, 'XCEncPreRunState'), (14.98379111289978, 'XCEncRunState'), (26.71005606651306, 'XCEncLoopState'), (26.710280179977417, 'XCEncPreRunState'), (26.72319197654724, 'XCEncRunState'), (31.56010913848877, 'XCEncLoopState'), (31.56028699874878, 'XCEncFinishState'), (31.802736043930054, 'XCEncQuitState'), (31.802855014801025, 'FinalState')]
462:[(2.1898341178894043, 'XCEncSettingsState'), (3.9104161262512207, 'XCEncLoopState'), (3.9105560779571533, 'XCEncPreRunState'), (3.9179561138153076, 'XCEncRunState'), (34.16889810562134, 'XCEncDumpState'), (38.847172021865845, 'XCEncLoopState'), (38.84729599952698, 'XCEncPreRunState'), (38.96767997741699, 'XCEncRunState'), (58.39644908905029, 'XCEncLoopState'), (58.39659905433655, 'XCEncPreRunState'), (58.40201020240784, 'XCEncRunState'), (64.58320617675781, 'XCEncLoopState'), (64.58345198631287, 'XCEncFinishState'), (64.83962106704712, 'XCEncQuitState'), (64.83977913856506, 'FinalState')]
466:[(2.190685987472534, 'XCEncSettingsState'), (4.017358064651489, 'XCEncLoopState'), (4.017505168914795, 'XCEncPreRunState'), (4.025618076324463, 'XCEncRunState'), (19.711688995361328, 'XCEncDumpState'), (23.59855008125305, 'XCEncLoopState'), (23.598757028579712, 'XCEncPreRunState'), (23.751976013183594, 'XCEncRunState'), (41.29728698730469, 'XCEncLoopState'), (41.29747700691223, 'XCEncPreRunState'), (41.30654215812683, 'XCEncRunState'), (48.22572112083435, 'XCEncLoopState'), (48.2258939743042, 'XCEncFinishState'), (48.41595101356506, 'XCEncQuitState'), (48.41606307029724, 'FinalState')]
470:[(2.1927239894866943, 'XCEncSettingsState'), (3.5215420722961426, 'XCEncLoopState'), (3.5216450691223145, 'XCEncPreRunState'), (3.528874158859253, 'XCEncRunState'), (20.97457003593445, 'XCEncDumpState'), (24.450395107269287, 'XCEncLoopState'), (24.450695991516113, 'XCEncPreRunState'), (24.759397983551025, 'XCEncRunState'), (37.46997308731079, 'XCEncLoopState'), (37.4701030254364, 'XCEncPreRunState'), (37.475014209747314, 'XCEncRunState'), (42.773998975753784, 'XCEncLoopState'), (42.774139165878296, 'XCEncFinishState'), (42.984781980514526, 'XCEncQuitState'), (42.98496198654175, 'FinalState')]
474:[(2.1951231956481934, 'XCEncSettingsState'), (3.328948974609375, 'XCEncLoopState'), (3.3290770053863525, 'XCEncPreRunState'), (3.3402340412139893, 'XCEncRunState'), (13.553194046020508, 'XCEncDumpState'), (16.455640077590942, 'XCEncLoopState'), (16.45577597618103, 'XCEncPreRunState'), (16.57314109802246, 'XCEncRunState'), (28.501299142837524, 'XCEncLoopState'), (28.501676082611084, 'XCEncPreRunState'), (28.516618013381958, 'XCEncRunState'), (42.879234075546265, 'XCEncLoopState'), (42.87935400009155, 'XCEncFinishState'), (43.1167471408844, 'XCEncQuitState'), (43.11684799194336, 'FinalState')]
478:[(2.199059009552002, 'XCEncSettingsState'), (4.129080057144165, 'XCEncLoopState'), (4.1292030811309814, 'XCEncPreRunState'), (4.138940095901489, 'XCEncRunState'), (21.12403106689453, 'XCEncDumpState'), (25.247352123260498, 'XCEncLoopState'), (25.247613191604614, 'XCEncPreRunState'), (26.646548986434937, 'XCEncRunState'), (45.32710599899292, 'XCEncLoopState'), (45.32725119590759, 'XCEncPreRunState'), (45.33188009262085, 'XCEncRunState'), (51.32190918922424, 'XCEncLoopState'), (51.32205319404602, 'XCEncFinishState'), (51.57301211357117, 'XCEncQuitState'), (51.57310914993286, 'FinalState')]
482:[(2.204946994781494, 'XCEncSettingsState'), (3.8021631240844727, 'XCEncLoopState'), (3.802248001098633, 'XCEncPreRunState'), (3.8088250160217285, 'XCEncRunState'), (15.700484037399292, 'XCEncDumpState'), (19.069064140319824, 'XCEncLoopState'), (19.069199085235596, 'XCEncPreRunState'), (19.162355184555054, 'XCEncRunState'), (37.08949518203735, 'XCEncLoopState'), (37.08963203430176, 'XCEncPreRunState'), (37.09436511993408, 'XCEncRunState'), (41.64292502403259, 'XCEncLoopState'), (41.64303803443909, 'XCEncFinishState'), (41.818095207214355, 'XCEncQuitState'), (41.818199157714844, 'FinalState')]
486:[(2.208440065383911, 'XCEncSettingsState'), (4.071444988250732, 'XCEncLoopState'), (4.071526050567627, 'XCEncPreRunState'), (4.077901124954224, 'XCEncRunState'), (14.506714105606079, 'XCEncDumpState'), (18.09955406188965, 'XCEncLoopState'), (18.099658012390137, 'XCEncPreRunState'), (18.16252112388611, 'XCEncRunState'), (35.20769906044006, 'XCEncLoopState'), (35.20785307884216, 'XCEncPreRunState'), (35.21447205543518, 'XCEncRunState'), (42.086939096450806, 'XCEncLoopState'), (42.086995124816895, 'XCEncFinishState'), (42.263418197631836, 'XCEncQuitState'), (42.263543128967285, 'FinalState')]
490:[(2.2093870639801025, 'XCEncSettingsState'), (4.241811037063599, 'XCEncLoopState'), (4.241909027099609, 'XCEncPreRunState'), (4.247625112533569, 'XCEncRunState'), (18.887787103652954, 'XCEncDumpState'), (22.27114510536194, 'XCEncLoopState'), (22.27143907546997, 'XCEncPreRunState'), (22.793081045150757, 'XCEncRunState'), (38.84085011482239, 'XCEncLoopState'), (38.84100914001465, 'XCEncPreRunState'), (38.84759020805359, 'XCEncRunState'), (46.12806701660156, 'XCEncLoopState'), (46.12819218635559, 'XCEncFinishState'), (46.575035095214844, 'XCEncQuitState'), (46.575181007385254, 'FinalState')]
494:[(2.210245132446289, 'XCEncSettingsState'), (4.160226106643677, 'XCEncLoopState'), (4.160343170166016, 'XCEncPreRunState'), (4.165548086166382, 'XCEncRunState'), (15.579748153686523, 'XCEncDumpState'), (18.816235065460205, 'XCEncLoopState'), (18.816323041915894, 'XCEncPreRunState'), (18.841572046279907, 'XCEncRunState'), (45.1984281539917, 'XCEncLoopState'), (45.19859004020691, 'XCEncPreRunState'), (45.20296812057495, 'XCEncRunState'), (50.348828077316284, 'XCEncLoopState'), (50.34897303581238, 'XCEncFinishState'), (50.51983904838562, 'XCEncQuitState'), (50.5199921131134, 'FinalState')]
498:[(2.211097002029419, 'XCEncSettingsState'), (3.4502429962158203, 'XCEncLoopState'), (3.450345039367676, 'XCEncPreRunState'), (3.45658802986145, 'XCEncRunState'), (16.00681209564209, 'XCEncDumpState'), (18.967782020568848, 'XCEncLoopState'), (18.96793007850647, 'XCEncPreRunState'), (19.014592170715332, 'XCEncRunState'), (31.089636087417603, 'XCEncLoopState'), (31.08981704711914, 'XCEncPreRunState'), (31.09897804260254, 'XCEncRunState'), (36.028542041778564, 'XCEncLoopState'), (36.028676986694336, 'XCEncFinishState'), (36.21388912200928, 'XCEncQuitState'), (36.214025020599365, 'FinalState')]
502:[(2.2119150161743164, 'XCEncSettingsState'), (3.5669021606445312, 'XCEncLoopState'), (3.567003011703491, 'XCEncPreRunState'), (3.5719971656799316, 'XCEncRunState'), (14.169756174087524, 'XCEncDumpState'), (17.4450101852417, 'XCEncLoopState'), (17.44511604309082, 'XCEncPreRunState'), (17.49954605102539, 'XCEncRunState'), (29.959986209869385, 'XCEncLoopState'), (29.960520029067993, 'XCEncPreRunState'), (29.982460021972656, 'XCEncRunState'), (42.66494703292847, 'XCEncLoopState'), (42.66506218910217, 'XCEncFinishState'), (43.2474730014801, 'XCEncQuitState'), (43.247613191604614, 'FinalState')]
506:[(2.212705135345459, 'XCEncSettingsState'), (3.3702480792999268, 'XCEncLoopState'), (3.3703432083129883, 'XCEncPreRunState'), (3.3749330043792725, 'XCEncRunState'), (13.788703203201294, 'XCEncDumpState'), (16.205119132995605, 'XCEncLoopState'), (16.205300092697144, 'XCEncPreRunState'), (16.24188208580017, 'XCEncRunState'), (34.70424008369446, 'XCEncLoopState'), (34.70438098907471, 'XCEncPreRunState'), (34.70819807052612, 'XCEncRunState'), (45.61309218406677, 'XCEncLoopState'), (45.61322903633118, 'XCEncFinishState'), (45.784746170043945, 'XCEncQuitState'), (45.78486108779907, 'FinalState')]
510:[(2.21352219581604, 'XCEncSettingsState'), (3.5479791164398193, 'XCEncLoopState'), (3.548065185546875, 'XCEncPreRunState'), (3.5553321838378906, 'XCEncRunState'), (20.307573080062866, 'XCEncDumpState'), (24.127931118011475, 'XCEncLoopState'), (24.12804102897644, 'XCEncPreRunState'), (24.60796618461609, 'XCEncRunState'), (37.460283041000366, 'XCEncLoopState'), (37.4604229927063, 'XCEncPreRunState'), (37.46449112892151, 'XCEncRunState'), (42.996649980545044, 'XCEncLoopState'), (42.99682116508484, 'XCEncFinishState'), (43.27613019943237, 'XCEncQuitState'), (43.276216983795166, 'FinalState')]
514:[(2.215597152709961, 'XCEncSettingsState'), (4.10183310508728, 'XCEncLoopState'), (4.101970195770264, 'XCEncPreRunState'), (4.110038995742798, 'XCEncRunState'), (23.43167018890381, 'XCEncDumpState'), (27.527382135391235, 'XCEncLoopState'), (27.527664184570312, 'XCEncPreRunState'), (27.62729811668396, 'XCEncRunState'), (47.15829920768738, 'XCEncLoopState'), (47.158451080322266, 'XCEncPreRunState'), (47.16120505332947, 'XCEncRunState'), (53.94927501678467, 'XCEncLoopState'), (53.949541091918945, 'XCEncFinishState'), (54.16429901123047, 'XCEncQuitState'), (54.164480209350586, 'FinalState')]
518:[(2.217820167541504, 'XCEncSettingsState'), (3.754674196243286, 'XCEncLoopState'), (3.754777193069458, 'XCEncPreRunState'), (3.761458158493042, 'XCEncRunState'), (18.330008029937744, 'XCEncDumpState'), (22.08523201942444, 'XCEncLoopState'), (22.0855131149292, 'XCEncPreRunState'), (22.263684034347534, 'XCEncRunState'), (40.04684019088745, 'XCEncLoopState'), (40.04699897766113, 'XCEncPreRunState'), (40.05186200141907, 'XCEncRunState'), (47.978480100631714, 'XCEncLoopState'), (47.97865414619446, 'XCEncFinishState'), (48.16437220573425, 'XCEncQuitState'), (48.164528131484985, 'FinalState')]
522:[(2.2236790657043457, 'XCEncSettingsState'), (3.6827611923217773, 'XCEncLoopState'), (3.6828219890594482, 'XCEncPreRunState'), (3.687664031982422, 'XCEncRunState'), (17.30441403388977, 'XCEncDumpState'), (20.975088119506836, 'XCEncLoopState'), (20.97527503967285, 'XCEncPreRunState'), (21.085225105285645, 'XCEncRunState'), (33.387914180755615, 'XCEncLoopState'), (33.38806200027466, 'XCEncPreRunState'), (33.39264416694641, 'XCEncRunState'), (45.11539912223816, 'XCEncLoopState'), (45.115549087524414, 'XCEncFinishState'), (45.285266160964966, 'XCEncQuitState'), (45.28532409667969, 'FinalState')]
526:[(2.2273411750793457, 'XCEncSettingsState'), (4.114368200302124, 'XCEncLoopState'), (4.1144959926605225, 'XCEncPreRunState'), (4.123241186141968, 'XCEncRunState'), (16.412753105163574, 'XCEncDumpState'), (20.023248195648193, 'XCEncLoopState'), (20.02349305152893, 'XCEncPreRunState'), (20.271074056625366, 'XCEncRunState'), (34.19468712806702, 'XCEncLoopState'), (34.19487810134888, 'XCEncPreRunState'), (34.200210094451904, 'XCEncRunState'), (41.39173197746277, 'XCEncLoopState'), (41.39184617996216, 'XCEncFinishState'), (41.58954405784607, 'XCEncQuitState'), (41.58965015411377, 'FinalState')]
530:[(2.230884075164795, 'XCEncSettingsState'), (3.574130058288574, 'XCEncLoopState'), (3.574208974838257, 'XCEncPreRunState'), (3.580897092819214, 'XCEncRunState'), (16.980830192565918, 'XCEncDumpState'), (20.866202116012573, 'XCEncLoopState'), (20.866311073303223, 'XCEncPreRunState'), (21.215811014175415, 'XCEncRunState'), (36.622958183288574, 'XCEncLoopState'), (36.62305402755737, 'XCEncPreRunState'), (36.62596416473389, 'XCEncRunState'), (46.95323300361633, 'XCEncLoopState'), (46.95342302322388, 'XCEncFinishState'), (47.133450984954834, 'XCEncQuitState'), (47.13354516029358, 'FinalState')]
534:[(2.2318341732025146, 'XCEncSettingsState'), (3.6681361198425293, 'XCEncLoopState'), (3.668194055557251, 'XCEncPreRunState'), (3.6723601818084717, 'XCEncRunState'), (21.648210048675537, 'XCEncDumpState'), (24.373070001602173, 'XCEncLoopState'), (24.373298168182373, 'XCEncPreRunState'), (25.47381901741028, 'XCEncRunState'), (43.73490309715271, 'XCEncLoopState'), (43.73501706123352, 'XCEncPreRunState'), (43.73858618736267, 'XCEncRunState'), (54.06413507461548, 'XCEncLoopState'), (54.0642831325531, 'XCEncFinishState'), (54.346763134002686, 'XCEncQuitState'), (54.34685516357422, 'FinalState')]
538:[(2.2326691150665283, 'XCEncSettingsState'), (4.020734071731567, 'XCEncLoopState'), (4.020837068557739, 'XCEncPreRunState'), (4.228537082672119, 'XCEncRunState'), (21.273162126541138, 'XCEncDumpState'), (25.533599138259888, 'XCEncLoopState'), (25.533921003341675, 'XCEncPreRunState'), (25.589917182922363, 'XCEncRunState'), (45.18140506744385, 'XCEncLoopState'), (45.18153214454651, 'XCEncPreRunState'), (45.18633699417114, 'XCEncRunState'), (52.09729814529419, 'XCEncLoopState'), (52.097403049468994, 'XCEncFinishState'), (52.36435914039612, 'XCEncQuitState'), (52.36441206932068, 'FinalState')]
542:[(2.233527183532715, 'XCEncSettingsState'), (3.86098313331604, 'XCEncLoopState'), (3.8610591888427734, 'XCEncPreRunState'), (3.86720609664917, 'XCEncRunState'), (19.40372920036316, 'XCEncDumpState'), (22.618606090545654, 'XCEncLoopState'), (22.61892819404602, 'XCEncPreRunState'), (22.735244035720825, 'XCEncRunState'), (40.699968099594116, 'XCEncLoopState'), (40.70011520385742, 'XCEncPreRunState'), (40.70503520965576, 'XCEncRunState'), (46.35901713371277, 'XCEncLoopState'), (46.35932016372681, 'XCEncFinishState'), (46.54570698738098, 'XCEncQuitState'), (46.5457820892334, 'FinalState')]
546:[(2.235675096511841, 'XCEncSettingsState'), (3.3548600673675537, 'XCEncLoopState'), (3.354966163635254, 'XCEncPreRunState'), (3.360328197479248, 'XCEncRunState'), (10.422744989395142, 'XCEncDumpState'), (13.033660173416138, 'XCEncLoopState'), (13.033791065216064, 'XCEncPreRunState'), (13.106920003890991, 'XCEncRunState'), (30.63196611404419, 'XCEncLoopState'), (30.63220715522766, 'XCEncPreRunState'), (30.642659187316895, 'XCEncRunState'), (36.29947805404663, 'XCEncLoopState'), (36.299556016922, 'XCEncFinishState'), (36.543047189712524, 'XCEncQuitState'), (36.543148040771484, 'FinalState')]
550:[(2.237938165664673, 'XCEncSettingsState'), (3.3773610591888428, 'XCEncLoopState'), (3.377502202987671, 'XCEncPreRunState'), (3.3826181888580322, 'XCEncRunState'), (10.732349157333374, 'XCEncDumpState'), (13.163470983505249, 'XCEncLoopState'), (13.163614988327026, 'XCEncPreRunState'), (13.238291025161743, 'XCEncRunState'), (30.403727054595947, 'XCEncLoopState'), (30.40435814857483, 'XCEncPreRunState'), (30.42585802078247, 'XCEncRunState'), (37.91406202316284, 'XCEncLoopState'), (37.914199113845825, 'XCEncFinishState'), (38.15192103385925, 'XCEncQuitState'), (38.152055978775024, 'FinalState')]
