0:[(0.5207459926605225, 'XCEncSettingsState'), (1.6726949214935303, 'XCEncLoopState'), (1.6727519035339355, 'XCEncPreRunState'), (1.6899728775024414, 'XCEncRunState'), (12.7217538356781, 'XCEncFinishState'), (12.926012992858887, 'XCEncQuitState'), (12.926106929779053, 'FinalState')]
267:[(1.8434479236602783, 'XCEncSettingsState'), (2.969571828842163, 'XCEncLoopState'), (2.9696688652038574, 'XCEncPreRunState'), (2.975083827972412, 'XCEncRunState'), (8.567182779312134, 'XCEncFinishState'), (8.7238929271698, 'XCEncQuitState'), (8.724037885665894, 'FinalState')]
268:[(1.8441448211669922, 'XCEncSettingsState'), (3.0471878051757812, 'XCEncLoopState'), (3.0472798347473145, 'XCEncPreRunState'), (3.0636019706726074, 'XCEncRunState'), (8.427496910095215, 'XCEncFinishState'), (8.590204000473022, 'XCEncQuitState'), (8.590319871902466, 'FinalState')]
269:[(1.8456947803497314, 'XCEncSettingsState'), (3.9450860023498535, 'XCEncLoopState'), (3.9452319145202637, 'XCEncPreRunState'), (3.957324981689453, 'XCEncRunState'), (11.92150592803955, 'XCEncFinishState'), (12.130632877349854, 'XCEncQuitState'), (12.130752801895142, 'FinalState')]
270:[(1.8464908599853516, 'XCEncSettingsState'), (3.716295003890991, 'XCEncLoopState'), (3.716376781463623, 'XCEncPreRunState'), (3.7210869789123535, 'XCEncRunState'), (11.650025844573975, 'XCEncFinishState'), (11.870033979415894, 'XCEncQuitState'), (11.870187997817993, 'FinalState')]
271:[(1.8483607769012451, 'XCEncSettingsState'), (3.0543339252471924, 'XCEncLoopState'), (3.0544238090515137, 'XCEncPreRunState'), (3.0686089992523193, 'XCEncRunState'), (10.841887950897217, 'XCEncFinishState'), (11.000547885894775, 'XCEncQuitState'), (11.00067400932312, 'FinalState')]
272:[(1.8516249656677246, 'XCEncSettingsState'), (3.384354829788208, 'XCEncLoopState'), (3.3844149112701416, 'XCEncPreRunState'), (3.396063804626465, 'XCEncRunState'), (11.507627964019775, 'XCEncFinishState'), (11.727232933044434, 'XCEncQuitState'), (11.727352857589722, 'FinalState')]
273:[(1.8550279140472412, 'XCEncSettingsState'), (3.6933839321136475, 'XCEncLoopState'), (3.693499803543091, 'XCEncPreRunState'), (3.7015159130096436, 'XCEncRunState'), (11.18242883682251, 'XCEncFinishState'), (11.34284782409668, 'XCEncQuitState'), (11.34299898147583, 'FinalState')]
274:[(1.8583929538726807, 'XCEncSettingsState'), (3.047468900680542, 'XCEncLoopState'), (3.047557830810547, 'XCEncPreRunState'), (3.063682794570923, 'XCEncRunState'), (10.454402923583984, 'XCEncFinishState'), (10.623692989349365, 'XCEncQuitState'), (10.623808860778809, 'FinalState')]
275:[(1.8603909015655518, 'XCEncSettingsState'), (3.2932398319244385, 'XCEncLoopState'), (3.2932968139648438, 'XCEncPreRunState'), (3.3053808212280273, 'XCEncRunState'), (10.76646089553833, 'XCEncFinishState'), (10.924880981445312, 'XCEncQuitState'), (10.925020933151245, 'FinalState')]
276:[(1.8623337745666504, 'XCEncSettingsState'), (3.7512829303741455, 'XCEncLoopState'), (3.7513527870178223, 'XCEncPreRunState'), (3.759434938430786, 'XCEncRunState'), (11.204153776168823, 'XCEncFinishState'), (11.411026954650879, 'XCEncQuitState'), (11.41112995147705, 'FinalState')]
277:[(1.8630139827728271, 'XCEncSettingsState'), (3.570633888244629, 'XCEncLoopState'), (3.570732831954956, 'XCEncPreRunState'), (3.580265998840332, 'XCEncRunState'), (10.816027879714966, 'XCEncFinishState'), (10.974217891693115, 'XCEncQuitState'), (10.97433590888977, 'FinalState')]
278:[(1.863670825958252, 'XCEncSettingsState'), (3.05460786819458, 'XCEncLoopState'), (3.054694890975952, 'XCEncPreRunState'), (3.0686819553375244, 'XCEncRunState'), (10.444697856903076, 'XCEncFinishState'), (10.603714942932129, 'XCEncQuitState'), (10.603842973709106, 'FinalState')]
279:[(1.865689992904663, 'XCEncSettingsState'), (3.409148931503296, 'XCEncLoopState'), (3.409202814102173, 'XCEncPreRunState'), (3.421564817428589, 'XCEncRunState'), (11.020672798156738, 'XCEncFinishState'), (11.188822984695435, 'XCEncQuitState'), (11.188985824584961, 'FinalState')]
280:[(1.8676300048828125, 'XCEncSettingsState'), (3.338458776473999, 'XCEncLoopState'), (3.338507890701294, 'XCEncPreRunState'), (3.366203784942627, 'XCEncRunState'), (10.909924983978271, 'XCEncFinishState'), (11.073356866836548, 'XCEncQuitState'), (11.073505878448486, 'FinalState')]
281:[(1.8682799339294434, 'XCEncSettingsState'), (3.9670798778533936, 'XCEncLoopState'), (3.9671988487243652, 'XCEncPreRunState'), (3.976374864578247, 'XCEncRunState'), (10.738287925720215, 'XCEncFinishState'), (10.995925903320312, 'XCEncQuitState'), (10.996054887771606, 'FinalState')]
282:[(1.870248794555664, 'XCEncSettingsState'), (3.0477499961853027, 'XCEncLoopState'), (3.0478389263153076, 'XCEncPreRunState'), (3.0637588500976562, 'XCEncRunState'), (10.528645992279053, 'XCEncFinishState'), (10.746419906616211, 'XCEncQuitState'), (10.74655795097351, 'FinalState')]
283:[(1.872175931930542, 'XCEncSettingsState'), (3.922703981399536, 'XCEncLoopState'), (3.922766923904419, 'XCEncPreRunState'), (3.928130865097046, 'XCEncRunState'), (11.409181833267212, 'XCEncFinishState'), (11.631388902664185, 'XCEncQuitState'), (11.631518840789795, 'FinalState')]
284:[(1.8741588592529297, 'XCEncSettingsState'), (3.490320920944214, 'XCEncLoopState'), (3.490377902984619, 'XCEncPreRunState'), (3.494708776473999, 'XCEncRunState'), (11.050907850265503, 'XCEncFinishState'), (11.223720788955688, 'XCEncQuitState'), (11.22383999824524, 'FinalState')]
285:[(1.8772518634796143, 'XCEncSettingsState'), (4.017967939376831, 'XCEncLoopState'), (4.018075942993164, 'XCEncPreRunState'), (4.028429985046387, 'XCEncRunState'), (10.9251389503479, 'XCEncFinishState'), (11.08794093132019, 'XCEncQuitState'), (11.08806300163269, 'FinalState')]
286:[(1.8815739154815674, 'XCEncSettingsState'), (3.388741970062256, 'XCEncLoopState'), (3.3887908458709717, 'XCEncPreRunState'), (3.3989148139953613, 'XCEncRunState'), (10.885689973831177, 'XCEncFinishState'), (11.092291831970215, 'XCEncQuitState'), (11.092400789260864, 'FinalState')]
287:[(1.8822708129882812, 'XCEncSettingsState'), (3.0982158184051514, 'XCEncLoopState'), (3.0982978343963623, 'XCEncPreRunState'), (3.111614942550659, 'XCEncRunState'), (10.748430967330933, 'XCEncFinishState'), (11.02293086051941, 'XCEncQuitState'), (11.023029804229736, 'FinalState')]
288:[(1.8830089569091797, 'XCEncSettingsState'), (3.857592821121216, 'XCEncLoopState'), (3.857656955718994, 'XCEncPreRunState'), (3.8623039722442627, 'XCEncRunState'), (10.827062845230103, 'XCEncFinishState'), (11.051077842712402, 'XCEncQuitState'), (11.051164865493774, 'FinalState')]
289:[(1.8837828636169434, 'XCEncSettingsState'), (3.757478952407837, 'XCEncLoopState'), (3.757584810256958, 'XCEncPreRunState'), (3.765432834625244, 'XCEncRunState'), (11.202157974243164, 'XCEncFinishState'), (11.465510845184326, 'XCEncQuitState'), (11.465633869171143, 'FinalState')]
290:[(1.886955976486206, 'XCEncSettingsState'), (3.0548808574676514, 'XCEncLoopState'), (3.05496883392334, 'XCEncPreRunState'), (3.068758964538574, 'XCEncRunState'), (7.7856738567352295, 'XCEncFinishState'), (8.004896879196167, 'XCEncQuitState'), (8.005037784576416, 'FinalState')]
291:[(1.8875908851623535, 'XCEncSettingsState'), (3.5879428386688232, 'XCEncLoopState'), (3.5880379676818848, 'XCEncPreRunState'), (3.596303939819336, 'XCEncRunState'), (10.370049953460693, 'XCEncFinishState'), (10.5763099193573, 'XCEncQuitState'), (10.576421976089478, 'FinalState')]
292:[(1.8907508850097656, 'XCEncSettingsState'), (3.285207986831665, 'XCEncLoopState'), (3.285261869430542, 'XCEncPreRunState'), (3.290585994720459, 'XCEncRunState'), (10.738476991653442, 'XCEncFinishState'), (11.007637977600098, 'XCEncQuitState'), (11.007751941680908, 'FinalState')]
293:[(1.8957619667053223, 'XCEncSettingsState'), (3.3662478923797607, 'XCEncLoopState'), (3.366297960281372, 'XCEncPreRunState'), (3.3788340091705322, 'XCEncRunState'), (8.036761999130249, 'XCEncFinishState'), (8.244856834411621, 'XCEncQuitState'), (8.244998931884766, 'FinalState')]
294:[(1.8964908123016357, 'XCEncSettingsState'), (3.4045968055725098, 'XCEncLoopState'), (3.404653787612915, 'XCEncPreRunState'), (3.412592887878418, 'XCEncRunState'), (10.891110897064209, 'XCEncFinishState'), (11.110414981842041, 'XCEncQuitState'), (11.11054277420044, 'FinalState')]
295:[(1.897087812423706, 'XCEncSettingsState'), (3.9733150005340576, 'XCEncLoopState'), (3.9734439849853516, 'XCEncPreRunState'), (3.982175827026367, 'XCEncRunState'), (11.112753868103027, 'XCEncFinishState'), (11.333002805709839, 'XCEncQuitState'), (11.333136796951294, 'FinalState')]
296:[(1.899035930633545, 'XCEncSettingsState'), (3.17433500289917, 'XCEncLoopState'), (3.174400806427002, 'XCEncPreRunState'), (3.1830480098724365, 'XCEncRunState'), (10.48102593421936, 'XCEncFinishState'), (10.741630792617798, 'XCEncQuitState'), (10.741740942001343, 'FinalState')]
297:[(1.8997228145599365, 'XCEncSettingsState'), (3.0688228607177734, 'XCEncLoopState'), (3.068912982940674, 'XCEncPreRunState'), (3.0793278217315674, 'XCEncRunState'), (10.300869941711426, 'XCEncFinishState'), (10.516393899917603, 'XCEncQuitState'), (10.51652193069458, 'FinalState')]
298:[(1.9003808498382568, 'XCEncSettingsState'), (3.0551528930664062, 'XCEncLoopState'), (3.055238962173462, 'XCEncPreRunState'), (3.069110870361328, 'XCEncRunState'), (10.067628860473633, 'XCEncFinishState'), (10.291061878204346, 'XCEncQuitState'), (10.29116678237915, 'FinalState')]
299:[(1.9022719860076904, 'XCEncSettingsState'), (3.1116819381713867, 'XCEncLoopState'), (3.1117608547210693, 'XCEncPreRunState'), (3.122736930847168, 'XCEncRunState'), (7.629594802856445, 'XCEncFinishState'), (7.844390869140625, 'XCEncQuitState'), (7.844549894332886, 'FinalState')]
300:[(1.904167890548706, 'XCEncSettingsState'), (4.096261978149414, 'XCEncLoopState'), (4.096334934234619, 'XCEncPreRunState'), (4.102427959442139, 'XCEncRunState'), (10.138781785964966, 'XCEncFinishState'), (10.396312952041626, 'XCEncQuitState'), (10.396446943283081, 'FinalState')]
301:[(1.9061789512634277, 'XCEncSettingsState'), (3.1227948665618896, 'XCEncLoopState'), (3.122864007949829, 'XCEncPreRunState'), (3.1330528259277344, 'XCEncRunState'), (10.37918496131897, 'XCEncFinishState'), (10.537481784820557, 'XCEncQuitState'), (10.53763484954834, 'FinalState')]
302:[(1.9117038249969482, 'XCEncSettingsState'), (3.482186794281006, 'XCEncLoopState'), (3.4822349548339844, 'XCEncPreRunState'), (3.487210988998413, 'XCEncRunState'), (10.51376986503601, 'XCEncFinishState'), (10.679738998413086, 'XCEncQuitState'), (10.679874897003174, 'FinalState')]
303:[(1.9139177799224854, 'XCEncSettingsState'), (3.818593978881836, 'XCEncLoopState'), (3.8186519145965576, 'XCEncPreRunState'), (3.8265199661254883, 'XCEncRunState'), (10.941690921783447, 'XCEncFinishState'), (11.195142984390259, 'XCEncQuitState'), (11.195253849029541, 'FinalState')]
304:[(1.9146218299865723, 'XCEncSettingsState'), (3.372147798538208, 'XCEncLoopState'), (3.3722047805786133, 'XCEncPreRunState'), (3.3827288150787354, 'XCEncRunState'), (10.484172821044922, 'XCEncFinishState'), (10.710837841033936, 'XCEncQuitState'), (10.710967779159546, 'FinalState')]
305:[(1.9164378643035889, 'XCEncSettingsState'), (3.62471079826355, 'XCEncLoopState'), (3.6247940063476562, 'XCEncPreRunState'), (3.633013963699341, 'XCEncRunState'), (10.573993921279907, 'XCEncFinishState'), (10.738662004470825, 'XCEncQuitState'), (10.738761901855469, 'FinalState')]
306:[(1.9170928001403809, 'XCEncSettingsState'), (3.4367079734802246, 'XCEncLoopState'), (3.4367640018463135, 'XCEncPreRunState'), (3.4490339756011963, 'XCEncRunState'), (10.326725006103516, 'XCEncFinishState'), (11.206465005874634, 'XCEncQuitState'), (11.206568002700806, 'FinalState')]
307:[(1.9177188873291016, 'XCEncSettingsState'), (3.055421829223633, 'XCEncLoopState'), (3.0555129051208496, 'XCEncPreRunState'), (3.0638368129730225, 'XCEncRunState'), (7.563030004501343, 'XCEncFinishState'), (7.7151877880096436, 'XCEncQuitState'), (7.71533989906311, 'FinalState')]
308:[(1.9182538986206055, 'XCEncSettingsState'), (3.4179627895355225, 'XCEncLoopState'), (3.418027877807617, 'XCEncPreRunState'), (3.4249279499053955, 'XCEncRunState'), (10.333010911941528, 'XCEncFinishState'), (10.504776954650879, 'XCEncQuitState'), (10.5048828125, 'FinalState')]
309:[(1.918806791305542, 'XCEncSettingsState'), (3.857790946960449, 'XCEncLoopState'), (3.857851982116699, 'XCEncPreRunState'), (3.8636858463287354, 'XCEncRunState'), (11.126954793930054, 'XCEncFinishState'), (11.35696792602539, 'XCEncQuitState'), (11.357087850570679, 'FinalState')]
310:[(1.919503927230835, 'XCEncSettingsState'), (3.653796911239624, 'XCEncLoopState'), (3.65390682220459, 'XCEncPreRunState'), (3.662923812866211, 'XCEncRunState'), (10.671326875686646, 'XCEncFinishState'), (10.839191913604736, 'XCEncQuitState'), (10.839293956756592, 'FinalState')]
311:[(1.9213788509368896, 'XCEncSettingsState'), (3.718752861022949, 'XCEncLoopState'), (3.7188549041748047, 'XCEncPreRunState'), (3.725679874420166, 'XCEncRunState'), (10.649602890014648, 'XCEncFinishState'), (10.804539918899536, 'XCEncQuitState'), (10.80465292930603, 'FinalState')]
312:[(1.9221949577331543, 'XCEncSettingsState'), (3.169214963912964, 'XCEncLoopState'), (3.169275999069214, 'XCEncPreRunState'), (3.1817269325256348, 'XCEncRunState'), (10.473978996276855, 'XCEncFinishState'), (10.644457817077637, 'XCEncQuitState'), (10.644589900970459, 'FinalState')]
313:[(1.9228990077972412, 'XCEncSettingsState'), (3.4804527759552, 'XCEncLoopState'), (3.4805009365081787, 'XCEncPreRunState'), (3.4858858585357666, 'XCEncRunState'), (10.580570936203003, 'XCEncFinishState'), (10.798518896102905, 'XCEncQuitState'), (10.798654794692993, 'FinalState')]
314:[(1.9249019622802734, 'XCEncSettingsState'), (3.1939878463745117, 'XCEncLoopState'), (3.1940488815307617, 'XCEncPreRunState'), (3.1981399059295654, 'XCEncRunState'), (10.444885969161987, 'XCEncFinishState'), (10.657002925872803, 'XCEncQuitState'), (10.657108783721924, 'FinalState')]
315:[(1.9305219650268555, 'XCEncSettingsState'), (3.953195810317993, 'XCEncLoopState'), (3.9533209800720215, 'XCEncPreRunState'), (3.9639968872070312, 'XCEncRunState'), (11.053171873092651, 'XCEncFinishState'), (11.21028995513916, 'XCEncQuitState'), (11.210402011871338, 'FinalState')]
316:[(1.9373388290405273, 'XCEncSettingsState'), (3.890026807785034, 'XCEncLoopState'), (3.8900768756866455, 'XCEncPreRunState'), (3.895685911178589, 'XCEncRunState'), (10.893742799758911, 'XCEncFinishState'), (11.073645830154419, 'XCEncQuitState'), (11.073774814605713, 'FinalState')]
317:[(1.9406318664550781, 'XCEncSettingsState'), (3.0902929306030273, 'XCEncLoopState'), (3.090380907058716, 'XCEncPreRunState'), (3.1041197776794434, 'XCEncRunState'), (7.865376949310303, 'XCEncFinishState'), (8.013739824295044, 'XCEncQuitState'), (8.01390290260315, 'FinalState')]
318:[(1.9439778327941895, 'XCEncSettingsState'), (3.5709359645843506, 'XCEncLoopState'), (3.5710339546203613, 'XCEncPreRunState'), (3.5770487785339355, 'XCEncRunState'), (10.445069789886475, 'XCEncFinishState'), (10.61435079574585, 'XCEncQuitState'), (10.614466905593872, 'FinalState')]
319:[(1.94474196434021, 'XCEncSettingsState'), (3.824572801589966, 'XCEncLoopState'), (3.8246328830718994, 'XCEncPreRunState'), (3.830155849456787, 'XCEncRunState'), (11.051234006881714, 'XCEncFinishState'), (11.218774795532227, 'XCEncQuitState'), (11.218922853469849, 'FinalState')]
320:[(1.9468059539794922, 'XCEncSettingsState'), (3.1525919437408447, 'XCEncLoopState'), (3.1526668071746826, 'XCEncPreRunState'), (3.157355785369873, 'XCEncRunState'), (7.145003795623779, 'XCEncFinishState'), (7.368894815444946, 'XCEncQuitState'), (7.369048833847046, 'FinalState')]
321:[(1.9488368034362793, 'XCEncSettingsState'), (3.9241199493408203, 'XCEncLoopState'), (3.924182891845703, 'XCEncPreRunState'), (3.9281909465789795, 'XCEncRunState'), (9.345725774765015, 'XCEncFinishState'), (9.5758798122406, 'XCEncQuitState'), (9.575971841812134, 'FinalState')]
322:[(1.9497318267822266, 'XCEncSettingsState'), (3.123004913330078, 'XCEncLoopState'), (3.1230719089508057, 'XCEncPreRunState'), (3.1331679821014404, 'XCEncRunState'), (8.383156776428223, 'XCEncFinishState'), (8.6040358543396, 'XCEncQuitState'), (8.604180812835693, 'FinalState')]
323:[(1.9517228603363037, 'XCEncSettingsState'), (3.792949914932251, 'XCEncLoopState'), (3.793015956878662, 'XCEncPreRunState'), (3.8187878131866455, 'XCEncRunState'), (9.402718782424927, 'XCEncFinishState'), (9.576042890548706, 'XCEncQuitState'), (9.576133966445923, 'FinalState')]
324:[(1.9538369178771973, 'XCEncSettingsState'), (3.9492368698120117, 'XCEncLoopState'), (3.9493699073791504, 'XCEncPreRunState'), (3.9574458599090576, 'XCEncRunState'), (9.277721881866455, 'XCEncFinishState'), (9.445310831069946, 'XCEncQuitState'), (9.445411920547485, 'FinalState')]
325:[(1.957772970199585, 'XCEncSettingsState'), (3.791116952896118, 'XCEncLoopState'), (3.7911808490753174, 'XCEncPreRunState'), (3.796952962875366, 'XCEncRunState'), (9.17769980430603, 'XCEncFinishState'), (9.394162893295288, 'XCEncQuitState'), (9.394262790679932, 'FinalState')]
326:[(1.959704875946045, 'XCEncSettingsState'), (3.098461866378784, 'XCEncLoopState'), (3.0985357761383057, 'XCEncPreRunState'), (3.111933946609497, 'XCEncRunState'), (6.519612789154053, 'XCEncFinishState'), (6.672715902328491, 'XCEncQuitState'), (6.672897815704346, 'FinalState')]
327:[(1.9617888927459717, 'XCEncSettingsState'), (3.3167688846588135, 'XCEncLoopState'), (3.316826820373535, 'XCEncPreRunState'), (3.3296358585357666, 'XCEncRunState'), (9.084244966506958, 'XCEncFinishState'), (9.26116394996643, 'XCEncQuitState'), (9.261276006698608, 'FinalState')]
328:[(1.9637370109558105, 'XCEncSettingsState'), (3.970364809036255, 'XCEncLoopState'), (3.970475912094116, 'XCEncPreRunState'), (3.9764838218688965, 'XCEncRunState'), (9.243095874786377, 'XCEncFinishState'), (9.39622688293457, 'XCEncQuitState'), (9.396326780319214, 'FinalState')]
329:[(1.9645018577575684, 'XCEncSettingsState'), (3.3354458808898926, 'XCEncLoopState'), (3.3354949951171875, 'XCEncPreRunState'), (3.3412439823150635, 'XCEncRunState'), (8.671526908874512, 'XCEncFinishState'), (8.835378885269165, 'XCEncQuitState'), (8.835500955581665, 'FinalState')]
330:[(1.965101957321167, 'XCEncSettingsState'), (3.9874207973480225, 'XCEncLoopState'), (3.9875519275665283, 'XCEncPreRunState'), (3.993356943130493, 'XCEncRunState'), (9.299760818481445, 'XCEncFinishState'), (9.462430953979492, 'XCEncQuitState'), (9.462572813034058, 'FinalState')]
331:[(1.9658269882202148, 'XCEncSettingsState'), (3.850071907043457, 'XCEncLoopState'), (3.8501358032226562, 'XCEncPreRunState'), (3.854787826538086, 'XCEncRunState'), (9.297342777252197, 'XCEncFinishState'), (9.457878828048706, 'XCEncQuitState'), (9.457976818084717, 'FinalState')]
332:[(1.9677670001983643, 'XCEncSettingsState'), (3.7742578983306885, 'XCEncLoopState'), (3.7743279933929443, 'XCEncPreRunState'), (3.7791199684143066, 'XCEncRunState'), (9.09030294418335, 'XCEncFinishState'), (9.253789901733398, 'XCEncQuitState'), (9.253930807113647, 'FinalState')]
333:[(1.9709758758544922, 'XCEncSettingsState'), (4.018441915512085, 'XCEncLoopState'), (4.018536806106567, 'XCEncPreRunState'), (4.02852988243103, 'XCEncRunState'), (9.643356800079346, 'XCEncFinishState'), (9.8990638256073, 'XCEncQuitState'), (9.899184942245483, 'FinalState')]
