0:[(1.3581209182739258, 'XCEncSettingsState'), (3.5112228393554688, 'XCEncLoopState'), (3.511307954788208, 'XCEncPreRunState'), (3.51830792427063, 'XCEncRunState'), (8.864518880844116, 'XCEncFinishState'), (9.090281009674072, 'XCEncQuitState'), (9.090405941009521, 'FinalState')]
494:[(2.388701915740967, 'XCEncSettingsState'), (4.451608896255493, 'XCEncLoopState'), (4.451727867126465, 'XCEncPreRunState'), (4.457011938095093, 'XCEncRunState'), (13.337523937225342, 'XCEncFinishState'), (13.540544986724854, 'XCEncQuitState'), (13.540688037872314, 'FinalState')]
495:[(2.389474868774414, 'XCEncSettingsState'), (4.420344829559326, 'XCEncLoopState'), (4.420471906661987, 'XCEncPreRunState'), (4.437083959579468, 'XCEncRunState'), (13.837167978286743, 'XCEncFinishState'), (14.147176027297974, 'XCEncQuitState'), (14.147326946258545, 'FinalState')]
496:[(2.390260934829712, 'XCEncSettingsState'), (3.895251989364624, 'XCEncLoopState'), (3.895340919494629, 'XCEncPreRunState'), (3.902271032333374, 'XCEncRunState'), (12.434152841567993, 'XCEncFinishState'), (12.633281946182251, 'XCEncQuitState'), (12.633376836776733, 'FinalState')]
497:[(2.3924009799957275, 'XCEncSettingsState'), (4.5199668407440186, 'XCEncLoopState'), (4.520103931427002, 'XCEncPreRunState'), (4.529368877410889, 'XCEncRunState'), (12.951900959014893, 'XCEncFinishState'), (13.149338960647583, 'XCEncQuitState'), (13.14943790435791, 'FinalState')]
498:[(2.3932628631591797, 'XCEncSettingsState'), (4.1888039112091064, 'XCEncLoopState'), (4.188921928405762, 'XCEncPreRunState'), (4.196215867996216, 'XCEncRunState'), (12.804131031036377, 'XCEncFinishState'), (13.025429010391235, 'XCEncQuitState'), (13.025538921356201, 'FinalState')]
499:[(2.3941049575805664, 'XCEncSettingsState'), (4.260793924331665, 'XCEncLoopState'), (4.260891914367676, 'XCEncPreRunState'), (4.2672038078308105, 'XCEncRunState'), (12.44289493560791, 'XCEncFinishState'), (12.706543922424316, 'XCEncQuitState'), (12.706673860549927, 'FinalState')]
500:[(2.4001948833465576, 'XCEncSettingsState'), (4.483039855957031, 'XCEncLoopState'), (4.483137845993042, 'XCEncPreRunState'), (4.490634918212891, 'XCEncRunState'), (11.96904182434082, 'XCEncFinishState'), (12.186357021331787, 'XCEncQuitState'), (12.18648099899292, 'FinalState')]
501:[(2.4051108360290527, 'XCEncSettingsState'), (3.9717679023742676, 'XCEncLoopState'), (3.971817970275879, 'XCEncPreRunState'), (3.9754209518432617, 'XCEncRunState'), (11.729931831359863, 'XCEncFinishState'), (11.937527894973755, 'XCEncQuitState'), (11.937644958496094, 'FinalState')]
502:[(2.408615827560425, 'XCEncSettingsState'), (4.564640998840332, 'XCEncLoopState'), (4.564754009246826, 'XCEncPreRunState'), (4.570312023162842, 'XCEncRunState'), (12.751101970672607, 'XCEncFinishState'), (12.910367965698242, 'XCEncQuitState'), (12.910512924194336, 'FinalState')]
503:[(2.4107649326324463, 'XCEncSettingsState'), (4.1447999477386475, 'XCEncLoopState'), (4.1449010372161865, 'XCEncPreRunState'), (4.1543309688568115, 'XCEncRunState'), (12.101173877716064, 'XCEncFinishState'), (12.362681865692139, 'XCEncQuitState'), (12.362823963165283, 'FinalState')]
504:[(2.41166090965271, 'XCEncSettingsState'), (4.478039026260376, 'XCEncLoopState'), (4.478144884109497, 'XCEncPreRunState'), (4.485560894012451, 'XCEncRunState'), (12.038257837295532, 'XCEncFinishState'), (12.468593835830688, 'XCEncQuitState'), (12.468694925308228, 'FinalState')]
505:[(2.412447929382324, 'XCEncSettingsState'), (4.420819997787476, 'XCEncLoopState'), (4.420945882797241, 'XCEncPreRunState'), (4.432668924331665, 'XCEncRunState'), (13.223242998123169, 'XCEncFinishState'), (13.39880895614624, 'XCEncQuitState'), (13.398908853530884, 'FinalState')]
506:[(2.414559841156006, 'XCEncSettingsState'), (4.43718695640564, 'XCEncLoopState'), (4.437312841415405, 'XCEncPreRunState'), (4.4468019008636475, 'XCEncRunState'), (12.518774032592773, 'XCEncFinishState'), (12.774523973464966, 'XCEncQuitState'), (12.774653911590576, 'FinalState')]
507:[(2.416754961013794, 'XCEncSettingsState'), (4.298053026199341, 'XCEncLoopState'), (4.298122882843018, 'XCEncPreRunState'), (4.305766820907593, 'XCEncRunState'), (12.07014799118042, 'XCEncFinishState'), (12.332535028457642, 'XCEncQuitState'), (12.33265495300293, 'FinalState')]
508:[(2.4177470207214355, 'XCEncSettingsState'), (4.483336925506592, 'XCEncLoopState'), (4.483425855636597, 'XCEncPreRunState'), (4.487891912460327, 'XCEncRunState'), (12.226477861404419, 'XCEncFinishState'), (12.54166293144226, 'XCEncQuitState'), (12.54178500175476, 'FinalState')]
509:[(2.4198718070983887, 'XCEncSettingsState'), (3.992095947265625, 'XCEncLoopState'), (3.9921460151672363, 'XCEncPreRunState'), (3.995844841003418, 'XCEncRunState'), (12.40725302696228, 'XCEncFinishState'), (12.56659197807312, 'XCEncQuitState'), (12.566699981689453, 'FinalState')]
510:[(2.420850992202759, 'XCEncSettingsState'), (4.268800973892212, 'XCEncLoopState'), (4.268877029418945, 'XCEncPreRunState'), (4.276597023010254, 'XCEncRunState'), (13.28322696685791, 'XCEncFinishState'), (13.585844993591309, 'XCEncQuitState'), (13.585992813110352, 'FinalState')]
511:[(2.421708822250366, 'XCEncSettingsState'), (3.9477670192718506, 'XCEncLoopState'), (3.947824001312256, 'XCEncPreRunState'), (3.9515459537506104, 'XCEncRunState'), (12.505759000778198, 'XCEncFinishState'), (12.659413814544678, 'XCEncQuitState'), (12.659507036209106, 'FinalState')]
512:[(2.4225358963012695, 'XCEncSettingsState'), (4.5571608543396, 'XCEncLoopState'), (4.5572898387908936, 'XCEncPreRunState'), (4.565034866333008, 'XCEncRunState'), (14.314592838287354, 'XCEncFinishState'), (14.576002836227417, 'XCEncQuitState'), (14.576153993606567, 'FinalState')]
513:[(2.424736976623535, 'XCEncSettingsState'), (4.292224884033203, 'XCEncLoopState'), (4.292299032211304, 'XCEncPreRunState'), (4.298269987106323, 'XCEncRunState'), (13.77139687538147, 'XCEncFinishState'), (14.033488988876343, 'XCEncQuitState'), (14.033643960952759, 'FinalState')]
514:[(2.4295268058776855, 'XCEncSettingsState'), (4.093216896057129, 'XCEncLoopState'), (4.09326696395874, 'XCEncPreRunState'), (4.0989439487457275, 'XCEncRunState'), (12.878149032592773, 'XCEncFinishState'), (13.138146877288818, 'XCEncQuitState'), (13.138253927230835, 'FinalState')]
515:[(2.4379420280456543, 'XCEncSettingsState'), (4.196286916732788, 'XCEncLoopState'), (4.196374893188477, 'XCEncPreRunState'), (4.201186895370483, 'XCEncRunState'), (13.011520862579346, 'XCEncFinishState'), (13.21252703666687, 'XCEncQuitState'), (13.21262788772583, 'FinalState')]
516:[(2.440861940383911, 'XCEncSettingsState'), (4.546816825866699, 'XCEncLoopState'), (4.546928882598877, 'XCEncPreRunState'), (4.5545759201049805, 'XCEncRunState'), (14.06606388092041, 'XCEncFinishState'), (14.28443193435669, 'XCEncQuitState'), (14.284586906433105, 'FinalState')]
517:[(2.4430928230285645, 'XCEncSettingsState'), (4.066795825958252, 'XCEncLoopState'), (4.066848039627075, 'XCEncPreRunState'), (4.069957971572876, 'XCEncRunState'), (12.283236980438232, 'XCEncFinishState'), (12.468771934509277, 'XCEncQuitState'), (12.468861818313599, 'FinalState')]
518:[(2.4440088272094727, 'XCEncSettingsState'), (4.4598228931427, 'XCEncLoopState'), (4.45993185043335, 'XCEncPreRunState'), (4.469763994216919, 'XCEncRunState'), (13.372756958007812, 'XCEncFinishState'), (13.588511943817139, 'XCEncQuitState'), (13.58864688873291, 'FinalState')]
519:[(2.4462409019470215, 'XCEncSettingsState'), (4.345685958862305, 'XCEncLoopState'), (4.34575080871582, 'XCEncPreRunState'), (4.35134482383728, 'XCEncRunState'), (13.220983982086182, 'XCEncFinishState'), (13.489507913589478, 'XCEncQuitState'), (13.489625930786133, 'FinalState')]
520:[(2.447058916091919, 'XCEncSettingsState'), (4.298352956771851, 'XCEncLoopState'), (4.298417806625366, 'XCEncPreRunState'), (4.305830955505371, 'XCEncRunState'), (12.40945291519165, 'XCEncFinishState'), (12.631570816040039, 'XCEncQuitState'), (12.631688833236694, 'FinalState')]
521:[(2.4478600025177, 'XCEncSettingsState'), (4.185644865036011, 'XCEncLoopState'), (4.185732841491699, 'XCEncPreRunState'), (4.193922996520996, 'XCEncRunState'), (11.919116020202637, 'XCEncFinishState'), (12.12711501121521, 'XCEncQuitState'), (12.12723183631897, 'FinalState')]
522:[(2.450166940689087, 'XCEncSettingsState'), (4.516674995422363, 'XCEncLoopState'), (4.5168139934539795, 'XCEncPreRunState'), (4.526335954666138, 'XCEncRunState'), (13.20949101448059, 'XCEncFinishState'), (13.428228855133057, 'XCEncQuitState'), (13.42839002609253, 'FinalState')]
523:[(2.452608823776245, 'XCEncSettingsState'), (4.596423864364624, 'XCEncLoopState'), (4.596529006958008, 'XCEncPreRunState'), (4.6021130084991455, 'XCEncRunState'), (12.062469959259033, 'XCEncFinishState'), (12.27742886543274, 'XCEncQuitState'), (12.277545928955078, 'FinalState')]
524:[(2.456156015396118, 'XCEncSettingsState'), (3.9237208366394043, 'XCEncLoopState'), (3.923779010772705, 'XCEncPreRunState'), (3.9288790225982666, 'XCEncRunState'), (11.289345979690552, 'XCEncFinishState'), (11.493523836135864, 'XCEncQuitState'), (11.493650913238525, 'FinalState')]
525:[(2.4584128856658936, 'XCEncSettingsState'), (4.081564903259277, 'XCEncLoopState'), (4.081610918045044, 'XCEncPreRunState'), (4.086751937866211, 'XCEncRunState'), (11.056327819824219, 'XCEncFinishState'), (11.260327816009521, 'XCEncQuitState'), (11.2604398727417, 'FinalState')]
526:[(2.4629709720611572, 'XCEncSettingsState'), (4.485638856887817, 'XCEncLoopState'), (4.4857399463653564, 'XCEncPreRunState'), (4.490778923034668, 'XCEncRunState'), (12.077001810073853, 'XCEncFinishState'), (12.304585933685303, 'XCEncQuitState'), (12.304711818695068, 'FinalState')]
527:[(2.465212821960449, 'XCEncSettingsState'), (4.043891906738281, 'XCEncLoopState'), (4.043944835662842, 'XCEncPreRunState'), (4.0475380420684814, 'XCEncRunState'), (11.636162996292114, 'XCEncFinishState'), (11.804255962371826, 'XCEncQuitState'), (11.804380893707275, 'FinalState')]
528:[(2.46748685836792, 'XCEncSettingsState'), (3.692194938659668, 'XCEncLoopState'), (3.6922760009765625, 'XCEncPreRunState'), (3.697721004486084, 'XCEncRunState'), (11.11906385421753, 'XCEncFinishState'), (11.36770486831665, 'XCEncQuitState'), (11.367791891098022, 'FinalState')]
529:[(2.469717025756836, 'XCEncSettingsState'), (4.179387807846069, 'XCEncLoopState'), (4.17947793006897, 'XCEncPreRunState'), (4.189123868942261, 'XCEncRunState'), (11.927670001983643, 'XCEncFinishState'), (12.133239984512329, 'XCEncQuitState'), (12.13334584236145, 'FinalState')]
530:[(2.4706809520721436, 'XCEncSettingsState'), (3.9580399990081787, 'XCEncLoopState'), (3.958096981048584, 'XCEncPreRunState'), (3.9620039463043213, 'XCEncRunState'), (12.186579942703247, 'XCEncFinishState'), (12.394052982330322, 'XCEncQuitState'), (12.394176959991455, 'FinalState')]
531:[(2.47147798538208, 'XCEncSettingsState'), (4.493008852005005, 'XCEncLoopState'), (4.493098974227905, 'XCEncPreRunState'), (4.497331857681274, 'XCEncRunState'), (12.414065837860107, 'XCEncFinishState'), (12.590131998062134, 'XCEncQuitState'), (12.590238809585571, 'FinalState')]
532:[(2.4724369049072266, 'XCEncSettingsState'), (4.694522857666016, 'XCEncLoopState'), (4.694645881652832, 'XCEncPreRunState'), (4.701624870300293, 'XCEncRunState'), (12.215461015701294, 'XCEncFinishState'), (12.492594957351685, 'XCEncQuitState'), (12.49268388748169, 'FinalState')]
533:[(2.4733450412750244, 'XCEncSettingsState'), (4.42121696472168, 'XCEncLoopState'), (4.421344041824341, 'XCEncPreRunState'), (4.437579870223999, 'XCEncRunState'), (11.979645013809204, 'XCEncFinishState'), (12.311025857925415, 'XCEncQuitState'), (12.311147928237915, 'FinalState')]
534:[(2.4742369651794434, 'XCEncSettingsState'), (4.559815883636475, 'XCEncLoopState'), (4.559954881668091, 'XCEncPreRunState'), (4.565131902694702, 'XCEncRunState'), (12.62000584602356, 'XCEncFinishState'), (12.7861328125, 'XCEncQuitState'), (12.78626298904419, 'FinalState')]
535:[(2.475106954574585, 'XCEncSettingsState'), (4.497407913208008, 'XCEncLoopState'), (4.497499942779541, 'XCEncPreRunState'), (4.504873037338257, 'XCEncRunState'), (12.489213943481445, 'XCEncFinishState'), (12.694780826568604, 'XCEncQuitState'), (12.694885015487671, 'FinalState')]
536:[(2.4759109020233154, 'XCEncSettingsState'), (4.064623832702637, 'XCEncLoopState'), (4.064671039581299, 'XCEncPreRunState'), (4.068171977996826, 'XCEncRunState'), (10.616775035858154, 'XCEncFinishState'), (10.84804391860962, 'XCEncQuitState'), (10.848156929016113, 'FinalState')]
537:[(2.478087902069092, 'XCEncSettingsState'), (3.895488977432251, 'XCEncLoopState'), (3.89555287361145, 'XCEncPreRunState'), (3.900444984436035, 'XCEncRunState'), (10.284451007843018, 'XCEncFinishState'), (10.453284978866577, 'XCEncQuitState'), (10.453402042388916, 'FinalState')]
538:[(2.481688976287842, 'XCEncSettingsState'), (4.56209397315979, 'XCEncLoopState'), (4.562227964401245, 'XCEncPreRunState'), (4.570406913757324, 'XCEncRunState'), (10.98169493675232, 'XCEncFinishState'), (11.180521965026855, 'XCEncQuitState'), (11.180608034133911, 'FinalState')]
539:[(2.488802909851074, 'XCEncSettingsState'), (4.520378828048706, 'XCEncLoopState'), (4.520540952682495, 'XCEncPreRunState'), (4.529497861862183, 'XCEncRunState'), (11.143467903137207, 'XCEncFinishState'), (11.421902894973755, 'XCEncQuitState'), (11.42202091217041, 'FinalState')]
540:[(2.493518829345703, 'XCEncSettingsState'), (4.493288040161133, 'XCEncLoopState'), (4.493376016616821, 'XCEncPreRunState'), (4.497707843780518, 'XCEncRunState'), (11.102608919143677, 'XCEncFinishState'), (11.305830001831055, 'XCEncQuitState'), (11.305946826934814, 'FinalState')]
541:[(2.495755910873413, 'XCEncSettingsState'), (3.6038658618927, 'XCEncLoopState'), (3.603955030441284, 'XCEncPreRunState'), (3.6085238456726074, 'XCEncRunState'), (7.775799989700317, 'XCEncFinishState'), (7.979053974151611, 'XCEncQuitState'), (7.979192018508911, 'FinalState')]
542:[(2.498119831085205, 'XCEncSettingsState'), (4.54715895652771, 'XCEncLoopState'), (4.547262907028198, 'XCEncPreRunState'), (4.552095890045166, 'XCEncRunState'), (11.041646957397461, 'XCEncFinishState'), (11.25782585144043, 'XCEncQuitState'), (11.25794792175293, 'FinalState')]
543:[(2.5003628730773926, 'XCEncSettingsState'), (3.9437339305877686, 'XCEncLoopState'), (3.9437949657440186, 'XCEncPreRunState'), (3.949138879776001, 'XCEncRunState'), (10.368369817733765, 'XCEncFinishState'), (10.579097032546997, 'XCEncQuitState'), (10.579233884811401, 'FinalState')]
544:[(2.502694845199585, 'XCEncSettingsState'), (4.432787895202637, 'XCEncLoopState'), (4.432929992675781, 'XCEncPreRunState'), (4.444249868392944, 'XCEncRunState'), (10.822023868560791, 'XCEncFinishState'), (11.153414011001587, 'XCEncQuitState'), (11.15349292755127, 'FinalState')]
545:[(2.50382399559021, 'XCEncSettingsState'), (3.8757569789886475, 'XCEncLoopState'), (3.8758208751678467, 'XCEncPreRunState'), (3.8821449279785156, 'XCEncRunState'), (10.284735918045044, 'XCEncFinishState'), (10.467073917388916, 'XCEncQuitState'), (10.467203855514526, 'FinalState')]
546:[(2.5061469078063965, 'XCEncSettingsState'), (3.847860813140869, 'XCEncLoopState'), (3.8479340076446533, 'XCEncPreRunState'), (3.8736648559570312, 'XCEncRunState'), (10.135387897491455, 'XCEncFinishState'), (10.348580837249756, 'XCEncQuitState'), (10.348702907562256, 'FinalState')]
547:[(2.507159948348999, 'XCEncSettingsState'), (4.4376749992370605, 'XCEncLoopState'), (4.437790870666504, 'XCEncPreRunState'), (4.444358825683594, 'XCEncRunState'), (10.797521829605103, 'XCEncFinishState'), (11.020960807800293, 'XCEncQuitState'), (11.021039009094238, 'FinalState')]
548:[(2.508124828338623, 'XCEncSettingsState'), (4.4216039180755615, 'XCEncLoopState'), (4.421725034713745, 'XCEncPreRunState'), (4.4380528926849365, 'XCEncRunState'), (10.851106882095337, 'XCEncFinishState'), (11.056593894958496, 'XCEncQuitState'), (11.05670690536499, 'FinalState')]
549:[(2.508988857269287, 'XCEncSettingsState'), (4.138695001602173, 'XCEncLoopState'), (4.138805866241455, 'XCEncPreRunState'), (4.148430824279785, 'XCEncRunState'), (10.536844968795776, 'XCEncFinishState'), (10.747596979141235, 'XCEncQuitState'), (10.747702836990356, 'FinalState')]
550:[(2.5098819732666016, 'XCEncSettingsState'), (4.329574823379517, 'XCEncLoopState'), (4.32964301109314, 'XCEncPreRunState'), (4.333683013916016, 'XCEncRunState'), (10.76180100440979, 'XCEncFinishState'), (10.92829704284668, 'XCEncQuitState'), (10.928447961807251, 'FinalState')]
551:[(2.5121278762817383, 'XCEncSettingsState'), (4.389026880264282, 'XCEncLoopState'), (4.389127969741821, 'XCEncPreRunState'), (4.422001838684082, 'XCEncRunState'), (10.699357986450195, 'XCEncFinishState'), (10.954102039337158, 'XCEncQuitState'), (10.954211950302124, 'FinalState')]
552:[(2.51434588432312, 'XCEncSettingsState'), (4.039346933364868, 'XCEncLoopState'), (4.039395809173584, 'XCEncPreRunState'), (4.042852878570557, 'XCEncRunState'), (12.742233037948608, 'XCEncFinishState'), (12.944576978683472, 'XCEncQuitState'), (12.944710969924927, 'FinalState')]
553:[(2.516965866088867, 'XCEncSettingsState'), (4.372599840164185, 'XCEncLoopState'), (4.372659921646118, 'XCEncPreRunState'), (4.381047964096069, 'XCEncRunState'), (15.071022987365723, 'XCEncFinishState'), (15.32859492301941, 'XCEncQuitState'), (15.328714847564697, 'FinalState')]
554:[(2.521591901779175, 'XCEncSettingsState'), (4.3942530155181885, 'XCEncLoopState'), (4.394351005554199, 'XCEncPreRunState'), (4.422204971313477, 'XCEncRunState'), (14.989426851272583, 'XCEncFinishState'), (15.253706932067871, 'XCEncQuitState'), (15.253849029541016, 'FinalState')]
555:[(2.5250189304351807, 'XCEncSettingsState'), (4.799937009811401, 'XCEncLoopState'), (4.800029039382935, 'XCEncPreRunState'), (4.803558826446533, 'XCEncRunState'), (13.09275197982788, 'XCEncFinishState'), (13.248327016830444, 'XCEncQuitState'), (13.24850583076477, 'FinalState')]
556:[(2.5272419452667236, 'XCEncSettingsState'), (4.629361867904663, 'XCEncLoopState'), (4.629439830780029, 'XCEncPreRunState'), (4.63444185256958, 'XCEncRunState'), (13.695696830749512, 'XCEncFinishState'), (13.858963966369629, 'XCEncQuitState'), (13.859119892120361, 'FinalState')]
557:[(2.5282340049743652, 'XCEncSettingsState'), (4.513514041900635, 'XCEncLoopState'), (4.5136518478393555, 'XCEncPreRunState'), (4.523569822311401, 'XCEncRunState'), (13.651257991790771, 'XCEncFinishState'), (13.867231845855713, 'XCEncQuitState'), (13.86737585067749, 'FinalState')]
558:[(2.5291588306427, 'XCEncSettingsState'), (4.141351938247681, 'XCEncLoopState'), (4.141465902328491, 'XCEncPreRunState'), (4.148550987243652, 'XCEncRunState'), (13.781442880630493, 'XCEncFinishState'), (13.938325881958008, 'XCEncQuitState'), (13.93847393989563, 'FinalState')]
559:[(2.5301148891448975, 'XCEncSettingsState'), (4.699280023574829, 'XCEncLoopState'), (4.699366807937622, 'XCEncPreRunState'), (4.7033820152282715, 'XCEncRunState'), (15.471014976501465, 'XCEncFinishState'), (15.61989688873291, 'XCEncQuitState'), (15.62001895904541, 'FinalState')]
560:[(2.5324108600616455, 'XCEncSettingsState'), (4.246383905410767, 'XCEncLoopState'), (4.246460914611816, 'XCEncPreRunState'), (4.254011869430542, 'XCEncRunState'), (13.697953939437866, 'XCEncFinishState'), (13.905388832092285, 'XCEncQuitState'), (13.905514001846313, 'FinalState')]
