0:[(1.5514450073242188, 'XCEncSettingsState'), (3.5894148349761963, 'XCEncLoopState'), (3.589470863342285, 'XCEncPreRunState'), (3.593021869659424, 'XCEncRunState'), (11.982905864715576, 'XCEncFinishState'), (12.151611804962158, 'XCEncQuitState'), (12.151737928390503, 'FinalState')]
318:[(2.616940975189209, 'XCEncSettingsState'), (3.958439826965332, 'XCEncLoopState'), (3.9585468769073486, 'XCEncPreRunState'), (3.9668219089508057, 'XCEncRunState'), (11.962382793426514, 'XCEncFinishState'), (12.215744972229004, 'XCEncQuitState'), (12.21587085723877, 'FinalState')]
319:[(2.6176609992980957, 'XCEncSettingsState'), (4.936502933502197, 'XCEncLoopState'), (4.93655800819397, 'XCEncPreRunState'), (4.940814018249512, 'XCEncRunState'), (12.960367918014526, 'XCEncFinishState'), (13.119362831115723, 'XCEncQuitState'), (13.119470834732056, 'FinalState')]
320:[(2.6182708740234375, 'XCEncSettingsState'), (4.485822916030884, 'XCEncLoopState'), (4.485874891281128, 'XCEncPreRunState'), (4.490178823471069, 'XCEncRunState'), (12.032246828079224, 'XCEncFinishState'), (12.27561092376709, 'XCEncQuitState'), (12.275722980499268, 'FinalState')]
321:[(2.618858814239502, 'XCEncSettingsState'), (4.748626947402954, 'XCEncLoopState'), (4.7487218379974365, 'XCEncPreRunState'), (4.753748893737793, 'XCEncRunState'), (12.514176845550537, 'XCEncFinishState'), (12.665920972824097, 'XCEncQuitState'), (12.666039943695068, 'FinalState')]
322:[(2.6194679737091064, 'XCEncSettingsState'), (4.639567852020264, 'XCEncLoopState'), (4.639668941497803, 'XCEncPreRunState'), (4.6480488777160645, 'XCEncRunState'), (12.919440031051636, 'XCEncFinishState'), (13.091450929641724, 'XCEncQuitState'), (13.091567993164062, 'FinalState')]
323:[(2.621323823928833, 'XCEncSettingsState'), (4.517031908035278, 'XCEncLoopState'), (4.5170838832855225, 'XCEncPreRunState'), (4.520680904388428, 'XCEncRunState'), (13.008436918258667, 'XCEncFinishState'), (13.224052906036377, 'XCEncQuitState'), (13.224166870117188, 'FinalState')]
324:[(2.621891975402832, 'XCEncSettingsState'), (4.57485294342041, 'XCEncLoopState'), (4.574965000152588, 'XCEncPreRunState'), (4.586018800735474, 'XCEncRunState'), (13.450820922851562, 'XCEncFinishState'), (13.610572814941406, 'XCEncQuitState'), (13.61068081855774, 'FinalState')]
325:[(2.6237919330596924, 'XCEncSettingsState'), (4.720427989959717, 'XCEncLoopState'), (4.72053599357605, 'XCEncPreRunState'), (4.733415842056274, 'XCEncRunState'), (13.770145893096924, 'XCEncFinishState'), (13.937189817428589, 'XCEncQuitState'), (13.937323808670044, 'FinalState')]
326:[(2.6286258697509766, 'XCEncSettingsState'), (4.034067869186401, 'XCEncLoopState'), (4.034157991409302, 'XCEncPreRunState'), (4.042913913726807, 'XCEncRunState'), (13.720607995986938, 'XCEncFinishState'), (13.895419836044312, 'XCEncQuitState'), (13.895517826080322, 'FinalState')]
327:[(2.633246898651123, 'XCEncSettingsState'), (5.022190809249878, 'XCEncLoopState'), (5.022243976593018, 'XCEncPreRunState'), (5.025498867034912, 'XCEncRunState'), (15.198930025100708, 'XCEncFinishState'), (15.365339994430542, 'XCEncQuitState'), (15.365472793579102, 'FinalState')]
328:[(2.63520884513855, 'XCEncSettingsState'), (4.690171957015991, 'XCEncLoopState'), (4.6903088092803955, 'XCEncPreRunState'), (4.7034759521484375, 'XCEncRunState'), (15.209609985351562, 'XCEncFinishState'), (15.323876857757568, 'XCEncQuitState'), (15.324005842208862, 'FinalState')]
329:[(2.6371819972991943, 'XCEncSettingsState'), (4.690637826919556, 'XCEncLoopState'), (4.6907639503479, 'XCEncPreRunState'), (4.703588962554932, 'XCEncRunState'), (14.84946584701538, 'XCEncFinishState'), (15.053411960601807, 'XCEncQuitState'), (15.053537845611572, 'FinalState')]
330:[(2.6378238201141357, 'XCEncSettingsState'), (4.453913927078247, 'XCEncLoopState'), (4.454078912734985, 'XCEncPreRunState'), (4.4606359004974365, 'XCEncRunState'), (15.213297843933105, 'XCEncFinishState'), (15.359982013702393, 'XCEncQuitState'), (15.360118865966797, 'FinalState')]
331:[(2.6384589672088623, 'XCEncSettingsState'), (4.454197883605957, 'XCEncLoopState'), (4.454249858856201, 'XCEncPreRunState'), (4.460685968399048, 'XCEncRunState'), (13.930622816085815, 'XCEncFinishState'), (14.08574390411377, 'XCEncQuitState'), (14.085884809494019, 'FinalState')]
332:[(2.6390628814697266, 'XCEncSettingsState'), (4.531373977661133, 'XCEncLoopState'), (4.531437873840332, 'XCEncPreRunState'), (4.535521030426025, 'XCEncRunState'), (15.383711814880371, 'XCEncFinishState'), (15.551149845123291, 'XCEncQuitState'), (15.551270961761475, 'FinalState')]
333:[(2.639693021774292, 'XCEncSettingsState'), (4.496481895446777, 'XCEncLoopState'), (4.496548891067505, 'XCEncPreRunState'), (4.503996849060059, 'XCEncRunState'), (14.641990900039673, 'XCEncFinishState'), (14.808669805526733, 'XCEncQuitState'), (14.808774948120117, 'FinalState')]
334:[(2.6402719020843506, 'XCEncSettingsState'), (4.580935001373291, 'XCEncLoopState'), (4.581035852432251, 'XCEncPreRunState'), (4.5900609493255615, 'XCEncRunState'), (13.982016801834106, 'XCEncFinishState'), (14.12796688079834, 'XCEncQuitState'), (14.128067016601562, 'FinalState')]
335:[(2.6420609951019287, 'XCEncSettingsState'), (4.2942609786987305, 'XCEncLoopState'), (4.294364929199219, 'XCEncPreRunState'), (4.303171873092651, 'XCEncRunState'), (15.183012008666992, 'XCEncFinishState'), (15.341333866119385, 'XCEncQuitState'), (15.341441869735718, 'FinalState')]
336:[(2.6427500247955322, 'XCEncSettingsState'), (3.8264708518981934, 'XCEncLoopState'), (3.8265488147735596, 'XCEncPreRunState'), (3.835500955581665, 'XCEncRunState'), (14.129747867584229, 'XCEncFinishState'), (14.282636880874634, 'XCEncQuitState'), (14.282745838165283, 'FinalState')]
337:[(2.6470189094543457, 'XCEncSettingsState'), (4.556144952774048, 'XCEncLoopState'), (4.556253910064697, 'XCEncPreRunState'), (4.568989992141724, 'XCEncRunState'), (14.055763006210327, 'XCEncFinishState'), (14.212560892105103, 'XCEncQuitState'), (14.21267294883728, 'FinalState')]
338:[(2.651623010635376, 'XCEncSettingsState'), (4.075150966644287, 'XCEncLoopState'), (4.075220823287964, 'XCEncPreRunState'), (4.0806498527526855, 'XCEncRunState'), (13.866760015487671, 'XCEncFinishState'), (14.024542808532715, 'XCEncQuitState'), (14.024674892425537, 'FinalState')]
339:[(2.656003952026367, 'XCEncSettingsState'), (4.487531900405884, 'XCEncLoopState'), (4.487578868865967, 'XCEncPreRunState'), (4.492810964584351, 'XCEncRunState'), (14.257351875305176, 'XCEncFinishState'), (14.411579847335815, 'XCEncQuitState'), (14.411719799041748, 'FinalState')]
340:[(2.656775951385498, 'XCEncSettingsState'), (4.652979850769043, 'XCEncLoopState'), (4.653221845626831, 'XCEncPreRunState'), (4.680727005004883, 'XCEncRunState'), (13.278625011444092, 'XCEncFinishState'), (13.53237795829773, 'XCEncQuitState'), (13.532531976699829, 'FinalState')]
341:[(2.659930944442749, 'XCEncSettingsState'), (4.655731916427612, 'XCEncLoopState'), (4.655802011489868, 'XCEncPreRunState'), (4.691133975982666, 'XCEncRunState'), (12.76177191734314, 'XCEncFinishState'), (13.019444942474365, 'XCEncQuitState'), (13.01954984664917, 'FinalState')]
342:[(2.6607229709625244, 'XCEncSettingsState'), (4.1855738162994385, 'XCEncLoopState'), (4.18567681312561, 'XCEncPreRunState'), (4.214542865753174, 'XCEncRunState'), (12.190322875976562, 'XCEncFinishState'), (12.447203874588013, 'XCEncQuitState'), (12.447319030761719, 'FinalState')]
343:[(2.6613259315490723, 'XCEncSettingsState'), (3.9314398765563965, 'XCEncLoopState'), (3.9314918518066406, 'XCEncPreRunState'), (3.935001850128174, 'XCEncRunState'), (11.794297933578491, 'XCEncFinishState'), (11.944411993026733, 'XCEncQuitState'), (11.944533824920654, 'FinalState')]
344:[(2.6618988513946533, 'XCEncSettingsState'), (4.366391897201538, 'XCEncLoopState'), (4.36646294593811, 'XCEncPreRunState'), (4.3718719482421875, 'XCEncRunState'), (12.588562965393066, 'XCEncFinishState'), (12.746797800064087, 'XCEncQuitState'), (12.74691390991211, 'FinalState')]
345:[(2.662475824356079, 'XCEncSettingsState'), (4.569077968597412, 'XCEncLoopState'), (4.569180965423584, 'XCEncPreRunState'), (4.581260919570923, 'XCEncRunState'), (12.683077812194824, 'XCEncFinishState'), (12.845546007156372, 'XCEncQuitState'), (12.845664024353027, 'FinalState')]
346:[(2.6643989086151123, 'XCEncSettingsState'), (4.5564799308776855, 'XCEncLoopState'), (4.556588888168335, 'XCEncPreRunState'), (4.569475889205933, 'XCEncRunState'), (13.556380987167358, 'XCEncFinishState'), (13.777750968933105, 'XCEncQuitState'), (13.77786898612976, 'FinalState')]
347:[(2.666363000869751, 'XCEncSettingsState'), (4.400791883468628, 'XCEncLoopState'), (4.400876998901367, 'XCEncPreRunState'), (4.407526969909668, 'XCEncRunState'), (12.79475998878479, 'XCEncFinishState'), (12.960583925247192, 'XCEncQuitState'), (12.960690975189209, 'FinalState')]
348:[(2.670665979385376, 'XCEncSettingsState'), (4.286175012588501, 'XCEncLoopState'), (4.286273002624512, 'XCEncPreRunState'), (4.294659852981567, 'XCEncRunState'), (12.545639991760254, 'XCEncFinishState'), (12.725170850753784, 'XCEncQuitState'), (12.725292921066284, 'FinalState')]
349:[(2.675177812576294, 'XCEncSettingsState'), (4.605175971984863, 'XCEncLoopState'), (4.605264902114868, 'XCEncPreRunState'), (4.614703893661499, 'XCEncRunState'), (13.278862953186035, 'XCEncFinishState'), (13.487773895263672, 'XCEncQuitState'), (13.487866878509521, 'FinalState')]
350:[(2.6771209239959717, 'XCEncSettingsState'), (3.895037889480591, 'XCEncLoopState'), (3.8950939178466797, 'XCEncPreRunState'), (3.9056718349456787, 'XCEncRunState'), (13.352075815200806, 'XCEncFinishState'), (13.58372688293457, 'XCEncQuitState'), (13.58386492729187, 'FinalState')]
351:[(2.6778948307037354, 'XCEncSettingsState'), (4.1736578941345215, 'XCEncLoopState'), (4.173771858215332, 'XCEncPreRunState'), (4.18301796913147, 'XCEncRunState'), (12.632405996322632, 'XCEncFinishState'), (13.843183994293213, 'XCEncQuitState'), (13.84329080581665, 'FinalState')]
352:[(2.6785948276519775, 'XCEncSettingsState'), (4.608465909957886, 'XCEncLoopState'), (4.60857892036438, 'XCEncPreRunState'), (4.614789962768555, 'XCEncRunState'), (13.638960838317871, 'XCEncFinishState'), (13.88661789894104, 'XCEncQuitState'), (13.886708974838257, 'FinalState')]
353:[(2.6792078018188477, 'XCEncSettingsState'), (4.6448400020599365, 'XCEncLoopState'), (4.644914865493774, 'XCEncPreRunState'), (4.653504848480225, 'XCEncRunState'), (12.925309896469116, 'XCEncFinishState'), (13.230881929397583, 'XCEncQuitState'), (13.231000900268555, 'FinalState')]
354:[(2.6797969341278076, 'XCEncSettingsState'), (4.562381982803345, 'XCEncLoopState'), (4.562497854232788, 'XCEncPreRunState'), (4.575311899185181, 'XCEncRunState'), (12.950430870056152, 'XCEncFinishState'), (13.107014894485474, 'XCEncQuitState'), (13.107149839401245, 'FinalState')]
355:[(2.6804468631744385, 'XCEncSettingsState'), (4.60545802116394, 'XCEncLoopState'), (4.605559825897217, 'XCEncPreRunState'), (4.611254930496216, 'XCEncRunState'), (13.157228946685791, 'XCEncFinishState'), (13.328274965286255, 'XCEncQuitState'), (13.328383922576904, 'FinalState')]
356:[(2.6834850311279297, 'XCEncSettingsState'), (4.6808319091796875, 'XCEncLoopState'), (4.680961847305298, 'XCEncPreRunState'), (4.697715997695923, 'XCEncRunState'), (12.323165893554688, 'XCEncFinishState'), (12.491657972335815, 'XCEncQuitState'), (12.49177098274231, 'FinalState')]
357:[(2.686584949493408, 'XCEncSettingsState'), (4.581344842910767, 'XCEncLoopState'), (4.5814409255981445, 'XCEncPreRunState'), (4.590157985687256, 'XCEncRunState'), (12.620173931121826, 'XCEncFinishState'), (12.76794695854187, 'XCEncQuitState'), (12.76805591583252, 'FinalState')]
358:[(2.691675901412964, 'XCEncSettingsState'), (4.575393915176392, 'XCEncLoopState'), (4.575498819351196, 'XCEncPreRunState'), (4.586104869842529, 'XCEncRunState'), (12.440272808074951, 'XCEncFinishState'), (12.591038942337036, 'XCEncQuitState'), (12.591166019439697, 'FinalState')]
359:[(2.6949658393859863, 'XCEncSettingsState'), (4.265857934951782, 'XCEncLoopState'), (4.265978813171387, 'XCEncPreRunState'), (4.2749128341674805, 'XCEncRunState'), (13.422997951507568, 'XCEncFinishState'), (13.590492963790894, 'XCEncQuitState'), (13.590644836425781, 'FinalState')]
360:[(2.6969659328460693, 'XCEncSettingsState'), (4.80768895149231, 'XCEncLoopState'), (4.807765007019043, 'XCEncPreRunState'), (4.8134918212890625, 'XCEncRunState'), (13.780290842056274, 'XCEncFinishState'), (14.007944822311401, 'XCEncQuitState'), (14.008083820343018, 'FinalState')]
361:[(2.6989009380340576, 'XCEncSettingsState'), (4.634392023086548, 'XCEncLoopState'), (4.634469985961914, 'XCEncPreRunState'), (4.64240288734436, 'XCEncRunState'), (12.732961893081665, 'XCEncFinishState'), (12.889269828796387, 'XCEncQuitState'), (12.889405965805054, 'FinalState')]
362:[(2.6996350288391113, 'XCEncSettingsState'), (3.8570618629455566, 'XCEncLoopState'), (3.857116937637329, 'XCEncPreRunState'), (3.8650197982788086, 'XCEncRunState'), (9.246059894561768, 'XCEncFinishState'), (9.395262956619263, 'XCEncQuitState'), (9.395385026931763, 'FinalState')]
363:[(2.700291872024536, 'XCEncSettingsState'), (4.8409810066223145, 'XCEncLoopState'), (4.8410468101501465, 'XCEncPreRunState'), (4.845567941665649, 'XCEncRunState'), (13.279084920883179, 'XCEncFinishState'), (13.436292886734009, 'XCEncQuitState'), (13.436438798904419, 'FinalState')]
364:[(2.7009079456329346, 'XCEncSettingsState'), (5.6929240226745605, 'XCEncLoopState'), (5.6930718421936035, 'XCEncPreRunState'), (5.699345827102661, 'XCEncRunState'), (13.840186834335327, 'XCEncFinishState'), (13.991715908050537, 'XCEncQuitState'), (13.991822004318237, 'FinalState')]
365:[(2.701514959335327, 'XCEncSettingsState'), (4.462401866912842, 'XCEncLoopState'), (4.462454795837402, 'XCEncPreRunState'), (4.466235876083374, 'XCEncRunState'), (12.417130947113037, 'XCEncFinishState'), (12.568739891052246, 'XCEncQuitState'), (12.568858861923218, 'FinalState')]
366:[(2.7021830081939697, 'XCEncSettingsState'), (4.6113269329071045, 'XCEncLoopState'), (4.611418962478638, 'XCEncPreRunState'), (4.620201826095581, 'XCEncRunState'), (13.157439947128296, 'XCEncFinishState'), (13.321417808532715, 'XCEncQuitState'), (13.321528911590576, 'FinalState')]
367:[(2.702859878540039, 'XCEncSettingsState'), (4.611603021621704, 'XCEncLoopState'), (4.611688852310181, 'XCEncPreRunState'), (4.617884874343872, 'XCEncRunState'), (12.81621789932251, 'XCEncFinishState'), (13.0139319896698, 'XCEncQuitState'), (13.014055967330933, 'FinalState')]
368:[(2.705875873565674, 'XCEncSettingsState'), (4.5757129192352295, 'XCEncLoopState'), (4.575812816619873, 'XCEncPreRunState'), (4.590451955795288, 'XCEncRunState'), (12.730243921279907, 'XCEncFinishState'), (12.933053016662598, 'XCEncQuitState'), (12.933202981948853, 'FinalState')]
369:[(2.710314989089966, 'XCEncSettingsState'), (4.983956813812256, 'XCEncLoopState'), (4.984009027481079, 'XCEncPreRunState'), (4.9880688190460205, 'XCEncRunState'), (13.237619876861572, 'XCEncFinishState'), (13.338327884674072, 'XCEncQuitState'), (13.338437795639038, 'FinalState')]
370:[(2.7147388458251953, 'XCEncSettingsState'), (5.4767539501190186, 'XCEncLoopState'), (5.476892948150635, 'XCEncPreRunState'), (5.482992887496948, 'XCEncRunState'), (13.750242948532104, 'XCEncFinishState'), (13.962661981582642, 'XCEncQuitState'), (13.962769985198975, 'FinalState')]
371:[(2.718066930770874, 'XCEncSettingsState'), (4.6023108959198, 'XCEncLoopState'), (4.6024088859558105, 'XCEncPreRunState'), (4.611884832382202, 'XCEncRunState'), (12.94315481185913, 'XCEncFinishState'), (13.10930585861206, 'XCEncQuitState'), (13.109440803527832, 'FinalState')]
372:[(2.718843936920166, 'XCEncSettingsState'), (4.550951957702637, 'XCEncLoopState'), (4.551070928573608, 'XCEncPreRunState'), (4.5627968311309814, 'XCEncRunState'), (12.90874695777893, 'XCEncFinishState'), (13.064733982086182, 'XCEncQuitState'), (13.064860820770264, 'FinalState')]
373:[(2.719538927078247, 'XCEncSettingsState'), (4.697880983352661, 'XCEncLoopState'), (4.698020935058594, 'XCEncPreRunState'), (4.708361864089966, 'XCEncRunState'), (12.056885957717896, 'XCEncFinishState'), (12.211153030395508, 'XCEncQuitState'), (12.211282014846802, 'FinalState')]
374:[(2.7201719284057617, 'XCEncSettingsState'), (4.52567195892334, 'XCEncLoopState'), (4.5257248878479, 'XCEncPreRunState'), (4.5299928188323975, 'XCEncRunState'), (12.255800008773804, 'XCEncFinishState'), (12.42568302154541, 'XCEncQuitState'), (12.425803899765015, 'FinalState')]
375:[(2.722050905227661, 'XCEncSettingsState'), (4.698283910751343, 'XCEncLoopState'), (4.698400974273682, 'XCEncPreRunState'), (4.708477973937988, 'XCEncRunState'), (12.612457990646362, 'XCEncFinishState'), (12.761962890625, 'XCEncQuitState'), (12.762063980102539, 'FinalState')]
376:[(2.7226948738098145, 'XCEncSettingsState'), (4.748908996582031, 'XCEncLoopState'), (4.74899697303772, 'XCEncPreRunState'), (4.753881931304932, 'XCEncRunState'), (12.921402931213379, 'XCEncFinishState'), (13.192637920379639, 'XCEncQuitState'), (13.192746877670288, 'FinalState')]
377:[(2.7233757972717285, 'XCEncSettingsState'), (4.63984489440918, 'XCEncLoopState'), (4.639917850494385, 'XCEncPreRunState'), (4.6481218338012695, 'XCEncRunState'), (13.085348844528198, 'XCEncFinishState'), (13.292802810668945, 'XCEncQuitState'), (13.292963981628418, 'FinalState')]
378:[(2.724050998687744, 'XCEncSettingsState'), (4.404429912567139, 'XCEncLoopState'), (4.404491901397705, 'XCEncPreRunState'), (4.4091010093688965, 'XCEncRunState'), (12.469368934631348, 'XCEncFinishState'), (12.617625951766968, 'XCEncQuitState'), (12.617779016494751, 'FinalState')]
379:[(2.7247040271759033, 'XCEncSettingsState'), (4.389444828033447, 'XCEncLoopState'), (4.389509916305542, 'XCEncPreRunState'), (4.397413015365601, 'XCEncRunState'), (14.279170989990234, 'XCEncFinishState'), (14.475517988204956, 'XCEncQuitState'), (14.475636005401611, 'FinalState')]
380:[(2.7266428470611572, 'XCEncSettingsState'), (4.853065013885498, 'XCEncLoopState'), (4.85313081741333, 'XCEncPreRunState'), (4.858477830886841, 'XCEncRunState'), (17.106770992279053, 'XCEncFinishState'), (18.76230001449585, 'XCEncQuitState'), (18.7624728679657, 'FinalState')]
381:[(2.728632926940918, 'XCEncSettingsState'), (4.456815958023071, 'XCEncLoopState'), (4.456882953643799, 'XCEncPreRunState'), (4.4637839794158936, 'XCEncRunState'), (12.632633924484253, 'XCEncFinishState'), (12.847601890563965, 'XCEncQuitState'), (12.847712993621826, 'FinalState')]
382:[(2.7342560291290283, 'XCEncSettingsState'), (4.64507794380188, 'XCEncLoopState'), (4.645150899887085, 'XCEncPreRunState'), (4.653580904006958, 'XCEncRunState'), (12.186211824417114, 'XCEncFinishState'), (12.348289966583252, 'XCEncQuitState'), (12.348394870758057, 'FinalState')]
383:[(2.74235200881958, 'XCEncSettingsState'), (4.214632987976074, 'XCEncLoopState'), (4.2147300243377686, 'XCEncPreRunState'), (4.222371816635132, 'XCEncRunState'), (12.019120931625366, 'XCEncFinishState'), (12.336491823196411, 'XCEncQuitState'), (12.336632013320923, 'FinalState')]
384:[(2.7445948123931885, 'XCEncSettingsState'), (3.9191219806671143, 'XCEncLoopState'), (3.919179916381836, 'XCEncPreRunState'), (3.9229979515075684, 'XCEncRunState'), (12.14414381980896, 'XCEncFinishState'), (12.354247808456421, 'XCEncQuitState'), (12.354349851608276, 'FinalState')]
