0:[(1.490522861480713, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.4463679790496826, 'XCEncPreRunState'), (3.4513540267944336, 'XCEncRunState'), (12.843955993652344, 'XCEncFinishState'), (12.968586921691895, 'XCEncQuitState'), (12.968670845031738, 'FinalState')]
312:[(2.159376859664917, 'XCEncSettingsState'), (4.075160026550293, 'XCEncLoopState'), (4.075268030166626, 'XCEncPreRunState'), (4.08256196975708, 'XCEncRunState'), (12.4564368724823, 'XCEncFinishState'), (12.616986989974976, 'XCEncQuitState'), (12.617105960845947, 'FinalState')]
313:[(2.1614418029785156, 'XCEncSettingsState'), (3.89687180519104, 'XCEncLoopState'), (3.8970088958740234, 'XCEncPreRunState'), (3.904618978500366, 'XCEncRunState'), (12.139153957366943, 'XCEncFinishState'), (12.30666184425354, 'XCEncQuitState'), (12.306779861450195, 'FinalState')]
314:[(2.1633479595184326, 'XCEncSettingsState'), (4.214434862136841, 'XCEncLoopState'), (4.214510917663574, 'XCEncPreRunState'), (4.224699020385742, 'XCEncRunState'), (12.504981994628906, 'XCEncFinishState'), (12.687167882919312, 'XCEncQuitState'), (12.68725299835205, 'FinalState')]
315:[(2.1639888286590576, 'XCEncSettingsState'), (4.076742887496948, 'XCEncLoopState'), (4.0768349170684814, 'XCEncPreRunState'), (4.083935976028442, 'XCEncRunState'), (12.491017818450928, 'XCEncFinishState'), (12.646292924880981, 'XCEncQuitState'), (12.64639687538147, 'FinalState')]
316:[(2.16461181640625, 'XCEncSettingsState'), (4.073324918746948, 'XCEncLoopState'), (4.07341194152832, 'XCEncPreRunState'), (4.079710960388184, 'XCEncRunState'), (12.784833908081055, 'XCEncFinishState'), (12.988981008529663, 'XCEncQuitState'), (12.989123821258545, 'FinalState')]
317:[(2.1652109622955322, 'XCEncSettingsState'), (3.7223119735717773, 'XCEncLoopState'), (3.7223989963531494, 'XCEncPreRunState'), (3.731578826904297, 'XCEncRunState'), (12.238202810287476, 'XCEncFinishState'), (12.413777828216553, 'XCEncQuitState'), (12.413874864578247, 'FinalState')]
318:[(2.165902853012085, 'XCEncSettingsState'), (4.122258901596069, 'XCEncLoopState'), (4.122391939163208, 'XCEncPreRunState'), (4.127686023712158, 'XCEncRunState'), (12.562525033950806, 'XCEncFinishState'), (12.7394118309021, 'XCEncQuitState'), (12.739555835723877, 'FinalState')]
319:[(2.166682004928589, 'XCEncSettingsState'), (4.214671850204468, 'XCEncLoopState'), (4.214746952056885, 'XCEncPreRunState'), (4.224778890609741, 'XCEncRunState'), (12.970402002334595, 'XCEncFinishState'), (13.20495080947876, 'XCEncQuitState'), (13.205020904541016, 'FinalState')]
320:[(2.1672990322113037, 'XCEncSettingsState'), (4.156925916671753, 'XCEncLoopState'), (4.157034873962402, 'XCEncPreRunState'), (4.163476943969727, 'XCEncRunState'), (13.094588041305542, 'XCEncFinishState'), (13.258999824523926, 'XCEncQuitState'), (13.259104013442993, 'FinalState')]
321:[(2.1692938804626465, 'XCEncSettingsState'), (4.014931917190552, 'XCEncLoopState'), (4.0150439739227295, 'XCEncPreRunState'), (4.021915912628174, 'XCEncRunState'), (12.838479995727539, 'XCEncFinishState'), (13.014845848083496, 'XCEncQuitState'), (13.014947891235352, 'FinalState')]
322:[(2.172696828842163, 'XCEncSettingsState'), (3.6804988384246826, 'XCEncLoopState'), (3.680666923522949, 'XCEncPreRunState'), (3.687680959701538, 'XCEncRunState'), (13.29677700996399, 'XCEncFinishState'), (13.53187084197998, 'XCEncQuitState'), (13.531968832015991, 'FinalState')]
323:[(2.1784939765930176, 'XCEncSettingsState'), (3.8133230209350586, 'XCEncLoopState'), (3.8133909702301025, 'XCEncPreRunState'), (3.8211519718170166, 'XCEncRunState'), (13.361279964447021, 'XCEncFinishState'), (13.52023196220398, 'XCEncQuitState'), (13.5203218460083, 'FinalState')]
324:[(2.1844499111175537, 'XCEncSettingsState'), (4.012686014175415, 'XCEncLoopState'), (4.012791872024536, 'XCEncPreRunState'), (4.0198400020599365, 'XCEncRunState'), (13.865770816802979, 'XCEncFinishState'), (14.036366939544678, 'XCEncQuitState'), (14.036427021026611, 'FinalState')]
325:[(2.185248851776123, 'XCEncSettingsState'), (4.214954853057861, 'XCEncLoopState'), (4.215029954910278, 'XCEncPreRunState'), (4.224844932556152, 'XCEncRunState'), (14.584995985031128, 'XCEncFinishState'), (14.797714948654175, 'XCEncQuitState'), (14.79780387878418, 'FinalState')]
326:[(2.186034917831421, 'XCEncSettingsState'), (3.316969871520996, 'XCEncLoopState'), (3.3171048164367676, 'XCEncPreRunState'), (3.321342945098877, 'XCEncRunState'), (9.47688889503479, 'XCEncFinishState'), (9.683343887329102, 'XCEncQuitState'), (9.683482885360718, 'FinalState')]
327:[(2.186738967895508, 'XCEncSettingsState'), (3.9251668453216553, 'XCEncLoopState'), (3.9252660274505615, 'XCEncPreRunState'), (3.930982828140259, 'XCEncRunState'), (13.333369970321655, 'XCEncFinishState'), (13.494066953659058, 'XCEncQuitState'), (13.494181871414185, 'FinalState')]
328:[(2.1873509883880615, 'XCEncSettingsState'), (4.034051895141602, 'XCEncLoopState'), (4.034153938293457, 'XCEncPreRunState'), (4.043812036514282, 'XCEncRunState'), (12.973793983459473, 'XCEncFinishState'), (13.143373012542725, 'XCEncQuitState'), (13.143443822860718, 'FinalState')]
329:[(2.1892268657684326, 'XCEncSettingsState'), (4.215183973312378, 'XCEncLoopState'), (4.215260028839111, 'XCEncPreRunState'), (4.224907875061035, 'XCEncRunState'), (12.865247011184692, 'XCEncFinishState'), (13.029462814331055, 'XCEncQuitState'), (13.029569864273071, 'FinalState')]
330:[(2.1910529136657715, 'XCEncSettingsState'), (4.1609508991241455, 'XCEncLoopState'), (4.161089897155762, 'XCEncPreRunState'), (4.166837930679321, 'XCEncRunState'), (12.679083824157715, 'XCEncFinishState'), (12.871222972869873, 'XCEncQuitState'), (12.87135100364685, 'FinalState')]
331:[(2.192976951599121, 'XCEncSettingsState'), (3.4530110359191895, 'XCEncLoopState'), (3.4531309604644775, 'XCEncPreRunState'), (3.4578750133514404, 'XCEncRunState'), (9.388895034790039, 'XCEncFinishState'), (9.539426803588867, 'XCEncQuitState'), (9.53958797454834, 'FinalState')]
332:[(2.195016860961914, 'XCEncSettingsState'), (4.18521785736084, 'XCEncLoopState'), (4.18530797958374, 'XCEncPreRunState'), (4.21547794342041, 'XCEncRunState'), (13.873857975006104, 'XCEncFinishState'), (14.05263090133667, 'XCEncQuitState'), (14.052692890167236, 'FinalState')]
333:[(2.199582815170288, 'XCEncSettingsState'), (4.265622854232788, 'XCEncLoopState'), (4.265692949295044, 'XCEncPreRunState'), (4.2688939571380615, 'XCEncRunState'), (13.11224889755249, 'XCEncFinishState'), (13.274101972579956, 'XCEncQuitState'), (13.274207830429077, 'FinalState')]
334:[(2.203917980194092, 'XCEncSettingsState'), (4.215539932250977, 'XCEncLoopState'), (4.21561598777771, 'XCEncPreRunState'), (4.224975824356079, 'XCEncRunState'), (12.846022844314575, 'XCEncFinishState'), (13.018138885498047, 'XCEncQuitState'), (13.018253803253174, 'FinalState')]
335:[(2.205979824066162, 'XCEncSettingsState'), (4.290923833847046, 'XCEncLoopState'), (4.291061878204346, 'XCEncPreRunState'), (4.300159931182861, 'XCEncRunState'), (13.42988896369934, 'XCEncFinishState'), (13.588388919830322, 'XCEncQuitState'), (13.588466882705688, 'FinalState')]
336:[(2.206763982772827, 'XCEncSettingsState'), (4.13532280921936, 'XCEncLoopState'), (4.135471820831299, 'XCEncPreRunState'), (4.141139984130859, 'XCEncRunState'), (13.744046926498413, 'XCEncFinishState'), (13.91032600402832, 'XCEncQuitState'), (13.910406827926636, 'FinalState')]
337:[(2.2074878215789795, 'XCEncSettingsState'), (4.000432014465332, 'XCEncLoopState'), (4.000592947006226, 'XCEncPreRunState'), (4.006088972091675, 'XCEncRunState'), (12.895634889602661, 'XCEncFinishState'), (13.061264991760254, 'XCEncQuitState'), (13.061348915100098, 'FinalState')]
338:[(2.2081539630889893, 'XCEncSettingsState'), (4.215843915939331, 'XCEncLoopState'), (4.2159199714660645, 'XCEncPreRunState'), (4.227057933807373, 'XCEncRunState'), (14.431337833404541, 'XCEncFinishState'), (14.617610931396484, 'XCEncQuitState'), (14.617753028869629, 'FinalState')]
339:[(2.208850860595703, 'XCEncSettingsState'), (4.0362019538879395, 'XCEncLoopState'), (4.03629994392395, 'XCEncPreRunState'), (4.043984889984131, 'XCEncRunState'), (13.430003881454468, 'XCEncFinishState'), (13.66553783416748, 'XCEncQuitState'), (13.665647029876709, 'FinalState')]
340:[(2.2119929790496826, 'XCEncSettingsState'), (4.237933874130249, 'XCEncLoopState'), (4.23800802230835, 'XCEncPreRunState'), (4.241297960281372, 'XCEncRunState'), (13.121392011642456, 'XCEncFinishState'), (13.33783483505249, 'XCEncQuitState'), (13.337960958480835, 'FinalState')]
341:[(2.214128017425537, 'XCEncSettingsState'), (4.0735838413238525, 'XCEncLoopState'), (4.073663949966431, 'XCEncPreRunState'), (4.079795837402344, 'XCEncRunState'), (13.328259944915771, 'XCEncFinishState'), (13.511252880096436, 'XCEncQuitState'), (13.51136302947998, 'FinalState')]
342:[(2.2187578678131104, 'XCEncSettingsState'), (4.216084003448486, 'XCEncLoopState'), (4.216158866882324, 'XCEncPreRunState'), (4.225071907043457, 'XCEncRunState'), (13.205076932907104, 'XCEncFinishState'), (13.312772989273071, 'XCEncQuitState'), (13.312865018844604, 'FinalState')]
343:[(2.220762014389038, 'XCEncSettingsState'), (3.987780809402466, 'XCEncLoopState'), (3.9878628253936768, 'XCEncPreRunState'), (3.9916508197784424, 'XCEncRunState'), (12.649580001831055, 'XCEncFinishState'), (12.814567804336548, 'XCEncQuitState'), (12.814664840698242, 'FinalState')]
344:[(2.2227368354797363, 'XCEncSettingsState'), (4.168933868408203, 'XCEncLoopState'), (4.169034957885742, 'XCEncPreRunState'), (4.175777912139893, 'XCEncRunState'), (12.977046012878418, 'XCEncFinishState'), (13.076803922653198, 'XCEncQuitState'), (13.076892852783203, 'FinalState')]
345:[(2.2234790325164795, 'XCEncSettingsState'), (4.052592992782593, 'XCEncLoopState'), (4.052685022354126, 'XCEncPreRunState'), (4.0579798221588135, 'XCEncRunState'), (12.54902195930481, 'XCEncFinishState'), (12.721045017242432, 'XCEncQuitState'), (12.721127986907959, 'FinalState')]
346:[(2.2242088317871094, 'XCEncSettingsState'), (4.235392808914185, 'XCEncLoopState'), (4.235497951507568, 'XCEncPreRunState'), (4.242340803146362, 'XCEncRunState'), (12.718065977096558, 'XCEncFinishState'), (12.877578020095825, 'XCEncQuitState'), (12.877697944641113, 'FinalState')]
347:[(2.2262039184570312, 'XCEncSettingsState'), (3.8643178939819336, 'XCEncLoopState'), (3.864372968673706, 'XCEncPreRunState'), (3.86798095703125, 'XCEncRunState'), (12.321521997451782, 'XCEncFinishState'), (12.543064832687378, 'XCEncQuitState'), (12.5431809425354, 'FinalState')]
348:[(2.226922035217285, 'XCEncSettingsState'), (3.6479949951171875, 'XCEncLoopState'), (3.6481268405914307, 'XCEncPreRunState'), (3.655540943145752, 'XCEncRunState'), (10.984397888183594, 'XCEncFinishState'), (11.151295900344849, 'XCEncQuitState'), (11.151415824890137, 'FinalState')]
349:[(2.2289159297943115, 'XCEncSettingsState'), (4.066980838775635, 'XCEncLoopState'), (4.067072868347168, 'XCEncPreRunState'), (4.073886871337891, 'XCEncRunState'), (13.167637825012207, 'XCEncFinishState'), (13.338024854660034, 'XCEncQuitState'), (13.338096857070923, 'FinalState')]
350:[(2.2321248054504395, 'XCEncSettingsState'), (4.169257879257202, 'XCEncLoopState'), (4.169373989105225, 'XCEncPreRunState'), (4.175889015197754, 'XCEncRunState'), (13.747905969619751, 'XCEncFinishState'), (13.944221019744873, 'XCEncQuitState'), (13.944298028945923, 'FinalState')]
351:[(2.235368013381958, 'XCEncSettingsState'), (4.307053804397583, 'XCEncLoopState'), (4.307173013687134, 'XCEncPreRunState'), (4.313544988632202, 'XCEncRunState'), (13.513795852661133, 'XCEncFinishState'), (13.693534851074219, 'XCEncQuitState'), (13.693840026855469, 'FinalState')]
352:[(2.2374978065490723, 'XCEncSettingsState'), (4.216317892074585, 'XCEncLoopState'), (4.2163920402526855, 'XCEncPreRunState'), (4.225142002105713, 'XCEncRunState'), (14.441654920578003, 'XCEncFinishState'), (14.604090929031372, 'XCEncQuitState'), (14.604218006134033, 'FinalState')]
353:[(2.2394838333129883, 'XCEncSettingsState'), (4.2367188930511475, 'XCEncLoopState'), (4.236796855926514, 'XCEncPreRunState'), (4.240206003189087, 'XCEncRunState'), (14.059764862060547, 'XCEncFinishState'), (14.21371603012085, 'XCEncQuitState'), (14.213846921920776, 'FinalState')]
354:[(2.2414748668670654, 'XCEncSettingsState'), (4.161302804946899, 'XCEncLoopState'), (4.161402940750122, 'XCEncPreRunState'), (4.166939973831177, 'XCEncRunState'), (14.492434978485107, 'XCEncFinishState'), (14.667940855026245, 'XCEncQuitState'), (14.66806697845459, 'FinalState')]
355:[(2.2435739040374756, 'XCEncSettingsState'), (4.309172868728638, 'XCEncLoopState'), (4.309293985366821, 'XCEncPreRunState'), (4.315742015838623, 'XCEncRunState'), (12.968917846679688, 'XCEncFinishState'), (13.126286029815674, 'XCEncQuitState'), (13.126399993896484, 'FinalState')]
356:[(2.244377851486206, 'XCEncSettingsState'), (4.1505210399627686, 'XCEncLoopState'), (4.150651931762695, 'XCEncPreRunState'), (4.157281875610352, 'XCEncRunState'), (11.631819009780884, 'XCEncFinishState'), (11.789861917495728, 'XCEncQuitState'), (11.789986848831177, 'FinalState')]
357:[(2.2481589317321777, 'XCEncSettingsState'), (4.173882961273193, 'XCEncLoopState'), (4.174008846282959, 'XCEncPreRunState'), (4.178853988647461, 'XCEncRunState'), (11.836843013763428, 'XCEncFinishState'), (11.997439861297607, 'XCEncQuitState'), (11.997546911239624, 'FinalState')]
358:[(2.2502598762512207, 'XCEncSettingsState'), (4.22025990486145, 'XCEncLoopState'), (4.220360994338989, 'XCEncPreRunState'), (4.227128982543945, 'XCEncRunState'), (11.924674987792969, 'XCEncFinishState'), (12.089972019195557, 'XCEncQuitState'), (12.090081930160522, 'FinalState')]
359:[(2.2522268295288086, 'XCEncSettingsState'), (4.015273809432983, 'XCEncLoopState'), (4.015375852584839, 'XCEncPreRunState'), (4.022017955780029, 'XCEncRunState'), (11.801389932632446, 'XCEncFinishState'), (11.974215030670166, 'XCEncQuitState'), (11.974339008331299, 'FinalState')]
360:[(2.2542710304260254, 'XCEncSettingsState'), (4.216671943664551, 'XCEncLoopState'), (4.216749906539917, 'XCEncPreRunState'), (4.225203990936279, 'XCEncRunState'), (11.629427909851074, 'XCEncFinishState'), (11.803292036056519, 'XCEncQuitState'), (11.803393840789795, 'FinalState')]
361:[(2.256234884262085, 'XCEncSettingsState'), (4.263053894042969, 'XCEncLoopState'), (4.263123989105225, 'XCEncPreRunState'), (4.267748832702637, 'XCEncRunState'), (11.867558002471924, 'XCEncFinishState'), (12.037667989730835, 'XCEncQuitState'), (12.03778600692749, 'FinalState')]
362:[(2.257028818130493, 'XCEncSettingsState'), (4.325784921646118, 'XCEncLoopState'), (4.325922966003418, 'XCEncPreRunState'), (4.332603931427002, 'XCEncRunState'), (11.764031887054443, 'XCEncFinishState'), (11.922608852386475, 'XCEncQuitState'), (11.922735929489136, 'FinalState')]
363:[(2.2602109909057617, 'XCEncSettingsState'), (4.220592975616455, 'XCEncLoopState'), (4.220669984817505, 'XCEncPreRunState'), (4.227200984954834, 'XCEncRunState'), (11.47464394569397, 'XCEncFinishState'), (11.687798976898193, 'XCEncQuitState'), (11.687916040420532, 'FinalState')]
364:[(2.2623138427734375, 'XCEncSettingsState'), (3.9019579887390137, 'XCEncLoopState'), (3.9020838737487793, 'XCEncPreRunState'), (3.909132957458496, 'XCEncRunState'), (12.377295970916748, 'XCEncFinishState'), (12.553309917449951, 'XCEncQuitState'), (12.553404808044434, 'FinalState')]
365:[(2.264354944229126, 'XCEncSettingsState'), (4.171734809875488, 'XCEncLoopState'), (4.171836853027344, 'XCEncPreRunState'), (4.177412033081055, 'XCEncRunState'), (13.339732885360718, 'XCEncFinishState'), (13.522799015045166, 'XCEncQuitState'), (13.522897005081177, 'FinalState')]
366:[(2.2665300369262695, 'XCEncSettingsState'), (4.2446699142456055, 'XCEncLoopState'), (4.244755029678345, 'XCEncPreRunState'), (4.248035907745361, 'XCEncRunState'), (12.750226974487305, 'XCEncFinishState'), (12.910851001739502, 'XCEncQuitState'), (12.910988807678223, 'FinalState')]
367:[(2.2686209678649902, 'XCEncSettingsState'), (3.86047101020813, 'XCEncLoopState'), (3.860564947128296, 'XCEncPreRunState'), (3.864495038986206, 'XCEncRunState'), (13.205201864242554, 'XCEncFinishState'), (13.39202880859375, 'XCEncQuitState'), (13.392114877700806, 'FinalState')]
368:[(2.271955966949463, 'XCEncSettingsState'), (4.291419982910156, 'XCEncLoopState'), (4.291576862335205, 'XCEncPreRunState'), (4.3002769947052, 'XCEncRunState'), (15.650300979614258, 'XCEncFinishState'), (15.80607795715332, 'XCEncQuitState'), (15.806222915649414, 'FinalState')]
369:[(2.2740650177001953, 'XCEncSettingsState'), (4.186758995056152, 'XCEncLoopState'), (4.186848878860474, 'XCEncPreRunState'), (4.220858812332153, 'XCEncRunState'), (14.354874849319458, 'XCEncFinishState'), (14.582237958908081, 'XCEncQuitState'), (14.582365989685059, 'FinalState')]
370:[(2.274806022644043, 'XCEncSettingsState'), (4.036500930786133, 'XCEncLoopState'), (4.036623954772949, 'XCEncPreRunState'), (4.044075012207031, 'XCEncRunState'), (11.559325933456421, 'XCEncFinishState'), (11.728332996368408, 'XCEncQuitState'), (11.728430986404419, 'FinalState')]
371:[(2.2754878997802734, 'XCEncSettingsState'), (4.288395881652832, 'XCEncLoopState'), (4.288597822189331, 'XCEncPreRunState'), (4.295212030410767, 'XCEncRunState'), (11.327625036239624, 'XCEncFinishState'), (11.4894700050354, 'XCEncQuitState'), (11.489585876464844, 'FinalState')]
372:[(2.2775559425354004, 'XCEncSettingsState'), (4.103482007980347, 'XCEncLoopState'), (4.1035850048065186, 'XCEncPreRunState'), (4.110067844390869, 'XCEncRunState'), (11.225592851638794, 'XCEncFinishState'), (11.40388798713684, 'XCEncQuitState'), (11.404016971588135, 'FinalState')]
373:[(2.2795629501342773, 'XCEncSettingsState'), (4.255141019821167, 'XCEncLoopState'), (4.2552080154418945, 'XCEncPreRunState'), (4.259711027145386, 'XCEncRunState'), (12.146620988845825, 'XCEncFinishState'), (12.336369037628174, 'XCEncQuitState'), (12.336498022079468, 'FinalState')]
374:[(2.282835006713867, 'XCEncSettingsState'), (3.7901759147644043, 'XCEncLoopState'), (3.7902448177337646, 'XCEncPreRunState'), (3.794358968734741, 'XCEncRunState'), (12.151612997055054, 'XCEncFinishState'), (12.33199691772461, 'XCEncQuitState'), (12.332154035568237, 'FinalState')]
375:[(2.2861008644104004, 'XCEncSettingsState'), (4.313638925552368, 'XCEncLoopState'), (4.313755035400391, 'XCEncPreRunState'), (4.318986892700195, 'XCEncRunState'), (12.587993860244751, 'XCEncFinishState'), (12.764497995376587, 'XCEncQuitState'), (12.764639854431152, 'FinalState')]
376:[(2.2881758213043213, 'XCEncSettingsState'), (3.9310648441314697, 'XCEncLoopState'), (3.9311769008636475, 'XCEncPreRunState'), (3.9387428760528564, 'XCEncRunState'), (12.288224935531616, 'XCEncFinishState'), (12.447815895080566, 'XCEncQuitState'), (12.447968006134033, 'FinalState')]
377:[(2.2889838218688965, 'XCEncSettingsState'), (3.9388248920440674, 'XCEncLoopState'), (3.938926935195923, 'XCEncPreRunState'), (3.945044994354248, 'XCEncRunState'), (12.679263830184937, 'XCEncFinishState'), (12.879557847976685, 'XCEncQuitState'), (12.879856824874878, 'FinalState')]
378:[(2.289674997329712, 'XCEncSettingsState'), (4.302850008010864, 'XCEncLoopState'), (4.3029749393463135, 'XCEncPreRunState'), (4.309562921524048, 'XCEncRunState'), (14.21900200843811, 'XCEncFinishState'), (14.375711917877197, 'XCEncQuitState'), (14.375820875167847, 'FinalState')]
