568:[(2.5384511947631836, 'XCEncSettingsState'), (4.449698209762573, 'XCEncLoopState'), (4.449747085571289, 'XCEncPreRunState'), (4.470436096191406, 'XCEncRunState'), (12.502132177352905, 'XCEncFinishState'), (12.763508081436157, 'XCEncQuitState'), (12.763637065887451, 'FinalState')]
569:[(2.542250156402588, 'XCEncSettingsState'), (4.36310601234436, 'XCEncLoopState'), (4.363156080245972, 'XCEncPreRunState'), (4.366955995559692, 'XCEncRunState'), (12.82364010810852, 'XCEncFinishState'), (12.99661111831665, 'XCEncQuitState'), (12.996701002120972, 'FinalState')]
570:[(2.543272018432617, 'XCEncSettingsState'), (3.9478871822357178, 'XCEncLoopState'), (3.9479382038116455, 'XCEncPreRunState'), (3.9519951343536377, 'XCEncRunState'), (12.726376056671143, 'XCEncFinishState'), (12.948127031326294, 'XCEncQuitState'), (12.948237180709839, 'FinalState')]
571:[(2.5443010330200195, 'XCEncSettingsState'), (4.514224052429199, 'XCEncLoopState'), (4.514275074005127, 'XCEncPreRunState'), (4.518154144287109, 'XCEncRunState'), (14.133890151977539, 'XCEncFinishState'), (14.293123006820679, 'XCEncQuitState'), (14.29326605796814, 'FinalState')]
572:[(2.545276165008545, 'XCEncSettingsState'), (3.980123996734619, 'XCEncLoopState'), (3.980177164077759, 'XCEncPreRunState'), (3.988513231277466, 'XCEncRunState'), (13.08806300163269, 'XCEncFinishState'), (13.493480205535889, 'XCEncQuitState'), (13.493606090545654, 'FinalState')]
573:[(2.5475070476531982, 'XCEncSettingsState'), (4.2703351974487305, 'XCEncLoopState'), (4.270389080047607, 'XCEncPreRunState'), (4.293365001678467, 'XCEncRunState'), (14.707840204238892, 'XCEncFinishState'), (14.852560997009277, 'XCEncQuitState'), (14.852703094482422, 'FinalState')]
574:[(2.5497801303863525, 'XCEncSettingsState'), (4.212182998657227, 'XCEncLoopState'), (4.212236166000366, 'XCEncPreRunState'), (4.216361999511719, 'XCEncRunState'), (13.935550212860107, 'XCEncFinishState'), (14.108466148376465, 'XCEncQuitState'), (14.108575105667114, 'FinalState')]
575:[(2.552213191986084, 'XCEncSettingsState'), (4.501396179199219, 'XCEncLoopState'), (4.501448154449463, 'XCEncPreRunState'), (4.505083084106445, 'XCEncRunState'), (12.873892068862915, 'XCEncFinishState'), (13.022755146026611, 'XCEncQuitState'), (13.022868156433105, 'FinalState')]
576:[(2.555755138397217, 'XCEncSettingsState'), (4.101632118225098, 'XCEncLoopState'), (4.101685047149658, 'XCEncPreRunState'), (4.106097221374512, 'XCEncRunState'), (13.552862167358398, 'XCEncFinishState'), (13.72866702079773, 'XCEncQuitState'), (13.72878122329712, 'FinalState')]
577:[(2.5591161251068115, 'XCEncSettingsState'), (4.043489217758179, 'XCEncLoopState'), (4.0435380935668945, 'XCEncPreRunState'), (4.0497870445251465, 'XCEncRunState'), (12.111308097839355, 'XCEncFinishState'), (12.270431995391846, 'XCEncQuitState'), (12.270531177520752, 'FinalState')]
578:[(2.5613911151885986, 'XCEncSettingsState'), (4.16603422164917, 'XCEncLoopState'), (4.166091203689575, 'XCEncPreRunState'), (4.171410083770752, 'XCEncRunState'), (13.22312307357788, 'XCEncFinishState'), (13.381696224212646, 'XCEncQuitState'), (13.38182520866394, 'FinalState')]
579:[(2.56376314163208, 'XCEncSettingsState'), (3.7101480960845947, 'XCEncLoopState'), (3.7102251052856445, 'XCEncPreRunState'), (3.7142891883850098, 'XCEncRunState'), (9.841682195663452, 'XCEncFinishState'), (9.99106502532959, 'XCEncQuitState'), (9.991214036941528, 'FinalState')]
580:[(2.5647380352020264, 'XCEncSettingsState'), (4.365671157836914, 'XCEncLoopState'), (4.365723133087158, 'XCEncPreRunState'), (4.369606018066406, 'XCEncRunState'), (13.550525188446045, 'XCEncFinishState'), (13.804019212722778, 'XCEncQuitState'), (13.804143190383911, 'FinalState')]
581:[(2.5657260417938232, 'XCEncSettingsState'), (4.677964210510254, 'XCEncLoopState'), (4.678014039993286, 'XCEncPreRunState'), (4.681696176528931, 'XCEncRunState'), (15.012787103652954, 'XCEncFinishState'), (15.17753005027771, 'XCEncQuitState'), (15.177657127380371, 'FinalState')]
582:[(2.5684821605682373, 'XCEncSettingsState'), (3.7429721355438232, 'XCEncLoopState'), (3.743028163909912, 'XCEncPreRunState'), (3.7466070652008057, 'XCEncRunState'), (9.684261083602905, 'XCEncFinishState'), (9.841922998428345, 'XCEncQuitState'), (9.842042207717896, 'FinalState')]
583:[(2.572127103805542, 'XCEncSettingsState'), (4.1674110889434814, 'XCEncLoopState'), (4.167469024658203, 'XCEncPreRunState'), (4.171480178833008, 'XCEncRunState'), (13.586730003356934, 'XCEncFinishState'), (13.758012056350708, 'XCEncQuitState'), (13.758121013641357, 'FinalState')]
584:[(2.5771231651306152, 'XCEncSettingsState'), (4.057194232940674, 'XCEncLoopState'), (4.057247161865234, 'XCEncPreRunState'), (4.061130046844482, 'XCEncRunState'), (12.732586145401001, 'XCEncFinishState'), (12.883361101150513, 'XCEncQuitState'), (12.883507013320923, 'FinalState')]
585:[(2.5782840251922607, 'XCEncSettingsState'), (4.398689031600952, 'XCEncLoopState'), (4.398743152618408, 'XCEncPreRunState'), (4.403000116348267, 'XCEncRunState'), (12.149764060974121, 'XCEncFinishState'), (12.302370071411133, 'XCEncQuitState'), (12.302464008331299, 'FinalState')]
586:[(2.580698013305664, 'XCEncSettingsState'), (3.857086181640625, 'XCEncLoopState'), (3.8571510314941406, 'XCEncPreRunState'), (3.863765001296997, 'XCEncRunState'), (12.473615169525146, 'XCEncFinishState'), (12.627535104751587, 'XCEncQuitState'), (12.627669095993042, 'FinalState')]
587:[(2.5830352306365967, 'XCEncSettingsState'), (4.619948148727417, 'XCEncLoopState'), (4.619996070861816, 'XCEncPreRunState'), (4.623858213424683, 'XCEncRunState'), (12.680813074111938, 'XCEncFinishState'), (12.782494068145752, 'XCEncQuitState'), (12.782612085342407, 'FinalState')]
588:[(2.585487127304077, 'XCEncSettingsState'), (4.383024215698242, 'XCEncLoopState'), (4.383074998855591, 'XCEncPreRunState'), (4.388582229614258, 'XCEncRunState'), (12.920697212219238, 'XCEncFinishState'), (13.186702013015747, 'XCEncQuitState'), (13.186822175979614, 'FinalState')]
589:[(2.5878891944885254, 'XCEncSettingsState'), (3.8355212211608887, 'XCEncLoopState'), (3.8355700969696045, 'XCEncPreRunState'), (3.8423521518707275, 'XCEncRunState'), (12.633551120758057, 'XCEncFinishState'), (12.836243152618408, 'XCEncQuitState'), (12.836352109909058, 'FinalState')]
590:[(2.588937997817993, 'XCEncSettingsState'), (3.9235591888427734, 'XCEncLoopState'), (3.9236111640930176, 'XCEncPreRunState'), (3.9276680946350098, 'XCEncRunState'), (9.051730155944824, 'XCEncFinishState'), (9.209432125091553, 'XCEncQuitState'), (9.20954418182373, 'FinalState')]
591:[(2.591339111328125, 'XCEncSettingsState'), (4.293462038040161, 'XCEncLoopState'), (4.293515205383301, 'XCEncPreRunState'), (4.299702167510986, 'XCEncRunState'), (12.994237184524536, 'XCEncFinishState'), (13.141841173171997, 'XCEncQuitState'), (13.14194917678833, 'FinalState')]
592:[(2.5950520038604736, 'XCEncSettingsState'), (3.7996110916137695, 'XCEncLoopState'), (3.7996580600738525, 'XCEncPreRunState'), (3.8244190216064453, 'XCEncRunState'), (9.346728086471558, 'XCEncFinishState'), (9.5453200340271, 'XCEncQuitState'), (9.545452117919922, 'FinalState')]
593:[(2.5985891819000244, 'XCEncSettingsState'), (3.775722026824951, 'XCEncLoopState'), (3.7757761478424072, 'XCEncPreRunState'), (3.7792930603027344, 'XCEncRunState'), (12.855472087860107, 'XCEncFinishState'), (13.011728048324585, 'XCEncQuitState'), (13.011868000030518, 'FinalState')]
594:[(2.5997400283813477, 'XCEncSettingsState'), (4.085694074630737, 'XCEncLoopState'), (4.08574914932251, 'XCEncPreRunState'), (4.090105056762695, 'XCEncRunState'), (12.52917218208313, 'XCEncFinishState'), (12.681048154830933, 'XCEncQuitState'), (12.681150197982788, 'FinalState')]
595:[(2.602067232131958, 'XCEncSettingsState'), (4.132090091705322, 'XCEncLoopState'), (4.132151126861572, 'XCEncPreRunState'), (4.138292074203491, 'XCEncRunState'), (12.554500102996826, 'XCEncFinishState'), (12.707104206085205, 'XCEncQuitState'), (12.70719599723816, 'FinalState')]
596:[(2.6042912006378174, 'XCEncSettingsState'), (4.424499034881592, 'XCEncLoopState'), (4.424549102783203, 'XCEncPreRunState'), (4.428656101226807, 'XCEncRunState'), (12.318490028381348, 'XCEncFinishState'), (12.48714017868042, 'XCEncQuitState'), (12.487236022949219, 'FinalState')]
597:[(2.605253219604492, 'XCEncSettingsState'), (4.512549161911011, 'XCEncLoopState'), (4.512599229812622, 'XCEncPreRunState'), (4.516762018203735, 'XCEncRunState'), (12.918496131896973, 'XCEncFinishState'), (13.130696058273315, 'XCEncQuitState'), (13.130803108215332, 'FinalState')]
598:[(2.6074631214141846, 'XCEncSettingsState'), (4.617276191711426, 'XCEncLoopState'), (4.617326021194458, 'XCEncPreRunState'), (4.6213390827178955, 'XCEncRunState'), (13.80186414718628, 'XCEncFinishState'), (14.01038408279419, 'XCEncQuitState'), (14.010513067245483, 'FinalState')]
599:[(2.6084141731262207, 'XCEncSettingsState'), (4.140375137329102, 'XCEncLoopState'), (4.14043402671814, 'XCEncPreRunState'), (4.146535158157349, 'XCEncRunState'), (12.910398006439209, 'XCEncFinishState'), (13.061232089996338, 'XCEncQuitState'), (13.061340093612671, 'FinalState')]
600:[(2.610762119293213, 'XCEncSettingsState'), (4.026055097579956, 'XCEncLoopState'), (4.026112079620361, 'XCEncPreRunState'), (4.03008508682251, 'XCEncRunState'), (12.063539028167725, 'XCEncFinishState'), (12.382585048675537, 'XCEncQuitState'), (12.382715225219727, 'FinalState')]
601:[(2.6144580841064453, 'XCEncSettingsState'), (3.7661020755767822, 'XCEncLoopState'), (3.7661561965942383, 'XCEncPreRunState'), (3.7704010009765625, 'XCEncRunState'), (9.985056161880493, 'XCEncFinishState'), (10.140588998794556, 'XCEncQuitState'), (10.140706062316895, 'FinalState')]
602:[(2.617917060852051, 'XCEncSettingsState'), (4.561421155929565, 'XCEncLoopState'), (4.561472177505493, 'XCEncPreRunState'), (4.565057039260864, 'XCEncRunState'), (14.295287132263184, 'XCEncFinishState'), (14.539627075195312, 'XCEncQuitState'), (14.539724111557007, 'FinalState')]
603:[(2.6201140880584717, 'XCEncSettingsState'), (4.529165029525757, 'XCEncLoopState'), (4.529214143753052, 'XCEncPreRunState'), (4.533387184143066, 'XCEncRunState'), (12.67047905921936, 'XCEncFinishState'), (12.821246147155762, 'XCEncQuitState'), (12.821354150772095, 'FinalState')]
604:[(2.6229641437530518, 'XCEncSettingsState'), (4.023205041885376, 'XCEncLoopState'), (4.023259162902832, 'XCEncPreRunState'), (4.027512073516846, 'XCEncRunState'), (14.675453186035156, 'XCEncFinishState'), (14.834480047225952, 'XCEncQuitState'), (14.834571123123169, 'FinalState')]
605:[(2.6279120445251465, 'XCEncSettingsState'), (4.2361040115356445, 'XCEncLoopState'), (4.236156225204468, 'XCEncPreRunState'), (4.239866018295288, 'XCEncRunState'), (13.111147165298462, 'XCEncFinishState'), (13.258251190185547, 'XCEncQuitState'), (13.258370161056519, 'FinalState')]
606:[(2.630392074584961, 'XCEncSettingsState'), (3.9764771461486816, 'XCEncLoopState'), (3.976527214050293, 'XCEncPreRunState'), (3.9819672107696533, 'XCEncRunState'), (9.958802223205566, 'XCEncFinishState'), (10.116814136505127, 'XCEncQuitState'), (10.11695408821106, 'FinalState')]
607:[(2.631566047668457, 'XCEncSettingsState'), (4.3804380893707275, 'XCEncLoopState'), (4.3804850578308105, 'XCEncPreRunState'), (4.384770154953003, 'XCEncRunState'), (14.78954815864563, 'XCEncFinishState'), (14.940026998519897, 'XCEncQuitState'), (14.940141201019287, 'FinalState')]
608:[(2.6326792240142822, 'XCEncSettingsState'), (4.0511040687561035, 'XCEncLoopState'), (4.051156044006348, 'XCEncPreRunState'), (4.054876089096069, 'XCEncRunState'), (14.101731061935425, 'XCEncFinishState'), (14.248465061187744, 'XCEncQuitState'), (14.248609066009521, 'FinalState')]
609:[(2.633770227432251, 'XCEncSettingsState'), (4.715595006942749, 'XCEncLoopState'), (4.715660095214844, 'XCEncPreRunState'), (4.719624042510986, 'XCEncRunState'), (15.658468008041382, 'XCEncFinishState'), (15.88472318649292, 'XCEncQuitState'), (15.884899139404297, 'FinalState')]
610:[(2.6360721588134766, 'XCEncSettingsState'), (3.7478091716766357, 'XCEncLoopState'), (3.7478621006011963, 'XCEncPreRunState'), (3.751214027404785, 'XCEncRunState'), (11.879234075546265, 'XCEncFinishState'), (12.149933099746704, 'XCEncQuitState'), (12.150020122528076, 'FinalState')]
611:[(2.639799118041992, 'XCEncSettingsState'), (3.8691980838775635, 'XCEncLoopState'), (3.8692471981048584, 'XCEncPreRunState'), (3.8731281757354736, 'XCEncRunState'), (14.329884052276611, 'XCEncFinishState'), (14.531368017196655, 'XCEncQuitState'), (14.531474113464355, 'FinalState')]
612:[(2.642423152923584, 'XCEncSettingsState'), (4.554692029953003, 'XCEncLoopState'), (4.554743051528931, 'XCEncPreRunState'), (4.558899164199829, 'XCEncRunState'), (13.79438304901123, 'XCEncFinishState'), (13.951515197753906, 'XCEncQuitState'), (13.95163607597351, 'FinalState')]
613:[(2.6465840339660645, 'XCEncSettingsState'), (3.769151210784912, 'XCEncLoopState'), (3.7692010402679443, 'XCEncPreRunState'), (3.772757053375244, 'XCEncRunState'), (9.891456127166748, 'XCEncFinishState'), (10.163438081741333, 'XCEncQuitState'), (10.163532018661499, 'FinalState')]
614:[(2.6478111743927, 'XCEncSettingsState'), (4.087367057800293, 'XCEncLoopState'), (4.087424039840698, 'XCEncPreRunState'), (4.091527223587036, 'XCEncRunState'), (13.365121126174927, 'XCEncFinishState'), (13.526672124862671, 'XCEncQuitState'), (13.526795148849487, 'FinalState')]
615:[(2.6512820720672607, 'XCEncSettingsState'), (4.6159632205963135, 'XCEncLoopState'), (4.616019010543823, 'XCEncPreRunState'), (4.6201171875, 'XCEncRunState'), (13.899421215057373, 'XCEncFinishState'), (14.175291061401367, 'XCEncQuitState'), (14.17537808418274, 'FinalState')]
616:[(2.6537070274353027, 'XCEncSettingsState'), (5.14460301399231, 'XCEncLoopState'), (5.144731044769287, 'XCEncPreRunState'), (5.150381088256836, 'XCEncRunState'), (11.576871156692505, 'XCEncFinishState'), (11.722875118255615, 'XCEncQuitState'), (11.722990036010742, 'FinalState')]
617:[(2.6561431884765625, 'XCEncSettingsState'), (4.546123027801514, 'XCEncLoopState'), (4.54617714881897, 'XCEncPreRunState'), (4.5498270988464355, 'XCEncRunState'), (14.500574111938477, 'XCEncFinishState'), (14.652291059494019, 'XCEncQuitState'), (14.652441024780273, 'FinalState')]
618:[(2.658590078353882, 'XCEncSettingsState'), (3.943679094314575, 'XCEncLoopState'), (3.9437270164489746, 'XCEncPreRunState'), (3.948064088821411, 'XCEncRunState'), (12.070454120635986, 'XCEncFinishState'), (12.223197221755981, 'XCEncQuitState'), (12.223315000534058, 'FinalState')]
619:[(2.6595771312713623, 'XCEncSettingsState'), (4.675401210784912, 'XCEncLoopState'), (4.675453186035156, 'XCEncPreRunState'), (4.679189205169678, 'XCEncRunState'), (13.972527027130127, 'XCEncFinishState'), (14.127957105636597, 'XCEncQuitState'), (14.12808108329773, 'FinalState')]
620:[(2.6630430221557617, 'XCEncSettingsState'), (4.040915012359619, 'XCEncLoopState'), (4.040969133377075, 'XCEncPreRunState'), (4.049835205078125, 'XCEncRunState'), (11.7989821434021, 'XCEncFinishState'), (11.953497171401978, 'XCEncQuitState'), (11.95362114906311, 'FinalState')]
621:[(2.665415048599243, 'XCEncSettingsState'), (3.8244612216949463, 'XCEncLoopState'), (3.8245110511779785, 'XCEncPreRunState'), (3.830144166946411, 'XCEncRunState'), (12.68124008178711, 'XCEncFinishState'), (12.956961154937744, 'XCEncQuitState'), (12.957061052322388, 'FinalState')]
622:[(2.66903018951416, 'XCEncSettingsState'), (3.997225046157837, 'XCEncLoopState'), (3.9972760677337646, 'XCEncPreRunState'), (4.000795125961304, 'XCEncRunState'), (10.606823205947876, 'XCEncFinishState'), (10.759538173675537, 'XCEncQuitState'), (10.759677171707153, 'FinalState')]
623:[(2.671593189239502, 'XCEncSettingsState'), (4.091572999954224, 'XCEncLoopState'), (4.0916221141815186, 'XCEncPreRunState'), (4.095454216003418, 'XCEncRunState'), (11.864801168441772, 'XCEncFinishState'), (12.025695085525513, 'XCEncQuitState'), (12.025800228118896, 'FinalState')]
624:[(2.6726291179656982, 'XCEncSettingsState'), (4.609787225723267, 'XCEncLoopState'), (4.609843015670776, 'XCEncPreRunState'), (4.613523006439209, 'XCEncRunState'), (12.422845125198364, 'XCEncFinishState'), (12.589328050613403, 'XCEncQuitState'), (12.589436054229736, 'FinalState')]
625:[(2.6750400066375732, 'XCEncSettingsState'), (4.629557132720947, 'XCEncLoopState'), (4.629609107971191, 'XCEncPreRunState'), (4.633268117904663, 'XCEncRunState'), (11.577054023742676, 'XCEncFinishState'), (11.727678060531616, 'XCEncQuitState'), (11.7277991771698, 'FinalState')]
626:[(2.677744150161743, 'XCEncSettingsState'), (4.354251146316528, 'XCEncLoopState'), (4.354302167892456, 'XCEncPreRunState'), (4.358062028884888, 'XCEncRunState'), (13.253756999969482, 'XCEncFinishState'), (13.406370162963867, 'XCEncQuitState'), (13.406496047973633, 'FinalState')]
627:[(2.680220127105713, 'XCEncSettingsState'), (3.8246140480041504, 'XCEncLoopState'), (3.8246631622314453, 'XCEncPreRunState'), (3.831609010696411, 'XCEncRunState'), (13.636637210845947, 'XCEncFinishState'), (13.794634103775024, 'XCEncQuitState'), (13.794761180877686, 'FinalState')]
628:[(2.682662010192871, 'XCEncSettingsState'), (3.843879222869873, 'XCEncLoopState'), (3.843928098678589, 'XCEncPreRunState'), (3.8482141494750977, 'XCEncRunState'), (12.678770065307617, 'XCEncFinishState'), (12.844041109085083, 'XCEncQuitState'), (12.844192028045654, 'FinalState')]
629:[(2.686415195465088, 'XCEncSettingsState'), (4.631868124008179, 'XCEncLoopState'), (4.632045030593872, 'XCEncPreRunState'), (4.635061025619507, 'XCEncRunState'), (11.796226024627686, 'XCEncFinishState'), (11.962307214736938, 'XCEncQuitState'), (11.96242618560791, 'FinalState')]
630:[(2.6876020431518555, 'XCEncSettingsState'), (3.9766311645507812, 'XCEncLoopState'), (3.9766781330108643, 'XCEncPreRunState'), (3.9820101261138916, 'XCEncRunState'), (13.787414073944092, 'XCEncFinishState'), (13.99953317642212, 'XCEncQuitState'), (13.999650001525879, 'FinalState')]
631:[(2.6888070106506348, 'XCEncSettingsState'), (4.702751159667969, 'XCEncLoopState'), (4.702804088592529, 'XCEncPreRunState'), (4.706404209136963, 'XCEncRunState'), (16.506675004959106, 'XCEncFinishState'), (16.68090319633484, 'XCEncQuitState'), (16.681035041809082, 'FinalState')]
632:[(2.691075086593628, 'XCEncSettingsState'), (4.377476215362549, 'XCEncLoopState'), (4.3775410652160645, 'XCEncPreRunState'), (4.604743003845215, 'XCEncRunState'), (15.488389015197754, 'XCEncFinishState'), (15.70271110534668, 'XCEncQuitState'), (15.70286512374878, 'FinalState')]
633:[(2.693594217300415, 'XCEncSettingsState'), (4.449927091598511, 'XCEncLoopState'), (4.4499781131744385, 'XCEncPreRunState'), (4.456297159194946, 'XCEncRunState'), (13.997658014297485, 'XCEncFinishState'), (14.175440073013306, 'XCEncQuitState'), (14.175525188446045, 'FinalState')]
