0:[(0.01476287841796875, 'XCEncSettingsState'), (1.1766788959503174, 'XCEncLoopState'), (1.176826000213623, 'XCEncPreRunState'), (1.1813738346099854, 'XCEncRunState'), (12.098544836044312, 'XCEncFinishState'), (12.253839015960693, 'XCEncQuitState'), (12.253968000411987, 'FinalState')]
541:[(2.4010708332061768, 'XCEncSettingsState'), (3.927309036254883, 'XCEncLoopState'), (3.927386999130249, 'XCEncPreRunState'), (3.9341609477996826, 'XCEncRunState'), (12.9008948802948, 'XCEncFinishState'), (13.109006881713867, 'XCEncQuitState'), (13.1091468334198, 'FinalState')]
542:[(2.4044368267059326, 'XCEncSettingsState'), (4.008157014846802, 'XCEncLoopState'), (4.008219957351685, 'XCEncPreRunState'), (4.015676975250244, 'XCEncRunState'), (14.640830993652344, 'XCEncFinishState'), (14.96374797821045, 'XCEncQuitState'), (14.963891983032227, 'FinalState')]
543:[(2.40779185295105, 'XCEncSettingsState'), (3.739128828048706, 'XCEncLoopState'), (3.739177942276001, 'XCEncPreRunState'), (3.761514902114868, 'XCEncRunState'), (14.497643947601318, 'XCEncFinishState'), (14.907721042633057, 'XCEncQuitState'), (14.90786099433899, 'FinalState')]
544:[(2.408782958984375, 'XCEncSettingsState'), (3.7376039028167725, 'XCEncLoopState'), (3.7376558780670166, 'XCEncPreRunState'), (3.7615668773651123, 'XCEncRunState'), (11.96675992012024, 'XCEncFinishState'), (12.117616891860962, 'XCEncQuitState'), (12.117735862731934, 'FinalState')]
545:[(2.409929037094116, 'XCEncSettingsState'), (4.067862033843994, 'XCEncLoopState'), (4.067966938018799, 'XCEncPreRunState'), (4.074749946594238, 'XCEncRunState'), (12.822873830795288, 'XCEncFinishState'), (12.979233026504517, 'XCEncQuitState'), (12.979346990585327, 'FinalState')]
546:[(2.412263870239258, 'XCEncSettingsState'), (4.40380597114563, 'XCEncLoopState'), (4.403857946395874, 'XCEncPreRunState'), (4.408668041229248, 'XCEncRunState'), (14.97062087059021, 'XCEncFinishState'), (15.127771854400635, 'XCEncQuitState'), (15.127902030944824, 'FinalState')]
547:[(2.4144649505615234, 'XCEncSettingsState'), (4.553977966308594, 'XCEncLoopState'), (4.554033994674683, 'XCEncPreRunState'), (4.55908989906311, 'XCEncRunState'), (15.81734585762024, 'XCEncFinishState'), (16.010462999343872, 'XCEncQuitState'), (16.010613918304443, 'FinalState')]
548:[(2.4165990352630615, 'XCEncSettingsState'), (4.554158926010132, 'XCEncLoopState'), (4.554210901260376, 'XCEncPreRunState'), (4.559146881103516, 'XCEncRunState'), (15.557328939437866, 'XCEncFinishState'), (15.71223783493042, 'XCEncQuitState'), (15.712395906448364, 'FinalState')]
549:[(2.418156862258911, 'XCEncSettingsState'), (4.247386932373047, 'XCEncLoopState'), (4.2474589347839355, 'XCEncPreRunState'), (4.25267481803894, 'XCEncRunState'), (12.898313045501709, 'XCEncFinishState'), (13.149497985839844, 'XCEncQuitState'), (13.14962887763977, 'FinalState')]
550:[(2.4211628437042236, 'XCEncSettingsState'), (4.223390817642212, 'XCEncLoopState'), (4.223459959030151, 'XCEncPreRunState'), (4.23036003112793, 'XCEncRunState'), (12.715116024017334, 'XCEncFinishState'), (12.965847969055176, 'XCEncQuitState'), (12.965967893600464, 'FinalState')]
551:[(2.425729990005493, 'XCEncSettingsState'), (3.6491098403930664, 'XCEncLoopState'), (3.6491730213165283, 'XCEncPreRunState'), (3.6544439792633057, 'XCEncRunState'), (12.435382843017578, 'XCEncFinishState'), (12.584015846252441, 'XCEncQuitState'), (12.584131956100464, 'FinalState')]
552:[(2.4280669689178467, 'XCEncSettingsState'), (4.223608016967773, 'XCEncLoopState'), (4.22367787361145, 'XCEncPreRunState'), (4.232808828353882, 'XCEncRunState'), (15.065256834030151, 'XCEncFinishState'), (15.222277879714966, 'XCEncQuitState'), (15.222447872161865, 'FinalState')]
553:[(2.4315319061279297, 'XCEncSettingsState'), (4.495895862579346, 'XCEncLoopState'), (4.495949029922485, 'XCEncPreRunState'), (4.4996418952941895, 'XCEncRunState'), (15.13179898262024, 'XCEncFinishState'), (15.294118881225586, 'XCEncQuitState'), (15.294248819351196, 'FinalState')]
554:[(2.4338998794555664, 'XCEncSettingsState'), (3.761610984802246, 'XCEncLoopState'), (3.761662006378174, 'XCEncPreRunState'), (3.767071008682251, 'XCEncRunState'), (13.954164028167725, 'XCEncFinishState'), (14.265460968017578, 'XCEncQuitState'), (14.2655930519104, 'FinalState')]
555:[(2.43619704246521, 'XCEncSettingsState'), (3.729285955429077, 'XCEncLoopState'), (3.72933292388916, 'XCEncPreRunState'), (3.733348846435547, 'XCEncRunState'), (10.368582963943481, 'XCEncFinishState'), (10.524688005447388, 'XCEncQuitState'), (10.52479600906372, 'FinalState')]
556:[(2.437274932861328, 'XCEncSettingsState'), (3.76361083984375, 'XCEncLoopState'), (3.7636630535125732, 'XCEncPreRunState'), (3.7685439586639404, 'XCEncRunState'), (14.443465948104858, 'XCEncFinishState'), (14.848404884338379, 'XCEncQuitState'), (14.848536014556885, 'FinalState')]
557:[(2.4395289421081543, 'XCEncSettingsState'), (4.450371980667114, 'XCEncLoopState'), (4.450438976287842, 'XCEncPreRunState'), (4.454488039016724, 'XCEncRunState'), (15.291889905929565, 'XCEncFinishState'), (15.508433818817139, 'XCEncQuitState'), (15.50855803489685, 'FinalState')]
558:[(2.4404900074005127, 'XCEncSettingsState'), (3.66576886177063, 'XCEncLoopState'), (3.6658270359039307, 'XCEncPreRunState'), (3.6701629161834717, 'XCEncRunState'), (14.46470594406128, 'XCEncFinishState'), (14.70003604888916, 'XCEncQuitState'), (14.700150966644287, 'FinalState')]
559:[(2.4428749084472656, 'XCEncSettingsState'), (3.9298479557037354, 'XCEncLoopState'), (3.929918050765991, 'XCEncPreRunState'), (3.936089038848877, 'XCEncRunState'), (13.226423025131226, 'XCEncFinishState'), (13.378196001052856, 'XCEncQuitState'), (13.378329992294312, 'FinalState')]
560:[(2.445065975189209, 'XCEncSettingsState'), (3.6515159606933594, 'XCEncLoopState'), (3.6515748500823975, 'XCEncPreRunState'), (3.6587328910827637, 'XCEncRunState'), (10.78041696548462, 'XCEncFinishState'), (10.945396900177002, 'XCEncQuitState'), (10.945502042770386, 'FinalState')]
561:[(2.4459939002990723, 'XCEncSettingsState'), (6.019449949264526, 'XCEncLoopState'), (6.019601821899414, 'XCEncPreRunState'), (6.025868892669678, 'XCEncRunState'), (14.158617973327637, 'XCEncFinishState'), (14.32874083518982, 'XCEncQuitState'), (14.328847885131836, 'FinalState')]
562:[(2.448199987411499, 'XCEncSettingsState'), (3.7350358963012695, 'XCEncLoopState'), (3.735100030899048, 'XCEncPreRunState'), (3.7404768466949463, 'XCEncRunState'), (13.723753929138184, 'XCEncFinishState'), (13.88008999824524, 'XCEncQuitState'), (13.880237817764282, 'FinalState')]
563:[(2.450525999069214, 'XCEncSettingsState'), (3.6395468711853027, 'XCEncLoopState'), (3.639626979827881, 'XCEncPreRunState'), (3.6446938514709473, 'XCEncRunState'), (12.365691900253296, 'XCEncFinishState'), (12.58421802520752, 'XCEncQuitState'), (12.584332942962646, 'FinalState')]
564:[(2.4539949893951416, 'XCEncSettingsState'), (4.422915935516357, 'XCEncLoopState'), (4.422966957092285, 'XCEncPreRunState'), (4.426278829574585, 'XCEncRunState'), (15.400538921356201, 'XCEncFinishState'), (15.561355829238892, 'XCEncQuitState'), (15.561493873596191, 'FinalState')]
565:[(2.4585800170898438, 'XCEncSettingsState'), (4.554337024688721, 'XCEncLoopState'), (4.5544140338897705, 'XCEncPreRunState'), (4.5591959953308105, 'XCEncRunState'), (15.313629865646362, 'XCEncFinishState'), (15.432452917098999, 'XCEncQuitState'), (15.432601928710938, 'FinalState')]
566:[(2.4597249031066895, 'XCEncSettingsState'), (3.921509027481079, 'XCEncLoopState'), (3.9215798377990723, 'XCEncPreRunState'), (3.9275619983673096, 'XCEncRunState'), (13.394858837127686, 'XCEncFinishState'), (13.54741883277893, 'XCEncQuitState'), (13.547531843185425, 'FinalState')]
567:[(2.4606728553771973, 'XCEncSettingsState'), (4.508282899856567, 'XCEncLoopState'), (4.5083348751068115, 'XCEncPreRunState'), (4.51580286026001, 'XCEncRunState'), (15.361153841018677, 'XCEncFinishState'), (15.563469886779785, 'XCEncQuitState'), (15.563611030578613, 'FinalState')]
568:[(2.4628169536590576, 'XCEncSettingsState'), (4.441568851470947, 'XCEncLoopState'), (4.441620826721191, 'XCEncPreRunState'), (4.446467876434326, 'XCEncRunState'), (14.97426700592041, 'XCEncFinishState'), (15.136253833770752, 'XCEncQuitState'), (15.136401891708374, 'FinalState')]
569:[(2.4651639461517334, 'XCEncSettingsState'), (4.432219982147217, 'XCEncLoopState'), (4.4323039054870605, 'XCEncPreRunState'), (4.43771505355835, 'XCEncRunState'), (14.862820863723755, 'XCEncFinishState'), (15.023217916488647, 'XCEncQuitState'), (15.02336597442627, 'FinalState')]
570:[(2.468658924102783, 'XCEncSettingsState'), (3.904644012451172, 'XCEncLoopState'), (3.904719829559326, 'XCEncPreRunState'), (3.9120068550109863, 'XCEncRunState'), (14.187842845916748, 'XCEncFinishState'), (14.400487899780273, 'XCEncQuitState'), (14.400588989257812, 'FinalState')]
571:[(2.4721529483795166, 'XCEncSettingsState'), (3.8575539588928223, 'XCEncLoopState'), (3.8576838970184326, 'XCEncPreRunState'), (3.8661270141601562, 'XCEncRunState'), (11.841922044754028, 'XCEncFinishState'), (12.045909881591797, 'XCEncQuitState'), (12.046048879623413, 'FinalState')]
572:[(2.4746649265289307, 'XCEncSettingsState'), (3.9400248527526855, 'XCEncLoopState'), (3.9400908946990967, 'XCEncPreRunState'), (3.947028875350952, 'XCEncRunState'), (14.328940868377686, 'XCEncFinishState'), (14.482067823410034, 'XCEncQuitState'), (14.482177019119263, 'FinalState')]
573:[(2.4756510257720947, 'XCEncSettingsState'), (3.7333898544311523, 'XCEncLoopState'), (3.7334389686584473, 'XCEncPreRunState'), (3.739300012588501, 'XCEncRunState'), (13.721596956253052, 'XCEncFinishState'), (13.938376903533936, 'XCEncQuitState'), (13.938539028167725, 'FinalState')]
574:[(2.4766130447387695, 'XCEncSettingsState'), (4.465890884399414, 'XCEncLoopState'), (4.4659459590911865, 'XCEncPreRunState'), (4.469871997833252, 'XCEncRunState'), (14.462884902954102, 'XCEncFinishState'), (14.626274824142456, 'XCEncQuitState'), (14.626456022262573, 'FinalState')]
575:[(2.477475881576538, 'XCEncSettingsState'), (4.254164934158325, 'XCEncLoopState'), (4.254235029220581, 'XCEncPreRunState'), (4.260730981826782, 'XCEncRunState'), (14.72376298904419, 'XCEncFinishState'), (14.946652889251709, 'XCEncQuitState'), (14.946764945983887, 'FinalState')]
576:[(2.4785518646240234, 'XCEncSettingsState'), (4.39708399772644, 'XCEncLoopState'), (4.397132873535156, 'XCEncPreRunState'), (4.403975009918213, 'XCEncRunState'), (14.32915186882019, 'XCEncFinishState'), (14.530776977539062, 'XCEncQuitState'), (14.530918836593628, 'FinalState')]
577:[(2.4807980060577393, 'XCEncSettingsState'), (3.641155958175659, 'XCEncLoopState'), (3.6412289142608643, 'XCEncPreRunState'), (3.6447558403015137, 'XCEncRunState'), (9.988137006759644, 'XCEncFinishState'), (10.189298868179321, 'XCEncQuitState'), (10.189401865005493, 'FinalState')]
578:[(2.485442876815796, 'XCEncSettingsState'), (3.868880033493042, 'XCEncLoopState'), (3.868971824645996, 'XCEncPreRunState'), (3.875082015991211, 'XCEncRunState'), (12.270752906799316, 'XCEncFinishState'), (12.426707029342651, 'XCEncQuitState'), (12.42684292793274, 'FinalState')]
579:[(2.4922690391540527, 'XCEncSettingsState'), (4.18889594078064, 'XCEncLoopState'), (4.188962936401367, 'XCEncPreRunState'), (4.193946838378906, 'XCEncRunState'), (12.576436042785645, 'XCEncFinishState'), (12.83472990989685, 'XCEncQuitState'), (12.834864854812622, 'FinalState')]
580:[(2.4946670532226562, 'XCEncSettingsState'), (4.3667919635772705, 'XCEncLoopState'), (4.366843938827515, 'XCEncPreRunState'), (4.372859001159668, 'XCEncRunState'), (14.608005046844482, 'XCEncFinishState'), (14.812623977661133, 'XCEncQuitState'), (14.812746047973633, 'FinalState')]
581:[(2.495697021484375, 'XCEncSettingsState'), (3.6886520385742188, 'XCEncLoopState'), (3.6887118816375732, 'XCEncPreRunState'), (3.692986011505127, 'XCEncRunState'), (11.96161699295044, 'XCEncFinishState'), (12.113648891448975, 'XCEncQuitState'), (12.113816022872925, 'FinalState')]
582:[(2.4967169761657715, 'XCEncSettingsState'), (3.799398899078369, 'XCEncLoopState'), (3.799448013305664, 'XCEncPreRunState'), (3.803838014602661, 'XCEncRunState'), (14.074225902557373, 'XCEncFinishState'), (14.345284938812256, 'XCEncQuitState'), (14.345399856567383, 'FinalState')]
583:[(2.4977269172668457, 'XCEncSettingsState'), (4.361986875534058, 'XCEncLoopState'), (4.362040042877197, 'XCEncPreRunState'), (4.365579843521118, 'XCEncRunState'), (12.750967025756836, 'XCEncFinishState'), (12.908403873443604, 'XCEncQuitState'), (12.908548831939697, 'FinalState')]
584:[(2.498699903488159, 'XCEncSettingsState'), (3.8504769802093506, 'XCEncLoopState'), (3.8505818843841553, 'XCEncPreRunState'), (3.860513925552368, 'XCEncRunState'), (12.329134941101074, 'XCEncFinishState'), (12.490535974502563, 'XCEncQuitState'), (12.490684986114502, 'FinalState')]
585:[(2.4995858669281006, 'XCEncSettingsState'), (3.791749954223633, 'XCEncLoopState'), (3.791801929473877, 'XCEncPreRunState'), (3.7957589626312256, 'XCEncRunState'), (13.311646938323975, 'XCEncFinishState'), (13.464743852615356, 'XCEncQuitState'), (13.464885950088501, 'FinalState')]
586:[(2.5004498958587646, 'XCEncSettingsState'), (3.7717020511627197, 'XCEncLoopState'), (3.771751880645752, 'XCEncPreRunState'), (3.7762739658355713, 'XCEncRunState'), (13.146659851074219, 'XCEncFinishState'), (13.297118902206421, 'XCEncQuitState'), (13.297266960144043, 'FinalState')]
587:[(2.5026509761810303, 'XCEncSettingsState'), (3.6942639350891113, 'XCEncLoopState'), (3.694324016571045, 'XCEncPreRunState'), (3.6982178688049316, 'XCEncRunState'), (10.027765989303589, 'XCEncFinishState'), (10.174944877624512, 'XCEncQuitState'), (10.175053834915161, 'FinalState')]
588:[(2.5036938190460205, 'XCEncSettingsState'), (4.991711854934692, 'XCEncLoopState'), (4.9917919635772705, 'XCEncPreRunState'), (4.996703863143921, 'XCEncRunState'), (14.679018020629883, 'XCEncFinishState'), (14.986925840377808, 'XCEncQuitState'), (14.987047910690308, 'FinalState')]
589:[(2.509615898132324, 'XCEncSettingsState'), (4.5899059772491455, 'XCEncLoopState'), (4.589956998825073, 'XCEncPreRunState'), (4.593585014343262, 'XCEncRunState'), (14.660529851913452, 'XCEncFinishState'), (14.916988849639893, 'XCEncQuitState'), (14.917142868041992, 'FinalState')]
590:[(2.515578031539917, 'XCEncSettingsState'), (4.294956922531128, 'XCEncLoopState'), (4.295039892196655, 'XCEncPreRunState'), (4.3011510372161865, 'XCEncRunState'), (14.031977891921997, 'XCEncFinishState'), (14.235570907592773, 'XCEncQuitState'), (14.235703945159912, 'FinalState')]
591:[(2.5167338848114014, 'XCEncSettingsState'), (4.469934940338135, 'XCEncLoopState'), (4.469985008239746, 'XCEncPreRunState'), (4.473721981048584, 'XCEncRunState'), (14.110116958618164, 'XCEncFinishState'), (14.285820960998535, 'XCEncQuitState'), (14.285953044891357, 'FinalState')]
592:[(2.5195200443267822, 'XCEncSettingsState'), (4.348598003387451, 'XCEncLoopState'), (4.348647832870483, 'XCEncPreRunState'), (4.352465867996216, 'XCEncRunState'), (13.505849838256836, 'XCEncFinishState'), (13.738082885742188, 'XCEncQuitState'), (13.738219022750854, 'FinalState')]
593:[(2.5217978954315186, 'XCEncSettingsState'), (4.4545369148254395, 'XCEncLoopState'), (4.4545838832855225, 'XCEncPreRunState'), (4.458353042602539, 'XCEncRunState'), (12.935649871826172, 'XCEncFinishState'), (13.083920001983643, 'XCEncQuitState'), (13.084060907363892, 'FinalState')]
594:[(2.5253348350524902, 'XCEncSettingsState'), (3.7617979049682617, 'XCEncLoopState'), (3.761854887008667, 'XCEncPreRunState'), (3.767117977142334, 'XCEncRunState'), (13.498567819595337, 'XCEncFinishState'), (13.655480861663818, 'XCEncQuitState'), (13.655613899230957, 'FinalState')]
595:[(2.527740001678467, 'XCEncSettingsState'), (4.298068046569824, 'XCEncLoopState'), (4.298130989074707, 'XCEncPreRunState'), (4.303583860397339, 'XCEncRunState'), (12.391474962234497, 'XCEncFinishState'), (12.593262910842896, 'XCEncQuitState'), (12.593390941619873, 'FinalState')]
596:[(2.528787851333618, 'XCEncSettingsState'), (3.9167959690093994, 'XCEncLoopState'), (3.916879892349243, 'XCEncPreRunState'), (3.921746015548706, 'XCEncRunState'), (12.838758945465088, 'XCEncFinishState'), (12.99404788017273, 'XCEncQuitState'), (12.99419903755188, 'FinalState')]
597:[(2.529923915863037, 'XCEncSettingsState'), (3.679762840270996, 'XCEncLoopState'), (3.6798248291015625, 'XCEncPreRunState'), (3.68363094329834, 'XCEncRunState'), (9.78229284286499, 'XCEncFinishState'), (9.946079969406128, 'XCEncQuitState'), (9.946197032928467, 'FinalState')]
598:[(2.532291889190674, 'XCEncSettingsState'), (4.412623882293701, 'XCEncLoopState'), (4.412678003311157, 'XCEncPreRunState'), (4.41678786277771, 'XCEncRunState'), (12.925721883773804, 'XCEncFinishState'), (13.084167957305908, 'XCEncQuitState'), (13.084298849105835, 'FinalState')]
599:[(2.5346200466156006, 'XCEncSettingsState'), (3.7320029735565186, 'XCEncLoopState'), (3.7320499420166016, 'XCEncPreRunState'), (3.736416816711426, 'XCEncRunState'), (13.191707849502563, 'XCEncFinishState'), (13.3484468460083, 'XCEncQuitState'), (13.348587989807129, 'FinalState')]
600:[(2.536860942840576, 'XCEncSettingsState'), (3.7207119464874268, 'XCEncLoopState'), (3.720762014389038, 'XCEncPreRunState'), (3.7243640422821045, 'XCEncRunState'), (9.714891910552979, 'XCEncFinishState'), (9.871655941009521, 'XCEncQuitState'), (9.871772050857544, 'FinalState')]
601:[(2.5391669273376465, 'XCEncSettingsState'), (3.7067768573760986, 'XCEncLoopState'), (3.7068278789520264, 'XCEncPreRunState'), (3.710714817047119, 'XCEncRunState'), (9.917891025543213, 'XCEncFinishState'), (10.124436855316162, 'XCEncQuitState'), (10.124534845352173, 'FinalState')]
602:[(2.5414388179779053, 'XCEncSettingsState'), (4.397294044494629, 'XCEncLoopState'), (4.397342920303345, 'XCEncPreRunState'), (4.404023885726929, 'XCEncRunState'), (13.938654899597168, 'XCEncFinishState'), (14.095203876495361, 'XCEncQuitState'), (14.095362901687622, 'FinalState')]
603:[(2.544984817504883, 'XCEncSettingsState'), (3.671656847000122, 'XCEncLoopState'), (3.671722888946533, 'XCEncPreRunState'), (3.6758270263671875, 'XCEncRunState'), (9.736151933670044, 'XCEncFinishState'), (9.896024942398071, 'XCEncQuitState'), (9.896170854568481, 'FinalState')]
604:[(2.548431873321533, 'XCEncSettingsState'), (4.428071975708008, 'XCEncLoopState'), (4.428123950958252, 'XCEncPreRunState'), (4.433698892593384, 'XCEncRunState'), (14.076822996139526, 'XCEncFinishState'), (14.341532945632935, 'XCEncQuitState'), (14.341686010360718, 'FinalState')]
605:[(2.550773859024048, 'XCEncSettingsState'), (3.723099946975708, 'XCEncLoopState'), (3.7231528759002686, 'XCEncPreRunState'), (3.727977991104126, 'XCEncRunState'), (11.852322816848755, 'XCEncFinishState'), (12.06001901626587, 'XCEncQuitState'), (12.060137033462524, 'FinalState')]
606:[(2.552896022796631, 'XCEncSettingsState'), (3.711987018585205, 'XCEncLoopState'), (3.712035894393921, 'XCEncPreRunState'), (3.718406915664673, 'XCEncRunState'), (9.92547082901001, 'XCEncFinishState'), (17.5660560131073, 'XCEncQuitState'), (17.566229820251465, 'FinalState')]
607:[(2.5538668632507324, 'XCEncSettingsState'), (4.428256988525391, 'XCEncLoopState'), (4.428318023681641, 'XCEncPreRunState'), (4.433753967285156, 'XCEncRunState'), (14.22055697441101, 'XCEncFinishState'), (14.386200904846191, 'XCEncQuitState'), (14.386328935623169, 'FinalState')]
