0:[(0.028094768524169922, 'XCEncSettingsState'), (1.1310679912567139, 'XCEncLoopState'), (1.1312158107757568, 'XCEncPreRunState'), (1.1368699073791504, 'XCEncRunState'), (13.002667903900146, 'XCEncFinishState'), (13.224743843078613, 'XCEncQuitState'), (13.22489595413208, 'FinalState')]
499:[(2.235879898071289, 'XCEncSettingsState'), (3.407010793685913, 'XCEncLoopState'), (3.407132863998413, 'XCEncPreRunState'), (3.412992000579834, 'XCEncRunState'), (9.258680820465088, 'XCEncFinishState'), (9.471853971481323, 'XCEncQuitState'), (9.471970796585083, 'FinalState')]
500:[(2.236682891845703, 'XCEncSettingsState'), (4.129100799560547, 'XCEncLoopState'), (4.1291749477386475, 'XCEncPreRunState'), (4.136570930480957, 'XCEncRunState'), (11.631600856781006, 'XCEncFinishState'), (11.78699779510498, 'XCEncQuitState'), (11.787136793136597, 'FinalState')]
501:[(2.237534999847412, 'XCEncSettingsState'), (3.7176527976989746, 'XCEncLoopState'), (3.7178308963775635, 'XCEncPreRunState'), (3.7256009578704834, 'XCEncRunState'), (13.232272863388062, 'XCEncFinishState'), (13.494699954986572, 'XCEncQuitState'), (13.494826793670654, 'FinalState')]
502:[(2.2386419773101807, 'XCEncSettingsState'), (3.5676939487457275, 'XCEncLoopState'), (3.567753791809082, 'XCEncPreRunState'), (3.59405779838562, 'XCEncRunState'), (11.347906827926636, 'XCEncFinishState'), (11.550571918487549, 'XCEncQuitState'), (11.550679922103882, 'FinalState')]
503:[(2.240837812423706, 'XCEncSettingsState'), (3.46201491355896, 'XCEncLoopState'), (3.4621009826660156, 'XCEncPreRunState'), (3.4685518741607666, 'XCEncRunState'), (9.448302984237671, 'XCEncFinishState'), (9.610881805419922, 'XCEncQuitState'), (9.611007928848267, 'FinalState')]
504:[(2.241680860519409, 'XCEncSettingsState'), (4.239916801452637, 'XCEncLoopState'), (4.239987850189209, 'XCEncPreRunState'), (4.245128870010376, 'XCEncRunState'), (13.883067846298218, 'XCEncFinishState'), (14.088865995407104, 'XCEncQuitState'), (14.088995933532715, 'FinalState')]
505:[(2.243881940841675, 'XCEncSettingsState'), (3.4392237663269043, 'XCEncLoopState'), (3.4393279552459717, 'XCEncPreRunState'), (3.444349765777588, 'XCEncRunState'), (9.502985954284668, 'XCEncFinishState'), (9.659324884414673, 'XCEncQuitState'), (9.659450769424438, 'FinalState')]
506:[(2.24629282951355, 'XCEncSettingsState'), (4.095021963119507, 'XCEncLoopState'), (4.095102787017822, 'XCEncPreRunState'), (4.1015989780426025, 'XCEncRunState'), (12.497230768203735, 'XCEncFinishState'), (12.749315977096558, 'XCEncQuitState'), (12.749443769454956, 'FinalState')]
507:[(2.249785900115967, 'XCEncSettingsState'), (3.748137950897217, 'XCEncLoopState'), (3.7482497692108154, 'XCEncPreRunState'), (3.757316827774048, 'XCEncRunState'), (13.769942998886108, 'XCEncFinishState'), (13.999480962753296, 'XCEncQuitState'), (13.9995858669281, 'FinalState')]
508:[(2.2544519901275635, 'XCEncSettingsState'), (4.287139892578125, 'XCEncLoopState'), (4.287268877029419, 'XCEncPreRunState'), (4.294356822967529, 'XCEncRunState'), (14.04076099395752, 'XCEncFinishState'), (14.30479097366333, 'XCEncQuitState'), (14.304913997650146, 'FinalState')]
509:[(2.257028818130493, 'XCEncSettingsState'), (4.086793899536133, 'XCEncLoopState'), (4.086870908737183, 'XCEncPreRunState'), (4.095277786254883, 'XCEncRunState'), (14.053334951400757, 'XCEncFinishState'), (14.268540859222412, 'XCEncQuitState'), (14.268665790557861, 'FinalState')]
510:[(2.259274959564209, 'XCEncSettingsState'), (4.276777982711792, 'XCEncLoopState'), (4.276888847351074, 'XCEncPreRunState'), (4.2848029136657715, 'XCEncRunState'), (13.070902824401855, 'XCEncFinishState'), (13.246809959411621, 'XCEncQuitState'), (13.246943950653076, 'FinalState')]
511:[(2.2614259719848633, 'XCEncSettingsState'), (4.0025718212127686, 'XCEncLoopState'), (4.0027008056640625, 'XCEncPreRunState'), (4.013409852981567, 'XCEncRunState'), (14.474130868911743, 'XCEncFinishState'), (14.751853942871094, 'XCEncQuitState'), (14.75197982788086, 'FinalState')]
512:[(2.262485980987549, 'XCEncSettingsState'), (4.306079864501953, 'XCEncLoopState'), (4.30617880821228, 'XCEncPreRunState'), (4.313697814941406, 'XCEncRunState'), (14.733788967132568, 'XCEncFinishState'), (14.890874862670898, 'XCEncQuitState'), (14.89103078842163, 'FinalState')]
513:[(2.264622926712036, 'XCEncSettingsState'), (3.9028918743133545, 'XCEncLoopState'), (3.9029829502105713, 'XCEncPreRunState'), (3.9079577922821045, 'XCEncRunState'), (12.909926891326904, 'XCEncFinishState'), (13.117549896240234, 'XCEncQuitState'), (13.11768388748169, 'FinalState')]
514:[(2.268068790435791, 'XCEncSettingsState'), (3.7878658771514893, 'XCEncLoopState'), (3.7879638671875, 'XCEncPreRunState'), (3.7946038246154785, 'XCEncRunState'), (12.707567930221558, 'XCEncFinishState'), (12.929345846176147, 'XCEncQuitState'), (12.929499864578247, 'FinalState')]
515:[(2.2704107761383057, 'XCEncSettingsState'), (4.139242887496948, 'XCEncLoopState'), (4.139312982559204, 'XCEncPreRunState'), (4.145196914672852, 'XCEncRunState'), (14.652837991714478, 'XCEncFinishState'), (14.862982988357544, 'XCEncQuitState'), (14.863117933273315, 'FinalState')]
516:[(2.2713489532470703, 'XCEncSettingsState'), (3.702375888824463, 'XCEncLoopState'), (3.702441930770874, 'XCEncPreRunState'), (3.7081329822540283, 'XCEncRunState'), (13.927518844604492, 'XCEncFinishState'), (14.14314079284668, 'XCEncQuitState'), (14.143258810043335, 'FinalState')]
517:[(2.272343873977661, 'XCEncSettingsState'), (3.797595977783203, 'XCEncLoopState'), (3.797686815261841, 'XCEncPreRunState'), (3.802811861038208, 'XCEncRunState'), (13.202132940292358, 'XCEncFinishState'), (13.414085865020752, 'XCEncQuitState'), (13.41423487663269, 'FinalState')]
518:[(2.27498197555542, 'XCEncSettingsState'), (3.81176495552063, 'XCEncLoopState'), (3.8118669986724854, 'XCEncPreRunState'), (3.817492961883545, 'XCEncRunState'), (13.297335863113403, 'XCEncFinishState'), (13.547391891479492, 'XCEncQuitState'), (13.54749584197998, 'FinalState')]
519:[(2.2782788276672363, 'XCEncSettingsState'), (4.049430847167969, 'XCEncLoopState'), (4.049519777297974, 'XCEncPreRunState'), (4.057586908340454, 'XCEncRunState'), (12.615662813186646, 'XCEncFinishState'), (12.824572801589966, 'XCEncQuitState'), (12.824689865112305, 'FinalState')]
520:[(2.281636953353882, 'XCEncSettingsState'), (3.9907889366149902, 'XCEncLoopState'), (3.9909658432006836, 'XCEncPreRunState'), (3.998461961746216, 'XCEncRunState'), (12.853418827056885, 'XCEncFinishState'), (13.060446977615356, 'XCEncQuitState'), (13.060563802719116, 'FinalState')]
521:[(2.283787965774536, 'XCEncSettingsState'), (3.6620419025421143, 'XCEncLoopState'), (3.6621217727661133, 'XCEncPreRunState'), (3.6658339500427246, 'XCEncRunState'), (13.68464183807373, 'XCEncFinishState'), (13.885219812393188, 'XCEncQuitState'), (13.88533878326416, 'FinalState')]
522:[(2.2860429286956787, 'XCEncSettingsState'), (3.7045559883117676, 'XCEncLoopState'), (3.7046239376068115, 'XCEncPreRunState'), (3.7114808559417725, 'XCEncRunState'), (13.888982772827148, 'XCEncFinishState'), (14.051219940185547, 'XCEncQuitState'), (14.051366806030273, 'FinalState')]
523:[(2.2869839668273926, 'XCEncSettingsState'), (4.136627912521362, 'XCEncLoopState'), (4.1367058753967285, 'XCEncPreRunState'), (4.142976999282837, 'XCEncRunState'), (13.421055793762207, 'XCEncFinishState'), (13.624998807907104, 'XCEncQuitState'), (13.625134944915771, 'FinalState')]
524:[(2.2893378734588623, 'XCEncSettingsState'), (3.5140979290008545, 'XCEncLoopState'), (3.514185905456543, 'XCEncPreRunState'), (3.52006196975708, 'XCEncRunState'), (14.591998815536499, 'XCEncFinishState'), (14.865222930908203, 'XCEncQuitState'), (14.865347862243652, 'FinalState')]
525:[(2.2902798652648926, 'XCEncSettingsState'), (3.5082788467407227, 'XCEncLoopState'), (3.5083539485931396, 'XCEncPreRunState'), (3.514349937438965, 'XCEncRunState'), (14.471674919128418, 'XCEncFinishState'), (14.692889928817749, 'XCEncQuitState'), (14.693028926849365, 'FinalState')]
526:[(2.2937278747558594, 'XCEncSettingsState'), (4.26505184173584, 'XCEncLoopState'), (4.265171766281128, 'XCEncPreRunState'), (4.274011850357056, 'XCEncRunState'), (14.217878818511963, 'XCEncFinishState'), (14.433798789978027, 'XCEncQuitState'), (14.433960914611816, 'FinalState')]
527:[(2.2960338592529297, 'XCEncSettingsState'), (3.9985527992248535, 'XCEncLoopState'), (3.998680830001831, 'XCEncPreRunState'), (4.006467819213867, 'XCEncRunState'), (12.648177862167358, 'XCEncFinishState'), (12.800475835800171, 'XCEncQuitState'), (12.800877809524536, 'FinalState')]
528:[(2.2994978427886963, 'XCEncSettingsState'), (4.166040897369385, 'XCEncLoopState'), (4.16612982749939, 'XCEncPreRunState'), (4.176286935806274, 'XCEncRunState'), (14.935257911682129, 'XCEncFinishState'), (15.141073942184448, 'XCEncQuitState'), (15.141185998916626, 'FinalState')]
529:[(2.301992893218994, 'XCEncSettingsState'), (4.045338869094849, 'XCEncLoopState'), (4.045436859130859, 'XCEncPreRunState'), (4.258582830429077, 'XCEncRunState'), (15.049584865570068, 'XCEncFinishState'), (15.266249895095825, 'XCEncQuitState'), (15.266395807266235, 'FinalState')]
530:[(2.3042287826538086, 'XCEncSettingsState'), (3.775131940841675, 'XCEncLoopState'), (3.775235891342163, 'XCEncPreRunState'), (3.785761833190918, 'XCEncRunState'), (14.623600959777832, 'XCEncFinishState'), (14.83027696609497, 'XCEncQuitState'), (14.830389976501465, 'FinalState')]
531:[(2.3064498901367188, 'XCEncSettingsState'), (4.300795793533325, 'XCEncLoopState'), (4.300896883010864, 'XCEncPreRunState'), (4.308474779129028, 'XCEncRunState'), (15.07474398612976, 'XCEncFinishState'), (15.281575918197632, 'XCEncQuitState'), (15.281715869903564, 'FinalState')]
532:[(2.3088388442993164, 'XCEncSettingsState'), (3.51017689704895, 'XCEncLoopState'), (3.51025390625, 'XCEncPreRunState'), (3.5159339904785156, 'XCEncRunState'), (12.52655577659607, 'XCEncFinishState'), (12.727032899856567, 'XCEncQuitState'), (12.727152824401855, 'FinalState')]
533:[(2.311293840408325, 'XCEncSettingsState'), (3.510413885116577, 'XCEncLoopState'), (3.5104849338531494, 'XCEncPreRunState'), (3.516002893447876, 'XCEncRunState'), (12.163570880889893, 'XCEncFinishState'), (12.365220785140991, 'XCEncQuitState'), (12.36535382270813, 'FinalState')]
534:[(2.313633918762207, 'XCEncSettingsState'), (3.757412910461426, 'XCEncLoopState'), (3.75752592086792, 'XCEncPreRunState'), (3.764833927154541, 'XCEncRunState'), (13.33228588104248, 'XCEncFinishState'), (13.494919776916504, 'XCEncQuitState'), (13.495041847229004, 'FinalState')]
535:[(2.317131996154785, 'XCEncSettingsState'), (3.7308809757232666, 'XCEncLoopState'), (3.7309978008270264, 'XCEncPreRunState'), (3.74204683303833, 'XCEncRunState'), (14.735713958740234, 'XCEncFinishState'), (14.95770788192749, 'XCEncQuitState'), (14.957850933074951, 'FinalState')]
536:[(2.318190813064575, 'XCEncSettingsState'), (4.215849876403809, 'XCEncLoopState'), (4.215926885604858, 'XCEncPreRunState'), (4.221482992172241, 'XCEncRunState'), (14.818463802337646, 'XCEncFinishState'), (15.032212972640991, 'XCEncQuitState'), (15.03231692314148, 'FinalState')]
537:[(2.3189918994903564, 'XCEncSettingsState'), (4.331745862960815, 'XCEncLoopState'), (4.331833839416504, 'XCEncPreRunState'), (4.3377649784088135, 'XCEncRunState'), (14.964736938476562, 'XCEncFinishState'), (15.168123960494995, 'XCEncQuitState'), (15.168274879455566, 'FinalState')]
538:[(2.3215179443359375, 'XCEncSettingsState'), (4.099618911743164, 'XCEncLoopState'), (4.0996949672698975, 'XCEncPreRunState'), (4.106064796447754, 'XCEncRunState'), (12.709558963775635, 'XCEncFinishState'), (12.861459970474243, 'XCEncQuitState'), (12.861624002456665, 'FinalState')]
539:[(2.3237547874450684, 'XCEncSettingsState'), (4.129489898681641, 'XCEncLoopState'), (4.129567861557007, 'XCEncPreRunState'), (4.139471769332886, 'XCEncRunState'), (14.818703889846802, 'XCEncFinishState'), (15.043858766555786, 'XCEncQuitState'), (15.043999910354614, 'FinalState')]
540:[(2.327192783355713, 'XCEncSettingsState'), (3.473106861114502, 'XCEncLoopState'), (3.47318696975708, 'XCEncPreRunState'), (3.4807379245758057, 'XCEncRunState'), (10.05457878112793, 'XCEncFinishState'), (10.210670948028564, 'XCEncQuitState'), (10.210785865783691, 'FinalState')]
541:[(2.3319249153137207, 'XCEncSettingsState'), (4.168587923049927, 'XCEncLoopState'), (4.168677806854248, 'XCEncPreRunState'), (4.176372766494751, 'XCEncRunState'), (14.478042840957642, 'XCEncFinishState'), (14.688147783279419, 'XCEncQuitState'), (14.688296794891357, 'FinalState')]
542:[(2.3353469371795654, 'XCEncSettingsState'), (3.6266629695892334, 'XCEncLoopState'), (3.626753807067871, 'XCEncPreRunState'), (3.631830930709839, 'XCEncRunState'), (10.255542993545532, 'XCEncFinishState'), (10.55932879447937, 'XCEncQuitState'), (10.559438943862915, 'FinalState')]
543:[(2.336364984512329, 'XCEncSettingsState'), (4.192209959030151, 'XCEncLoopState'), (4.192287921905518, 'XCEncPreRunState'), (4.198051929473877, 'XCEncRunState'), (14.573792934417725, 'XCEncFinishState'), (14.724863767623901, 'XCEncQuitState'), (14.725011825561523, 'FinalState')]
544:[(2.337246894836426, 'XCEncSettingsState'), (4.037033796310425, 'XCEncLoopState'), (4.0371317863464355, 'XCEncPreRunState'), (4.049822807312012, 'XCEncRunState'), (13.054506778717041, 'XCEncFinishState'), (13.267539978027344, 'XCEncQuitState'), (13.26766586303711, 'FinalState')]
545:[(2.338216781616211, 'XCEncSettingsState'), (4.308552980422974, 'XCEncLoopState'), (4.308644771575928, 'XCEncPreRunState'), (4.316356897354126, 'XCEncRunState'), (14.8383309841156, 'XCEncFinishState'), (14.989573955535889, 'XCEncQuitState'), (14.989713907241821, 'FinalState')]
546:[(2.341639995574951, 'XCEncSettingsState'), (4.173857927322388, 'XCEncLoopState'), (4.1739537715911865, 'XCEncPreRunState'), (4.1808178424835205, 'XCEncRunState'), (13.000669956207275, 'XCEncFinishState'), (13.211251974105835, 'XCEncQuitState'), (13.2113778591156, 'FinalState')]
547:[(2.342639923095703, 'XCEncSettingsState'), (3.52184796333313, 'XCEncLoopState'), (3.5219178199768066, 'XCEncPreRunState'), (3.526995897293091, 'XCEncRunState'), (10.255765914916992, 'XCEncFinishState'), (10.415796995162964, 'XCEncQuitState'), (10.415903806686401, 'FinalState')]
548:[(2.343822956085205, 'XCEncSettingsState'), (4.258692979812622, 'XCEncLoopState'), (4.258811950683594, 'XCEncPreRunState'), (4.268901824951172, 'XCEncRunState'), (15.423938989639282, 'XCEncFinishState'), (15.660977840423584, 'XCEncQuitState'), (15.661134958267212, 'FinalState')]
549:[(2.347869873046875, 'XCEncSettingsState'), (3.7312428951263428, 'XCEncLoopState'), (3.731358766555786, 'XCEncPreRunState'), (3.7381529808044434, 'XCEncRunState'), (10.585900783538818, 'XCEncFinishState'), (10.790182828903198, 'XCEncQuitState'), (10.790286779403687, 'FinalState')]
550:[(2.352606773376465, 'XCEncSettingsState'), (3.7808778285980225, 'XCEncLoopState'), (3.7809698581695557, 'XCEncPreRunState'), (3.7858598232269287, 'XCEncRunState'), (13.526655912399292, 'XCEncFinishState'), (13.687106847763062, 'XCEncQuitState'), (13.687245845794678, 'FinalState')]
551:[(2.3549439907073975, 'XCEncSettingsState'), (4.277177810668945, 'XCEncLoopState'), (4.27728796005249, 'XCEncPreRunState'), (4.284905910491943, 'XCEncRunState'), (14.79817795753479, 'XCEncFinishState'), (14.972531795501709, 'XCEncQuitState'), (14.972652912139893, 'FinalState')]
552:[(2.3560268878936768, 'XCEncSettingsState'), (4.132513999938965, 'XCEncLoopState'), (4.132593870162964, 'XCEncPreRunState'), (4.139541864395142, 'XCEncRunState'), (13.209049940109253, 'XCEncFinishState'), (13.366153001785278, 'XCEncQuitState'), (13.366273880004883, 'FinalState')]
553:[(2.3569588661193848, 'XCEncSettingsState'), (4.255342960357666, 'XCEncLoopState'), (4.25547194480896, 'XCEncPreRunState'), (4.265438795089722, 'XCEncRunState'), (14.995996952056885, 'XCEncFinishState'), (15.153937816619873, 'XCEncQuitState'), (15.154092788696289, 'FinalState')]
554:[(2.35906982421875, 'XCEncSettingsState'), (3.963275909423828, 'XCEncLoopState'), (3.9633548259735107, 'XCEncPreRunState'), (3.9682629108428955, 'XCEncRunState'), (13.42672085762024, 'XCEncFinishState'), (13.581182956695557, 'XCEncQuitState'), (13.581325769424438, 'FinalState')]
555:[(2.36112380027771, 'XCEncSettingsState'), (4.347223997116089, 'XCEncLoopState'), (4.347304821014404, 'XCEncPreRunState'), (4.353166818618774, 'XCEncRunState'), (14.86074686050415, 'XCEncFinishState'), (15.06661081314087, 'XCEncQuitState'), (15.06696081161499, 'FinalState')]
556:[(2.3620998859405518, 'XCEncSettingsState'), (4.3164918422698975, 'XCEncLoopState'), (4.316582918167114, 'XCEncPreRunState'), (4.323160886764526, 'XCEncRunState'), (15.18138599395752, 'XCEncFinishState'), (15.391571998596191, 'XCEncQuitState'), (15.39172077178955, 'FinalState')]
557:[(2.3629698753356934, 'XCEncSettingsState'), (3.9396889209747314, 'XCEncLoopState'), (3.9397668838500977, 'XCEncPreRunState'), (3.945840835571289, 'XCEncRunState'), (14.715502977371216, 'XCEncFinishState'), (14.937098979949951, 'XCEncQuitState'), (14.93721890449524, 'FinalState')]
558:[(2.3652169704437256, 'XCEncSettingsState'), (3.797919988632202, 'XCEncLoopState'), (3.798003911972046, 'XCEncPreRunState'), (3.805623769760132, 'XCEncRunState'), (13.523407936096191, 'XCEncFinishState'), (13.679155826568604, 'XCEncQuitState'), (13.67928695678711, 'FinalState')]
559:[(2.3686728477478027, 'XCEncSettingsState'), (3.6338539123535156, 'XCEncLoopState'), (3.6339468955993652, 'XCEncPreRunState'), (3.640739917755127, 'XCEncRunState'), (14.166874885559082, 'XCEncFinishState'), (14.373496770858765, 'XCEncQuitState'), (14.373650789260864, 'FinalState')]
560:[(2.3745429515838623, 'XCEncSettingsState'), (4.22334098815918, 'XCEncLoopState'), (4.223412990570068, 'XCEncPreRunState'), (4.228607892990112, 'XCEncRunState'), (13.566422939300537, 'XCEncFinishState'), (13.725825786590576, 'XCEncQuitState'), (13.725958824157715, 'FinalState')]
561:[(2.3779919147491455, 'XCEncSettingsState'), (3.672477960586548, 'XCEncLoopState'), (3.6725587844848633, 'XCEncPreRunState'), (3.677466869354248, 'XCEncRunState'), (13.861223936080933, 'XCEncFinishState'), (14.072136878967285, 'XCEncQuitState'), (14.072264909744263, 'FinalState')]
562:[(2.3802108764648438, 'XCEncSettingsState'), (3.895181894302368, 'XCEncLoopState'), (3.8952958583831787, 'XCEncPreRunState'), (3.9031949043273926, 'XCEncRunState'), (13.45190691947937, 'XCEncFinishState'), (13.615721940994263, 'XCEncQuitState'), (13.615867853164673, 'FinalState')]
563:[(2.3811228275299072, 'XCEncSettingsState'), (4.02417778968811, 'XCEncLoopState'), (4.024305820465088, 'XCEncPreRunState'), (4.03076696395874, 'XCEncRunState'), (12.874218940734863, 'XCEncFinishState'), (13.02378797531128, 'XCEncQuitState'), (13.023941993713379, 'FinalState')]
564:[(2.3821489810943604, 'XCEncSettingsState'), (4.405592918395996, 'XCEncLoopState'), (4.405658960342407, 'XCEncPreRunState'), (4.411496877670288, 'XCEncRunState'), (15.426127910614014, 'XCEncFinishState'), (15.650952816009521, 'XCEncQuitState'), (15.651112794876099, 'FinalState')]
565:[(2.3830678462982178, 'XCEncSettingsState'), (4.238085985183716, 'XCEncLoopState'), (4.238155841827393, 'XCEncPreRunState'), (4.243588924407959, 'XCEncRunState'), (13.545450925827026, 'XCEncFinishState'), (13.758113861083984, 'XCEncQuitState'), (13.758238792419434, 'FinalState')]
