0:[(0.37445998191833496, 'XCEncSettingsState'), (1.4989218711853027, 'XCEncLoopState'), (1.4991059303283691, 'XCEncPreRunState'), (1.5008678436279297, 'XCEncRunState'), (10.467185974121094, 'XCEncFinishState'), (10.687269926071167, 'XCEncQuitState'), (10.687424898147583, 'FinalState')]
265:[(2.0963668823242188, 'XCEncSettingsState'), (4.130197048187256, 'XCEncLoopState'), (4.130293846130371, 'XCEncPreRunState'), (4.135786056518555, 'XCEncRunState'), (15.042720079421997, 'XCEncFinishState'), (15.158391952514648, 'XCEncQuitState'), (15.158506870269775, 'FinalState')]
266:[(2.0995490550994873, 'XCEncSettingsState'), (3.6490478515625, 'XCEncLoopState'), (3.6491119861602783, 'XCEncPreRunState'), (3.6560800075531006, 'XCEncRunState'), (14.445266962051392, 'XCEncFinishState'), (14.599318027496338, 'XCEncQuitState'), (14.599467039108276, 'FinalState')]
267:[(2.1062920093536377, 'XCEncSettingsState'), (3.9420559406280518, 'XCEncLoopState'), (3.94217586517334, 'XCEncPreRunState'), (3.955733060836792, 'XCEncRunState'), (14.956361055374146, 'XCEncFinishState'), (15.118803024291992, 'XCEncQuitState'), (15.118943929672241, 'FinalState')]
268:[(2.1107189655303955, 'XCEncSettingsState'), (3.2314770221710205, 'XCEncLoopState'), (3.231531858444214, 'XCEncPreRunState'), (3.242327928543091, 'XCEncRunState'), (14.249570846557617, 'XCEncFinishState'), (14.396273851394653, 'XCEncQuitState'), (14.396369934082031, 'FinalState')]
269:[(2.111453056335449, 'XCEncSettingsState'), (4.133105039596558, 'XCEncLoopState'), (4.133210897445679, 'XCEncPreRunState'), (4.14072585105896, 'XCEncRunState'), (14.332525968551636, 'XCEncFinishState'), (14.44159197807312, 'XCEncQuitState'), (14.441710948944092, 'FinalState')]
270:[(2.113044023513794, 'XCEncSettingsState'), (3.9558260440826416, 'XCEncLoopState'), (3.955981969833374, 'XCEncPreRunState'), (3.967298984527588, 'XCEncRunState'), (14.201712846755981, 'XCEncFinishState'), (14.356369018554688, 'XCEncQuitState'), (14.356508016586304, 'FinalState')]
271:[(2.113671064376831, 'XCEncSettingsState'), (3.392396926879883, 'XCEncLoopState'), (3.3924529552459717, 'XCEncPreRunState'), (3.4004340171813965, 'XCEncRunState'), (13.864032983779907, 'XCEncFinishState'), (14.017350912094116, 'XCEncQuitState'), (14.017468929290771, 'FinalState')]
272:[(2.115509033203125, 'XCEncSettingsState'), (4.127415895462036, 'XCEncLoopState'), (4.127519845962524, 'XCEncPreRunState'), (4.135885000228882, 'XCEncRunState'), (14.43779706954956, 'XCEncFinishState'), (14.601570844650269, 'XCEncQuitState'), (14.601711988449097, 'FinalState')]
273:[(2.117414951324463, 'XCEncSettingsState'), (3.970690965652466, 'XCEncLoopState'), (3.9708008766174316, 'XCEncPreRunState'), (3.9795799255371094, 'XCEncRunState'), (14.28592300415039, 'XCEncFinishState'), (14.484261989593506, 'XCEncQuitState'), (14.484384059906006, 'FinalState')]
274:[(2.1193149089813232, 'XCEncSettingsState'), (3.8941400051116943, 'XCEncLoopState'), (3.894192934036255, 'XCEncPreRunState'), (3.899678945541382, 'XCEncRunState'), (13.979414939880371, 'XCEncFinishState'), (14.138567924499512, 'XCEncQuitState'), (14.13869595527649, 'FinalState')]
275:[(2.122572898864746, 'XCEncSettingsState'), (4.118237018585205, 'XCEncLoopState'), (4.118340015411377, 'XCEncPreRunState'), (4.124399900436401, 'XCEncRunState'), (14.113960027694702, 'XCEncFinishState'), (14.277570009231567, 'XCEncQuitState'), (14.277679920196533, 'FinalState')]
276:[(2.124685049057007, 'XCEncSettingsState'), (4.109200954437256, 'XCEncLoopState'), (4.109334945678711, 'XCEncPreRunState'), (4.118583917617798, 'XCEncRunState'), (14.354104995727539, 'XCEncFinishState'), (14.511705875396729, 'XCEncQuitState'), (14.511820077896118, 'FinalState')]
277:[(2.1253468990325928, 'XCEncSettingsState'), (3.7692840099334717, 'XCEncLoopState'), (3.769355058670044, 'XCEncPreRunState'), (3.7796480655670166, 'XCEncRunState'), (14.929033041000366, 'XCEncFinishState'), (15.09806203842163, 'XCEncQuitState'), (15.098190069198608, 'FinalState')]
278:[(2.1259288787841797, 'XCEncSettingsState'), (3.732759952545166, 'XCEncLoopState'), (3.732851982116699, 'XCEncPreRunState'), (3.738539934158325, 'XCEncRunState'), (13.108942031860352, 'XCEncFinishState'), (13.2638099193573, 'XCEncQuitState'), (13.263962984085083, 'FinalState')]
279:[(2.1265668869018555, 'XCEncSettingsState'), (3.2979469299316406, 'XCEncLoopState'), (3.2980048656463623, 'XCEncPreRunState'), (3.308371067047119, 'XCEncRunState'), (14.670628070831299, 'XCEncFinishState'), (14.826581954956055, 'XCEncQuitState'), (14.826704025268555, 'FinalState')]
280:[(2.128429889678955, 'XCEncSettingsState'), (3.5680360794067383, 'XCEncLoopState'), (3.5680859088897705, 'XCEncPreRunState'), (3.578842878341675, 'XCEncRunState'), (14.283915042877197, 'XCEncFinishState'), (14.449136972427368, 'XCEncQuitState'), (14.449244976043701, 'FinalState')]
281:[(2.1302850246429443, 'XCEncSettingsState'), (4.097941875457764, 'XCEncLoopState'), (4.098052978515625, 'XCEncPreRunState'), (4.1061670780181885, 'XCEncRunState'), (15.437777042388916, 'XCEncFinishState'), (15.586185932159424, 'XCEncQuitState'), (15.586302042007446, 'FinalState')]
282:[(2.1310369968414307, 'XCEncSettingsState'), (4.280947923660278, 'XCEncLoopState'), (4.281045913696289, 'XCEncPreRunState'), (4.306463956832886, 'XCEncRunState'), (15.280540943145752, 'XCEncFinishState'), (15.448333024978638, 'XCEncQuitState'), (15.448462009429932, 'FinalState')]
283:[(2.132981061935425, 'XCEncSettingsState'), (3.8190019130706787, 'XCEncLoopState'), (3.819063901901245, 'XCEncPreRunState'), (3.827928066253662, 'XCEncRunState'), (14.669041872024536, 'XCEncFinishState'), (14.86630892753601, 'XCEncQuitState'), (14.866419076919556, 'FinalState')]
284:[(2.1349048614501953, 'XCEncSettingsState'), (4.150398015975952, 'XCEncLoopState'), (4.150490045547485, 'XCEncPreRunState'), (4.154958009719849, 'XCEncRunState'), (14.15120792388916, 'XCEncFinishState'), (14.302998065948486, 'XCEncQuitState'), (14.303117036819458, 'FinalState')]
285:[(2.1355478763580322, 'XCEncSettingsState'), (3.755873918533325, 'XCEncLoopState'), (3.755976915359497, 'XCEncPreRunState'), (3.7621500492095947, 'XCEncRunState'), (13.525754928588867, 'XCEncFinishState'), (13.684443950653076, 'XCEncQuitState'), (13.684567928314209, 'FinalState')]
286:[(2.1387548446655273, 'XCEncSettingsState'), (3.9562580585479736, 'XCEncLoopState'), (3.956367015838623, 'XCEncPreRunState'), (3.967397928237915, 'XCEncRunState'), (14.451169967651367, 'XCEncFinishState'), (14.608502864837646, 'XCEncQuitState'), (14.608633995056152, 'FinalState')]
287:[(2.1444449424743652, 'XCEncSettingsState'), (3.7601399421691895, 'XCEncLoopState'), (3.7602150440216064, 'XCEncPreRunState'), (3.7668609619140625, 'XCEncRunState'), (12.709662914276123, 'XCEncFinishState'), (12.870995044708252, 'XCEncQuitState'), (12.871065855026245, 'FinalState')]
288:[(2.147649049758911, 'XCEncSettingsState'), (4.102283954620361, 'XCEncLoopState'), (4.102392911911011, 'XCEncPreRunState'), (4.109606027603149, 'XCEncRunState'), (14.384078025817871, 'XCEncFinishState'), (14.50405502319336, 'XCEncQuitState'), (14.504153966903687, 'FinalState')]
289:[(2.149683952331543, 'XCEncSettingsState'), (3.8864359855651855, 'XCEncLoopState'), (3.8864939212799072, 'XCEncPreRunState'), (3.8904318809509277, 'XCEncRunState'), (14.290463924407959, 'XCEncFinishState'), (14.400783061981201, 'XCEncQuitState'), (14.400881052017212, 'FinalState')]
290:[(2.150475025177002, 'XCEncSettingsState'), (4.037836074829102, 'XCEncLoopState'), (4.038084983825684, 'XCEncPreRunState'), (4.04769492149353, 'XCEncRunState'), (13.550256967544556, 'XCEncFinishState'), (13.713999032974243, 'XCEncQuitState'), (13.714138984680176, 'FinalState')]
291:[(2.152474880218506, 'XCEncSettingsState'), (4.067523002624512, 'XCEncLoopState'), (4.067602872848511, 'XCEncPreRunState'), (4.072640895843506, 'XCEncRunState'), (13.606252908706665, 'XCEncFinishState'), (13.763006925582886, 'XCEncQuitState'), (13.763103008270264, 'FinalState')]
292:[(2.1531460285186768, 'XCEncSettingsState'), (3.891558885574341, 'XCEncLoopState'), (3.891615867614746, 'XCEncPreRunState'), (3.895681858062744, 'XCEncRunState'), (13.993614912033081, 'XCEncFinishState'), (14.153581857681274, 'XCEncQuitState'), (14.153689861297607, 'FinalState')]
293:[(2.1549479961395264, 'XCEncSettingsState'), (3.771714925765991, 'XCEncLoopState'), (3.77178692817688, 'XCEncPreRunState'), (3.779770851135254, 'XCEncRunState'), (14.034677982330322, 'XCEncFinishState'), (14.195858001708984, 'XCEncQuitState'), (14.1960129737854, 'FinalState')]
294:[(2.157444953918457, 'XCEncSettingsState'), (3.313559055328369, 'XCEncLoopState'), (3.3136420249938965, 'XCEncPreRunState'), (3.319880962371826, 'XCEncRunState'), (12.910238981246948, 'XCEncFinishState'), (13.062150001525879, 'XCEncQuitState'), (13.062273979187012, 'FinalState')]
295:[(2.160759925842285, 'XCEncSettingsState'), (4.219889879226685, 'XCEncLoopState'), (4.220092058181763, 'XCEncPreRunState'), (4.2267210483551025, 'XCEncRunState'), (13.959475994110107, 'XCEncFinishState'), (14.05822205543518, 'XCEncQuitState'), (14.058368921279907, 'FinalState')]
296:[(2.164052963256836, 'XCEncSettingsState'), (4.193357944488525, 'XCEncLoopState'), (4.193434000015259, 'XCEncPreRunState'), (4.198298931121826, 'XCEncRunState'), (15.36807894706726, 'XCEncFinishState'), (15.539227962493896, 'XCEncQuitState'), (15.539357900619507, 'FinalState')]
297:[(2.165989875793457, 'XCEncSettingsState'), (3.8717739582061768, 'XCEncLoopState'), (3.8718299865722656, 'XCEncPreRunState'), (3.876340866088867, 'XCEncRunState'), (14.994999885559082, 'XCEncFinishState'), (15.154077053070068, 'XCEncQuitState'), (15.154232025146484, 'FinalState')]
298:[(2.166630983352661, 'XCEncSettingsState'), (3.3264200687408447, 'XCEncLoopState'), (3.326488971710205, 'XCEncPreRunState'), (3.355556011199951, 'XCEncRunState'), (15.319987058639526, 'XCEncFinishState'), (15.524855852127075, 'XCEncQuitState'), (15.524991989135742, 'FinalState')]
299:[(2.1672379970550537, 'XCEncSettingsState'), (4.1788330078125, 'XCEncLoopState'), (4.1789350509643555, 'XCEncPreRunState'), (4.185715913772583, 'XCEncRunState'), (16.118167877197266, 'XCEncFinishState'), (16.275734901428223, 'XCEncQuitState'), (16.275879859924316, 'FinalState')]
300:[(2.1677730083465576, 'XCEncSettingsState'), (3.9459850788116455, 'XCEncLoopState'), (3.946120023727417, 'XCEncPreRunState'), (3.9566168785095215, 'XCEncRunState'), (14.839720964431763, 'XCEncFinishState'), (15.046463966369629, 'XCEncQuitState'), (15.046599864959717, 'FinalState')]
301:[(2.1683690547943115, 'XCEncSettingsState'), (4.237137079238892, 'XCEncLoopState'), (4.237263917922974, 'XCEncPreRunState'), (4.252938985824585, 'XCEncRunState'), (15.373074054718018, 'XCEncFinishState'), (15.529268980026245, 'XCEncQuitState'), (15.529398918151855, 'FinalState')]
302:[(2.168966054916382, 'XCEncSettingsState'), (3.9377739429473877, 'XCEncLoopState'), (3.9379019737243652, 'XCEncPreRunState'), (3.9515910148620605, 'XCEncRunState'), (13.287658929824829, 'XCEncFinishState'), (13.447046995162964, 'XCEncQuitState'), (13.447151899337769, 'FinalState')]
303:[(2.1695258617401123, 'XCEncSettingsState'), (3.366844892501831, 'XCEncLoopState'), (3.36690092086792, 'XCEncPreRunState'), (3.3781509399414062, 'XCEncRunState'), (10.569236040115356, 'XCEncFinishState'), (10.721487045288086, 'XCEncQuitState'), (10.721637964248657, 'FinalState')]
304:[(2.1714749336242676, 'XCEncSettingsState'), (4.098286867141724, 'XCEncLoopState'), (4.098396062850952, 'XCEncPreRunState'), (4.109716892242432, 'XCEncRunState'), (15.47591495513916, 'XCEncFinishState'), (15.632858037948608, 'XCEncQuitState'), (15.633013010025024, 'FinalState')]
305:[(2.1734108924865723, 'XCEncSettingsState'), (4.23336386680603, 'XCEncLoopState'), (4.233489990234375, 'XCEncPreRunState'), (4.241999864578247, 'XCEncRunState'), (15.298146963119507, 'XCEncFinishState'), (15.45188593864441, 'XCEncQuitState'), (15.452043056488037, 'FinalState')]
306:[(2.1765968799591064, 'XCEncSettingsState'), (4.242094993591309, 'XCEncLoopState'), (4.242213010787964, 'XCEncPreRunState'), (4.253077030181885, 'XCEncRunState'), (15.42292594909668, 'XCEncFinishState'), (15.577725887298584, 'XCEncQuitState'), (15.577842950820923, 'FinalState')]
307:[(2.181180000305176, 'XCEncSettingsState'), (3.486963987350464, 'XCEncLoopState'), (3.4870219230651855, 'XCEncPreRunState'), (3.49794602394104, 'XCEncRunState'), (14.665968894958496, 'XCEncFinishState'), (14.8364999294281, 'XCEncQuitState'), (14.836647987365723, 'FinalState')]
308:[(2.187058925628662, 'XCEncSettingsState'), (3.769515037536621, 'XCEncLoopState'), (3.7695870399475098, 'XCEncPreRunState'), (3.775920867919922, 'XCEncRunState'), (14.828595876693726, 'XCEncFinishState'), (14.938624858856201, 'XCEncQuitState'), (14.938736915588379, 'FinalState')]
309:[(2.190459966659546, 'XCEncSettingsState'), (3.3728439807891846, 'XCEncLoopState'), (3.3728978633880615, 'XCEncPreRunState'), (3.3834099769592285, 'XCEncRunState'), (11.526274919509888, 'XCEncFinishState'), (11.700780868530273, 'XCEncQuitState'), (11.700886011123657, 'FinalState')]
310:[(2.191269874572754, 'XCEncSettingsState'), (4.191473007202148, 'XCEncLoopState'), (4.191549062728882, 'XCEncPreRunState'), (4.196804046630859, 'XCEncRunState'), (12.414988040924072, 'XCEncFinishState'), (12.622561931610107, 'XCEncQuitState'), (12.622714042663574, 'FinalState')]
311:[(2.1920158863067627, 'XCEncSettingsState'), (4.270678997039795, 'XCEncLoopState'), (4.270781993865967, 'XCEncPreRunState'), (4.281260967254639, 'XCEncRunState'), (12.615705966949463, 'XCEncFinishState'), (12.791127920150757, 'XCEncQuitState'), (12.791224002838135, 'FinalState')]
312:[(2.1927430629730225, 'XCEncSettingsState'), (4.171190977096558, 'XCEncLoopState'), (4.171267986297607, 'XCEncPreRunState'), (4.179133892059326, 'XCEncRunState'), (12.312623977661133, 'XCEncFinishState'), (12.476058006286621, 'XCEncQuitState'), (12.476186990737915, 'FinalState')]
313:[(2.1933388710021973, 'XCEncSettingsState'), (3.644932985305786, 'XCEncLoopState'), (3.6449999809265137, 'XCEncPreRunState'), (3.657299041748047, 'XCEncRunState'), (12.326792001724243, 'XCEncFinishState'), (12.511924028396606, 'XCEncQuitState'), (12.512064933776855, 'FinalState')]
314:[(2.1939659118652344, 'XCEncSettingsState'), (3.933863878250122, 'XCEncLoopState'), (3.933992862701416, 'XCEncPreRunState'), (3.946394920349121, 'XCEncRunState'), (11.963950872421265, 'XCEncFinishState'), (12.12633490562439, 'XCEncQuitState'), (12.126443862915039, 'FinalState')]
315:[(2.194537878036499, 'XCEncSettingsState'), (3.359691858291626, 'XCEncLoopState'), (3.359752893447876, 'XCEncPreRunState'), (3.3730640411376953, 'XCEncRunState'), (11.788096904754639, 'XCEncFinishState'), (11.959078073501587, 'XCEncQuitState'), (11.959212064743042, 'FinalState')]
316:[(2.196510076522827, 'XCEncSettingsState'), (4.173827886581421, 'XCEncLoopState'), (4.17392897605896, 'XCEncPreRunState'), (4.18130087852478, 'XCEncRunState'), (13.025244951248169, 'XCEncFinishState'), (13.185335874557495, 'XCEncQuitState'), (13.185446977615356, 'FinalState')]
317:[(2.1986050605773926, 'XCEncSettingsState'), (4.121151924133301, 'XCEncLoopState'), (4.121254920959473, 'XCEncPreRunState'), (4.130512952804565, 'XCEncRunState'), (12.131830930709839, 'XCEncFinishState'), (12.289085865020752, 'XCEncQuitState'), (12.289294958114624, 'FinalState')]
318:[(2.2019460201263428, 'XCEncSettingsState'), (3.716981887817383, 'XCEncLoopState'), (3.717073917388916, 'XCEncPreRunState'), (3.7218399047851562, 'XCEncRunState'), (10.992593050003052, 'XCEncFinishState'), (11.143712043762207, 'XCEncQuitState'), (11.14381194114685, 'FinalState')]
319:[(2.2076609134674072, 'XCEncSettingsState'), (4.155072927474976, 'XCEncLoopState'), (4.1551618576049805, 'XCEncPreRunState'), (4.161453008651733, 'XCEncRunState'), (12.753859043121338, 'XCEncFinishState'), (12.932621002197266, 'XCEncQuitState'), (12.932745933532715, 'FinalState')]
320:[(2.210932970046997, 'XCEncSettingsState'), (4.203073024749756, 'XCEncLoopState'), (4.203146934509277, 'XCEncPreRunState'), (4.209258079528809, 'XCEncRunState'), (12.92094087600708, 'XCEncFinishState'), (13.076122045516968, 'XCEncQuitState'), (13.076245069503784, 'FinalState')]
321:[(2.213115930557251, 'XCEncSettingsState'), (4.084307909011841, 'XCEncLoopState'), (4.084431886672974, 'XCEncPreRunState'), (4.094883918762207, 'XCEncRunState'), (12.583719968795776, 'XCEncFinishState'), (12.74704885482788, 'XCEncQuitState'), (12.74717402458191, 'FinalState')]
322:[(2.2138140201568604, 'XCEncSettingsState'), (4.127742052078247, 'XCEncLoopState'), (4.127837896347046, 'XCEncPreRunState'), (4.135998010635376, 'XCEncRunState'), (13.486692905426025, 'XCEncFinishState'), (13.672025918960571, 'XCEncQuitState'), (13.67215085029602, 'FinalState')]
323:[(2.2157249450683594, 'XCEncSettingsState'), (4.087135076522827, 'XCEncLoopState'), (4.087307929992676, 'XCEncPreRunState'), (4.098680019378662, 'XCEncRunState'), (13.6160249710083, 'XCEncFinishState'), (13.797772884368896, 'XCEncQuitState'), (13.797898054122925, 'FinalState')]
324:[(2.2164578437805176, 'XCEncSettingsState'), (4.2093260288238525, 'XCEncLoopState'), (4.20941686630249, 'XCEncPreRunState'), (4.214688062667847, 'XCEncRunState'), (13.79511284828186, 'XCEncFinishState'), (14.015084981918335, 'XCEncQuitState'), (14.015200853347778, 'FinalState')]
325:[(2.217094898223877, 'XCEncSettingsState'), (3.9881529808044434, 'XCEncLoopState'), (3.98824405670166, 'XCEncPreRunState'), (3.9957869052886963, 'XCEncRunState'), (13.43508791923523, 'XCEncFinishState'), (13.594271898269653, 'XCEncQuitState'), (13.594379901885986, 'FinalState')]
326:[(2.217728853225708, 'XCEncSettingsState'), (4.317988872528076, 'XCEncLoopState'), (4.318084001541138, 'XCEncPreRunState'), (4.326884031295776, 'XCEncRunState'), (13.111865997314453, 'XCEncFinishState'), (13.273900985717773, 'XCEncQuitState'), (13.274008989334106, 'FinalState')]
327:[(2.2184059619903564, 'XCEncSettingsState'), (3.960878849029541, 'XCEncLoopState'), (3.9609830379486084, 'XCEncPreRunState'), (3.9675450325012207, 'XCEncRunState'), (13.295101881027222, 'XCEncFinishState'), (13.451534986495972, 'XCEncQuitState'), (13.45165205001831, 'FinalState')]
328:[(2.2190890312194824, 'XCEncSettingsState'), (4.249166011810303, 'XCEncLoopState'), (4.249287843704224, 'XCEncPreRunState'), (4.256540060043335, 'XCEncRunState'), (13.051696062088013, 'XCEncFinishState'), (13.158828973770142, 'XCEncQuitState'), (13.15894603729248, 'FinalState')]
329:[(2.2197248935699463, 'XCEncSettingsState'), (3.8192648887634277, 'XCEncLoopState'), (3.819326877593994, 'XCEncPreRunState'), (3.8280348777770996, 'XCEncRunState'), (12.316802024841309, 'XCEncFinishState'), (12.480707883834839, 'XCEncQuitState'), (12.480819940567017, 'FinalState')]
330:[(2.220496892929077, 'XCEncSettingsState'), (4.090983867645264, 'XCEncLoopState'), (4.091127872467041, 'XCEncPreRunState'), (4.102711915969849, 'XCEncRunState'), (12.642526865005493, 'XCEncFinishState'), (12.796896934509277, 'XCEncQuitState'), (12.796993970870972, 'FinalState')]
