0:[(0.00979304313659668, 'XCEncSettingsState'), (2.207273006439209, 'XCEncLoopState'), (2.207334041595459, 'XCEncPreRunState'), (2.2127721309661865, 'XCEncRunState'), (11.538116931915283, 'XCEncFinishState'), (11.697834014892578, 'XCEncQuitState'), (11.697951078414917, 'FinalState')]
336:[(2.1866440773010254, 'XCEncSettingsState'), (3.353955030441284, 'XCEncLoopState'), (3.3540120124816895, 'XCEncPreRunState'), (3.362154960632324, 'XCEncRunState'), (12.043312072753906, 'XCEncFinishState'), (12.261084079742432, 'XCEncQuitState'), (12.261162042617798, 'FinalState')]
337:[(2.1899991035461426, 'XCEncSettingsState'), (5.217030048370361, 'XCEncLoopState'), (5.217098951339722, 'XCEncPreRunState'), (5.2222630977630615, 'XCEncRunState'), (14.163801908493042, 'XCEncFinishState'), (14.326470136642456, 'XCEncQuitState'), (14.326612949371338, 'FinalState')]
338:[(2.192002058029175, 'XCEncSettingsState'), (3.82112193107605, 'XCEncLoopState'), (3.8212790489196777, 'XCEncPreRunState'), (3.8293569087982178, 'XCEncRunState'), (13.034893035888672, 'XCEncFinishState'), (13.197139024734497, 'XCEncQuitState'), (13.197293996810913, 'FinalState')]
339:[(2.1927409172058105, 'XCEncSettingsState'), (3.6096091270446777, 'XCEncLoopState'), (3.609666109085083, 'XCEncPreRunState'), (3.620603084564209, 'XCEncRunState'), (12.646090030670166, 'XCEncFinishState'), (12.757844924926758, 'XCEncQuitState'), (12.757960081100464, 'FinalState')]
340:[(2.1935229301452637, 'XCEncSettingsState'), (3.3884761333465576, 'XCEncLoopState'), (3.388530969619751, 'XCEncPreRunState'), (3.3988990783691406, 'XCEncRunState'), (11.965089082717896, 'XCEncFinishState'), (12.12204909324646, 'XCEncQuitState'), (12.122129917144775, 'FinalState')]
341:[(2.194227933883667, 'XCEncSettingsState'), (3.8268589973449707, 'XCEncLoopState'), (3.8269569873809814, 'XCEncPreRunState'), (3.83418607711792, 'XCEncRunState'), (12.542815923690796, 'XCEncFinishState'), (12.7082679271698, 'XCEncQuitState'), (12.708400964736938, 'FinalState')]
342:[(2.194888114929199, 'XCEncSettingsState'), (3.9258909225463867, 'XCEncLoopState'), (3.925960063934326, 'XCEncPreRunState'), (3.9314630031585693, 'XCEncRunState'), (12.388849020004272, 'XCEncFinishState'), (12.563270092010498, 'XCEncQuitState'), (12.563353061676025, 'FinalState')]
343:[(2.195621967315674, 'XCEncSettingsState'), (3.4941649436950684, 'XCEncLoopState'), (3.494215965270996, 'XCEncPreRunState'), (3.506662130355835, 'XCEncRunState'), (11.913623094558716, 'XCEncFinishState'), (12.089838981628418, 'XCEncQuitState'), (12.08994197845459, 'FinalState')]
344:[(2.1976590156555176, 'XCEncSettingsState'), (4.01167106628418, 'XCEncLoopState'), (4.0117270946502686, 'XCEncPreRunState'), (4.016087055206299, 'XCEncRunState'), (11.71262502670288, 'XCEncFinishState'), (11.874043941497803, 'XCEncQuitState'), (11.874213933944702, 'FinalState')]
345:[(2.202333927154541, 'XCEncSettingsState'), (3.4351940155029297, 'XCEncLoopState'), (3.4352450370788574, 'XCEncPreRunState'), (3.448064088821411, 'XCEncRunState'), (11.728420972824097, 'XCEncFinishState'), (11.883877992630005, 'XCEncQuitState'), (11.883999109268188, 'FinalState')]
346:[(2.207034111022949, 'XCEncSettingsState'), (5.2011399269104, 'XCEncLoopState'), (5.2012269496917725, 'XCEncPreRunState'), (5.206928968429565, 'XCEncRunState'), (13.3701810836792, 'XCEncFinishState'), (13.53755497932434, 'XCEncQuitState'), (13.537660121917725, 'FinalState')]
347:[(2.2082910537719727, 'XCEncSettingsState'), (4.436795949935913, 'XCEncLoopState'), (4.436846971511841, 'XCEncPreRunState'), (4.44035005569458, 'XCEncRunState'), (12.64632797241211, 'XCEncFinishState'), (12.80359697341919, 'XCEncQuitState'), (12.803725957870483, 'FinalState')]
348:[(2.2103841304779053, 'XCEncSettingsState'), (4.133186101913452, 'XCEncLoopState'), (4.13325309753418, 'XCEncPreRunState'), (4.137450933456421, 'XCEncRunState'), (12.04789400100708, 'XCEncFinishState'), (12.200875997543335, 'XCEncQuitState'), (12.200961112976074, 'FinalState')]
349:[(2.2125251293182373, 'XCEncSettingsState'), (4.219511985778809, 'XCEncLoopState'), (4.219567060470581, 'XCEncPreRunState'), (4.222476005554199, 'XCEncRunState'), (12.75300407409668, 'XCEncFinishState'), (12.916729927062988, 'XCEncQuitState'), (12.916836977005005, 'FinalState')]
350:[(2.213326930999756, 'XCEncSettingsState'), (3.9596059322357178, 'XCEncLoopState'), (3.9596660137176514, 'XCEncPreRunState'), (3.9646270275115967, 'XCEncRunState'), (12.006815910339355, 'XCEncFinishState'), (12.188267946243286, 'XCEncQuitState'), (12.188354969024658, 'FinalState')]
351:[(2.2154269218444824, 'XCEncSettingsState'), (3.395627975463867, 'XCEncLoopState'), (3.395681142807007, 'XCEncPreRunState'), (3.402862071990967, 'XCEncRunState'), (12.188429117202759, 'XCEncFinishState'), (12.343950033187866, 'XCEncQuitState'), (12.344064950942993, 'FinalState')]
352:[(2.216301918029785, 'XCEncSettingsState'), (3.79008412361145, 'XCEncLoopState'), (3.790195941925049, 'XCEncPreRunState'), (3.802402973175049, 'XCEncRunState'), (12.742849111557007, 'XCEncFinishState'), (12.897505044937134, 'XCEncQuitState'), (12.897634029388428, 'FinalState')]
353:[(2.2183780670166016, 'XCEncSettingsState'), (3.8056910037994385, 'XCEncLoopState'), (3.8057949542999268, 'XCEncPreRunState'), (3.813584089279175, 'XCEncRunState'), (13.563488960266113, 'XCEncFinishState'), (13.73967695236206, 'XCEncQuitState'), (13.739798069000244, 'FinalState')]
354:[(2.2218101024627686, 'XCEncSettingsState'), (4.1439290046691895, 'XCEncLoopState'), (4.143991947174072, 'XCEncPreRunState'), (4.165218114852905, 'XCEncRunState'), (13.681530952453613, 'XCEncFinishState'), (13.839548110961914, 'XCEncQuitState'), (13.83964490890503, 'FinalState')]
355:[(2.2263259887695312, 'XCEncSettingsState'), (4.23855996131897, 'XCEncLoopState'), (4.2386109828948975, 'XCEncPreRunState'), (4.24232292175293, 'XCEncRunState'), (12.52491807937622, 'XCEncFinishState'), (12.704163074493408, 'XCEncQuitState'), (12.704286098480225, 'FinalState')]
356:[(2.2289650440216064, 'XCEncSettingsState'), (3.668170928955078, 'XCEncLoopState'), (3.6682231426239014, 'XCEncPreRunState'), (3.672150135040283, 'XCEncRunState'), (10.938152074813843, 'XCEncFinishState'), (11.103636026382446, 'XCEncQuitState'), (11.103765964508057, 'FinalState')]
357:[(2.231084108352661, 'XCEncSettingsState'), (4.116081953048706, 'XCEncLoopState'), (4.116135120391846, 'XCEncPreRunState'), (4.120643138885498, 'XCEncRunState'), (11.47369909286499, 'XCEncFinishState'), (11.655436992645264, 'XCEncQuitState'), (11.655570983886719, 'FinalState')]
358:[(2.2318689823150635, 'XCEncSettingsState'), (4.068475008010864, 'XCEncLoopState'), (4.068526983261108, 'XCEncPreRunState'), (4.072468996047974, 'XCEncRunState'), (11.530611991882324, 'XCEncFinishState'), (11.687488079071045, 'XCEncQuitState'), (11.687618970870972, 'FinalState')]
359:[(2.233981132507324, 'XCEncSettingsState'), (3.682220935821533, 'XCEncLoopState'), (3.682274103164673, 'XCEncPreRunState'), (3.6860930919647217, 'XCEncRunState'), (11.18626093864441, 'XCEncFinishState'), (11.3434579372406, 'XCEncQuitState'), (11.343600034713745, 'FinalState')]
360:[(2.2346911430358887, 'XCEncSettingsState'), (4.0071001052856445, 'XCEncLoopState'), (4.007174015045166, 'XCEncPreRunState'), (4.013469934463501, 'XCEncRunState'), (11.333039999008179, 'XCEncFinishState'), (11.494674921035767, 'XCEncQuitState'), (11.494815111160278, 'FinalState')]
361:[(2.2353811264038086, 'XCEncSettingsState'), (3.8294620513916016, 'XCEncLoopState'), (3.8295581340789795, 'XCEncPreRunState'), (3.834273099899292, 'XCEncRunState'), (11.075340032577515, 'XCEncFinishState'), (11.238296031951904, 'XCEncQuitState'), (11.23841404914856, 'FinalState')]
362:[(2.2360949516296387, 'XCEncSettingsState'), (4.165283918380737, 'XCEncLoopState'), (4.165350914001465, 'XCEncPreRunState'), (4.171555042266846, 'XCEncRunState'), (11.763705015182495, 'XCEncFinishState'), (11.94643497467041, 'XCEncQuitState'), (11.946533918380737, 'FinalState')]
363:[(2.236776113510132, 'XCEncSettingsState'), (3.921312093734741, 'XCEncLoopState'), (3.921380043029785, 'XCEncPreRunState'), (3.9244189262390137, 'XCEncRunState'), (10.965959072113037, 'XCEncFinishState'), (11.133845090866089, 'XCEncQuitState'), (11.133968114852905, 'FinalState')]
364:[(2.238809108734131, 'XCEncSettingsState'), (3.6137781143188477, 'XCEncLoopState'), (3.613837957382202, 'XCEncPreRunState'), (3.623599052429199, 'XCEncRunState'), (11.503150939941406, 'XCEncFinishState'), (11.660876035690308, 'XCEncQuitState'), (11.661015033721924, 'FinalState')]
365:[(2.24220609664917, 'XCEncSettingsState'), (4.204911947250366, 'XCEncLoopState'), (4.204967021942139, 'XCEncPreRunState'), (4.208470106124878, 'XCEncRunState'), (12.803838968276978, 'XCEncFinishState'), (12.972062110900879, 'XCEncQuitState'), (12.972157001495361, 'FinalState')]
366:[(2.246778964996338, 'XCEncSettingsState'), (4.94751501083374, 'XCEncLoopState'), (4.947678089141846, 'XCEncPreRunState'), (4.956957101821899, 'XCEncRunState'), (13.350759029388428, 'XCEncFinishState'), (13.531157970428467, 'XCEncQuitState'), (13.531265020370483, 'FinalState')]
367:[(2.251224994659424, 'XCEncSettingsState'), (3.799170970916748, 'XCEncLoopState'), (3.7992730140686035, 'XCEncPreRunState'), (3.8088769912719727, 'XCEncRunState'), (12.34417200088501, 'XCEncFinishState'), (12.499022006988525, 'XCEncQuitState'), (12.499125957489014, 'FinalState')]
368:[(2.2520759105682373, 'XCEncSettingsState'), (3.7136809825897217, 'XCEncLoopState'), (3.713740110397339, 'XCEncPreRunState'), (3.7185890674591064, 'XCEncRunState'), (13.910449028015137, 'XCEncFinishState'), (14.008706092834473, 'XCEncQuitState'), (14.008821964263916, 'FinalState')]
369:[(2.252829074859619, 'XCEncSettingsState'), (4.126691102981567, 'XCEncLoopState'), (4.126744031906128, 'XCEncPreRunState'), (4.1333770751953125, 'XCEncRunState'), (13.45861291885376, 'XCEncFinishState'), (13.618451118469238, 'XCEncQuitState'), (13.618567943572998, 'FinalState')]
370:[(2.2536489963531494, 'XCEncSettingsState'), (3.385467052459717, 'XCEncLoopState'), (3.3855230808258057, 'XCEncPreRunState'), (3.3958070278167725, 'XCEncRunState'), (10.943850994110107, 'XCEncFinishState'), (11.100665092468262, 'XCEncQuitState'), (11.100806951522827, 'FinalState')]
371:[(2.2544209957122803, 'XCEncSettingsState'), (4.187283039093018, 'XCEncLoopState'), (4.187340974807739, 'XCEncPreRunState'), (4.190330982208252, 'XCEncRunState'), (10.671113014221191, 'XCEncFinishState'), (10.829850912094116, 'XCEncQuitState'), (10.829982042312622, 'FinalState')]
372:[(2.2551310062408447, 'XCEncSettingsState'), (4.25920295715332, 'XCEncLoopState'), (4.2592809200286865, 'XCEncPreRunState'), (4.262737035751343, 'XCEncRunState'), (11.319715023040771, 'XCEncFinishState'), (11.500540971755981, 'XCEncQuitState'), (11.500661134719849, 'FinalState')]
373:[(2.255779981613159, 'XCEncSettingsState'), (3.9434211254119873, 'XCEncLoopState'), (3.943481922149658, 'XCEncPreRunState'), (3.9483890533447266, 'XCEncRunState'), (11.728683948516846, 'XCEncFinishState'), (11.886332988739014, 'XCEncQuitState'), (11.886445045471191, 'FinalState')]
374:[(2.25645112991333, 'XCEncSettingsState'), (3.700195074081421, 'XCEncLoopState'), (3.700247049331665, 'XCEncPreRunState'), (3.7037999629974365, 'XCEncRunState'), (11.448641061782837, 'XCEncFinishState'), (11.599946975708008, 'XCEncQuitState'), (11.60004711151123, 'FinalState')]
375:[(2.2585389614105225, 'XCEncSettingsState'), (3.4188361167907715, 'XCEncLoopState'), (3.4188899993896484, 'XCEncPreRunState'), (3.42608904838562, 'XCEncRunState'), (11.55713701248169, 'XCEncFinishState'), (11.714909076690674, 'XCEncQuitState'), (11.715022087097168, 'FinalState')]
376:[(2.263129949569702, 'XCEncSettingsState'), (5.388631105422974, 'XCEncLoopState'), (5.388765096664429, 'XCEncPreRunState'), (5.400586128234863, 'XCEncRunState'), (12.708509922027588, 'XCEncFinishState'), (12.873552083969116, 'XCEncQuitState'), (12.873655080795288, 'FinalState')]
377:[(2.2690699100494385, 'XCEncSettingsState'), (3.67793607711792, 'XCEncLoopState'), (3.677983045578003, 'XCEncPreRunState'), (3.682410955429077, 'XCEncRunState'), (11.761344909667969, 'XCEncFinishState'), (11.92728590965271, 'XCEncQuitState'), (11.927387952804565, 'FinalState')]
378:[(2.2724900245666504, 'XCEncSettingsState'), (4.703680038452148, 'XCEncLoopState'), (4.703779935836792, 'XCEncPreRunState'), (4.7119669914245605, 'XCEncRunState'), (13.946342945098877, 'XCEncFinishState'), (14.108185052871704, 'XCEncQuitState'), (14.108333110809326, 'FinalState')]
379:[(2.2746639251708984, 'XCEncSettingsState'), (3.948446035385132, 'XCEncLoopState'), (3.9485089778900146, 'XCEncPreRunState'), (3.9528119564056396, 'XCEncRunState'), (13.080631017684937, 'XCEncFinishState'), (13.240860939025879, 'XCEncQuitState'), (13.240965127944946, 'FinalState')]
380:[(2.2767090797424316, 'XCEncSettingsState'), (3.5745229721069336, 'XCEncLoopState'), (3.574573040008545, 'XCEncPreRunState'), (3.5962791442871094, 'XCEncRunState'), (13.50266695022583, 'XCEncFinishState'), (13.679297924041748, 'XCEncQuitState'), (13.679418087005615, 'FinalState')]
381:[(2.2775299549102783, 'XCEncSettingsState'), (5.060579061508179, 'XCEncLoopState'), (5.0607030391693115, 'XCEncPreRunState'), (5.068902015686035, 'XCEncRunState'), (15.35647201538086, 'XCEncFinishState'), (15.516220092773438, 'XCEncQuitState'), (15.516371965408325, 'FinalState')]
382:[(2.2782421112060547, 'XCEncSettingsState'), (3.44193696975708, 'XCEncLoopState'), (3.441992998123169, 'XCEncPreRunState'), (3.450870990753174, 'XCEncRunState'), (13.825133085250854, 'XCEncFinishState'), (13.92637014389038, 'XCEncQuitState'), (13.926521062850952, 'FinalState')]
383:[(2.2789790630340576, 'XCEncSettingsState'), (4.288326978683472, 'XCEncLoopState'), (4.288380146026611, 'XCEncPreRunState'), (4.292833089828491, 'XCEncRunState'), (15.659302949905396, 'XCEncFinishState'), (15.835912942886353, 'XCEncQuitState'), (15.83605408668518, 'FinalState')]
384:[(2.281049966812134, 'XCEncSettingsState'), (4.317806005477905, 'XCEncLoopState'), (4.317881107330322, 'XCEncPreRunState'), (4.323868989944458, 'XCEncRunState'), (14.35359811782837, 'XCEncFinishState'), (14.531495094299316, 'XCEncQuitState'), (14.531621932983398, 'FinalState')]
385:[(2.281831979751587, 'XCEncSettingsState'), (3.571247100830078, 'XCEncLoopState'), (3.5713019371032715, 'XCEncPreRunState'), (3.5963361263275146, 'XCEncRunState'), (10.763183116912842, 'XCEncFinishState'), (10.919142961502075, 'XCEncQuitState'), (10.919278144836426, 'FinalState')]
386:[(2.2839629650115967, 'XCEncSettingsState'), (5.218868017196655, 'XCEncLoopState'), (5.2189319133758545, 'XCEncPreRunState'), (5.223696947097778, 'XCEncRunState'), (12.283107042312622, 'XCEncFinishState'), (12.447647094726562, 'XCEncQuitState'), (12.447746992111206, 'FinalState')]
387:[(2.2887699604034424, 'XCEncSettingsState'), (3.467733144760132, 'XCEncLoopState'), (3.4677839279174805, 'XCEncPreRunState'), (3.4762110710144043, 'XCEncRunState'), (10.448632001876831, 'XCEncFinishState'), (10.603904962539673, 'XCEncQuitState'), (10.604047060012817, 'FinalState')]
388:[(2.2947440147399902, 'XCEncSettingsState'), (5.451934099197388, 'XCEncLoopState'), (5.452033996582031, 'XCEncPreRunState'), (5.4590229988098145, 'XCEncRunState'), (12.862942934036255, 'XCEncFinishState'), (13.020488977432251, 'XCEncQuitState'), (13.020599126815796, 'FinalState')]
389:[(2.297567129135132, 'XCEncSettingsState'), (4.099775075912476, 'XCEncLoopState'), (4.0998311042785645, 'XCEncPreRunState'), (4.104085922241211, 'XCEncRunState'), (12.534879922866821, 'XCEncFinishState'), (12.70438003540039, 'XCEncQuitState'), (12.704503059387207, 'FinalState')]
390:[(2.2997701168060303, 'XCEncSettingsState'), (4.001891136169434, 'XCEncLoopState'), (4.001944065093994, 'XCEncPreRunState'), (4.0073089599609375, 'XCEncRunState'), (14.137973070144653, 'XCEncFinishState'), (14.305926084518433, 'XCEncQuitState'), (14.30604600906372, 'FinalState')]
391:[(2.3006269931793213, 'XCEncSettingsState'), (4.593882083892822, 'XCEncLoopState'), (4.594031095504761, 'XCEncPreRunState'), (4.604979991912842, 'XCEncRunState'), (15.012125968933105, 'XCEncFinishState'), (15.182213068008423, 'XCEncQuitState'), (15.182332992553711, 'FinalState')]
392:[(2.3013689517974854, 'XCEncSettingsState'), (4.050411939620972, 'XCEncLoopState'), (4.050462961196899, 'XCEncPreRunState'), (4.0557050704956055, 'XCEncRunState'), (13.769572019577026, 'XCEncFinishState'), (13.930813074111938, 'XCEncQuitState'), (13.930951118469238, 'FinalState')]
393:[(2.302061080932617, 'XCEncSettingsState'), (4.165511131286621, 'XCEncLoopState'), (4.165563106536865, 'XCEncPreRunState'), (4.17160701751709, 'XCEncRunState'), (13.761974096298218, 'XCEncFinishState'), (13.935270071029663, 'XCEncQuitState'), (13.935426950454712, 'FinalState')]
394:[(2.3041751384735107, 'XCEncSettingsState'), (4.168115139007568, 'XCEncLoopState'), (4.168172121047974, 'XCEncPreRunState'), (4.173633098602295, 'XCEncRunState'), (13.639513969421387, 'XCEncFinishState'), (13.798768997192383, 'XCEncQuitState'), (13.798885107040405, 'FinalState')]
395:[(2.306299924850464, 'XCEncSettingsState'), (3.5607781410217285, 'XCEncLoopState'), (3.560831069946289, 'XCEncPreRunState'), (3.5746910572052, 'XCEncRunState'), (12.228766918182373, 'XCEncFinishState'), (12.45029592514038, 'XCEncQuitState'), (12.450431108474731, 'FinalState')]
396:[(2.3070991039276123, 'XCEncSettingsState'), (3.879431962966919, 'XCEncLoopState'), (3.8795149326324463, 'XCEncPreRunState'), (3.8895180225372314, 'XCEncRunState'), (10.15364408493042, 'XCEncFinishState'), (10.365162134170532, 'XCEncQuitState'), (10.365364074707031, 'FinalState')]
397:[(2.309238910675049, 'XCEncSettingsState'), (4.1656811237335205, 'XCEncLoopState'), (4.165732145309448, 'XCEncPreRunState'), (4.173692941665649, 'XCEncRunState'), (10.622843980789185, 'XCEncFinishState'), (10.781394004821777, 'XCEncQuitState'), (10.781512022018433, 'FinalState')]
398:[(2.3125619888305664, 'XCEncSettingsState'), (3.8060100078582764, 'XCEncLoopState'), (3.8061130046844482, 'XCEncPreRunState'), (3.813714027404785, 'XCEncRunState'), (10.830099105834961, 'XCEncFinishState'), (11.003888130187988, 'XCEncQuitState'), (11.004017114639282, 'FinalState')]
399:[(2.314749002456665, 'XCEncSettingsState'), (3.9381680488586426, 'XCEncLoopState'), (3.9382290840148926, 'XCEncPreRunState'), (3.943619966506958, 'XCEncRunState'), (11.300374984741211, 'XCEncFinishState'), (11.4739511013031, 'XCEncQuitState'), (11.474061965942383, 'FinalState')]
400:[(2.318211078643799, 'XCEncSettingsState'), (4.8651769161224365, 'XCEncLoopState'), (4.8653340339660645, 'XCEncPreRunState'), (4.8709211349487305, 'XCEncRunState'), (11.948394060134888, 'XCEncFinishState'), (12.108642101287842, 'XCEncQuitState'), (12.10873293876648, 'FinalState')]
401:[(2.3203749656677246, 'XCEncSettingsState'), (3.7848141193389893, 'XCEncLoopState'), (3.784930944442749, 'XCEncPreRunState'), (3.7995080947875977, 'XCEncRunState'), (11.705740928649902, 'XCEncFinishState'), (11.876614093780518, 'XCEncQuitState'), (11.8767249584198, 'FinalState')]
402:[(2.322638988494873, 'XCEncSettingsState'), (4.844264030456543, 'XCEncLoopState'), (4.844411134719849, 'XCEncPreRunState'), (4.8508219718933105, 'XCEncRunState'), (10.424706935882568, 'XCEncFinishState'), (10.529762029647827, 'XCEncQuitState'), (10.52991008758545, 'FinalState')]
