0:[(0.4263031482696533, 'XCEncSettingsState'), (2.476562976837158, 'XCEncLoopState'), (2.4766199588775635, 'XCEncPreRunState'), (2.485037088394165, 'XCEncRunState'), (7.716045141220093, 'XCEncFinishState'), (7.940834999084473, 'XCEncQuitState'), (7.940973997116089, 'FinalState')]
288:[(1.8327381610870361, 'XCEncSettingsState'), (3.8981730937957764, 'XCEncLoopState'), (3.898238182067871, 'XCEncPreRunState'), (3.9037721157073975, 'XCEncRunState'), (12.073379039764404, 'XCEncFinishState'), (12.238028049468994, 'XCEncQuitState'), (12.23815107345581, 'FinalState')]
289:[(1.8333780765533447, 'XCEncSettingsState'), (3.0194029808044434, 'XCEncLoopState'), (3.0194690227508545, 'XCEncPreRunState'), (3.0260629653930664, 'XCEncRunState'), (11.462439060211182, 'XCEncFinishState'), (11.62682819366455, 'XCEncQuitState'), (11.626968145370483, 'FinalState')]
290:[(1.8341209888458252, 'XCEncSettingsState'), (3.158665180206299, 'XCEncLoopState'), (3.1587250232696533, 'XCEncPreRunState'), (3.1714441776275635, 'XCEncRunState'), (10.980036973953247, 'XCEncFinishState'), (11.333003044128418, 'XCEncQuitState'), (11.333110094070435, 'FinalState')]
291:[(1.8348381519317627, 'XCEncSettingsState'), (3.4187111854553223, 'XCEncLoopState'), (3.4188311100006104, 'XCEncPreRunState'), (3.4298930168151855, 'XCEncRunState'), (11.325109958648682, 'XCEncFinishState'), (11.592619180679321, 'XCEncQuitState'), (11.59272313117981, 'FinalState')]
292:[(1.835705041885376, 'XCEncSettingsState'), (3.8862271308898926, 'XCEncLoopState'), (3.8862950801849365, 'XCEncPreRunState'), (3.8927831649780273, 'XCEncRunState'), (11.70091199874878, 'XCEncFinishState'), (11.98160696029663, 'XCEncQuitState'), (11.981733083724976, 'FinalState')]
293:[(1.8376221656799316, 'XCEncSettingsState'), (3.236436128616333, 'XCEncLoopState'), (3.2364859580993652, 'XCEncPreRunState'), (3.2437450885772705, 'XCEncRunState'), (10.90716814994812, 'XCEncFinishState'), (11.066511154174805, 'XCEncQuitState'), (11.066595077514648, 'FinalState')]
294:[(1.840785026550293, 'XCEncSettingsState'), (3.871335983276367, 'XCEncLoopState'), (3.8714029788970947, 'XCEncPreRunState'), (3.876275062561035, 'XCEncRunState'), (11.541758060455322, 'XCEncFinishState'), (11.742256164550781, 'XCEncQuitState'), (11.742418050765991, 'FinalState')]
295:[(1.8445580005645752, 'XCEncSettingsState'), (2.9635369777679443, 'XCEncLoopState'), (2.963590145111084, 'XCEncPreRunState'), (2.9720191955566406, 'XCEncRunState'), (7.621428966522217, 'XCEncFinishState'), (7.823017120361328, 'XCEncQuitState'), (7.823170185089111, 'FinalState')]
296:[(1.850250005722046, 'XCEncSettingsState'), (3.989765167236328, 'XCEncLoopState'), (3.9898171424865723, 'XCEncPreRunState'), (3.9995830059051514, 'XCEncRunState'), (11.206668138504028, 'XCEncFinishState'), (12.112972974777222, 'XCEncQuitState'), (12.113111972808838, 'FinalState')]
297:[(1.8533961772918701, 'XCEncSettingsState'), (3.2017970085144043, 'XCEncLoopState'), (3.201848030090332, 'XCEncPreRunState'), (3.2097151279449463, 'XCEncRunState'), (7.637415170669556, 'XCEncFinishState'), (7.844988107681274, 'XCEncQuitState'), (7.845117092132568, 'FinalState')]
298:[(1.854072093963623, 'XCEncSettingsState'), (3.5824689865112305, 'XCEncLoopState'), (3.58252215385437, 'XCEncPreRunState'), (3.585638999938965, 'XCEncRunState'), (10.925095081329346, 'XCEncFinishState'), (11.174283027648926, 'XCEncQuitState'), (11.17446517944336, 'FinalState')]
299:[(1.854645013809204, 'XCEncSettingsState'), (3.8232321739196777, 'XCEncLoopState'), (3.8233120441436768, 'XCEncPreRunState'), (3.8278281688690186, 'XCEncRunState'), (11.38328504562378, 'XCEncFinishState'), (11.594457149505615, 'XCEncQuitState'), (11.594599962234497, 'FinalState')]
300:[(1.855226993560791, 'XCEncSettingsState'), (3.2173750400543213, 'XCEncLoopState'), (3.217426061630249, 'XCEncPreRunState'), (3.2285821437835693, 'XCEncRunState'), (8.025527000427246, 'XCEncFinishState'), (8.280930042266846, 'XCEncQuitState'), (8.281058073043823, 'FinalState')]
301:[(1.8557400703430176, 'XCEncSettingsState'), (3.728267192840576, 'XCEncLoopState'), (3.7283260822296143, 'XCEncPreRunState'), (3.7356371879577637, 'XCEncRunState'), (10.745995998382568, 'XCEncFinishState'), (10.909094095230103, 'XCEncQuitState'), (10.909181118011475, 'FinalState')]
302:[(1.8563010692596436, 'XCEncSettingsState'), (3.9899420738220215, 'XCEncLoopState'), (3.989993095397949, 'XCEncPreRunState'), (3.9980859756469727, 'XCEncRunState'), (11.302322149276733, 'XCEncFinishState'), (11.512456178665161, 'XCEncQuitState'), (11.512564182281494, 'FinalState')]
303:[(1.8569421768188477, 'XCEncSettingsState'), (3.6363861560821533, 'XCEncLoopState'), (3.6364619731903076, 'XCEncPreRunState'), (3.6414480209350586, 'XCEncRunState'), (10.71427297592163, 'XCEncFinishState'), (10.919197082519531, 'XCEncQuitState'), (10.919329166412354, 'FinalState')]
304:[(1.8575310707092285, 'XCEncSettingsState'), (3.7105770111083984, 'XCEncLoopState'), (3.7106330394744873, 'XCEncPreRunState'), (3.71834397315979, 'XCEncRunState'), (10.858232975006104, 'XCEncFinishState'), (11.012341022491455, 'XCEncQuitState'), (11.012426137924194, 'FinalState')]
305:[(1.8594400882720947, 'XCEncSettingsState'), (3.5699031352996826, 'XCEncLoopState'), (3.569952964782715, 'XCEncPreRunState'), (3.5733320713043213, 'XCEncRunState'), (10.905043125152588, 'XCEncFinishState'), (11.109477043151855, 'XCEncQuitState'), (11.10958218574524, 'FinalState')]
306:[(1.8625001907348633, 'XCEncSettingsState'), (3.554049015045166, 'XCEncLoopState'), (3.554103136062622, 'XCEncPreRunState'), (3.5610311031341553, 'XCEncRunState'), (10.714552164077759, 'XCEncFinishState'), (10.97110104560852, 'XCEncQuitState'), (10.971217155456543, 'FinalState')]
307:[(1.8645110130310059, 'XCEncSettingsState'), (3.7340049743652344, 'XCEncLoopState'), (3.7340641021728516, 'XCEncPreRunState'), (3.7433359622955322, 'XCEncRunState'), (19.41614818572998, 'XCEncFinishState'), (19.686904191970825, 'XCEncQuitState'), (19.68705415725708, 'FinalState')]
308:[(1.8686821460723877, 'XCEncSettingsState'), (3.3480889797210693, 'XCEncLoopState'), (3.3482160568237305, 'XCEncPreRunState'), (3.3570241928100586, 'XCEncRunState'), (10.62887716293335, 'XCEncFinishState'), (10.798655033111572, 'XCEncQuitState'), (10.798750162124634, 'FinalState')]
309:[(1.8729760646820068, 'XCEncSettingsState'), (3.9038310050964355, 'XCEncLoopState'), (3.9038941860198975, 'XCEncPreRunState'), (3.9099390506744385, 'XCEncRunState'), (10.946038961410522, 'XCEncFinishState'), (11.152151107788086, 'XCEncQuitState'), (11.152250051498413, 'FinalState')]
310:[(1.873749017715454, 'XCEncSettingsState'), (3.0946781635284424, 'XCEncLoopState'), (3.0947341918945312, 'XCEncPreRunState'), (3.1054890155792236, 'XCEncRunState'), (8.235233068466187, 'XCEncFinishState'), (8.500802040100098, 'XCEncQuitState'), (8.500944137573242, 'FinalState')]
311:[(1.8744850158691406, 'XCEncSettingsState'), (3.80482816696167, 'XCEncLoopState'), (3.804910182952881, 'XCEncPreRunState'), (3.8146209716796875, 'XCEncRunState'), (11.712993144989014, 'XCEncFinishState'), (11.871512174606323, 'XCEncQuitState'), (11.87164306640625, 'FinalState')]
312:[(1.8751449584960938, 'XCEncSettingsState'), (3.820744037628174, 'XCEncLoopState'), (3.820824146270752, 'XCEncPreRunState'), (3.8304131031036377, 'XCEncRunState'), (11.520621061325073, 'XCEncFinishState'), (11.733489036560059, 'XCEncQuitState'), (11.733638048171997, 'FinalState')]
313:[(1.8757450580596924, 'XCEncSettingsState'), (3.474896192550659, 'XCEncLoopState'), (3.474961042404175, 'XCEncPreRunState'), (3.4816150665283203, 'XCEncRunState'), (10.852092981338501, 'XCEncFinishState'), (11.10649299621582, 'XCEncQuitState'), (11.106611013412476, 'FinalState')]
314:[(1.8763301372528076, 'XCEncSettingsState'), (3.1350700855255127, 'XCEncLoopState'), (3.1351239681243896, 'XCEncPreRunState'), (3.148120164871216, 'XCEncRunState'), (10.724987030029297, 'XCEncFinishState'), (10.942929983139038, 'XCEncQuitState'), (10.943015098571777, 'FinalState')]
315:[(1.8769280910491943, 'XCEncSettingsState'), (3.1109399795532227, 'XCEncLoopState'), (3.1110141277313232, 'XCEncPreRunState'), (3.1352410316467285, 'XCEncRunState'), (7.853406190872192, 'XCEncFinishState'), (8.126150131225586, 'XCEncQuitState'), (8.126254081726074, 'FinalState')]
316:[(1.8774809837341309, 'XCEncSettingsState'), (3.6309831142425537, 'XCEncLoopState'), (3.631059169769287, 'XCEncPreRunState'), (3.638878107070923, 'XCEncRunState'), (10.977476119995117, 'XCEncFinishState'), (11.137572050094604, 'XCEncQuitState'), (11.137686014175415, 'FinalState')]
317:[(1.8793230056762695, 'XCEncSettingsState'), (3.4862170219421387, 'XCEncLoopState'), (3.486286163330078, 'XCEncPreRunState'), (3.4923291206359863, 'XCEncRunState'), (10.96658706665039, 'XCEncFinishState'), (11.182551145553589, 'XCEncQuitState'), (11.18267297744751, 'FinalState')]
318:[(1.883882999420166, 'XCEncSettingsState'), (3.111142158508301, 'XCEncLoopState'), (3.111189126968384, 'XCEncPreRunState'), (3.1352920532226562, 'XCEncRunState'), (10.526918172836304, 'XCEncFinishState'), (10.74344515800476, 'XCEncQuitState'), (10.743564128875732, 'FinalState')]
319:[(1.8908600807189941, 'XCEncSettingsState'), (3.619664192199707, 'XCEncLoopState'), (3.6197171211242676, 'XCEncPreRunState'), (3.6239559650421143, 'XCEncRunState'), (11.026219129562378, 'XCEncFinishState'), (11.23892617225647, 'XCEncQuitState'), (11.239026069641113, 'FinalState')]
320:[(1.896378993988037, 'XCEncSettingsState'), (3.8678641319274902, 'XCEncLoopState'), (3.867953062057495, 'XCEncPreRunState'), (3.87432599067688, 'XCEncRunState'), (11.260329961776733, 'XCEncFinishState'), (11.46896505355835, 'XCEncQuitState'), (11.469084024429321, 'FinalState')]
321:[(1.8973960876464844, 'XCEncSettingsState'), (3.8928799629211426, 'XCEncLoopState'), (3.892970085144043, 'XCEncPreRunState'), (3.9017481803894043, 'XCEncRunState'), (11.280919075012207, 'XCEncFinishState'), (11.49206805229187, 'XCEncQuitState'), (11.49219012260437, 'FinalState')]
322:[(1.8982110023498535, 'XCEncSettingsState'), (3.2316551208496094, 'XCEncLoopState'), (3.2317070960998535, 'XCEncPreRunState'), (3.2392430305480957, 'XCEncRunState'), (10.504523992538452, 'XCEncFinishState'), (10.77973198890686, 'XCEncQuitState'), (10.77989411354065, 'FinalState')]
323:[(1.9001681804656982, 'XCEncSettingsState'), (4.068991184234619, 'XCEncLoopState'), (4.069125175476074, 'XCEncPreRunState'), (4.073829174041748, 'XCEncRunState'), (10.808032989501953, 'XCEncFinishState'), (10.9601731300354, 'XCEncQuitState'), (10.960247039794922, 'FinalState')]
324:[(1.9008350372314453, 'XCEncSettingsState'), (3.874427080154419, 'XCEncLoopState'), (3.874498128890991, 'XCEncPreRunState'), (3.8797550201416016, 'XCEncRunState'), (11.21792197227478, 'XCEncFinishState'), (11.479287147521973, 'XCEncQuitState'), (11.479406118392944, 'FinalState')]
325:[(1.9024810791015625, 'XCEncSettingsState'), (3.9900991916656494, 'XCEncLoopState'), (3.9901480674743652, 'XCEncPreRunState'), (3.998157024383545, 'XCEncRunState'), (11.222452163696289, 'XCEncFinishState'), (11.430934190750122, 'XCEncQuitState'), (11.431030035018921, 'FinalState')]
326:[(1.9032821655273438, 'XCEncSettingsState'), (3.5441551208496094, 'XCEncLoopState'), (3.5442161560058594, 'XCEncPreRunState'), (3.552432060241699, 'XCEncRunState'), (10.629096031188965, 'XCEncFinishState'), (10.895655155181885, 'XCEncQuitState'), (10.895737171173096, 'FinalState')]
327:[(1.90584397315979, 'XCEncSettingsState'), (3.05908203125, 'XCEncLoopState'), (3.0591471195220947, 'XCEncPreRunState'), (3.0729379653930664, 'XCEncRunState'), (10.193633079528809, 'XCEncFinishState'), (10.415641069412231, 'XCEncQuitState'), (10.415744066238403, 'FinalState')]
328:[(1.910640001296997, 'XCEncSettingsState'), (3.0766940116882324, 'XCEncLoopState'), (3.07674503326416, 'XCEncPreRunState'), (3.0857601165771484, 'XCEncRunState'), (10.203375101089478, 'XCEncFinishState'), (10.417988061904907, 'XCEncQuitState'), (10.418090105056763, 'FinalState')]
329:[(1.9152469635009766, 'XCEncSettingsState'), (3.9404401779174805, 'XCEncLoopState'), (3.9405291080474854, 'XCEncPreRunState'), (3.947381019592285, 'XCEncRunState'), (11.284708976745605, 'XCEncFinishState'), (11.442914962768555, 'XCEncQuitState'), (11.443017959594727, 'FinalState')]
330:[(1.9173259735107422, 'XCEncSettingsState'), (3.9244120121002197, 'XCEncLoopState'), (3.9244701862335205, 'XCEncPreRunState'), (3.928874969482422, 'XCEncRunState'), (11.385240077972412, 'XCEncFinishState'), (11.616324186325073, 'XCEncQuitState'), (11.616420984268188, 'FinalState')]
331:[(1.9180610179901123, 'XCEncSettingsState'), (3.1418471336364746, 'XCEncLoopState'), (3.1419150829315186, 'XCEncPreRunState'), (3.148175001144409, 'XCEncRunState'), (10.482699155807495, 'XCEncFinishState'), (10.65250301361084, 'XCEncQuitState'), (10.652616024017334, 'FinalState')]
332:[(1.9200000762939453, 'XCEncSettingsState'), (3.939023971557617, 'XCEncLoopState'), (3.939084053039551, 'XCEncPreRunState'), (3.9474310874938965, 'XCEncRunState'), (10.81165599822998, 'XCEncFinishState'), (11.010728120803833, 'XCEncQuitState'), (11.010820150375366, 'FinalState')]
333:[(1.922003984451294, 'XCEncSettingsState'), (4.031171083450317, 'XCEncLoopState'), (4.03128719329834, 'XCEncPreRunState'), (4.044234991073608, 'XCEncRunState'), (11.36922311782837, 'XCEncFinishState'), (11.588844060897827, 'XCEncQuitState'), (11.58895206451416, 'FinalState')]
334:[(1.9241411685943604, 'XCEncSettingsState'), (4.03898811340332, 'XCEncLoopState'), (4.0391011238098145, 'XCEncPreRunState'), (4.04820704460144, 'XCEncRunState'), (11.431113958358765, 'XCEncFinishState'), (11.68294095993042, 'XCEncQuitState'), (11.683032989501953, 'FinalState')]
335:[(1.9262950420379639, 'XCEncSettingsState'), (3.6069130897521973, 'XCEncLoopState'), (3.6069631576538086, 'XCEncPreRunState'), (3.61181902885437, 'XCEncRunState'), (10.848246097564697, 'XCEncFinishState'), (11.05699610710144, 'XCEncQuitState'), (11.0570809841156, 'FinalState')]
336:[(1.927333116531372, 'XCEncSettingsState'), (3.271191120147705, 'XCEncLoopState'), (3.2712509632110596, 'XCEncPreRunState'), (3.2805869579315186, 'XCEncRunState'), (10.629311084747314, 'XCEncFinishState'), (10.905215978622437, 'XCEncQuitState'), (10.90530800819397, 'FinalState')]
337:[(1.9306721687316895, 'XCEncSettingsState'), (3.9903149604797363, 'XCEncLoopState'), (3.9903860092163086, 'XCEncPreRunState'), (3.99963116645813, 'XCEncRunState'), (11.546812057495117, 'XCEncFinishState'), (11.772855043411255, 'XCEncQuitState'), (11.772974967956543, 'FinalState')]
338:[(1.9327061176300049, 'XCEncSettingsState'), (3.1843230724334717, 'XCEncLoopState'), (3.184401035308838, 'XCEncPreRunState'), (3.1914541721343994, 'XCEncRunState'), (7.833631992340088, 'XCEncFinishState'), (7.98531699180603, 'XCEncQuitState'), (7.985458135604858, 'FinalState')]
339:[(1.9347801208496094, 'XCEncSettingsState'), (3.1055421829223633, 'XCEncLoopState'), (3.105597972869873, 'XCEncPreRunState'), (3.1125640869140625, 'XCEncRunState'), (7.608582973480225, 'XCEncFinishState'), (8.920881032943726, 'XCEncQuitState'), (8.921008110046387, 'FinalState')]
340:[(1.9355721473693848, 'XCEncSettingsState'), (3.142052173614502, 'XCEncLoopState'), (3.1421010494232178, 'XCEncPreRunState'), (3.1482670307159424, 'XCEncRunState'), (7.895359992980957, 'XCEncFinishState'), (8.097081184387207, 'XCEncQuitState'), (8.09722113609314, 'FinalState')]
341:[(1.9363770484924316, 'XCEncSettingsState'), (3.9602160453796387, 'XCEncLoopState'), (3.96026611328125, 'XCEncPreRunState'), (3.9642250537872314, 'XCEncRunState'), (11.41150712966919, 'XCEncFinishState'), (11.636759996414185, 'XCEncQuitState'), (11.636873006820679, 'FinalState')]
342:[(1.9384291172027588, 'XCEncSettingsState'), (3.728454113006592, 'XCEncLoopState'), (3.7285070419311523, 'XCEncPreRunState'), (3.7356929779052734, 'XCEncRunState'), (10.987905979156494, 'XCEncFinishState'), (11.156489133834839, 'XCEncQuitState'), (11.156583070755005, 'FinalState')]
343:[(1.9406311511993408, 'XCEncSettingsState'), (3.811486005783081, 'XCEncLoopState'), (3.81158709526062, 'XCEncPreRunState'), (3.8209991455078125, 'XCEncRunState'), (10.271030187606812, 'XCEncFinishState'), (10.489449977874756, 'XCEncQuitState'), (10.489559173583984, 'FinalState')]
344:[(1.942751169204712, 'XCEncSettingsState'), (3.1483161449432373, 'XCEncLoopState'), (3.1483659744262695, 'XCEncPreRunState'), (3.1523890495300293, 'XCEncRunState'), (9.472567081451416, 'XCEncFinishState'), (9.676001071929932, 'XCEncQuitState'), (9.676122188568115, 'FinalState')]
345:[(1.94716215133667, 'XCEncSettingsState'), (3.8051321506500244, 'XCEncLoopState'), (3.805211067199707, 'XCEncPreRunState'), (3.817864179611206, 'XCEncRunState'), (10.3994300365448, 'XCEncFinishState'), (10.629518985748291, 'XCEncQuitState'), (10.629631996154785, 'FinalState')]
346:[(1.9492011070251465, 'XCEncSettingsState'), (3.5578761100769043, 'XCEncLoopState'), (3.5579471588134766, 'XCEncPreRunState'), (3.7692861557006836, 'XCEncRunState'), (10.38326907157898, 'XCEncFinishState'), (10.544562101364136, 'XCEncQuitState'), (10.544677019119263, 'FinalState')]
347:[(1.9513251781463623, 'XCEncSettingsState'), (3.8963851928710938, 'XCEncLoopState'), (3.8964500427246094, 'XCEncPreRunState'), (3.9018120765686035, 'XCEncRunState'), (10.895807981491089, 'XCEncFinishState'), (11.13185715675354, 'XCEncQuitState'), (11.1319580078125, 'FinalState')]
348:[(1.9532980918884277, 'XCEncSettingsState'), (4.129364013671875, 'XCEncLoopState'), (4.129441022872925, 'XCEncPreRunState'), (4.1369500160217285, 'XCEncRunState'), (10.895969152450562, 'XCEncFinishState'), (11.104140996932983, 'XCEncQuitState'), (11.104254007339478, 'FinalState')]
349:[(1.9539251327514648, 'XCEncSettingsState'), (3.295516014099121, 'XCEncLoopState'), (3.2955691814422607, 'XCEncPreRunState'), (3.30545711517334, 'XCEncRunState'), (10.811817169189453, 'XCEncFinishState'), (11.086135149002075, 'XCEncQuitState'), (11.08627700805664, 'FinalState')]
350:[(1.9545471668243408, 'XCEncSettingsState'), (3.3265540599823, 'XCEncLoopState'), (3.3266050815582275, 'XCEncPreRunState'), (3.3303890228271484, 'XCEncRunState'), (10.806177139282227, 'XCEncFinishState'), (11.020060062408447, 'XCEncQuitState'), (11.020141124725342, 'FinalState')]
351:[(1.9552011489868164, 'XCEncSettingsState'), (3.8764121532440186, 'XCEncLoopState'), (3.876479148864746, 'XCEncPreRunState'), (3.8848321437835693, 'XCEncRunState'), (10.711631059646606, 'XCEncFinishState'), (10.935436964035034, 'XCEncQuitState'), (10.935521125793457, 'FinalState')]
352:[(1.9558990001678467, 'XCEncSettingsState'), (3.4652090072631836, 'XCEncLoopState'), (3.4653820991516113, 'XCEncPreRunState'), (3.472985029220581, 'XCEncRunState'), (9.527830123901367, 'XCEncFinishState'), (9.782165050506592, 'XCEncQuitState'), (9.782283067703247, 'FinalState')]
353:[(1.956498146057129, 'XCEncSettingsState'), (4.048299074172974, 'XCEncLoopState'), (4.048424959182739, 'XCEncPreRunState'), (4.057486057281494, 'XCEncRunState'), (10.095582008361816, 'XCEncFinishState'), (10.328561067581177, 'XCEncQuitState'), (10.328654050827026, 'FinalState')]
