0:[(0.11345505714416504, 'XCEncSettingsState'), (1.2578399181365967, 'XCEncLoopState'), (1.2580840587615967, 'XCEncPreRunState'), (1.2599129676818848, 'XCEncRunState'), (10.469547033309937, 'XCEncFinishState'), (10.629427909851074, 'XCEncQuitState'), (10.62957501411438, 'FinalState')]
557:[(2.6525230407714844, 'XCEncSettingsState'), (4.73146390914917, 'XCEncLoopState'), (4.73160195350647, 'XCEncPreRunState'), (4.7390220165252686, 'XCEncRunState'), (13.669075012207031, 'XCEncFinishState'), (13.82895302772522, 'XCEncQuitState'), (13.829121112823486, 'FinalState')]
558:[(2.655919075012207, 'XCEncSettingsState'), (4.016252040863037, 'XCEncLoopState'), (4.0163140296936035, 'XCEncPreRunState'), (4.020514965057373, 'XCEncRunState'), (12.648468971252441, 'XCEncFinishState'), (12.81281590461731, 'XCEncQuitState'), (12.81289005279541, 'FinalState')]
559:[(2.6581311225891113, 'XCEncSettingsState'), (4.102545976638794, 'XCEncLoopState'), (4.102646112442017, 'XCEncPreRunState'), (4.110685110092163, 'XCEncRunState'), (13.32066011428833, 'XCEncFinishState'), (13.545685052871704, 'XCEncQuitState'), (13.54581594467163, 'FinalState')]
560:[(2.6602020263671875, 'XCEncSettingsState'), (4.339353084564209, 'XCEncLoopState'), (4.3394389152526855, 'XCEncPreRunState'), (4.345366954803467, 'XCEncRunState'), (13.486423969268799, 'XCEncFinishState'), (13.660852909088135, 'XCEncQuitState'), (13.660949945449829, 'FinalState')]
561:[(2.6623690128326416, 'XCEncSettingsState'), (3.9983789920806885, 'XCEncLoopState'), (3.99843692779541, 'XCEncPreRunState'), (4.007450103759766, 'XCEncRunState'), (13.6494300365448, 'XCEncFinishState'), (13.829215049743652, 'XCEncQuitState'), (13.829323053359985, 'FinalState')]
562:[(2.6632699966430664, 'XCEncSettingsState'), (4.633420944213867, 'XCEncLoopState'), (4.633527040481567, 'XCEncPreRunState'), (4.639233112335205, 'XCEncRunState'), (13.717659950256348, 'XCEncFinishState'), (13.878586053848267, 'XCEncQuitState'), (13.878690958023071, 'FinalState')]
563:[(2.665363073348999, 'XCEncSettingsState'), (4.171052932739258, 'XCEncLoopState'), (4.171128034591675, 'XCEncPreRunState'), (4.180798053741455, 'XCEncRunState'), (13.190469026565552, 'XCEncFinishState'), (14.097113132476807, 'XCEncQuitState'), (14.097218036651611, 'FinalState')]
564:[(2.667459011077881, 'XCEncSettingsState'), (4.4238269329071045, 'XCEncLoopState'), (4.423959970474243, 'XCEncPreRunState'), (4.430480003356934, 'XCEncRunState'), (13.717828035354614, 'XCEncFinishState'), (13.873134136199951, 'XCEncQuitState'), (13.873230934143066, 'FinalState')]
565:[(2.6696250438690186, 'XCEncSettingsState'), (4.156213045120239, 'XCEncLoopState'), (4.156292915344238, 'XCEncPreRunState'), (4.161380052566528, 'XCEncRunState'), (13.248713970184326, 'XCEncFinishState'), (13.40907597541809, 'XCEncQuitState'), (13.409186124801636, 'FinalState')]
566:[(2.672981023788452, 'XCEncSettingsState'), (4.614505052566528, 'XCEncLoopState'), (4.614609956741333, 'XCEncPreRunState'), (4.620404958724976, 'XCEncRunState'), (13.876980066299438, 'XCEncFinishState'), (14.06047010421753, 'XCEncQuitState'), (14.060559034347534, 'FinalState')]
567:[(2.675226926803589, 'XCEncSettingsState'), (3.895254135131836, 'XCEncLoopState'), (3.8953590393066406, 'XCEncPreRunState'), (3.939940929412842, 'XCEncRunState'), (13.770947933197021, 'XCEncFinishState'), (13.998764038085938, 'XCEncQuitState'), (13.998847007751465, 'FinalState')]
568:[(2.6774821281433105, 'XCEncSettingsState'), (4.637300968170166, 'XCEncLoopState'), (4.63740611076355, 'XCEncPreRunState'), (4.642153978347778, 'XCEncRunState'), (13.839266061782837, 'XCEncFinishState'), (14.10854697227478, 'XCEncQuitState'), (14.108644008636475, 'FinalState')]
569:[(2.6807610988616943, 'XCEncSettingsState'), (3.9347610473632812, 'XCEncLoopState'), (3.9348320960998535, 'XCEncPreRunState'), (3.94970703125, 'XCEncRunState'), (13.121037006378174, 'XCEncFinishState'), (13.281461000442505, 'XCEncQuitState'), (13.281582117080688, 'FinalState')]
570:[(2.684065103530884, 'XCEncSettingsState'), (4.050617933273315, 'XCEncLoopState'), (4.050677061080933, 'XCEncPreRunState'), (4.0582969188690186, 'XCEncRunState'), (12.232391119003296, 'XCEncFinishState'), (12.399447917938232, 'XCEncQuitState'), (12.399599075317383, 'FinalState')]
571:[(2.6863279342651367, 'XCEncSettingsState'), (4.199136972427368, 'XCEncLoopState'), (4.199208974838257, 'XCEncPreRunState'), (4.205290079116821, 'XCEncRunState'), (13.656238079071045, 'XCEncFinishState'), (13.84139895439148, 'XCEncQuitState'), (13.841507911682129, 'FinalState')]
572:[(2.6873419284820557, 'XCEncSettingsState'), (4.592308044433594, 'XCEncLoopState'), (4.592437982559204, 'XCEncPreRunState'), (4.60112190246582, 'XCEncRunState'), (13.642604112625122, 'XCEncFinishState'), (13.864984035491943, 'XCEncQuitState'), (13.865082025527954, 'FinalState')]
573:[(2.689474105834961, 'XCEncSettingsState'), (4.1712939739227295, 'XCEncLoopState'), (4.1713690757751465, 'XCEncPreRunState'), (4.180870056152344, 'XCEncRunState'), (12.828206062316895, 'XCEncFinishState'), (13.00581693649292, 'XCEncQuitState'), (13.005918979644775, 'FinalState')]
574:[(2.6903650760650635, 'XCEncSettingsState'), (4.4390869140625, 'XCEncLoopState'), (4.4391961097717285, 'XCEncPreRunState'), (4.444921970367432, 'XCEncRunState'), (13.06944990158081, 'XCEncFinishState'), (13.230634927749634, 'XCEncQuitState'), (13.23075008392334, 'FinalState')]
575:[(2.6912689208984375, 'XCEncSettingsState'), (4.565423011779785, 'XCEncLoopState'), (4.565500020980835, 'XCEncPreRunState'), (4.5702900886535645, 'XCEncRunState'), (13.23609709739685, 'XCEncFinishState'), (14.14981198310852, 'XCEncQuitState'), (14.149892091751099, 'FinalState')]
576:[(2.6921849250793457, 'XCEncSettingsState'), (4.186252117156982, 'XCEncLoopState'), (4.186329126358032, 'XCEncPreRunState'), (4.190396070480347, 'XCEncRunState'), (13.202791929244995, 'XCEncFinishState'), (13.376466989517212, 'XCEncQuitState'), (13.37658405303955, 'FinalState')]
577:[(2.695930004119873, 'XCEncSettingsState'), (4.5877509117126465, 'XCEncLoopState'), (4.58790397644043, 'XCEncPreRunState'), (4.592763900756836, 'XCEncRunState'), (13.196104049682617, 'XCEncFinishState'), (13.374184131622314, 'XCEncQuitState'), (13.374305009841919, 'FinalState')]
578:[(2.700511932373047, 'XCEncSettingsState'), (4.3735620975494385, 'XCEncLoopState'), (4.3736279010772705, 'XCEncPreRunState'), (4.379297971725464, 'XCEncRunState'), (12.926928043365479, 'XCEncFinishState'), (13.098714113235474, 'XCEncQuitState'), (13.098824977874756, 'FinalState')]
579:[(2.7037830352783203, 'XCEncSettingsState'), (4.472723007202148, 'XCEncLoopState'), (4.472822904586792, 'XCEncPreRunState'), (4.47865104675293, 'XCEncRunState'), (12.71814513206482, 'XCEncFinishState'), (12.88668704032898, 'XCEncQuitState'), (12.886758089065552, 'FinalState')]
580:[(2.7059850692749023, 'XCEncSettingsState'), (3.9808530807495117, 'XCEncLoopState'), (3.980912923812866, 'XCEncPreRunState'), (3.9913759231567383, 'XCEncRunState'), (11.55747103691101, 'XCEncFinishState'), (11.71760106086731, 'XCEncQuitState'), (11.717724084854126, 'FinalState')]
581:[(2.70821213722229, 'XCEncSettingsState'), (4.084947109222412, 'XCEncLoopState'), (4.085082054138184, 'XCEncPreRunState'), (4.092901945114136, 'XCEncRunState'), (11.329917907714844, 'XCEncFinishState'), (11.49177598953247, 'XCEncQuitState'), (11.491914987564087, 'FinalState')]
582:[(2.709075927734375, 'XCEncSettingsState'), (4.4804229736328125, 'XCEncLoopState'), (4.48051905632019, 'XCEncPreRunState'), (4.485466957092285, 'XCEncRunState'), (11.040091037750244, 'XCEncFinishState'), (11.210500001907349, 'XCEncQuitState'), (11.210639953613281, 'FinalState')]
583:[(2.7099530696868896, 'XCEncSettingsState'), (4.900798082351685, 'XCEncLoopState'), (4.900938987731934, 'XCEncPreRunState'), (4.907902956008911, 'XCEncRunState'), (11.0469970703125, 'XCEncFinishState'), (11.216833114624023, 'XCEncQuitState'), (11.21695613861084, 'FinalState')]
584:[(2.712548017501831, 'XCEncSettingsState'), (4.247884035110474, 'XCEncLoopState'), (4.248003959655762, 'XCEncPreRunState'), (4.2542901039123535, 'XCEncRunState'), (10.494266986846924, 'XCEncFinishState'), (10.657227039337158, 'XCEncQuitState'), (10.657369136810303, 'FinalState')]
585:[(2.7146859169006348, 'XCEncSettingsState'), (4.285074949264526, 'XCEncLoopState'), (4.285177946090698, 'XCEncPreRunState'), (4.289072036743164, 'XCEncRunState'), (10.763440132141113, 'XCEncFinishState'), (10.922039031982422, 'XCEncQuitState'), (10.92218804359436, 'FinalState')]
586:[(2.717945098876953, 'XCEncSettingsState'), (4.150054931640625, 'XCEncLoopState'), (4.1501359939575195, 'XCEncPreRunState'), (4.156477928161621, 'XCEncRunState'), (10.84169602394104, 'XCEncFinishState'), (10.940757036209106, 'XCEncQuitState'), (10.940881967544556, 'FinalState')]
587:[(2.7225661277770996, 'XCEncSettingsState'), (4.10829496383667, 'XCEncLoopState'), (4.108392953872681, 'XCEncPreRunState'), (4.115546941757202, 'XCEncRunState'), (10.704272031784058, 'XCEncFinishState'), (10.87250804901123, 'XCEncQuitState'), (10.872649908065796, 'FinalState')]
588:[(2.724817991256714, 'XCEncSettingsState'), (4.16917610168457, 'XCEncLoopState'), (4.169258117675781, 'XCEncPreRunState'), (4.1749279499053955, 'XCEncRunState'), (10.392897129058838, 'XCEncFinishState'), (10.554094076156616, 'XCEncQuitState'), (10.554229021072388, 'FinalState')]
589:[(2.7270119190216064, 'XCEncSettingsState'), (3.8387019634246826, 'XCEncLoopState'), (3.838809013366699, 'XCEncPreRunState'), (3.8454959392547607, 'XCEncRunState'), (9.757137060165405, 'XCEncFinishState'), (9.88607406616211, 'XCEncQuitState'), (9.886222124099731, 'FinalState')]
590:[(2.727908134460449, 'XCEncSettingsState'), (4.605996131896973, 'XCEncLoopState'), (4.6061060428619385, 'XCEncPreRunState'), (4.6121649742126465, 'XCEncRunState'), (11.069000005722046, 'XCEncFinishState'), (11.301261901855469, 'XCEncQuitState'), (11.30142092704773, 'FinalState')]
591:[(2.72884202003479, 'XCEncSettingsState'), (4.189076900482178, 'XCEncLoopState'), (4.18914794921875, 'XCEncPreRunState'), (4.1944420337677, 'XCEncRunState'), (10.778847932815552, 'XCEncFinishState'), (10.933887004852295, 'XCEncQuitState'), (10.934015035629272, 'FinalState')]
592:[(2.729746103286743, 'XCEncSettingsState'), (4.156548976898193, 'XCEncLoopState'), (4.1566290855407715, 'XCEncPreRunState'), (4.1614649295806885, 'XCEncRunState'), (10.761254072189331, 'XCEncFinishState'), (10.93153691291809, 'XCEncQuitState'), (10.931666135787964, 'FinalState')]
593:[(2.7306160926818848, 'XCEncSettingsState'), (4.291049003601074, 'XCEncLoopState'), (4.291141986846924, 'XCEncPreRunState'), (4.298021078109741, 'XCEncRunState'), (10.818181991577148, 'XCEncFinishState'), (10.974447011947632, 'XCEncQuitState'), (10.974563121795654, 'FinalState')]
594:[(2.731462001800537, 'XCEncSettingsState'), (4.6787109375, 'XCEncLoopState'), (4.678833961486816, 'XCEncPreRunState'), (4.684751033782959, 'XCEncRunState'), (11.636815071105957, 'XCEncFinishState'), (11.795393943786621, 'XCEncQuitState'), (11.795557975769043, 'FinalState')]
595:[(2.7336270809173584, 'XCEncSettingsState'), (4.796025037765503, 'XCEncLoopState'), (4.796160936355591, 'XCEncPreRunState'), (4.802635908126831, 'XCEncRunState'), (11.61430311203003, 'XCEncFinishState'), (11.776072978973389, 'XCEncQuitState'), (11.77617597579956, 'FinalState')]
596:[(2.7370200157165527, 'XCEncSettingsState'), (3.984692096710205, 'XCEncLoopState'), (3.9847519397735596, 'XCEncPreRunState'), (3.9914350509643555, 'XCEncRunState'), (11.058012008666992, 'XCEncFinishState'), (11.219075918197632, 'XCEncQuitState'), (11.219178915023804, 'FinalState')]
597:[(2.7404279708862305, 'XCEncSettingsState'), (4.651937007904053, 'XCEncLoopState'), (4.65206503868103, 'XCEncPreRunState'), (4.658685922622681, 'XCEncRunState'), (12.03036904335022, 'XCEncFinishState'), (12.187226057052612, 'XCEncQuitState'), (12.187324047088623, 'FinalState')]
598:[(2.743860960006714, 'XCEncSettingsState'), (4.1503660678863525, 'XCEncLoopState'), (4.150447130203247, 'XCEncPreRunState'), (4.156812906265259, 'XCEncRunState'), (11.617598056793213, 'XCEncFinishState'), (11.777899980545044, 'XCEncQuitState'), (11.778007984161377, 'FinalState')]
599:[(2.7460501194000244, 'XCEncSettingsState'), (4.718853950500488, 'XCEncLoopState'), (4.718971014022827, 'XCEncPreRunState'), (4.7236340045928955, 'XCEncRunState'), (12.771506071090698, 'XCEncFinishState'), (12.9465970993042, 'XCEncQuitState'), (12.946674108505249, 'FinalState')]
600:[(2.7482080459594727, 'XCEncSettingsState'), (4.750478029251099, 'XCEncLoopState'), (4.750601053237915, 'XCEncPreRunState'), (4.754941940307617, 'XCEncRunState'), (12.327085018157959, 'XCEncFinishState'), (12.488708972930908, 'XCEncQuitState'), (12.488780975341797, 'FinalState')]
601:[(2.750412940979004, 'XCEncSettingsState'), (4.817539930343628, 'XCEncLoopState'), (4.817656993865967, 'XCEncPreRunState'), (4.825216054916382, 'XCEncRunState'), (12.304826021194458, 'XCEncFinishState'), (12.488833904266357, 'XCEncQuitState'), (12.488903045654297, 'FinalState')]
602:[(2.752591133117676, 'XCEncSettingsState'), (4.7651591300964355, 'XCEncLoopState'), (4.765278100967407, 'XCEncPreRunState'), (4.772067070007324, 'XCEncRunState'), (12.11170506477356, 'XCEncFinishState'), (12.269360065460205, 'XCEncQuitState'), (12.269482135772705, 'FinalState')]
603:[(2.754852056503296, 'XCEncSettingsState'), (4.775002956390381, 'XCEncLoopState'), (4.775110960006714, 'XCEncPreRunState'), (4.781059980392456, 'XCEncRunState'), (11.772237062454224, 'XCEncFinishState'), (11.93941593170166, 'XCEncQuitState'), (11.939559936523438, 'FinalState')]
604:[(2.75573992729187, 'XCEncSettingsState'), (4.793316125869751, 'XCEncLoopState'), (4.793453931808472, 'XCEncPreRunState'), (4.8006370067596436, 'XCEncRunState'), (11.745259046554565, 'XCEncFinishState'), (11.986074924468994, 'XCEncQuitState'), (11.986177921295166, 'FinalState')]
605:[(2.7567059993743896, 'XCEncSettingsState'), (4.728687047958374, 'XCEncLoopState'), (4.728846073150635, 'XCEncPreRunState'), (4.736699104309082, 'XCEncRunState'), (11.682241916656494, 'XCEncFinishState'), (11.844763040542603, 'XCEncQuitState'), (11.84487795829773, 'FinalState')]
606:[(2.758798122406006, 'XCEncSettingsState'), (4.762921094894409, 'XCEncLoopState'), (4.763044118881226, 'XCEncPreRunState'), (4.7677459716796875, 'XCEncRunState'), (11.966300010681152, 'XCEncFinishState'), (12.139739990234375, 'XCEncQuitState'), (12.139890909194946, 'FinalState')]
607:[(2.7609660625457764, 'XCEncSettingsState'), (4.903439044952393, 'XCEncLoopState'), (4.903577089309692, 'XCEncPreRunState'), (4.908039093017578, 'XCEncRunState'), (12.174823999404907, 'XCEncFinishState'), (12.351687908172607, 'XCEncQuitState'), (12.351814031600952, 'FinalState')]
608:[(2.7632439136505127, 'XCEncSettingsState'), (4.8058929443359375, 'XCEncLoopState'), (4.8060290813446045, 'XCEncPreRunState'), (4.820405006408691, 'XCEncRunState'), (12.13999605178833, 'XCEncFinishState'), (12.30503511428833, 'XCEncQuitState'), (12.305140972137451, 'FinalState')]
609:[(2.7665960788726807, 'XCEncSettingsState'), (4.984723091125488, 'XCEncLoopState'), (4.98485803604126, 'XCEncPreRunState'), (4.989066123962402, 'XCEncRunState'), (12.069456100463867, 'XCEncFinishState'), (12.234089136123657, 'XCEncQuitState'), (12.234177112579346, 'FinalState')]
610:[(2.7714180946350098, 'XCEncSettingsState'), (4.84830904006958, 'XCEncLoopState'), (4.848408937454224, 'XCEncPreRunState'), (4.853425025939941, 'XCEncRunState'), (12.099507093429565, 'XCEncFinishState'), (12.263373136520386, 'XCEncQuitState'), (12.26352596282959, 'FinalState')]
611:[(2.774945020675659, 'XCEncSettingsState'), (4.731929063796997, 'XCEncLoopState'), (4.732057094573975, 'XCEncPreRunState'), (4.736840009689331, 'XCEncRunState'), (11.406690120697021, 'XCEncFinishState'), (11.623999118804932, 'XCEncQuitState'), (11.62412691116333, 'FinalState')]
612:[(2.7759649753570557, 'XCEncSettingsState'), (4.822824954986572, 'XCEncLoopState'), (4.822932958602905, 'XCEncPreRunState'), (4.830411911010742, 'XCEncRunState'), (12.609699010848999, 'XCEncFinishState'), (12.805346965789795, 'XCEncQuitState'), (12.805427074432373, 'FinalState')]
613:[(2.776947021484375, 'XCEncSettingsState'), (4.790762901306152, 'XCEncLoopState'), (4.790916919708252, 'XCEncPreRunState'), (4.798474073410034, 'XCEncRunState'), (12.22787094116211, 'XCEncFinishState'), (12.38655400276184, 'XCEncQuitState'), (12.386696100234985, 'FinalState')]
614:[(2.777817964553833, 'XCEncSettingsState'), (4.841188907623291, 'XCEncLoopState'), (4.8413310050964355, 'XCEncPreRunState'), (4.846660137176514, 'XCEncRunState'), (12.25123405456543, 'XCEncFinishState'), (12.432060956954956, 'XCEncQuitState'), (12.43215298652649, 'FinalState')]
615:[(2.778672933578491, 'XCEncSettingsState'), (4.817901134490967, 'XCEncLoopState'), (4.818040132522583, 'XCEncPreRunState'), (4.823210954666138, 'XCEncRunState'), (12.386805057525635, 'XCEncFinishState'), (12.59854006767273, 'XCEncQuitState'), (12.59863805770874, 'FinalState')]
616:[(2.7795650959014893, 'XCEncSettingsState'), (4.806316137313843, 'XCEncLoopState'), (4.806437969207764, 'XCEncPreRunState'), (4.820508003234863, 'XCEncRunState'), (12.59871506690979, 'XCEncFinishState'), (12.760658979415894, 'XCEncQuitState'), (12.760776996612549, 'FinalState')]
617:[(2.7804970741271973, 'XCEncSettingsState'), (4.82530403137207, 'XCEncLoopState'), (4.825421094894409, 'XCEncPreRunState'), (4.8324549198150635, 'XCEncRunState'), (13.303277015686035, 'XCEncFinishState'), (13.476542949676514, 'XCEncQuitState'), (13.476653099060059, 'FinalState')]
618:[(2.7825770378112793, 'XCEncSettingsState'), (4.827860116958618, 'XCEncLoopState'), (4.8279709815979, 'XCEncPreRunState'), (4.834640979766846, 'XCEncRunState'), (13.288031101226807, 'XCEncFinishState'), (13.476737022399902, 'XCEncQuitState'), (13.476836919784546, 'FinalState')]
619:[(2.7864959239959717, 'XCEncSettingsState'), (4.76554012298584, 'XCEncLoopState'), (4.765650987625122, 'XCEncPreRunState'), (4.772264003753662, 'XCEncRunState'), (12.991466045379639, 'XCEncFinishState'), (13.253750085830688, 'XCEncQuitState'), (13.253849983215332, 'FinalState')]
620:[(2.7936949729919434, 'XCEncSettingsState'), (4.769860029220581, 'XCEncLoopState'), (4.769982099533081, 'XCEncPreRunState'), (4.775357961654663, 'XCEncRunState'), (13.233374118804932, 'XCEncFinishState'), (13.392277002334595, 'XCEncQuitState'), (13.392374992370605, 'FinalState')]
621:[(2.7986490726470947, 'XCEncSettingsState'), (4.815151929855347, 'XCEncLoopState'), (4.815274953842163, 'XCEncPreRunState'), (4.823318004608154, 'XCEncRunState'), (13.337423086166382, 'XCEncFinishState'), (13.51301097869873, 'XCEncQuitState'), (13.513093948364258, 'FinalState')]
622:[(2.800920009613037, 'XCEncSettingsState'), (4.820586919784546, 'XCEncLoopState'), (4.820698022842407, 'XCEncPreRunState'), (4.828212022781372, 'XCEncRunState'), (13.298260927200317, 'XCEncFinishState'), (13.82638692855835, 'XCEncQuitState'), (13.82651400566101, 'FinalState')]
623:[(2.8019440174102783, 'XCEncSettingsState'), (4.806709051132202, 'XCEncLoopState'), (4.8068249225616455, 'XCEncPreRunState'), (4.820962905883789, 'XCEncRunState'), (13.248938083648682, 'XCEncFinishState'), (13.420345067977905, 'XCEncQuitState'), (13.420450925827026, 'FinalState')]
