0:[(0.05109000205993652, 'XCEncSettingsState'), (1.1723170280456543, 'XCEncLoopState'), (1.17250394821167, 'XCEncPreRunState'), (1.17535400390625, 'XCEncRunState'), (11.257426023483276, 'XCEncFinishState'), (11.523975133895874, 'XCEncQuitState'), (11.52413296699524, 'FinalState')]
510:[(2.279613971710205, 'XCEncSettingsState'), (3.9104959964752197, 'XCEncLoopState'), (3.9105780124664307, 'XCEncPreRunState'), (3.916140079498291, 'XCEncRunState'), (13.374603986740112, 'XCEncFinishState'), (13.58302116394043, 'XCEncQuitState'), (13.583163976669312, 'FinalState')]
511:[(2.2805960178375244, 'XCEncSettingsState'), (3.7870349884033203, 'XCEncLoopState'), (3.787106990814209, 'XCEncPreRunState'), (3.7943100929260254, 'XCEncRunState'), (12.556826114654541, 'XCEncFinishState'), (12.764584064483643, 'XCEncQuitState'), (12.764706134796143, 'FinalState')]
512:[(2.2814581394195557, 'XCEncSettingsState'), (3.830841064453125, 'XCEncLoopState'), (3.8309531211853027, 'XCEncPreRunState'), (3.839609146118164, 'XCEncRunState'), (13.770722150802612, 'XCEncFinishState'), (13.975110054016113, 'XCEncQuitState'), (13.975235939025879, 'FinalState')]
513:[(2.2837271690368652, 'XCEncSettingsState'), (3.6979100704193115, 'XCEncLoopState'), (3.6979939937591553, 'XCEncPreRunState'), (3.70550799369812, 'XCEncRunState'), (13.24048399925232, 'XCEncFinishState'), (13.44658899307251, 'XCEncQuitState'), (13.446722984313965, 'FinalState')]
514:[(2.285851001739502, 'XCEncSettingsState'), (3.814768075942993, 'XCEncLoopState'), (3.8148860931396484, 'XCEncPreRunState'), (3.8248209953308105, 'XCEncRunState'), (13.892668962478638, 'XCEncFinishState'), (14.116507053375244, 'XCEncQuitState'), (14.116605997085571, 'FinalState')]
515:[(2.289324998855591, 'XCEncSettingsState'), (3.4634430408477783, 'XCEncLoopState'), (3.4635231494903564, 'XCEncPreRunState'), (3.469136953353882, 'XCEncRunState'), (13.554453134536743, 'XCEncFinishState'), (13.719545125961304, 'XCEncQuitState'), (13.719664096832275, 'FinalState')]
516:[(2.2928860187530518, 'XCEncSettingsState'), (4.102041959762573, 'XCEncLoopState'), (4.102113962173462, 'XCEncPreRunState'), (4.108373165130615, 'XCEncRunState'), (12.98930811882019, 'XCEncFinishState'), (13.19487714767456, 'XCEncQuitState'), (13.195016145706177, 'FinalState')]
517:[(2.2956409454345703, 'XCEncSettingsState'), (3.573188066482544, 'XCEncLoopState'), (3.5732531547546387, 'XCEncPreRunState'), (3.577316999435425, 'XCEncRunState'), (11.68752408027649, 'XCEncFinishState'), (11.949757099151611, 'XCEncQuitState'), (11.94992709159851, 'FinalState')]
518:[(2.298978090286255, 'XCEncSettingsState'), (4.332406997680664, 'XCEncLoopState'), (4.332587957382202, 'XCEncPreRunState'), (4.3410420417785645, 'XCEncRunState'), (14.51994013786316, 'XCEncFinishState'), (14.67926812171936, 'XCEncQuitState'), (14.679449081420898, 'FinalState')]
519:[(2.3011231422424316, 'XCEncSettingsState'), (3.471356153488159, 'XCEncLoopState'), (3.471433162689209, 'XCEncPreRunState'), (3.475054979324341, 'XCEncRunState'), (14.24223804473877, 'XCEncFinishState'), (14.452476978302002, 'XCEncQuitState'), (14.452630996704102, 'FinalState')]
520:[(2.3021111488342285, 'XCEncSettingsState'), (3.7115910053253174, 'XCEncLoopState'), (3.711670160293579, 'XCEncPreRunState'), (3.718187093734741, 'XCEncRunState'), (14.157729148864746, 'XCEncFinishState'), (14.470088005065918, 'XCEncQuitState'), (14.470247983932495, 'FinalState')]
521:[(2.303044080734253, 'XCEncSettingsState'), (3.5396831035614014, 'XCEncLoopState'), (3.5397491455078125, 'XCEncPreRunState'), (3.5502569675445557, 'XCEncRunState'), (14.279808044433594, 'XCEncFinishState'), (14.486104011535645, 'XCEncQuitState'), (14.486227989196777, 'FinalState')]
522:[(2.3053910732269287, 'XCEncSettingsState'), (3.4527499675750732, 'XCEncLoopState'), (3.4528369903564453, 'XCEncPreRunState'), (3.457076072692871, 'XCEncRunState'), (14.13018798828125, 'XCEncFinishState'), (14.36522102355957, 'XCEncQuitState'), (14.36534595489502, 'FinalState')]
523:[(2.307645082473755, 'XCEncSettingsState'), (4.291331052780151, 'XCEncLoopState'), (4.29154109954834, 'XCEncPreRunState'), (4.299221038818359, 'XCEncRunState'), (14.808467149734497, 'XCEncFinishState'), (15.046204090118408, 'XCEncQuitState'), (15.046350955963135, 'FinalState')]
524:[(2.311068058013916, 'XCEncSettingsState'), (3.9034440517425537, 'XCEncLoopState'), (3.903542995452881, 'XCEncPreRunState'), (3.91074800491333, 'XCEncRunState'), (14.128605127334595, 'XCEncFinishState'), (14.376189947128296, 'XCEncQuitState'), (14.376320123672485, 'FinalState')]
525:[(2.314532995223999, 'XCEncSettingsState'), (3.4829890727996826, 'XCEncLoopState'), (3.4830689430236816, 'XCEncPreRunState'), (3.4876551628112793, 'XCEncRunState'), (12.087943077087402, 'XCEncFinishState'), (13.10103702545166, 'XCEncQuitState'), (13.101165056228638, 'FinalState')]
526:[(2.3168959617614746, 'XCEncSettingsState'), (3.489654064178467, 'XCEncLoopState'), (3.4897279739379883, 'XCEncPreRunState'), (3.495681047439575, 'XCEncRunState'), (12.612406015396118, 'XCEncFinishState'), (12.815539121627808, 'XCEncQuitState'), (12.81570816040039, 'FinalState')]
527:[(2.3179190158843994, 'XCEncSettingsState'), (4.416723012924194, 'XCEncLoopState'), (4.416808128356934, 'XCEncPreRunState'), (4.424505949020386, 'XCEncRunState'), (14.902168989181519, 'XCEncFinishState'), (15.11020803451538, 'XCEncQuitState'), (15.110342979431152, 'FinalState')]
528:[(2.318748950958252, 'XCEncSettingsState'), (3.94024395942688, 'XCEncLoopState'), (3.940317153930664, 'XCEncPreRunState'), (3.9456939697265625, 'XCEncRunState'), (14.276111125946045, 'XCEncFinishState'), (14.545875072479248, 'XCEncQuitState'), (14.545987129211426, 'FinalState')]
529:[(2.319581985473633, 'XCEncSettingsState'), (4.317870140075684, 'XCEncLoopState'), (4.317937135696411, 'XCEncPreRunState'), (4.322548151016235, 'XCEncRunState'), (15.052863121032715, 'XCEncFinishState'), (15.269109010696411, 'XCEncQuitState'), (15.269261121749878, 'FinalState')]
530:[(2.3216969966888428, 'XCEncSettingsState'), (3.540001153945923, 'XCEncLoopState'), (3.540066957473755, 'XCEncPreRunState'), (3.546081066131592, 'XCEncRunState'), (14.24852705001831, 'XCEncFinishState'), (14.429562091827393, 'XCEncQuitState'), (14.429701089859009, 'FinalState')]
531:[(2.323878049850464, 'XCEncSettingsState'), (4.0816810131073, 'XCEncLoopState'), (4.081763982772827, 'XCEncPreRunState'), (4.087309122085571, 'XCEncRunState'), (12.663252115249634, 'XCEncFinishState'), (12.864026069641113, 'XCEncQuitState'), (12.864189147949219, 'FinalState')]
532:[(2.327360153198242, 'XCEncSettingsState'), (3.6098761558532715, 'XCEncLoopState'), (3.6100080013275146, 'XCEncPreRunState'), (3.618468999862671, 'XCEncRunState'), (12.046610116958618, 'XCEncFinishState'), (12.250729084014893, 'XCEncQuitState'), (12.250862121582031, 'FinalState')]
533:[(2.3320491313934326, 'XCEncSettingsState'), (3.511728048324585, 'XCEncLoopState'), (3.51180100440979, 'XCEncPreRunState'), (3.517219066619873, 'XCEncRunState'), (12.328175067901611, 'XCEncFinishState'), (12.53080701828003, 'XCEncQuitState'), (12.530941009521484, 'FinalState')]
534:[(2.3343610763549805, 'XCEncSettingsState'), (3.469208002090454, 'XCEncLoopState'), (3.4692940711975098, 'XCEncPreRunState'), (3.473349094390869, 'XCEncRunState'), (12.817518949508667, 'XCEncFinishState'), (13.087465047836304, 'XCEncQuitState'), (13.087600946426392, 'FinalState')]
535:[(2.335263967514038, 'XCEncSettingsState'), (4.405951023101807, 'XCEncLoopState'), (4.40604305267334, 'XCEncPreRunState'), (4.411384105682373, 'XCEncRunState'), (14.472355127334595, 'XCEncFinishState'), (14.633096933364868, 'XCEncQuitState'), (14.633247137069702, 'FinalState')]
536:[(2.3360891342163086, 'XCEncSettingsState'), (4.1578569412231445, 'XCEncLoopState'), (4.157977104187012, 'XCEncPreRunState'), (4.16965913772583, 'XCEncRunState'), (12.616584062576294, 'XCEncFinishState'), (12.817759990692139, 'XCEncQuitState'), (12.81790804862976, 'FinalState')]
537:[(2.3369791507720947, 'XCEncSettingsState'), (4.291696071624756, 'XCEncLoopState'), (4.2917640209198, 'XCEncPreRunState'), (4.299283027648926, 'XCEncRunState'), (14.60388708114624, 'XCEncFinishState'), (14.759072065353394, 'XCEncQuitState'), (14.75920295715332, 'FinalState')]
538:[(2.3391880989074707, 'XCEncSettingsState'), (4.304733037948608, 'XCEncLoopState'), (4.304810047149658, 'XCEncPreRunState'), (4.31235408782959, 'XCEncRunState'), (14.311670064926147, 'XCEncFinishState'), (14.474524974822998, 'XCEncQuitState'), (14.474653005599976, 'FinalState')]
539:[(2.3414270877838135, 'XCEncSettingsState'), (3.966891050338745, 'XCEncLoopState'), (3.967010974884033, 'XCEncPreRunState'), (3.973891019821167, 'XCEncRunState'), (12.784345149993896, 'XCEncFinishState'), (12.949651002883911, 'XCEncQuitState'), (12.949826002120972, 'FinalState')]
540:[(2.343693971633911, 'XCEncSettingsState'), (3.890062093734741, 'XCEncLoopState'), (3.8901450634002686, 'XCEncPreRunState'), (3.894785165786743, 'XCEncRunState'), (12.824038982391357, 'XCEncFinishState'), (12.975505113601685, 'XCEncQuitState'), (12.975645065307617, 'FinalState')]
541:[(2.345963954925537, 'XCEncSettingsState'), (3.970879077911377, 'XCEncLoopState'), (3.970999002456665, 'XCEncPreRunState'), (3.9799859523773193, 'XCEncRunState'), (13.996148109436035, 'XCEncFinishState'), (14.206916093826294, 'XCEncQuitState'), (14.207067012786865, 'FinalState')]
542:[(2.3507080078125, 'XCEncSettingsState'), (3.70556902885437, 'XCEncLoopState'), (3.705652952194214, 'XCEncPreRunState'), (3.7137911319732666, 'XCEncRunState'), (13.760673999786377, 'XCEncFinishState'), (13.923094987869263, 'XCEncQuitState'), (13.92322301864624, 'FinalState')]
543:[(2.354201078414917, 'XCEncSettingsState'), (3.5503089427948, 'XCEncLoopState'), (3.550379991531372, 'XCEncPreRunState'), (3.5555479526519775, 'XCEncRunState'), (9.929217100143433, 'XCEncFinishState'), (10.092514038085938, 'XCEncQuitState'), (10.092643976211548, 'FinalState')]
544:[(2.3566291332244873, 'XCEncSettingsState'), (4.489859104156494, 'XCEncLoopState'), (4.4899280071258545, 'XCEncPreRunState'), (4.495203018188477, 'XCEncRunState'), (14.58800196647644, 'XCEncFinishState'), (14.837128162384033, 'XCEncQuitState'), (14.837260007858276, 'FinalState')]
545:[(2.3576951026916504, 'XCEncSettingsState'), (3.610276937484741, 'XCEncLoopState'), (3.6104049682617188, 'XCEncPreRunState'), (3.6214470863342285, 'XCEncRunState'), (13.599692106246948, 'XCEncFinishState'), (13.775314092636108, 'XCEncQuitState'), (13.775455951690674, 'FinalState')]
546:[(2.358656167984009, 'XCEncSettingsState'), (4.345558166503906, 'XCEncLoopState'), (4.345682144165039, 'XCEncPreRunState'), (4.3528971672058105, 'XCEncRunState'), (14.560110092163086, 'XCEncFinishState'), (14.705628156661987, 'XCEncQuitState'), (14.705769062042236, 'FinalState')]
547:[(2.359473943710327, 'XCEncSettingsState'), (3.5505220890045166, 'XCEncLoopState'), (3.550584077835083, 'XCEncPreRunState'), (3.5574710369110107, 'XCEncRunState'), (12.271100997924805, 'XCEncFinishState'), (12.474184036254883, 'XCEncQuitState'), (12.474334001541138, 'FinalState')]
548:[(2.3616340160369873, 'XCEncSettingsState'), (4.434875011444092, 'XCEncLoopState'), (4.434965133666992, 'XCEncPreRunState'), (4.441431999206543, 'XCEncRunState'), (14.904519081115723, 'XCEncFinishState'), (15.11582899093628, 'XCEncQuitState'), (15.115962028503418, 'FinalState')]
549:[(2.3639049530029297, 'XCEncSettingsState'), (3.703303098678589, 'XCEncLoopState'), (3.7034051418304443, 'XCEncPreRunState'), (3.713921070098877, 'XCEncRunState'), (14.476732969284058, 'XCEncFinishState'), (14.639372110366821, 'XCEncQuitState'), (14.639506101608276, 'FinalState')]
550:[(2.367974042892456, 'XCEncSettingsState'), (4.2919089794158936, 'XCEncLoopState'), (4.291977167129517, 'XCEncPreRunState'), (4.299344062805176, 'XCEncRunState'), (14.599225044250488, 'XCEncFinishState'), (14.754812955856323, 'XCEncQuitState'), (14.754959106445312, 'FinalState')]
551:[(2.373934030532837, 'XCEncSettingsState'), (3.5119521617889404, 'XCEncLoopState'), (3.5120201110839844, 'XCEncPreRunState'), (3.5172810554504395, 'XCEncRunState'), (10.130876064300537, 'XCEncFinishState'), (10.294958114624023, 'XCEncQuitState'), (10.295063018798828, 'FinalState')]
552:[(2.377225160598755, 'XCEncSettingsState'), (3.7334721088409424, 'XCEncLoopState'), (3.7335450649261475, 'XCEncPreRunState'), (3.7398271560668945, 'XCEncRunState'), (14.474755048751831, 'XCEncFinishState'), (14.689433097839355, 'XCEncQuitState'), (14.689577102661133, 'FinalState')]
553:[(2.37835693359375, 'XCEncSettingsState'), (3.7813661098480225, 'XCEncLoopState'), (3.781435012817383, 'XCEncPreRunState'), (3.788861036300659, 'XCEncRunState'), (12.888461112976074, 'XCEncFinishState'), (13.042632102966309, 'XCEncQuitState'), (13.042773008346558, 'FinalState')]
554:[(2.379366159439087, 'XCEncSettingsState'), (3.8877739906311035, 'XCEncLoopState'), (3.8878581523895264, 'XCEncPreRunState'), (3.8948631286621094, 'XCEncRunState'), (14.745866060256958, 'XCEncFinishState'), (14.94899296760559, 'XCEncQuitState'), (14.949128150939941, 'FinalState')]
555:[(2.3815150260925293, 'XCEncSettingsState'), (4.477939128875732, 'XCEncLoopState'), (4.478008031845093, 'XCEncPreRunState'), (4.484012126922607, 'XCEncRunState'), (15.090364933013916, 'XCEncFinishState'), (15.311064004898071, 'XCEncQuitState'), (15.311206102371216, 'FinalState')]
556:[(2.382499933242798, 'XCEncSettingsState'), (3.818222999572754, 'XCEncLoopState'), (3.818350076675415, 'XCEncPreRunState'), (3.8279500007629395, 'XCEncRunState'), (14.315701007843018, 'XCEncFinishState'), (14.52927303314209, 'XCEncQuitState'), (14.529377937316895, 'FinalState')]
557:[(2.3834760189056396, 'XCEncSettingsState'), (4.087368965148926, 'XCEncLoopState'), (4.087449073791504, 'XCEncPreRunState'), (4.09315299987793, 'XCEncRunState'), (12.724326133728027, 'XCEncFinishState'), (12.980808973312378, 'XCEncQuitState'), (12.980934143066406, 'FinalState')]
558:[(2.3846211433410645, 'XCEncSettingsState'), (4.1416590213775635, 'XCEncLoopState'), (4.14183497428894, 'XCEncPreRunState'), (4.149393081665039, 'XCEncRunState'), (10.663258075714111, 'XCEncFinishState'), (10.967337131500244, 'XCEncQuitState'), (10.967446088790894, 'FinalState')]
559:[(2.385611057281494, 'XCEncSettingsState'), (3.863229990005493, 'XCEncLoopState'), (3.863326072692871, 'XCEncPreRunState'), (3.8698320388793945, 'XCEncRunState'), (12.717971086502075, 'XCEncFinishState'), (12.87834095954895, 'XCEncQuitState'), (12.878499984741211, 'FinalState')]
560:[(2.387777090072632, 'XCEncSettingsState'), (3.5422489643096924, 'XCEncLoopState'), (3.542314052581787, 'XCEncPreRunState'), (3.548314094543457, 'XCEncRunState'), (10.186404943466187, 'XCEncFinishState'), (10.388383150100708, 'XCEncQuitState'), (10.388472080230713, 'FinalState')]
561:[(2.392519950866699, 'XCEncSettingsState'), (4.457533121109009, 'XCEncLoopState'), (4.45760703086853, 'XCEncPreRunState'), (4.463412046432495, 'XCEncRunState'), (13.263055086135864, 'XCEncFinishState'), (13.42971396446228, 'XCEncQuitState'), (13.429868936538696, 'FinalState')]
562:[(2.397083044052124, 'XCEncSettingsState'), (4.312414169311523, 'XCEncLoopState'), (4.312483072280884, 'XCEncPreRunState'), (4.3180930614471436, 'XCEncRunState'), (13.069427967071533, 'XCEncFinishState'), (13.320582151412964, 'XCEncQuitState'), (13.320744037628174, 'FinalState')]
563:[(2.399390935897827, 'XCEncSettingsState'), (4.416985988616943, 'XCEncLoopState'), (4.417067050933838, 'XCEncPreRunState'), (4.424613952636719, 'XCEncRunState'), (15.212273120880127, 'XCEncFinishState'), (15.384766101837158, 'XCEncQuitState'), (15.384912967681885, 'FinalState')]
564:[(2.401585102081299, 'XCEncSettingsState'), (4.153512954711914, 'XCEncLoopState'), (4.153632164001465, 'XCEncPreRunState'), (4.1620800495147705, 'XCEncRunState'), (13.05216908454895, 'XCEncFinishState'), (13.268774032592773, 'XCEncQuitState'), (13.268882036209106, 'FinalState')]
565:[(2.403892993927002, 'XCEncSettingsState'), (4.036824941635132, 'XCEncLoopState'), (4.036920070648193, 'XCEncPreRunState'), (4.0477070808410645, 'XCEncRunState'), (14.710000038146973, 'XCEncFinishState'), (14.949229955673218, 'XCEncQuitState'), (14.949339151382446, 'FinalState')]
566:[(2.4048330783843994, 'XCEncSettingsState'), (3.7007720470428467, 'XCEncLoopState'), (3.7008559703826904, 'XCEncPreRunState'), (3.708966016769409, 'XCEncRunState'), (12.090325117111206, 'XCEncFinishState'), (12.298179149627686, 'XCEncQuitState'), (12.298320055007935, 'FinalState')]
567:[(2.4074461460113525, 'XCEncSettingsState'), (4.45180606842041, 'XCEncLoopState'), (4.45188307762146, 'XCEncPreRunState'), (4.457770109176636, 'XCEncRunState'), (14.912562131881714, 'XCEncFinishState'), (15.13136100769043, 'XCEncQuitState'), (15.131489038467407, 'FinalState')]
568:[(2.4097249507904053, 'XCEncSettingsState'), (4.435140132904053, 'XCEncLoopState'), (4.435222148895264, 'XCEncPreRunState'), (4.441516160964966, 'XCEncRunState'), (14.730767965316772, 'XCEncFinishState'), (14.892908096313477, 'XCEncQuitState'), (14.893033027648926, 'FinalState')]
569:[(2.414518117904663, 'XCEncSettingsState'), (3.930079936981201, 'XCEncLoopState'), (3.9301540851593018, 'XCEncPreRunState'), (3.9364571571350098, 'XCEncRunState'), (12.957788944244385, 'XCEncFinishState'), (13.116244077682495, 'XCEncQuitState'), (13.116369009017944, 'FinalState')]
570:[(2.4180970191955566, 'XCEncSettingsState'), (3.6527371406555176, 'XCEncLoopState'), (3.652841091156006, 'XCEncPreRunState'), (3.6610851287841797, 'XCEncRunState'), (12.19268798828125, 'XCEncFinishState'), (12.395324945449829, 'XCEncQuitState'), (12.395477056503296, 'FinalState')]
571:[(2.420362949371338, 'XCEncSettingsState'), (4.306766986846924, 'XCEncLoopState'), (4.306836128234863, 'XCEncPreRunState'), (4.312636137008667, 'XCEncRunState'), (12.892823934555054, 'XCEncFinishState'), (13.199135065078735, 'XCEncQuitState'), (13.19926905632019, 'FinalState')]
572:[(2.4214141368865967, 'XCEncSettingsState'), (3.6305220127105713, 'XCEncLoopState'), (3.6306300163269043, 'XCEncPreRunState'), (3.640990972518921, 'XCEncRunState'), (11.320171117782593, 'XCEncFinishState'), (11.476379156112671, 'XCEncQuitState'), (11.47650694847107, 'FinalState')]
573:[(2.4237310886383057, 'XCEncSettingsState'), (3.6215391159057617, 'XCEncLoopState'), (3.621709108352661, 'XCEncPreRunState'), (3.6342501640319824, 'XCEncRunState'), (11.354205131530762, 'XCEncFinishState'), (11.508151054382324, 'XCEncQuitState'), (11.508284091949463, 'FinalState')]
574:[(2.4271931648254395, 'XCEncSettingsState'), (3.9634101390838623, 'XCEncLoopState'), (3.9635331630706787, 'XCEncPreRunState'), (3.974020004272461, 'XCEncRunState'), (13.496127128601074, 'XCEncFinishState'), (13.711750984191895, 'XCEncQuitState'), (13.711905002593994, 'FinalState')]
575:[(2.4282989501953125, 'XCEncSettingsState'), (3.540248155593872, 'XCEncLoopState'), (3.540321111679077, 'XCEncPreRunState'), (3.5461390018463135, 'XCEncRunState'), (9.654642105102539, 'XCEncFinishState'), (9.814373970031738, 'XCEncQuitState'), (9.81449294090271, 'FinalState')]
576:[(2.430622100830078, 'XCEncSettingsState'), (4.428982973098755, 'XCEncLoopState'), (4.429068088531494, 'XCEncPreRunState'), (4.435395002365112, 'XCEncRunState'), (14.13197112083435, 'XCEncFinishState'), (14.345160961151123, 'XCEncQuitState'), (14.345309972763062, 'FinalState')]
