0:[(0.04191398620605469, 'XCEncSettingsState'), (1.1870338916778564, 'XCEncLoopState'), (1.1872389316558838, 'XCEncPreRunState'), (1.1893858909606934, 'XCEncRunState'), (12.306984901428223, 'XCEncFinishState'), (12.537203788757324, 'XCEncQuitState'), (12.537349939346313, 'FinalState')]
264:[(1.7631199359893799, 'XCEncSettingsState'), (3.7699708938598633, 'XCEncLoopState'), (3.770033836364746, 'XCEncPreRunState'), (3.7754709720611572, 'XCEncRunState'), (10.627511978149414, 'XCEncFinishState'), (10.836301803588867, 'XCEncQuitState'), (10.83647894859314, 'FinalState')]
265:[(1.769941806793213, 'XCEncSettingsState'), (3.688685894012451, 'XCEncLoopState'), (3.6887338161468506, 'XCEncPreRunState'), (3.693203926086426, 'XCEncRunState'), (11.622568845748901, 'XCEncFinishState'), (11.821390867233276, 'XCEncQuitState'), (11.821533918380737, 'FinalState')]
266:[(1.773164987564087, 'XCEncSettingsState'), (3.6479837894439697, 'XCEncLoopState'), (3.6480460166931152, 'XCEncPreRunState'), (3.6523728370666504, 'XCEncRunState'), (11.903474807739258, 'XCEncFinishState'), (12.154629945755005, 'XCEncQuitState'), (12.154801845550537, 'FinalState')]
267:[(1.774087905883789, 'XCEncSettingsState'), (2.9431838989257812, 'XCEncLoopState'), (2.943236827850342, 'XCEncPreRunState'), (2.955634832382202, 'XCEncRunState'), (11.5538809299469, 'XCEncFinishState'), (11.714584827423096, 'XCEncQuitState'), (11.714723825454712, 'FinalState')]
268:[(1.7747998237609863, 'XCEncSettingsState'), (2.9025869369506836, 'XCEncLoopState'), (2.9026389122009277, 'XCEncPreRunState'), (2.932377815246582, 'XCEncRunState'), (11.38402795791626, 'XCEncFinishState'), (11.551376819610596, 'XCEncQuitState'), (11.55155897140503, 'FinalState')]
269:[(1.7767949104309082, 'XCEncSettingsState'), (3.912015914916992, 'XCEncLoopState'), (3.9120659828186035, 'XCEncPreRunState'), (3.9176158905029297, 'XCEncRunState'), (11.228294849395752, 'XCEncFinishState'), (11.440069913864136, 'XCEncQuitState'), (11.440205812454224, 'FinalState')]
270:[(1.7773549556732178, 'XCEncSettingsState'), (2.9433748722076416, 'XCEncLoopState'), (2.9434268474578857, 'XCEncPreRunState'), (2.9529218673706055, 'XCEncRunState'), (8.088233947753906, 'XCEncFinishState'), (8.311793804168701, 'XCEncQuitState'), (8.311924934387207, 'FinalState')]
271:[(1.7779948711395264, 'XCEncSettingsState'), (3.029263973236084, 'XCEncLoopState'), (3.029308795928955, 'XCEncPreRunState'), (3.039724826812744, 'XCEncRunState'), (10.971227884292603, 'XCEncFinishState'), (11.13625979423523, 'XCEncQuitState'), (11.136374950408936, 'FinalState')]
272:[(1.7797749042510986, 'XCEncSettingsState'), (4.069137811660767, 'XCEncLoopState'), (4.069214820861816, 'XCEncPreRunState'), (4.074317932128906, 'XCEncRunState'), (11.260424852371216, 'XCEncFinishState'), (11.404549837112427, 'XCEncQuitState'), (11.404695987701416, 'FinalState')]
273:[(1.7804498672485352, 'XCEncSettingsState'), (3.5312318801879883, 'XCEncLoopState'), (3.531313896179199, 'XCEncPreRunState'), (3.5383358001708984, 'XCEncRunState'), (10.555503845214844, 'XCEncFinishState'), (10.703994989395142, 'XCEncQuitState'), (10.704104900360107, 'FinalState')]
274:[(1.7824578285217285, 'XCEncSettingsState'), (3.7225229740142822, 'XCEncLoopState'), (3.7225728034973145, 'XCEncPreRunState'), (3.726174831390381, 'XCEncRunState'), (10.992065906524658, 'XCEncFinishState'), (11.15127682685852, 'XCEncQuitState'), (11.151402950286865, 'FinalState')]
275:[(1.7832388877868652, 'XCEncSettingsState'), (3.3077049255371094, 'XCEncLoopState'), (3.3077588081359863, 'XCEncPreRunState'), (3.3161468505859375, 'XCEncRunState'), (10.746814966201782, 'XCEncFinishState'), (10.969173908233643, 'XCEncQuitState'), (10.969273805618286, 'FinalState')]
276:[(1.7866477966308594, 'XCEncSettingsState'), (3.6042327880859375, 'XCEncLoopState'), (3.604299783706665, 'XCEncPreRunState'), (3.610926866531372, 'XCEncRunState'), (11.01946496963501, 'XCEncFinishState'), (11.223294973373413, 'XCEncQuitState'), (11.223437786102295, 'FinalState')]
277:[(1.7911858558654785, 'XCEncSettingsState'), (3.802377939224243, 'XCEncLoopState'), (3.8024368286132812, 'XCEncPreRunState'), (3.806509017944336, 'XCEncRunState'), (10.45725679397583, 'XCEncFinishState'), (10.629540920257568, 'XCEncQuitState'), (10.62964391708374, 'FinalState')]
278:[(1.7968900203704834, 'XCEncSettingsState'), (2.9351329803466797, 'XCEncLoopState'), (2.935182809829712, 'XCEncPreRunState'), (2.9435818195343018, 'XCEncRunState'), (7.584864854812622, 'XCEncFinishState'), (7.739580869674683, 'XCEncQuitState'), (7.73971700668335, 'FinalState')]
279:[(1.7976088523864746, 'XCEncSettingsState'), (3.628781795501709, 'XCEncLoopState'), (3.628849983215332, 'XCEncPreRunState'), (3.6360418796539307, 'XCEncRunState'), (11.100992918014526, 'XCEncFinishState'), (11.364167928695679, 'XCEncQuitState'), (11.364319801330566, 'FinalState')]
280:[(1.7982378005981445, 'XCEncSettingsState'), (2.9735989570617676, 'XCEncLoopState'), (2.97367000579834, 'XCEncPreRunState'), (2.983686923980713, 'XCEncRunState'), (10.353071928024292, 'XCEncFinishState'), (10.555692911148071, 'XCEncQuitState'), (10.555782794952393, 'FinalState')]
281:[(1.7988638877868652, 'XCEncSettingsState'), (3.5019619464874268, 'XCEncLoopState'), (3.5020458698272705, 'XCEncPreRunState'), (3.508929967880249, 'XCEncRunState'), (10.791865825653076, 'XCEncFinishState'), (10.973821878433228, 'XCEncQuitState'), (10.973963975906372, 'FinalState')]
282:[(1.799583911895752, 'XCEncSettingsState'), (2.950044870376587, 'XCEncLoopState'), (2.9500999450683594, 'XCEncPreRunState'), (2.958408832550049, 'XCEncRunState'), (10.107775926589966, 'XCEncFinishState'), (10.633440971374512, 'XCEncQuitState'), (10.633543014526367, 'FinalState')]
283:[(1.8002519607543945, 'XCEncSettingsState'), (3.830832004547119, 'XCEncLoopState'), (3.8308959007263184, 'XCEncPreRunState'), (3.834153890609741, 'XCEncRunState'), (11.250346899032593, 'XCEncFinishState'), (11.501981973648071, 'XCEncQuitState'), (11.502088785171509, 'FinalState')]
284:[(1.8022119998931885, 'XCEncSettingsState'), (3.8158159255981445, 'XCEncLoopState'), (3.815865993499756, 'XCEncPreRunState'), (3.8201208114624023, 'XCEncRunState'), (11.180223941802979, 'XCEncFinishState'), (11.332669019699097, 'XCEncQuitState'), (11.332786798477173, 'FinalState')]
285:[(1.8041248321533203, 'XCEncSettingsState'), (3.844911813735962, 'XCEncLoopState'), (3.844996929168701, 'XCEncPreRunState'), (3.8488810062408447, 'XCEncRunState'), (11.490425825119019, 'XCEncFinishState'), (11.721651792526245, 'XCEncQuitState'), (11.721778869628906, 'FinalState')]
286:[(1.8085119724273682, 'XCEncSettingsState'), (3.761610984802246, 'XCEncLoopState'), (3.7616708278656006, 'XCEncPreRunState'), (3.7683608531951904, 'XCEncRunState'), (11.248147964477539, 'XCEncFinishState'), (11.460411787033081, 'XCEncQuitState'), (11.46053695678711, 'FinalState')]
287:[(1.8130059242248535, 'XCEncSettingsState'), (2.950237989425659, 'XCEncLoopState'), (2.950289011001587, 'XCEncPreRunState'), (2.9622228145599365, 'XCEncRunState'), (7.816473960876465, 'XCEncFinishState'), (8.010034799575806, 'XCEncQuitState'), (8.010171890258789, 'FinalState')]
288:[(1.8150207996368408, 'XCEncSettingsState'), (2.9876708984375, 'XCEncLoopState'), (2.9877359867095947, 'XCEncPreRunState'), (2.993335008621216, 'XCEncRunState'), (7.849948883056641, 'XCEncFinishState'), (8.06877088546753, 'XCEncQuitState'), (8.068911790847778, 'FinalState')]
289:[(1.8172969818115234, 'XCEncSettingsState'), (3.033693790435791, 'XCEncLoopState'), (3.033777952194214, 'XCEncPreRunState'), (3.0425310134887695, 'XCEncRunState'), (10.492210865020752, 'XCEncFinishState'), (10.770351886749268, 'XCEncQuitState'), (10.770450830459595, 'FinalState')]
290:[(1.817943811416626, 'XCEncSettingsState'), (3.221615791320801, 'XCEncLoopState'), (3.221668004989624, 'XCEncPreRunState'), (3.228864908218384, 'XCEncRunState'), (10.47241497039795, 'XCEncFinishState'), (10.67990779876709, 'XCEncQuitState'), (10.680015802383423, 'FinalState')]
291:[(1.8185529708862305, 'XCEncSettingsState'), (3.0936639308929443, 'XCEncLoopState'), (3.093714952468872, 'XCEncPreRunState'), (3.10414981842041, 'XCEncRunState'), (10.893102884292603, 'XCEncFinishState'), (11.116050004959106, 'XCEncQuitState'), (11.116177797317505, 'FinalState')]
292:[(1.819216012954712, 'XCEncSettingsState'), (3.221782922744751, 'XCEncLoopState'), (3.221829891204834, 'XCEncPreRunState'), (3.228914976119995, 'XCEncRunState'), (10.80121397972107, 'XCEncFinishState'), (11.017295837402344, 'XCEncQuitState'), (11.01741886138916, 'FinalState')]
293:[(1.8198978900909424, 'XCEncSettingsState'), (3.7579448223114014, 'XCEncLoopState'), (3.7580080032348633, 'XCEncPreRunState'), (3.76841402053833, 'XCEncRunState'), (11.06009578704834, 'XCEncFinishState'), (11.386331796646118, 'XCEncQuitState'), (11.38643193244934, 'FinalState')]
294:[(1.8217790126800537, 'XCEncSettingsState'), (2.9781057834625244, 'XCEncLoopState'), (2.9781928062438965, 'XCEncPreRunState'), (2.9878687858581543, 'XCEncRunState'), (7.730798006057739, 'XCEncFinishState'), (7.945772886276245, 'XCEncQuitState'), (7.945894956588745, 'FinalState')]
295:[(1.8243279457092285, 'XCEncSettingsState'), (3.880185842514038, 'XCEncLoopState'), (3.880234956741333, 'XCEncPreRunState'), (3.884598970413208, 'XCEncRunState'), (11.03486680984497, 'XCEncFinishState'), (11.242884874343872, 'XCEncQuitState'), (11.242992877960205, 'FinalState')]
296:[(1.8264739513397217, 'XCEncSettingsState'), (3.6662919521331787, 'XCEncLoopState'), (3.666350841522217, 'XCEncPreRunState'), (3.6717889308929443, 'XCEncRunState'), (10.42819881439209, 'XCEncFinishState'), (10.57895278930664, 'XCEncQuitState'), (10.579043865203857, 'FinalState')]
297:[(1.832096815109253, 'XCEncSettingsState'), (3.64306378364563, 'XCEncLoopState'), (3.643126964569092, 'XCEncPreRunState'), (3.6481828689575195, 'XCEncRunState'), (10.737679958343506, 'XCEncFinishState'), (10.901526927947998, 'XCEncQuitState'), (10.901646852493286, 'FinalState')]
298:[(1.8353559970855713, 'XCEncSettingsState'), (3.932936906814575, 'XCEncLoopState'), (3.9329988956451416, 'XCEncPreRunState'), (3.9370899200439453, 'XCEncRunState'), (10.508984804153442, 'XCEncFinishState'), (10.664520978927612, 'XCEncQuitState'), (10.664632797241211, 'FinalState')]
299:[(1.8377997875213623, 'XCEncSettingsState'), (3.4302988052368164, 'XCEncLoopState'), (3.4304168224334717, 'XCEncPreRunState'), (3.44107985496521, 'XCEncRunState'), (10.564512014389038, 'XCEncFinishState'), (10.774657011032104, 'XCEncQuitState'), (10.774770975112915, 'FinalState')]
300:[(1.8385798931121826, 'XCEncSettingsState'), (3.0055899620056152, 'XCEncLoopState'), (3.005652904510498, 'XCEncPreRunState'), (3.0146138668060303, 'XCEncRunState'), (7.54796290397644, 'XCEncFinishState'), (7.700575828552246, 'XCEncQuitState'), (7.700724840164185, 'FinalState')]
301:[(1.8408339023590088, 'XCEncSettingsState'), (3.7350728511810303, 'XCEncLoopState'), (3.7351229190826416, 'XCEncPreRunState'), (3.7388458251953125, 'XCEncRunState'), (10.599287986755371, 'XCEncFinishState'), (10.748919010162354, 'XCEncQuitState'), (10.749035835266113, 'FinalState')]
302:[(1.8416228294372559, 'XCEncSettingsState'), (3.202136993408203, 'XCEncLoopState'), (3.2021868228912354, 'XCEncPreRunState'), (3.2118148803710938, 'XCEncRunState'), (10.291429996490479, 'XCEncFinishState'), (10.51139783859253, 'XCEncQuitState'), (10.51158094406128, 'FinalState')]
303:[(1.8422889709472656, 'XCEncSettingsState'), (3.5676939487457275, 'XCEncLoopState'), (3.567762851715088, 'XCEncPreRunState'), (3.5730879306793213, 'XCEncRunState'), (10.342716932296753, 'XCEncFinishState'), (10.596714973449707, 'XCEncQuitState'), (10.596857786178589, 'FinalState')]
304:[(1.8431599140167236, 'XCEncSettingsState'), (2.992027997970581, 'XCEncLoopState'), (2.9920809268951416, 'XCEncPreRunState'), (2.998044967651367, 'XCEncRunState'), (10.148101806640625, 'XCEncFinishState'), (10.316427946090698, 'XCEncQuitState'), (10.316535949707031, 'FinalState')]
305:[(1.843876838684082, 'XCEncSettingsState'), (3.518960952758789, 'XCEncLoopState'), (3.519070863723755, 'XCEncPreRunState'), (3.526012897491455, 'XCEncRunState'), (10.664722919464111, 'XCEncFinishState'), (10.933607816696167, 'XCEncQuitState'), (10.933746814727783, 'FinalState')]
306:[(1.8459208011627197, 'XCEncSettingsState'), (3.8828349113464355, 'XCEncLoopState'), (3.882894992828369, 'XCEncPreRunState'), (3.8873589038848877, 'XCEncRunState'), (10.77240800857544, 'XCEncFinishState'), (10.980021953582764, 'XCEncQuitState'), (10.980130910873413, 'FinalState')]
307:[(1.8492507934570312, 'XCEncSettingsState'), (3.867025852203369, 'XCEncLoopState'), (3.867074966430664, 'XCEncPreRunState'), (3.872159957885742, 'XCEncRunState'), (10.708078861236572, 'XCEncFinishState'), (10.863687992095947, 'XCEncQuitState'), (10.863804817199707, 'FinalState')]
308:[(1.8549909591674805, 'XCEncSettingsState'), (3.7645909786224365, 'XCEncLoopState'), (3.7646608352661133, 'XCEncPreRunState'), (3.770176887512207, 'XCEncRunState'), (10.566375017166138, 'XCEncFinishState'), (11.24535083770752, 'XCEncQuitState'), (11.245503902435303, 'FinalState')]
309:[(1.859548807144165, 'XCEncSettingsState'), (3.916055917739868, 'XCEncLoopState'), (3.9161088466644287, 'XCEncPreRunState'), (3.9232499599456787, 'XCEncRunState'), (11.464720010757446, 'XCEncFinishState'), (11.688048839569092, 'XCEncQuitState'), (11.68817400932312, 'FinalState')]
310:[(1.8603978157043457, 'XCEncSettingsState'), (3.0294559001922607, 'XCEncLoopState'), (3.0295028686523438, 'XCEncPreRunState'), (3.0382378101348877, 'XCEncRunState'), (10.129002809524536, 'XCEncFinishState'), (10.284408807754517, 'XCEncQuitState'), (10.284505844116211, 'FinalState')]
311:[(1.861163854598999, 'XCEncSettingsState'), (3.0226478576660156, 'XCEncLoopState'), (3.0226969718933105, 'XCEncPreRunState'), (3.033921003341675, 'XCEncRunState'), (9.93313193321228, 'XCEncFinishState'), (10.246787786483765, 'XCEncQuitState'), (10.246925830841064, 'FinalState')]
312:[(1.8630928993225098, 'XCEncSettingsState'), (3.3215808868408203, 'XCEncLoopState'), (3.321671962738037, 'XCEncPreRunState'), (3.332124948501587, 'XCEncRunState'), (10.288769006729126, 'XCEncFinishState'), (10.50632095336914, 'XCEncQuitState'), (10.506444931030273, 'FinalState')]
313:[(1.864137887954712, 'XCEncSettingsState'), (3.0576698780059814, 'XCEncLoopState'), (3.057720899581909, 'XCEncPreRunState'), (3.06595778465271, 'XCEncRunState'), (9.785904884338379, 'XCEncFinishState'), (9.940056800842285, 'XCEncQuitState'), (9.940160989761353, 'FinalState')]
314:[(1.8648288249969482, 'XCEncSettingsState'), (3.6044368743896484, 'XCEncLoopState'), (3.6045048236846924, 'XCEncPreRunState'), (3.610987901687622, 'XCEncRunState'), (10.335023880004883, 'XCEncFinishState'), (10.539865970611572, 'XCEncQuitState'), (10.539968013763428, 'FinalState')]
315:[(1.8667068481445312, 'XCEncSettingsState'), (3.8830018043518066, 'XCEncLoopState'), (3.8830478191375732, 'XCEncPreRunState'), (3.888645887374878, 'XCEncRunState'), (10.944677829742432, 'XCEncFinishState'), (11.11387586593628, 'XCEncQuitState'), (11.114001989364624, 'FinalState')]
316:[(1.8699259757995605, 'XCEncSettingsState'), (3.131089925765991, 'XCEncLoopState'), (3.13114595413208, 'XCEncPreRunState'), (3.1429378986358643, 'XCEncRunState'), (10.291720867156982, 'XCEncFinishState'), (10.500849962234497, 'XCEncQuitState'), (10.500971794128418, 'FinalState')]
317:[(1.8734118938446045, 'XCEncSettingsState'), (3.3917529582977295, 'XCEncLoopState'), (3.3918168544769287, 'XCEncPreRunState'), (3.3975958824157715, 'XCEncRunState'), (10.410012006759644, 'XCEncFinishState'), (10.629719018936157, 'XCEncQuitState'), (10.629812002182007, 'FinalState')]
318:[(1.8767058849334717, 'XCEncSettingsState'), (3.1746997833251953, 'XCEncLoopState'), (3.1747570037841797, 'XCEncPreRunState'), (3.18825101852417, 'XCEncRunState'), (10.37755298614502, 'XCEncFinishState'), (10.590824842453003, 'XCEncQuitState'), (10.59093689918518, 'FinalState')]
319:[(1.8787779808044434, 'XCEncSettingsState'), (3.0548079013824463, 'XCEncLoopState'), (3.054858922958374, 'XCEncPreRunState'), (3.06168794631958, 'XCEncRunState'), (9.625365018844604, 'XCEncFinishState'), (10.589074850082397, 'XCEncQuitState'), (10.58916687965393, 'FinalState')]
320:[(1.8797738552093506, 'XCEncSettingsState'), (3.0479588508605957, 'XCEncLoopState'), (3.0480148792266846, 'XCEncPreRunState'), (3.0578348636627197, 'XCEncRunState'), (6.772586822509766, 'XCEncFinishState'), (7.078550815582275, 'XCEncQuitState'), (7.0786519050598145, 'FinalState')]
321:[(1.8808000087738037, 'XCEncSettingsState'), (3.634315013885498, 'XCEncLoopState'), (3.6343798637390137, 'XCEncPreRunState'), (3.6390538215637207, 'XCEncRunState'), (9.170719861984253, 'XCEncFinishState'), (9.347661018371582, 'XCEncQuitState'), (9.347778797149658, 'FinalState')]
322:[(1.8815398216247559, 'XCEncSettingsState'), (3.7906949520111084, 'XCEncLoopState'), (3.790771961212158, 'XCEncPreRunState'), (3.7946720123291016, 'XCEncRunState'), (9.294979810714722, 'XCEncFinishState'), (9.529929876327515, 'XCEncQuitState'), (9.530025959014893, 'FinalState')]
323:[(1.8834378719329834, 'XCEncSettingsState'), (3.800686836242676, 'XCEncLoopState'), (3.8007428646087646, 'XCEncPreRunState'), (3.806558847427368, 'XCEncRunState'), (9.254862785339355, 'XCEncFinishState'), (9.414414882659912, 'XCEncQuitState'), (9.414530992507935, 'FinalState')]
324:[(1.885549783706665, 'XCEncSettingsState'), (3.7086658477783203, 'XCEncLoopState'), (3.708714008331299, 'XCEncPreRunState'), (3.7137649059295654, 'XCEncRunState'), (8.973877906799316, 'XCEncFinishState'), (9.146652936935425, 'XCEncQuitState'), (9.146830797195435, 'FinalState')]
325:[(1.88753080368042, 'XCEncSettingsState'), (3.8540139198303223, 'XCEncLoopState'), (3.854069948196411, 'XCEncPreRunState'), (3.8588528633117676, 'XCEncRunState'), (9.149987936019897, 'XCEncFinishState'), (9.314373016357422, 'XCEncQuitState'), (9.314497947692871, 'FinalState')]
326:[(1.8916118144989014, 'XCEncSettingsState'), (3.7114198207855225, 'XCEncLoopState'), (3.711484909057617, 'XCEncPreRunState'), (3.716280937194824, 'XCEncRunState'), (9.17096996307373, 'XCEncFinishState'), (9.399348974227905, 'XCEncQuitState'), (9.399513006210327, 'FinalState')]
327:[(1.8948569297790527, 'XCEncSettingsState'), (3.4107718467712402, 'XCEncLoopState'), (3.410843849182129, 'XCEncPreRunState'), (3.4223039150238037, 'XCEncRunState'), (8.812718868255615, 'XCEncFinishState'), (8.980924844741821, 'XCEncQuitState'), (8.981061935424805, 'FinalState')]
328:[(1.8979787826538086, 'XCEncSettingsState'), (3.2547459602355957, 'XCEncLoopState'), (3.2548158168792725, 'XCEncPreRunState'), (3.263237953186035, 'XCEncRunState'), (8.622284889221191, 'XCEncFinishState'), (8.881480932235718, 'XCEncQuitState'), (8.881619930267334, 'FinalState')]
329:[(1.9012928009033203, 'XCEncSettingsState'), (3.865816831588745, 'XCEncLoopState'), (3.8658649921417236, 'XCEncPreRunState'), (3.870903968811035, 'XCEncRunState'), (9.13742184638977, 'XCEncFinishState'), (9.29236388206482, 'XCEncQuitState'), (9.29250693321228, 'FinalState')]
