0:[(0.13909602165222168, 'XCEncSettingsState'), (1.2676870822906494, 'XCEncLoopState'), (1.2678499221801758, 'XCEncPreRunState'), (1.2705419063568115, 'XCEncRunState'), (12.599200010299683, 'XCEncFinishState'), (12.869688034057617, 'XCEncQuitState'), (12.869822025299072, 'FinalState')]
571:[(2.476670980453491, 'XCEncSettingsState'), (4.052496910095215, 'XCEncLoopState'), (4.052608013153076, 'XCEncPreRunState'), (4.056689023971558, 'XCEncRunState'), (12.260683059692383, 'XCEncFinishState'), (12.512789964675903, 'XCEncQuitState'), (12.512934923171997, 'FinalState')]
572:[(2.4805378913879395, 'XCEncSettingsState'), (3.712977886199951, 'XCEncLoopState'), (3.713028907775879, 'XCEncPreRunState'), (3.7208850383758545, 'XCEncRunState'), (12.771965980529785, 'XCEncFinishState'), (13.185796976089478, 'XCEncQuitState'), (13.185940980911255, 'FinalState')]
573:[(2.485503911972046, 'XCEncSettingsState'), (3.922049045562744, 'XCEncLoopState'), (3.922111988067627, 'XCEncPreRunState'), (3.928215980529785, 'XCEncRunState'), (12.63998293876648, 'XCEncFinishState'), (12.838435888290405, 'XCEncQuitState'), (12.83856201171875, 'FinalState')]
574:[(2.4893300533294678, 'XCEncSettingsState'), (3.9168570041656494, 'XCEncLoopState'), (3.9169249534606934, 'XCEncPreRunState'), (3.924769878387451, 'XCEncRunState'), (12.397966861724854, 'XCEncFinishState'), (12.603003025054932, 'XCEncQuitState'), (12.60310697555542, 'FinalState')]
575:[(2.4904589653015137, 'XCEncSettingsState'), (4.278707981109619, 'XCEncLoopState'), (4.278836965560913, 'XCEncPreRunState'), (4.286123037338257, 'XCEncRunState'), (12.51305603981018, 'XCEncFinishState'), (12.769855976104736, 'XCEncQuitState'), (12.769989967346191, 'FinalState')]
576:[(2.491389036178589, 'XCEncSettingsState'), (3.7416069507598877, 'XCEncLoopState'), (3.741731882095337, 'XCEncPreRunState'), (3.752058982849121, 'XCEncRunState'), (13.341125965118408, 'XCEncFinishState'), (13.602112054824829, 'XCEncQuitState'), (13.602239847183228, 'FinalState')]
577:[(2.492357015609741, 'XCEncSettingsState'), (3.8210840225219727, 'XCEncLoopState'), (3.8211710453033447, 'XCEncPreRunState'), (3.8284568786621094, 'XCEncRunState'), (13.669226884841919, 'XCEncFinishState'), (13.878988027572632, 'XCEncQuitState'), (13.879117965698242, 'FinalState')]
578:[(2.4933109283447266, 'XCEncSettingsState'), (4.486706018447876, 'XCEncLoopState'), (4.486810922622681, 'XCEncPreRunState'), (4.494917869567871, 'XCEncRunState'), (13.615319967269897, 'XCEncFinishState'), (13.933433055877686, 'XCEncQuitState'), (13.933595895767212, 'FinalState')]
579:[(2.4955620765686035, 'XCEncSettingsState'), (4.470886945724487, 'XCEncLoopState'), (4.471000909805298, 'XCEncPreRunState'), (4.48301887512207, 'XCEncRunState'), (14.06752896308899, 'XCEncFinishState'), (14.21941089630127, 'XCEncQuitState'), (14.219517946243286, 'FinalState')]
580:[(2.497838020324707, 'XCEncSettingsState'), (4.558929920196533, 'XCEncLoopState'), (4.559010028839111, 'XCEncPreRunState'), (4.564589977264404, 'XCEncRunState'), (14.509335994720459, 'XCEncFinishState'), (14.744679927825928, 'XCEncQuitState'), (14.744809865951538, 'FinalState')]
581:[(2.5021698474884033, 'XCEncSettingsState'), (3.664742946624756, 'XCEncLoopState'), (3.6647958755493164, 'XCEncPreRunState'), (3.6872010231018066, 'XCEncRunState'), (11.349138975143433, 'XCEncFinishState'), (11.553888082504272, 'XCEncQuitState'), (11.553999900817871, 'FinalState')]
582:[(2.505833864212036, 'XCEncSettingsState'), (4.323724031448364, 'XCEncLoopState'), (4.323819875717163, 'XCEncPreRunState'), (4.333384037017822, 'XCEncRunState'), (13.729259014129639, 'XCEncFinishState'), (13.947468042373657, 'XCEncQuitState'), (13.947597026824951, 'FinalState')]
583:[(2.509474039077759, 'XCEncSettingsState'), (4.509098052978516, 'XCEncLoopState'), (4.509194850921631, 'XCEncPreRunState'), (4.516491889953613, 'XCEncRunState'), (14.111736059188843, 'XCEncFinishState'), (14.37539291381836, 'XCEncQuitState'), (14.37552785873413, 'FinalState')]
584:[(2.5118799209594727, 'XCEncSettingsState'), (3.788969039916992, 'XCEncLoopState'), (3.789064884185791, 'XCEncPreRunState'), (3.7979588508605957, 'XCEncRunState'), (12.67264986038208, 'XCEncFinishState'), (12.875387907028198, 'XCEncQuitState'), (12.875521898269653, 'FinalState')]
585:[(2.514070987701416, 'XCEncSettingsState'), (4.3603739738464355, 'XCEncLoopState'), (4.360460042953491, 'XCEncPreRunState'), (4.366994857788086, 'XCEncRunState'), (12.924649000167847, 'XCEncFinishState'), (13.079308986663818, 'XCEncQuitState'), (13.079444885253906, 'FinalState')]
586:[(2.5163400173187256, 'XCEncSettingsState'), (3.8239200115203857, 'XCEncLoopState'), (3.824004888534546, 'XCEncPreRunState'), (3.8309950828552246, 'XCEncRunState'), (13.654715061187744, 'XCEncFinishState'), (13.91794204711914, 'XCEncQuitState'), (13.918055057525635, 'FinalState')]
587:[(2.517310857772827, 'XCEncSettingsState'), (4.21135687828064, 'XCEncLoopState'), (4.211438894271851, 'XCEncPreRunState'), (4.217944860458374, 'XCEncRunState'), (12.540158033370972, 'XCEncFinishState'), (12.941763877868652, 'XCEncQuitState'), (12.941897869110107, 'FinalState')]
588:[(2.519589900970459, 'XCEncSettingsState'), (4.959861993789673, 'XCEncLoopState'), (4.959995985031128, 'XCEncPreRunState'), (4.964120864868164, 'XCEncRunState'), (12.586874961853027, 'XCEncFinishState'), (12.745857000350952, 'XCEncQuitState'), (12.74600601196289, 'FinalState')]
589:[(2.5220229625701904, 'XCEncSettingsState'), (3.944140911102295, 'XCEncLoopState'), (3.9442708492279053, 'XCEncPreRunState'), (3.9508330821990967, 'XCEncRunState'), (12.20524787902832, 'XCEncFinishState'), (12.363192081451416, 'XCEncQuitState'), (12.363314867019653, 'FinalState')]
590:[(2.523171901702881, 'XCEncSettingsState'), (4.193310976028442, 'XCEncLoopState'), (4.193392038345337, 'XCEncPreRunState'), (4.1991729736328125, 'XCEncRunState'), (12.054420948028564, 'XCEncFinishState'), (12.20743989944458, 'XCEncQuitState'), (12.207573890686035, 'FinalState')]
591:[(2.5254628658294678, 'XCEncSettingsState'), (4.516561031341553, 'XCEncLoopState'), (4.516648054122925, 'XCEncPreRunState'), (4.5209739208221436, 'XCEncRunState'), (14.069370985031128, 'XCEncFinishState'), (14.224923849105835, 'XCEncQuitState'), (14.225035905838013, 'FinalState')]
592:[(2.527888059616089, 'XCEncSettingsState'), (4.582599878311157, 'XCEncLoopState'), (4.582671880722046, 'XCEncPreRunState'), (4.587913990020752, 'XCEncRunState'), (14.34542202949524, 'XCEncFinishState'), (14.579678058624268, 'XCEncQuitState'), (14.579838037490845, 'FinalState')]
593:[(2.530207872390747, 'XCEncSettingsState'), (4.303977966308594, 'XCEncLoopState'), (4.304117918014526, 'XCEncPreRunState'), (4.31085991859436, 'XCEncRunState'), (12.576171875, 'XCEncFinishState'), (12.729610919952393, 'XCEncQuitState'), (12.729753017425537, 'FinalState')]
594:[(2.532588005065918, 'XCEncSettingsState'), (3.7449419498443604, 'XCEncLoopState'), (3.745060920715332, 'XCEncPreRunState'), (3.7521538734436035, 'XCEncRunState'), (9.620856046676636, 'XCEncFinishState'), (9.822545051574707, 'XCEncQuitState'), (9.822664022445679, 'FinalState')]
595:[(2.5361509323120117, 'XCEncSettingsState'), (4.360687017440796, 'XCEncLoopState'), (4.36077094078064, 'XCEncPreRunState'), (4.367073059082031, 'XCEncRunState'), (14.076035976409912, 'XCEncFinishState'), (14.23914098739624, 'XCEncQuitState'), (14.239268064498901, 'FinalState')]
596:[(2.5385379791259766, 'XCEncSettingsState'), (4.475430965423584, 'XCEncLoopState'), (4.475542068481445, 'XCEncPreRunState'), (4.4831249713897705, 'XCEncRunState'), (13.03824496269226, 'XCEncFinishState'), (13.24397087097168, 'XCEncQuitState'), (13.24410104751587, 'FinalState')]
597:[(2.5408759117126465, 'XCEncSettingsState'), (4.081712007522583, 'XCEncLoopState'), (4.081841945648193, 'XCEncPreRunState'), (4.092875003814697, 'XCEncRunState'), (12.491339921951294, 'XCEncFinishState'), (12.668200016021729, 'XCEncQuitState'), (12.668344020843506, 'FinalState')]
598:[(2.5430500507354736, 'XCEncSettingsState'), (4.4653260707855225, 'XCEncLoopState'), (4.465435028076172, 'XCEncPreRunState'), (4.4792070388793945, 'XCEncRunState'), (13.796544075012207, 'XCEncFinishState'), (14.060293912887573, 'XCEncQuitState'), (14.060415983200073, 'FinalState')]
599:[(2.545245885848999, 'XCEncSettingsState'), (4.258127927780151, 'XCEncLoopState'), (4.258285045623779, 'XCEncPreRunState'), (4.267039060592651, 'XCEncRunState'), (12.390074968338013, 'XCEncFinishState'), (12.593991994857788, 'XCEncQuitState'), (12.594100952148438, 'FinalState')]
600:[(2.5462560653686523, 'XCEncSettingsState'), (4.342735052108765, 'XCEncLoopState'), (4.342825889587402, 'XCEncPreRunState'), (4.350229024887085, 'XCEncRunState'), (12.560909986495972, 'XCEncFinishState'), (12.775832891464233, 'XCEncQuitState'), (12.775954961776733, 'FinalState')]
601:[(2.548614025115967, 'XCEncSettingsState'), (4.636271953582764, 'XCEncLoopState'), (4.636338949203491, 'XCEncPreRunState'), (4.640599012374878, 'XCEncRunState'), (13.608012914657593, 'XCEncFinishState'), (13.822520971298218, 'XCEncQuitState'), (13.822649002075195, 'FinalState')]
602:[(2.550915002822876, 'XCEncSettingsState'), (3.8096630573272705, 'XCEncLoopState'), (3.8097469806671143, 'XCEncPreRunState'), (3.815376043319702, 'XCEncRunState'), (13.46643590927124, 'XCEncFinishState'), (13.687278032302856, 'XCEncQuitState'), (13.687418937683105, 'FinalState')]
603:[(2.5533008575439453, 'XCEncSettingsState'), (4.21330189704895, 'XCEncLoopState'), (4.213383913040161, 'XCEncPreRunState'), (4.2180280685424805, 'XCEncRunState'), (12.302892923355103, 'XCEncFinishState'), (12.513315916061401, 'XCEncQuitState'), (12.513444900512695, 'FinalState')]
604:[(2.557013988494873, 'XCEncSettingsState'), (3.818453073501587, 'XCEncLoopState'), (3.8185389041900635, 'XCEncPreRunState'), (3.826540946960449, 'XCEncRunState'), (12.901975870132446, 'XCEncFinishState'), (13.060407876968384, 'XCEncQuitState'), (13.0605628490448, 'FinalState')]
605:[(2.5581700801849365, 'XCEncSettingsState'), (3.7209949493408203, 'XCEncLoopState'), (3.721139907836914, 'XCEncPreRunState'), (3.730437994003296, 'XCEncRunState'), (11.62575387954712, 'XCEncFinishState'), (11.880806922912598, 'XCEncQuitState'), (11.88093900680542, 'FinalState')]
606:[(2.559299945831299, 'XCEncSettingsState'), (4.250633955001831, 'XCEncLoopState'), (4.25070595741272, 'XCEncPreRunState'), (4.258622884750366, 'XCEncRunState'), (12.327164888381958, 'XCEncFinishState'), (12.540379047393799, 'XCEncQuitState'), (12.54048490524292, 'FinalState')]
607:[(2.561555862426758, 'XCEncSettingsState'), (4.048336029052734, 'XCEncLoopState'), (4.048419952392578, 'XCEncPreRunState'), (4.054864883422852, 'XCEncRunState'), (12.258497953414917, 'XCEncFinishState'), (12.46110200881958, 'XCEncQuitState'), (12.461248874664307, 'FinalState')]
608:[(2.5638680458068848, 'XCEncSettingsState'), (4.131679058074951, 'XCEncLoopState'), (4.131784915924072, 'XCEncPreRunState'), (4.136702060699463, 'XCEncRunState'), (11.959594964981079, 'XCEncFinishState'), (12.160605907440186, 'XCEncQuitState'), (12.160754919052124, 'FinalState')]
609:[(2.5674870014190674, 'XCEncSettingsState'), (5.0304038524627686, 'XCEncLoopState'), (5.030545949935913, 'XCEncPreRunState'), (5.036813020706177, 'XCEncRunState'), (12.513544082641602, 'XCEncFinishState'), (12.67480206489563, 'XCEncQuitState'), (12.67493200302124, 'FinalState')]
610:[(2.569849967956543, 'XCEncSettingsState'), (3.818708896636963, 'XCEncLoopState'), (3.818789005279541, 'XCEncPreRunState'), (3.826608896255493, 'XCEncRunState'), (12.335690975189209, 'XCEncFinishState'), (12.537956953048706, 'XCEncQuitState'), (12.53808307647705, 'FinalState')]
611:[(2.572066068649292, 'XCEncSettingsState'), (4.538977861404419, 'XCEncLoopState'), (4.539074897766113, 'XCEncPreRunState'), (4.545378923416138, 'XCEncRunState'), (12.425593852996826, 'XCEncFinishState'), (12.69429087638855, 'XCEncQuitState'), (12.694418907165527, 'FinalState')]
612:[(2.57322096824646, 'XCEncSettingsState'), (4.4656548500061035, 'XCEncLoopState'), (4.465757846832275, 'XCEncPreRunState'), (4.475833892822266, 'XCEncRunState'), (13.691475868225098, 'XCEncFinishState'), (13.910626888275146, 'XCEncQuitState'), (13.910753965377808, 'FinalState')]
613:[(2.5755560398101807, 'XCEncSettingsState'), (3.7695488929748535, 'XCEncLoopState'), (3.7696590423583984, 'XCEncPreRunState'), (3.776987075805664, 'XCEncRunState'), (11.527339935302734, 'XCEncFinishState'), (11.736636877059937, 'XCEncQuitState'), (11.736774921417236, 'FinalState')]
614:[(2.5785059928894043, 'XCEncSettingsState'), (3.745326042175293, 'XCEncLoopState'), (3.7454400062561035, 'XCEncPreRunState'), (3.7522530555725098, 'XCEncRunState'), (9.604575872421265, 'XCEncFinishState'), (9.755789995193481, 'XCEncQuitState'), (9.755887031555176, 'FinalState')]
615:[(2.5822620391845703, 'XCEncSettingsState'), (4.027293920516968, 'XCEncLoopState'), (4.027382850646973, 'XCEncPreRunState'), (4.031735897064209, 'XCEncRunState'), (11.783758878707886, 'XCEncFinishState'), (11.985549926757812, 'XCEncQuitState'), (11.985732078552246, 'FinalState')]
616:[(2.5861659049987793, 'XCEncSettingsState'), (4.465972900390625, 'XCEncLoopState'), (4.466075897216797, 'XCEncPreRunState'), (4.479310035705566, 'XCEncRunState'), (14.333658933639526, 'XCEncFinishState'), (14.492482900619507, 'XCEncQuitState'), (14.492601871490479, 'FinalState')]
617:[(2.589810848236084, 'XCEncSettingsState'), (4.111937046051025, 'XCEncLoopState'), (4.112038850784302, 'XCEncPreRunState'), (4.118469953536987, 'XCEncRunState'), (12.611357927322388, 'XCEncFinishState'), (12.759361028671265, 'XCEncQuitState'), (12.759492874145508, 'FinalState')]
618:[(2.591369867324829, 'XCEncSettingsState'), (4.037672996520996, 'XCEncLoopState'), (4.037760019302368, 'XCEncPreRunState'), (4.044108867645264, 'XCEncRunState'), (11.772521018981934, 'XCEncFinishState'), (11.928793907165527, 'XCEncQuitState'), (11.928945064544678, 'FinalState')]
619:[(2.5925018787384033, 'XCEncSettingsState'), (4.523254871368408, 'XCEncLoopState'), (4.523344039916992, 'XCEncPreRunState'), (4.527212858200073, 'XCEncRunState'), (14.228606939315796, 'XCEncFinishState'), (14.392587900161743, 'XCEncQuitState'), (14.392709970474243, 'FinalState')]
620:[(2.594794988632202, 'XCEncSettingsState'), (3.8125479221343994, 'XCEncLoopState'), (3.812628984451294, 'XCEncPreRunState'), (3.821368932723999, 'XCEncRunState'), (13.778663873672485, 'XCEncFinishState'), (13.951663970947266, 'XCEncQuitState'), (13.951842069625854, 'FinalState')]
621:[(2.59712290763855, 'XCEncSettingsState'), (4.580486059188843, 'XCEncLoopState'), (4.580559015274048, 'XCEncPreRunState'), (4.586309909820557, 'XCEncRunState'), (14.452157974243164, 'XCEncFinishState'), (14.608569860458374, 'XCEncQuitState'), (14.608723878860474, 'FinalState')]
622:[(2.599515914916992, 'XCEncSettingsState'), (4.193620920181274, 'XCEncLoopState'), (4.19370698928833, 'XCEncPreRunState'), (4.201122999191284, 'XCEncRunState'), (12.392751932144165, 'XCEncFinishState'), (12.649747848510742, 'XCEncQuitState'), (12.64986801147461, 'FinalState')]
623:[(2.6021690368652344, 'XCEncSettingsState'), (3.7553138732910156, 'XCEncLoopState'), (3.7554268836975098, 'XCEncPreRunState'), (3.762382984161377, 'XCEncRunState'), (9.942692041397095, 'XCEncFinishState'), (10.099485874176025, 'XCEncQuitState'), (10.09958004951477, 'FinalState')]
624:[(2.6058599948883057, 'XCEncSettingsState'), (4.543271064758301, 'XCEncLoopState'), (4.543353080749512, 'XCEncPreRunState'), (4.549152851104736, 'XCEncRunState'), (14.592059850692749, 'XCEncFinishState'), (14.797330856323242, 'XCEncQuitState'), (14.797507047653198, 'FinalState')]
625:[(2.6070220470428467, 'XCEncSettingsState'), (4.324059009552002, 'XCEncLoopState'), (4.324152946472168, 'XCEncPreRunState'), (4.333471059799194, 'XCEncRunState'), (12.968914985656738, 'XCEncFinishState'), (13.146921873092651, 'XCEncQuitState'), (13.147050857543945, 'FinalState')]
626:[(2.6094958782196045, 'XCEncSettingsState'), (4.0397398471832275, 'XCEncLoopState'), (4.0398290157318115, 'XCEncPreRunState'), (4.046251058578491, 'XCEncRunState'), (12.264945983886719, 'XCEncFinishState'), (12.468188047409058, 'XCEncQuitState'), (12.468327045440674, 'FinalState')]
627:[(2.6119508743286133, 'XCEncSettingsState'), (3.8154468536376953, 'XCEncLoopState'), (3.81552791595459, 'XCEncPreRunState'), (3.8241939544677734, 'XCEncRunState'), (10.125227928161621, 'XCEncFinishState'), (10.328305959701538, 'XCEncQuitState'), (10.3284170627594, 'FinalState')]
628:[(2.6129889488220215, 'XCEncSettingsState'), (4.559197902679443, 'XCEncLoopState'), (4.559272050857544, 'XCEncPreRunState'), (4.564661979675293, 'XCEncRunState'), (14.50530195236206, 'XCEncFinishState'), (14.76830005645752, 'XCEncQuitState'), (14.768449068069458, 'FinalState')]
629:[(2.614326000213623, 'XCEncSettingsState'), (3.832979917526245, 'XCEncLoopState'), (3.8330600261688232, 'XCEncPreRunState'), (3.8373730182647705, 'XCEncRunState'), (13.500771045684814, 'XCEncFinishState'), (13.697926044464111, 'XCEncQuitState'), (13.698065042495728, 'FinalState')]
630:[(2.6155190467834473, 'XCEncSettingsState'), (4.504572868347168, 'XCEncLoopState'), (4.504667043685913, 'XCEncPreRunState'), (4.51152491569519, 'XCEncRunState'), (14.555844068527222, 'XCEncFinishState'), (14.774230003356934, 'XCEncQuitState'), (14.774369955062866, 'FinalState')]
631:[(2.6179418563842773, 'XCEncSettingsState'), (4.304342985153198, 'XCEncLoopState'), (4.304441928863525, 'XCEncPreRunState'), (4.314950942993164, 'XCEncRunState'), (12.566797971725464, 'XCEncFinishState'), (12.72705888748169, 'XCEncQuitState'), (12.727212905883789, 'FinalState')]
632:[(2.620321035385132, 'XCEncSettingsState'), (4.193875074386597, 'XCEncLoopState'), (4.193953037261963, 'XCEncPreRunState'), (4.201195955276489, 'XCEncRunState'), (12.635593891143799, 'XCEncFinishState'), (12.791301012039185, 'XCEncQuitState'), (12.791450023651123, 'FinalState')]
633:[(2.6230618953704834, 'XCEncSettingsState'), (4.7229180335998535, 'XCEncLoopState'), (4.723057985305786, 'XCEncPreRunState'), (4.729284048080444, 'XCEncRunState'), (14.634006977081299, 'XCEncFinishState'), (14.912591934204102, 'XCEncQuitState'), (14.912730932235718, 'FinalState')]
634:[(2.6281700134277344, 'XCEncSettingsState'), (3.833225965499878, 'XCEncLoopState'), (3.8333048820495605, 'XCEncPreRunState'), (3.8374390602111816, 'XCEncRunState'), (9.934108018875122, 'XCEncFinishState'), (10.107512950897217, 'XCEncQuitState'), (10.10765290260315, 'FinalState')]
635:[(2.633175849914551, 'XCEncSettingsState'), (3.8127949237823486, 'XCEncLoopState'), (3.8128740787506104, 'XCEncPreRunState'), (3.8214499950408936, 'XCEncRunState'), (12.051792860031128, 'XCEncFinishState'), (12.256435871124268, 'XCEncQuitState'), (12.256595849990845, 'FinalState')]
636:[(2.6355888843536377, 'XCEncSettingsState'), (4.2197370529174805, 'XCEncLoopState'), (4.219850063323975, 'XCEncPreRunState'), (4.2279088497161865, 'XCEncRunState'), (14.394716024398804, 'XCEncFinishState'), (14.602756977081299, 'XCEncQuitState'), (14.602911949157715, 'FinalState')]
637:[(2.6389410495758057, 'XCEncSettingsState'), (4.425126075744629, 'XCEncLoopState'), (4.42524790763855, 'XCEncPreRunState'), (4.4307029247283936, 'XCEncRunState'), (14.884918928146362, 'XCEncFinishState'), (15.092320919036865, 'XCEncQuitState'), (15.092516899108887, 'FinalState')]
