0:[(1.3956501483917236, 'XCEncSettingsState'), (3.420384168624878, 'XCEncLoopState'), (3.4204511642456055, 'XCEncPreRunState'), (3.4277520179748535, 'XCEncRunState'), (14.35921597480774, 'XCEncFinishState'), (14.511958122253418, 'XCEncQuitState'), (14.512119054794312, 'FinalState')]
274:[(1.9507851600646973, 'XCEncSettingsState'), (3.3082921504974365, 'XCEncLoopState'), (3.3083560466766357, 'XCEncPreRunState'), (3.3174941539764404, 'XCEncRunState'), (10.768671989440918, 'XCEncFinishState'), (11.027562141418457, 'XCEncQuitState'), (11.027665138244629, 'FinalState')]
275:[(1.9537570476531982, 'XCEncSettingsState'), (3.705935001373291, 'XCEncLoopState'), (3.706015110015869, 'XCEncPreRunState'), (3.7123100757598877, 'XCEncRunState'), (10.755581140518188, 'XCEncFinishState'), (10.984223127365112, 'XCEncQuitState'), (10.984353065490723, 'FinalState')]
276:[(1.9556710720062256, 'XCEncSettingsState'), (3.132681131362915, 'XCEncLoopState'), (3.132735013961792, 'XCEncPreRunState'), (3.1424810886383057, 'XCEncRunState'), (10.637125015258789, 'XCEncFinishState'), (10.913496017456055, 'XCEncQuitState'), (10.913603067398071, 'FinalState')]
277:[(1.9576079845428467, 'XCEncSettingsState'), (3.2692410945892334, 'XCEncLoopState'), (3.2692971229553223, 'XCEncPreRunState'), (3.2782230377197266, 'XCEncRunState'), (10.865581035614014, 'XCEncFinishState'), (11.148605108261108, 'XCEncQuitState'), (11.148701190948486, 'FinalState')]
278:[(1.9582281112670898, 'XCEncSettingsState'), (3.9408140182495117, 'XCEncLoopState'), (3.9409120082855225, 'XCEncPreRunState'), (3.9477829933166504, 'XCEncRunState'), (11.711958169937134, 'XCEncFinishState'), (11.926530122756958, 'XCEncQuitState'), (11.926656007766724, 'FinalState')]
279:[(1.958873987197876, 'XCEncSettingsState'), (3.8189330101013184, 'XCEncLoopState'), (3.818991184234619, 'XCEncPreRunState'), (3.825927972793579, 'XCEncRunState'), (11.187347173690796, 'XCEncFinishState'), (11.44915509223938, 'XCEncQuitState'), (11.449274063110352, 'FinalState')]
280:[(1.960707187652588, 'XCEncSettingsState'), (3.1466541290283203, 'XCEncLoopState'), (3.1467010974884033, 'XCEncPreRunState'), (3.15670108795166, 'XCEncRunState'), (7.995542049407959, 'XCEncFinishState'), (8.152894973754883, 'XCEncQuitState'), (8.153027057647705, 'FinalState')]
281:[(1.961332082748413, 'XCEncSettingsState'), (3.6576731204986572, 'XCEncLoopState'), (3.6577210426330566, 'XCEncPreRunState'), (3.6631860733032227, 'XCEncRunState'), (11.055485010147095, 'XCEncFinishState'), (11.228589057922363, 'XCEncQuitState'), (11.228737115859985, 'FinalState')]
282:[(1.961925983428955, 'XCEncSettingsState'), (3.7383341789245605, 'XCEncLoopState'), (3.738408088684082, 'XCEncPreRunState'), (3.7434780597686768, 'XCEncRunState'), (10.679133176803589, 'XCEncFinishState'), (10.937231063842773, 'XCEncQuitState'), (10.937371969223022, 'FinalState')]
283:[(1.9625179767608643, 'XCEncSettingsState'), (3.6578280925750732, 'XCEncLoopState'), (3.6578781604766846, 'XCEncPreRunState'), (3.663228988647461, 'XCEncRunState'), (10.560261964797974, 'XCEncFinishState'), (10.771228075027466, 'XCEncQuitState'), (10.77135705947876, 'FinalState')]
284:[(1.9631340503692627, 'XCEncSettingsState'), (3.112208127975464, 'XCEncLoopState'), (3.1122519969940186, 'XCEncPreRunState'), (3.1199791431427, 'XCEncRunState'), (8.273609161376953, 'XCEncFinishState'), (8.529371976852417, 'XCEncQuitState'), (8.529520988464355, 'FinalState')]
285:[(1.9649691581726074, 'XCEncSettingsState'), (3.660060167312622, 'XCEncLoopState'), (3.660109043121338, 'XCEncPreRunState'), (3.6660139560699463, 'XCEncRunState'), (11.253623962402344, 'XCEncFinishState'), (11.491978168487549, 'XCEncQuitState'), (11.492086172103882, 'FinalState')]
286:[(1.969452142715454, 'XCEncSettingsState'), (3.138094186782837, 'XCEncLoopState'), (3.138148069381714, 'XCEncPreRunState'), (3.143874168395996, 'XCEncRunState'), (10.96816611289978, 'XCEncFinishState'), (11.14877200126648, 'XCEncQuitState'), (11.148867130279541, 'FinalState')]
287:[(1.9740240573883057, 'XCEncSettingsState'), (3.1958110332489014, 'XCEncLoopState'), (3.1958651542663574, 'XCEncPreRunState'), (3.221647024154663, 'XCEncRunState'), (11.023595094680786, 'XCEncFinishState'), (11.233724117279053, 'XCEncQuitState'), (11.233860969543457, 'FinalState')]
288:[(1.9786341190338135, 'XCEncSettingsState'), (3.221708059310913, 'XCEncLoopState'), (3.221759080886841, 'XCEncPreRunState'), (3.233592987060547, 'XCEncRunState'), (8.035750150680542, 'XCEncFinishState'), (8.291617155075073, 'XCEncQuitState'), (8.291737079620361, 'FinalState')]
289:[(1.9806180000305176, 'XCEncSettingsState'), (4.114467144012451, 'XCEncLoopState'), (4.114573955535889, 'XCEncPreRunState'), (4.119639158248901, 'XCEncRunState'), (10.932554960250854, 'XCEncFinishState'), (11.148936033248901, 'XCEncQuitState'), (11.149031162261963, 'FinalState')]
290:[(1.9813790321350098, 'XCEncSettingsState'), (3.847525119781494, 'XCEncLoopState'), (3.847576141357422, 'XCEncPreRunState'), (3.8528521060943604, 'XCEncRunState'), (10.838695049285889, 'XCEncFinishState'), (11.072432041168213, 'XCEncQuitState'), (11.072569131851196, 'FinalState')]
291:[(1.9821600914001465, 'XCEncSettingsState'), (3.112368106842041, 'XCEncLoopState'), (3.112415075302124, 'XCEncPreRunState'), (3.1200270652770996, 'XCEncRunState'), (10.539632081985474, 'XCEncFinishState'), (10.759912014007568, 'XCEncQuitState'), (10.760030031204224, 'FinalState')]
292:[(1.9840571880340576, 'XCEncSettingsState'), (3.6808881759643555, 'XCEncLoopState'), (3.681020975112915, 'XCEncPreRunState'), (3.690345048904419, 'XCEncRunState'), (10.509881973266602, 'XCEncFinishState'), (10.673463106155396, 'XCEncQuitState'), (10.673588991165161, 'FinalState')]
293:[(1.9865121841430664, 'XCEncSettingsState'), (3.566526174545288, 'XCEncLoopState'), (3.5665791034698486, 'XCEncPreRunState'), (3.57167911529541, 'XCEncRunState'), (10.838948011398315, 'XCEncFinishState'), (11.064141988754272, 'XCEncQuitState'), (11.064241170883179, 'FinalState')]
294:[(1.9898850917816162, 'XCEncSettingsState'), (3.9928090572357178, 'XCEncLoopState'), (3.9928829669952393, 'XCEncPreRunState'), (3.999300956726074, 'XCEncRunState'), (10.90903902053833, 'XCEncFinishState'), (11.149100065231323, 'XCEncQuitState'), (11.149199962615967, 'FinalState')]
295:[(1.9919180870056152, 'XCEncSettingsState'), (3.7286300659179688, 'XCEncLoopState'), (3.728701114654541, 'XCEncPreRunState'), (3.734551191329956, 'XCEncRunState'), (10.590855121612549, 'XCEncFinishState'), (10.795668125152588, 'XCEncQuitState'), (10.795804023742676, 'FinalState')]
296:[(1.9925670623779297, 'XCEncSettingsState'), (4.014559984207153, 'XCEncLoopState'), (4.014631986618042, 'XCEncPreRunState'), (4.01985502243042, 'XCEncRunState'), (11.23853611946106, 'XCEncFinishState'), (11.441200971603394, 'XCEncQuitState'), (11.441359043121338, 'FinalState')]
297:[(1.9944491386413574, 'XCEncSettingsState'), (3.123507022857666, 'XCEncLoopState'), (3.1235580444335938, 'XCEncPreRunState'), (3.138273000717163, 'XCEncRunState'), (10.415284156799316, 'XCEncFinishState'), (10.626135110855103, 'XCEncQuitState'), (10.626238107681274, 'FinalState')]
298:[(1.9951121807098389, 'XCEncSettingsState'), (7.139459133148193, 'XCEncLoopState'), (7.139593124389648, 'XCEncPreRunState'), (7.14436411857605, 'XCEncRunState'), (11.7950119972229, 'XCEncFinishState'), (11.996530055999756, 'XCEncQuitState'), (11.996639966964722, 'FinalState')]
299:[(1.9957780838012695, 'XCEncSettingsState'), (3.7659060955047607, 'XCEncLoopState'), (3.7659730911254883, 'XCEncPreRunState'), (3.7714290618896484, 'XCEncRunState'), (10.877851009368896, 'XCEncFinishState'), (11.0919771194458, 'XCEncQuitState'), (11.092105150222778, 'FinalState')]
300:[(1.9998960494995117, 'XCEncSettingsState'), (3.930294990539551, 'XCEncLoopState'), (3.9303979873657227, 'XCEncPreRunState'), (3.9360601902008057, 'XCEncRunState'), (10.923756122589111, 'XCEncFinishState'), (11.082390069961548, 'XCEncQuitState'), (11.082512140274048, 'FinalState')]
301:[(2.0043790340423584, 'XCEncSettingsState'), (3.979743003845215, 'XCEncLoopState'), (3.979854106903076, 'XCEncPreRunState'), (3.9866390228271484, 'XCEncRunState'), (11.299321174621582, 'XCEncFinishState'), (11.50630497932434, 'XCEncQuitState'), (11.506432056427002, 'FinalState')]
302:[(2.007642984390259, 'XCEncSettingsState'), (3.236692190170288, 'XCEncLoopState'), (3.2367420196533203, 'XCEncPreRunState'), (3.245800018310547, 'XCEncRunState'), (8.965311050415039, 'XCEncFinishState'), (9.137684106826782, 'XCEncQuitState'), (9.137830972671509, 'FinalState')]
303:[(2.009629011154175, 'XCEncSettingsState'), (3.2663681507110596, 'XCEncLoopState'), (3.2664191722869873, 'XCEncPreRunState'), (3.2783119678497314, 'XCEncRunState'), (10.481184959411621, 'XCEncFinishState'), (10.643525123596191, 'XCEncQuitState'), (10.643640041351318, 'FinalState')]
304:[(2.0116820335388184, 'XCEncSettingsState'), (3.694991111755371, 'XCEncLoopState'), (3.6950700283050537, 'XCEncPreRunState'), (3.7022440433502197, 'XCEncRunState'), (10.616332054138184, 'XCEncFinishState'), (10.771460056304932, 'XCEncQuitState'), (10.771576166152954, 'FinalState')]
305:[(2.0123791694641113, 'XCEncSettingsState'), (3.1853220462799072, 'XCEncLoopState'), (3.185368061065674, 'XCEncPreRunState'), (3.1960361003875732, 'XCEncRunState'), (7.648720026016235, 'XCEncFinishState'), (7.854065179824829, 'XCEncQuitState'), (7.854212999343872, 'FinalState')]
306:[(2.0130159854888916, 'XCEncSettingsState'), (3.228863000869751, 'XCEncLoopState'), (3.228912115097046, 'XCEncPreRunState'), (3.2352070808410645, 'XCEncRunState'), (7.734328031539917, 'XCEncFinishState'), (7.96628212928772, 'XCEncQuitState'), (7.966462135314941, 'FinalState')]
307:[(2.013543128967285, 'XCEncSettingsState'), (3.221870183944702, 'XCEncLoopState'), (3.221919059753418, 'XCEncPreRunState'), (3.235291004180908, 'XCEncRunState'), (7.971482992172241, 'XCEncFinishState'), (9.13444709777832, 'XCEncQuitState'), (9.134593963623047, 'FinalState')]
308:[(2.0141241550445557, 'XCEncSettingsState'), (3.554224967956543, 'XCEncLoopState'), (3.554274082183838, 'XCEncPreRunState'), (3.5606131553649902, 'XCEncRunState'), (10.459330081939697, 'XCEncFinishState'), (10.61830997467041, 'XCEncQuitState'), (10.618414163589478, 'FinalState')]
309:[(2.014678955078125, 'XCEncSettingsState'), (3.5153071880340576, 'XCEncLoopState'), (3.5153770446777344, 'XCEncPreRunState'), (3.5244851112365723, 'XCEncRunState'), (10.965420007705688, 'XCEncFinishState'), (11.674932956695557, 'XCEncQuitState'), (11.675052165985107, 'FinalState')]
310:[(2.0152580738067627, 'XCEncSettingsState'), (3.2510030269622803, 'XCEncLoopState'), (3.2510581016540527, 'XCEncPreRunState'), (3.26054310798645, 'XCEncRunState'), (7.777492046356201, 'XCEncFinishState'), (7.92771315574646, 'XCEncQuitState'), (7.927873134613037, 'FinalState')]
311:[(2.0184431076049805, 'XCEncSettingsState'), (3.971287965774536, 'XCEncLoopState'), (3.9713799953460693, 'XCEncPreRunState'), (3.975762128829956, 'XCEncRunState'), (11.163853168487549, 'XCEncFinishState'), (11.367238998413086, 'XCEncQuitState'), (11.367357969284058, 'FinalState')]
312:[(2.0217950344085693, 'XCEncSettingsState'), (4.04813814163208, 'XCEncLoopState'), (4.048202991485596, 'XCEncPreRunState'), (4.053100109100342, 'XCEncRunState'), (11.021054029464722, 'XCEncFinishState'), (11.20308518409729, 'XCEncQuitState'), (11.20322299003601, 'FinalState')]
313:[(2.025097131729126, 'XCEncSettingsState'), (3.5506341457366943, 'XCEncLoopState'), (3.550697088241577, 'XCEncPreRunState'), (3.5555291175842285, 'XCEncRunState'), (10.444499015808105, 'XCEncFinishState'), (10.599611043930054, 'XCEncQuitState'), (10.599720001220703, 'FinalState')]
314:[(2.0308949947357178, 'XCEncSettingsState'), (3.2220230102539062, 'XCEncLoopState'), (3.2220711708068848, 'XCEncPreRunState'), (3.233678102493286, 'XCEncRunState'), (7.790820121765137, 'XCEncFinishState'), (7.943894147872925, 'XCEncQuitState'), (7.944033145904541, 'FinalState')]
315:[(2.0329370498657227, 'XCEncSettingsState'), (3.9930450916290283, 'XCEncLoopState'), (3.993122100830078, 'XCEncPreRunState'), (3.9993810653686523, 'XCEncRunState'), (11.309525966644287, 'XCEncFinishState'), (11.51608395576477, 'XCEncQuitState'), (11.516191005706787, 'FinalState')]
316:[(2.0337321758270264, 'XCEncSettingsState'), (3.921013116836548, 'XCEncLoopState'), (3.9211201667785645, 'XCEncPreRunState'), (3.93070912361145, 'XCEncRunState'), (11.166293144226074, 'XCEncFinishState'), (11.339429140090942, 'XCEncQuitState'), (11.339572191238403, 'FinalState')]
317:[(2.0369491577148438, 'XCEncSettingsState'), (3.9574270248413086, 'XCEncLoopState'), (3.957530975341797, 'XCEncPreRunState'), (3.9633240699768066, 'XCEncRunState'), (10.197704076766968, 'XCEncFinishState'), (10.413102149963379, 'XCEncQuitState'), (10.413223028182983, 'FinalState')]
318:[(2.037687063217163, 'XCEncSettingsState'), (3.7531721591949463, 'XCEncLoopState'), (3.753239154815674, 'XCEncPreRunState'), (3.7580041885375977, 'XCEncRunState'), (10.835033178329468, 'XCEncFinishState'), (11.010948181152344, 'XCEncQuitState'), (11.011072158813477, 'FinalState')]
319:[(2.0383570194244385, 'XCEncSettingsState'), (3.2290170192718506, 'XCEncLoopState'), (3.2290749549865723, 'XCEncPreRunState'), (3.235356092453003, 'XCEncRunState'), (7.75051212310791, 'XCEncFinishState'), (7.950262069702148, 'XCEncQuitState'), (7.9504029750823975, 'FinalState')]
320:[(2.0402681827545166, 'XCEncSettingsState'), (3.8529040813446045, 'XCEncLoopState'), (3.8529560565948486, 'XCEncPreRunState'), (3.856703996658325, 'XCEncRunState'), (9.875416040420532, 'XCEncFinishState'), (10.108524084091187, 'XCEncQuitState'), (10.108625173568726, 'FinalState')]
321:[(2.0410220623016357, 'XCEncSettingsState'), (3.8170831203460693, 'XCEncLoopState'), (3.8171420097351074, 'XCEncPreRunState'), (3.825977087020874, 'XCEncRunState'), (9.20439100265503, 'XCEncFinishState'), (9.43077301979065, 'XCEncQuitState'), (9.430948972702026, 'FinalState')]
322:[(2.041619062423706, 'XCEncSettingsState'), (3.577728033065796, 'XCEncLoopState'), (3.5777790546417236, 'XCEncPreRunState'), (3.582843065261841, 'XCEncRunState'), (9.098116159439087, 'XCEncFinishState'), (9.3019700050354, 'XCEncQuitState'), (9.302078008651733, 'FinalState')]
323:[(2.0423290729522705, 'XCEncSettingsState'), (3.786926031112671, 'XCEncLoopState'), (3.786998987197876, 'XCEncPreRunState'), (3.791264057159424, 'XCEncRunState'), (9.244635105133057, 'XCEncFinishState'), (9.405336141586304, 'XCEncQuitState'), (9.405462980270386, 'FinalState')]
324:[(2.044309139251709, 'XCEncSettingsState'), (3.785250186920166, 'XCEncLoopState'), (3.7853121757507324, 'XCEncPreRunState'), (3.789885997772217, 'XCEncRunState'), (9.256078958511353, 'XCEncFinishState'), (9.427410125732422, 'XCEncQuitState'), (9.427550077438354, 'FinalState')]
325:[(2.0487120151519775, 'XCEncSettingsState'), (3.7986440658569336, 'XCEncLoopState'), (3.7987070083618164, 'XCEncPreRunState'), (3.8030900955200195, 'XCEncRunState'), (9.119312047958374, 'XCEncFinishState'), (9.334481000900269, 'XCEncQuitState'), (9.334619998931885, 'FinalState')]
326:[(2.0535500049591064, 'XCEncSettingsState'), (3.959951162338257, 'XCEncLoopState'), (3.96004319190979, 'XCEncPreRunState'), (3.9671261310577393, 'XCEncRunState'), (9.564649105072021, 'XCEncFinishState'), (9.723441123962402, 'XCEncQuitState'), (9.723538160324097, 'FinalState')]
327:[(2.0567820072174072, 'XCEncSettingsState'), (3.9273149967193604, 'XCEncLoopState'), (3.9274370670318604, 'XCEncPreRunState'), (3.9361610412597656, 'XCEncRunState'), (9.30216908454895, 'XCEncFinishState'), (9.461997032165527, 'XCEncQuitState'), (9.462102174758911, 'FinalState')]
328:[(2.0575170516967773, 'XCEncSettingsState'), (3.2810699939727783, 'XCEncLoopState'), (3.281128168106079, 'XCEncPreRunState'), (3.2899820804595947, 'XCEncRunState'), (8.961851119995117, 'XCEncFinishState'), (9.122053146362305, 'XCEncQuitState'), (9.122181177139282, 'FinalState')]
329:[(2.058129072189331, 'XCEncSettingsState'), (3.7730181217193604, 'XCEncLoopState'), (3.7730910778045654, 'XCEncPreRunState'), (3.777691125869751, 'XCEncRunState'), (8.976356029510498, 'XCEncFinishState'), (9.253262996673584, 'XCEncQuitState'), (9.253396034240723, 'FinalState')]
330:[(2.0601210594177246, 'XCEncSettingsState'), (3.9329581260681152, 'XCEncLoopState'), (3.9330601692199707, 'XCEncPreRunState'), (3.9411301612854004, 'XCEncRunState'), (9.324401140213013, 'XCEncFinishState'), (9.48904299736023, 'XCEncQuitState'), (9.489171028137207, 'FinalState')]
331:[(2.0621371269226074, 'XCEncSettingsState'), (3.8512301445007324, 'XCEncLoopState'), (3.851284980773926, 'XCEncPreRunState'), (3.856755018234253, 'XCEncRunState'), (9.717641115188599, 'XCEncFinishState'), (9.894057035446167, 'XCEncQuitState'), (9.894163131713867, 'FinalState')]
332:[(2.062880039215088, 'XCEncSettingsState'), (3.489243984222412, 'XCEncLoopState'), (3.48929500579834, 'XCEncPreRunState'), (3.4962520599365234, 'XCEncRunState'), (9.155097007751465, 'XCEncFinishState'), (9.317990064620972, 'XCEncQuitState'), (9.318144083023071, 'FinalState')]
333:[(2.063516139984131, 'XCEncSettingsState'), (4.024857044219971, 'XCEncLoopState'), (4.02492618560791, 'XCEncPreRunState'), (4.029694080352783, 'XCEncRunState'), (10.001791000366211, 'XCEncFinishState'), (10.174780130386353, 'XCEncQuitState'), (10.174921989440918, 'FinalState')]
334:[(2.0641961097717285, 'XCEncSettingsState'), (3.4205751419067383, 'XCEncLoopState'), (3.420621156692505, 'XCEncPreRunState'), (3.4307000637054443, 'XCEncRunState'), (9.187920093536377, 'XCEncFinishState'), (9.447524070739746, 'XCEncQuitState'), (9.447685956954956, 'FinalState')]
335:[(2.0662059783935547, 'XCEncSettingsState'), (3.251207113265991, 'XCEncLoopState'), (3.251255989074707, 'XCEncPreRunState'), (3.2606000900268555, 'XCEncRunState'), (9.064386129379272, 'XCEncFinishState'), (9.229974031448364, 'XCEncQuitState'), (9.23012399673462, 'FinalState')]
336:[(2.070728063583374, 'XCEncSettingsState'), (3.8191161155700684, 'XCEncLoopState'), (3.8191699981689453, 'XCEncPreRunState'), (3.826022148132324, 'XCEncRunState'), (9.791624069213867, 'XCEncFinishState'), (9.946532964706421, 'XCEncQuitState'), (9.946624994277954, 'FinalState')]
337:[(2.076364040374756, 'XCEncSettingsState'), (3.7804670333862305, 'XCEncLoopState'), (3.780534029006958, 'XCEncPreRunState'), (3.7871429920196533, 'XCEncRunState'), (9.577646970748901, 'XCEncFinishState'), (9.796496152877808, 'XCEncQuitState'), (9.796622037887573, 'FinalState')]
338:[(2.0797159671783447, 'XCEncSettingsState'), (3.5471689701080322, 'XCEncLoopState'), (3.547229051589966, 'XCEncPreRunState'), (3.5508201122283936, 'XCEncRunState'), (9.250524044036865, 'XCEncFinishState'), (9.421040058135986, 'XCEncQuitState'), (9.421203136444092, 'FinalState')]
339:[(2.0805790424346924, 'XCEncSettingsState'), (4.153011083602905, 'XCEncLoopState'), (4.153100967407227, 'XCEncPreRunState'), (4.159152984619141, 'XCEncRunState'), (9.756608009338379, 'XCEncFinishState'), (9.9252769947052, 'XCEncQuitState'), (9.925410032272339, 'FinalState')]
