0:[(1.3388948440551758, 'XCEncSettingsState'), (3.3251688480377197, 'XCEncLoopState'), (3.3252248764038086, 'XCEncPreRunState'), (3.333875894546509, 'XCEncRunState'), (11.985227823257446, 'XCEncFinishState'), (12.595950841903687, 'XCEncQuitState'), (12.596066951751709, 'FinalState')]
258:[(1.8858139514923096, 'XCEncSettingsState'), (3.6274008750915527, 'XCEncLoopState'), (3.6274969577789307, 'XCEncPreRunState'), (3.6377978324890137, 'XCEncRunState'), (11.375005006790161, 'XCEncFinishState'), (11.609417915344238, 'XCEncQuitState'), (11.60952091217041, 'FinalState')]
259:[(1.8945388793945312, 'XCEncSettingsState'), (3.527958869934082, 'XCEncLoopState'), (3.5280628204345703, 'XCEncPreRunState'), (3.533921003341675, 'XCEncRunState'), (10.28562593460083, 'XCEncFinishState'), (10.50794792175293, 'XCEncQuitState'), (10.508049011230469, 'FinalState')]
260:[(1.8978848457336426, 'XCEncSettingsState'), (3.622753858566284, 'XCEncLoopState'), (3.622851848602295, 'XCEncPreRunState'), (3.635166883468628, 'XCEncRunState'), (10.78498888015747, 'XCEncFinishState'), (10.991499900817871, 'XCEncQuitState'), (10.991621017456055, 'FinalState')]
261:[(1.8986618518829346, 'XCEncSettingsState'), (4.086533784866333, 'XCEncLoopState'), (4.086603879928589, 'XCEncPreRunState'), (4.09161901473999, 'XCEncRunState'), (10.875847816467285, 'XCEncFinishState'), (11.04939079284668, 'XCEncQuitState'), (11.049518823623657, 'FinalState')]
262:[(1.8993008136749268, 'XCEncSettingsState'), (3.907841920852661, 'XCEncLoopState'), (3.9079339504241943, 'XCEncPreRunState'), (3.941354990005493, 'XCEncRunState'), (10.522955894470215, 'XCEncFinishState'), (10.676785945892334, 'XCEncQuitState'), (10.6768958568573, 'FinalState')]
263:[(1.8998608589172363, 'XCEncSettingsState'), (3.623053789138794, 'XCEncLoopState'), (3.623147964477539, 'XCEncPreRunState'), (3.6317059993743896, 'XCEncRunState'), (10.331138849258423, 'XCEncFinishState'), (10.598087787628174, 'XCEncQuitState'), (10.598191976547241, 'FinalState')]
264:[(1.900420904159546, 'XCEncSettingsState'), (3.8994719982147217, 'XCEncLoopState'), (3.8995699882507324, 'XCEncPreRunState'), (3.9054977893829346, 'XCEncRunState'), (10.7165207862854, 'XCEncFinishState'), (10.87609601020813, 'XCEncQuitState'), (10.876211881637573, 'FinalState')]
265:[(1.9010159969329834, 'XCEncSettingsState'), (3.7460780143737793, 'XCEncLoopState'), (3.7461488246917725, 'XCEncPreRunState'), (3.752466917037964, 'XCEncRunState'), (10.704835891723633, 'XCEncFinishState'), (10.85788083076477, 'XCEncQuitState'), (10.858017921447754, 'FinalState')]
266:[(1.901587963104248, 'XCEncSettingsState'), (3.02217698097229, 'XCEncLoopState'), (3.0222339630126953, 'XCEncPreRunState'), (3.0315070152282715, 'XCEncRunState'), (10.07759690284729, 'XCEncFinishState'), (10.29745101928711, 'XCEncQuitState'), (10.29758095741272, 'FinalState')]
267:[(1.9034500122070312, 'XCEncSettingsState'), (3.0132949352264404, 'XCEncLoopState'), (3.0133509635925293, 'XCEncPreRunState'), (3.0184378623962402, 'XCEncRunState'), (9.76807188987732, 'XCEncFinishState'), (9.946613788604736, 'XCEncQuitState'), (9.946769952774048, 'FinalState')]
268:[(1.9039809703826904, 'XCEncSettingsState'), (3.7476089000701904, 'XCEncLoopState'), (3.747677803039551, 'XCEncPreRunState'), (3.7525320053100586, 'XCEncRunState'), (11.286712884902954, 'XCEncFinishState'), (11.45399785041809, 'XCEncQuitState'), (11.45410680770874, 'FinalState')]
269:[(1.9059388637542725, 'XCEncSettingsState'), (3.8160738945007324, 'XCEncLoopState'), (3.816131830215454, 'XCEncPreRunState'), (3.821259021759033, 'XCEncRunState'), (11.494913816452026, 'XCEncFinishState'), (11.709743976593018, 'XCEncQuitState'), (11.70985198020935, 'FinalState')]
270:[(1.9105918407440186, 'XCEncSettingsState'), (3.515599012374878, 'XCEncLoopState'), (3.5157158374786377, 'XCEncPreRunState'), (3.525195837020874, 'XCEncRunState'), (11.343110799789429, 'XCEncFinishState'), (11.55955195426941, 'XCEncQuitState'), (11.559659957885742, 'FinalState')]
271:[(1.9174950122833252, 'XCEncSettingsState'), (3.9557559490203857, 'XCEncLoopState'), (3.9558658599853516, 'XCEncPreRunState'), (3.9680778980255127, 'XCEncRunState'), (11.548964977264404, 'XCEncFinishState'), (11.647194862365723, 'XCEncQuitState'), (11.647343873977661, 'FinalState')]
272:[(1.9207429885864258, 'XCEncSettingsState'), (3.731951951980591, 'XCEncLoopState'), (3.7320239543914795, 'XCEncPreRunState'), (3.7370009422302246, 'XCEncRunState'), (11.046685934066772, 'XCEncFinishState'), (11.24695086479187, 'XCEncQuitState'), (11.247079849243164, 'FinalState')]
273:[(1.9215199947357178, 'XCEncSettingsState'), (3.7265918254852295, 'XCEncLoopState'), (3.726667881011963, 'XCEncPreRunState'), (3.7302699089050293, 'XCEncRunState'), (11.03938889503479, 'XCEncFinishState'), (11.186671018600464, 'XCEncQuitState'), (11.186810970306396, 'FinalState')]
274:[(1.9222187995910645, 'XCEncSettingsState'), (3.7086689472198486, 'XCEncLoopState'), (3.7087419033050537, 'XCEncPreRunState'), (3.719609022140503, 'XCEncRunState'), (12.885087013244629, 'XCEncFinishState'), (13.135550022125244, 'XCEncQuitState'), (13.13567590713501, 'FinalState')]
275:[(1.9228057861328125, 'XCEncSettingsState'), (3.8146679401397705, 'XCEncLoopState'), (3.814749002456665, 'XCEncPreRunState'), (3.819643974304199, 'XCEncRunState'), (14.368814945220947, 'XCEncFinishState'), (14.685218811035156, 'XCEncQuitState'), (14.685341835021973, 'FinalState')]
276:[(1.923388957977295, 'XCEncSettingsState'), (3.9321718215942383, 'XCEncLoopState'), (3.9323008060455322, 'XCEncPreRunState'), (3.956122875213623, 'XCEncRunState'), (13.775604963302612, 'XCEncFinishState'), (13.872895956039429, 'XCEncQuitState'), (13.873005867004395, 'FinalState')]
277:[(1.9239850044250488, 'XCEncSettingsState'), (4.191540956497192, 'XCEncLoopState'), (4.191664934158325, 'XCEncPreRunState'), (4.2013819217681885, 'XCEncRunState'), (13.562023878097534, 'XCEncFinishState'), (13.717381000518799, 'XCEncQuitState'), (13.71752381324768, 'FinalState')]
278:[(1.9257729053497314, 'XCEncSettingsState'), (3.0814998149871826, 'XCEncLoopState'), (3.0815529823303223, 'XCEncPreRunState'), (3.0883569717407227, 'XCEncRunState'), (9.12546992301941, 'XCEncFinishState'), (9.289984941482544, 'XCEncQuitState'), (9.290114879608154, 'FinalState')]
279:[(1.9263088703155518, 'XCEncSettingsState'), (3.841970920562744, 'XCEncLoopState'), (3.8421080112457275, 'XCEncPreRunState'), (3.850754976272583, 'XCEncRunState'), (12.457587003707886, 'XCEncFinishState'), (12.70748496055603, 'XCEncQuitState'), (12.707594871520996, 'FinalState')]
280:[(1.9282658100128174, 'XCEncSettingsState'), (4.19192099571228, 'XCEncLoopState'), (4.192034006118774, 'XCEncPreRunState'), (4.201491832733154, 'XCEncRunState'), (12.46630597114563, 'XCEncFinishState'), (12.620109796524048, 'XCEncQuitState'), (12.620231866836548, 'FinalState')]
281:[(1.9328818321228027, 'XCEncSettingsState'), (3.3039259910583496, 'XCEncLoopState'), (3.3039820194244385, 'XCEncPreRunState'), (3.3125388622283936, 'XCEncRunState'), (12.492319822311401, 'XCEncFinishState'), (12.715911865234375, 'XCEncQuitState'), (12.716051816940308, 'FinalState')]
282:[(1.9373598098754883, 'XCEncSettingsState'), (3.650376796722412, 'XCEncLoopState'), (3.650474786758423, 'XCEncPreRunState'), (3.65777587890625, 'XCEncRunState'), (14.50469183921814, 'XCEncFinishState'), (14.662197828292847, 'XCEncQuitState'), (14.66238284111023, 'FinalState')]
283:[(1.939302921295166, 'XCEncSettingsState'), (3.4611458778381348, 'XCEncLoopState'), (3.4611988067626953, 'XCEncPreRunState'), (3.46754789352417, 'XCEncRunState'), (14.010502815246582, 'XCEncFinishState'), (14.209681987762451, 'XCEncQuitState'), (14.209829807281494, 'FinalState')]
284:[(1.9412848949432373, 'XCEncSettingsState'), (3.5654568672180176, 'XCEncLoopState'), (3.565548896789551, 'XCEncPreRunState'), (3.5738978385925293, 'XCEncRunState'), (12.931321859359741, 'XCEncFinishState'), (13.090126991271973, 'XCEncQuitState'), (13.090251922607422, 'FinalState')]
285:[(1.9420928955078125, 'XCEncSettingsState'), (3.884927988052368, 'XCEncLoopState'), (3.8850319385528564, 'XCEncPreRunState'), (3.8927369117736816, 'XCEncRunState'), (10.878682851791382, 'XCEncFinishState'), (10.983489990234375, 'XCEncQuitState'), (10.983645915985107, 'FinalState')]
286:[(1.9441938400268555, 'XCEncSettingsState'), (3.7428038120269775, 'XCEncLoopState'), (3.7430009841918945, 'XCEncPreRunState'), (3.7495229244232178, 'XCEncRunState'), (9.84771180152893, 'XCEncFinishState'), (10.01381778717041, 'XCEncQuitState'), (10.013937950134277, 'FinalState')]
287:[(1.9460368156433105, 'XCEncSettingsState'), (3.5159518718719482, 'XCEncLoopState'), (3.5160648822784424, 'XCEncPreRunState'), (3.522458791732788, 'XCEncRunState'), (9.547920942306519, 'XCEncFinishState'), (9.71360993385315, 'XCEncQuitState'), (9.713742017745972, 'FinalState')]
288:[(1.9479749202728271, 'XCEncSettingsState'), (4.042024850845337, 'XCEncLoopState'), (4.042102813720703, 'XCEncPreRunState'), (4.0477988719940186, 'XCEncRunState'), (10.008418798446655, 'XCEncFinishState'), (10.169549942016602, 'XCEncQuitState'), (10.169696807861328, 'FinalState')]
289:[(1.951171875, 'XCEncSettingsState'), (4.111466884613037, 'XCEncLoopState'), (4.1116437911987305, 'XCEncPreRunState'), (4.118572950363159, 'XCEncRunState'), (10.581240892410278, 'XCEncFinishState'), (10.761066913604736, 'XCEncQuitState'), (10.761196851730347, 'FinalState')]
290:[(1.9532430171966553, 'XCEncSettingsState'), (3.60268497467041, 'XCEncLoopState'), (3.6027989387512207, 'XCEncPreRunState'), (3.6078238487243652, 'XCEncRunState'), (10.273067951202393, 'XCEncFinishState'), (10.38096284866333, 'XCEncQuitState'), (10.381088018417358, 'FinalState')]
291:[(1.9552350044250488, 'XCEncSettingsState'), (3.4811627864837646, 'XCEncLoopState'), (3.481210947036743, 'XCEncPreRunState'), (3.4848368167877197, 'XCEncRunState'), (10.503501892089844, 'XCEncFinishState'), (10.667215824127197, 'XCEncQuitState'), (10.667338848114014, 'FinalState')]
292:[(1.9558978080749512, 'XCEncSettingsState'), (3.9681758880615234, 'XCEncLoopState'), (3.96828293800354, 'XCEncPreRunState'), (3.9732840061187744, 'XCEncRunState'), (11.492625951766968, 'XCEncFinishState'), (11.702745914459229, 'XCEncQuitState'), (11.7028648853302, 'FinalState')]
293:[(1.9565010070800781, 'XCEncSettingsState'), (3.778611898422241, 'XCEncLoopState'), (3.778671979904175, 'XCEncPreRunState'), (3.782918930053711, 'XCEncRunState'), (11.503888845443726, 'XCEncFinishState'), (11.71634292602539, 'XCEncQuitState'), (11.716450929641724, 'FinalState')]
294:[(1.957144021987915, 'XCEncSettingsState'), (4.014021873474121, 'XCEncLoopState'), (4.014122009277344, 'XCEncPreRunState'), (4.019881010055542, 'XCEncRunState'), (12.18578290939331, 'XCEncFinishState'), (12.358637809753418, 'XCEncQuitState'), (12.358747005462646, 'FinalState')]
295:[(1.9577038288116455, 'XCEncSettingsState'), (4.122851848602295, 'XCEncLoopState'), (4.122990846633911, 'XCEncPreRunState'), (4.13192081451416, 'XCEncRunState'), (12.201247930526733, 'XCEncFinishState'), (12.377697944641113, 'XCEncQuitState'), (12.377829790115356, 'FinalState')]
296:[(1.9582829475402832, 'XCEncSettingsState'), (3.120145797729492, 'XCEncLoopState'), (3.120194911956787, 'XCEncPreRunState'), (3.1289639472961426, 'XCEncRunState'), (8.333383798599243, 'XCEncFinishState'), (8.538230895996094, 'XCEncQuitState'), (8.538427829742432, 'FinalState')]
297:[(1.9619050025939941, 'XCEncSettingsState'), (3.9562199115753174, 'XCEncLoopState'), (3.956329822540283, 'XCEncPreRunState'), (3.9650659561157227, 'XCEncRunState'), (12.526948928833008, 'XCEncFinishState'), (12.731159925460815, 'XCEncQuitState'), (12.731266975402832, 'FinalState')]
298:[(1.9650897979736328, 'XCEncSettingsState'), (3.2030839920043945, 'XCEncLoopState'), (3.2031400203704834, 'XCEncPreRunState'), (3.2154250144958496, 'XCEncRunState'), (11.873646974563599, 'XCEncFinishState'), (12.02951693534851, 'XCEncQuitState'), (12.02965497970581, 'FinalState')]
299:[(1.9705328941345215, 'XCEncSettingsState'), (3.652822971343994, 'XCEncLoopState'), (3.652909994125366, 'XCEncPreRunState'), (3.6578798294067383, 'XCEncRunState'), (11.370704889297485, 'XCEncFinishState'), (11.52534294128418, 'XCEncQuitState'), (11.525483846664429, 'FinalState')]
300:[(1.9760358333587646, 'XCEncSettingsState'), (4.223056793212891, 'XCEncLoopState'), (4.2231597900390625, 'XCEncPreRunState'), (4.230870008468628, 'XCEncRunState'), (12.513166904449463, 'XCEncFinishState'), (12.716149806976318, 'XCEncQuitState'), (12.716270923614502, 'FinalState')]
301:[(1.9767909049987793, 'XCEncSettingsState'), (3.888507843017578, 'XCEncLoopState'), (3.8886349201202393, 'XCEncPreRunState'), (3.896059989929199, 'XCEncRunState'), (11.50174593925476, 'XCEncFinishState'), (11.707507848739624, 'XCEncQuitState'), (11.70760989189148, 'FinalState')]
302:[(1.9774580001831055, 'XCEncSettingsState'), (3.2085959911346436, 'XCEncLoopState'), (3.208643913269043, 'XCEncPreRunState'), (3.2154757976531982, 'XCEncRunState'), (11.054088830947876, 'XCEncFinishState'), (11.218093872070312, 'XCEncQuitState'), (11.2182137966156, 'FinalState')]
303:[(1.97810697555542, 'XCEncSettingsState'), (4.192348957061768, 'XCEncLoopState'), (4.192458868026733, 'XCEncPreRunState'), (4.201589822769165, 'XCEncRunState'), (12.150990009307861, 'XCEncFinishState'), (12.303026914596558, 'XCEncQuitState'), (12.303172826766968, 'FinalState')]
304:[(1.9787299633026123, 'XCEncSettingsState'), (3.8662109375, 'XCEncLoopState'), (3.8663949966430664, 'XCEncPreRunState'), (3.876307964324951, 'XCEncRunState'), (11.96709394454956, 'XCEncFinishState'), (12.13713788986206, 'XCEncQuitState'), (12.137233972549438, 'FinalState')]
305:[(1.979353904724121, 'XCEncSettingsState'), (3.873232841491699, 'XCEncLoopState'), (3.873335838317871, 'XCEncPreRunState'), (3.879671812057495, 'XCEncRunState'), (12.353839874267578, 'XCEncFinishState'), (12.5051589012146, 'XCEncQuitState'), (12.505266904830933, 'FinalState')]
306:[(1.9799189567565918, 'XCEncSettingsState'), (4.067847013473511, 'XCEncLoopState'), (4.067922830581665, 'XCEncPreRunState'), (4.072739839553833, 'XCEncRunState'), (12.168200969696045, 'XCEncFinishState'), (12.31675386428833, 'XCEncQuitState'), (12.316902875900269, 'FinalState')]
307:[(1.9805259704589844, 'XCEncSettingsState'), (3.153024911880493, 'XCEncLoopState'), (3.1530938148498535, 'XCEncPreRunState'), (3.1603329181671143, 'XCEncRunState'), (12.382994890213013, 'XCEncFinishState'), (12.54014801979065, 'XCEncQuitState'), (12.540254831314087, 'FinalState')]
308:[(1.9811158180236816, 'XCEncSettingsState'), (3.591967821121216, 'XCEncLoopState'), (3.592043876647949, 'XCEncPreRunState'), (3.5972399711608887, 'XCEncRunState'), (12.55747389793396, 'XCEncFinishState'), (12.742204904556274, 'XCEncQuitState'), (12.74231481552124, 'FinalState')]
309:[(1.9816639423370361, 'XCEncSettingsState'), (3.6276988983154297, 'XCEncLoopState'), (3.6277928352355957, 'XCEncPreRunState'), (3.63525390625, 'XCEncRunState'), (11.601545810699463, 'XCEncFinishState'), (11.749249935150146, 'XCEncQuitState'), (11.749359846115112, 'FinalState')]
310:[(1.9848849773406982, 'XCEncSettingsState'), (3.552783966064453, 'XCEncLoopState'), (3.552886962890625, 'XCEncPreRunState'), (3.559008836746216, 'XCEncRunState'), (11.921824932098389, 'XCEncFinishState'), (12.085676908493042, 'XCEncQuitState'), (12.085789918899536, 'FinalState')]
311:[(1.9883580207824707, 'XCEncSettingsState'), (4.074445962905884, 'XCEncLoopState'), (4.0745158195495605, 'XCEncPreRunState'), (4.080110788345337, 'XCEncRunState'), (12.217460870742798, 'XCEncFinishState'), (12.37532901763916, 'XCEncQuitState'), (12.375452995300293, 'FinalState')]
312:[(1.994143009185791, 'XCEncSettingsState'), (4.068070888519287, 'XCEncLoopState'), (4.068138837814331, 'XCEncPreRunState'), (4.072804927825928, 'XCEncRunState'), (11.704929828643799, 'XCEncFinishState'), (11.91005802154541, 'XCEncQuitState'), (11.910192966461182, 'FinalState')]
313:[(1.9986279010772705, 'XCEncSettingsState'), (3.158651828765869, 'XCEncLoopState'), (3.1587069034576416, 'XCEncPreRunState'), (3.183120012283325, 'XCEncRunState'), (10.830673933029175, 'XCEncFinishState'), (11.04432988166809, 'XCEncQuitState'), (11.044443845748901, 'FinalState')]
314:[(2.001804828643799, 'XCEncSettingsState'), (4.083192825317383, 'XCEncLoopState'), (4.083261966705322, 'XCEncPreRunState'), (4.088220834732056, 'XCEncRunState'), (11.456561803817749, 'XCEncFinishState'), (11.612959861755371, 'XCEncQuitState'), (11.613058805465698, 'FinalState')]
315:[(2.0026869773864746, 'XCEncSettingsState'), (3.6130738258361816, 'XCEncLoopState'), (3.613178014755249, 'XCEncPreRunState'), (3.6280529499053955, 'XCEncRunState'), (11.153790950775146, 'XCEncFinishState'), (11.312453985214233, 'XCEncQuitState'), (11.312606811523438, 'FinalState')]
316:[(2.0034239292144775, 'XCEncSettingsState'), (4.008755922317505, 'XCEncLoopState'), (4.008847951889038, 'XCEncPreRunState'), (4.014321804046631, 'XCEncRunState'), (11.485220909118652, 'XCEncFinishState'), (11.650194883346558, 'XCEncQuitState'), (11.650324821472168, 'FinalState')]
317:[(2.005297899246216, 'XCEncSettingsState'), (3.7923779487609863, 'XCEncLoopState'), (3.792437791824341, 'XCEncPreRunState'), (3.796416997909546, 'XCEncRunState'), (11.707692861557007, 'XCEncFinishState'), (11.869702816009521, 'XCEncQuitState'), (11.869807958602905, 'FinalState')]
318:[(2.0059139728546143, 'XCEncSettingsState'), (3.9565539360046387, 'XCEncLoopState'), (3.9566597938537598, 'XCEncPreRunState'), (3.965160846710205, 'XCEncRunState'), (11.781770944595337, 'XCEncFinishState'), (11.982112884521484, 'XCEncQuitState'), (11.982197999954224, 'FinalState')]
319:[(2.0066099166870117, 'XCEncSettingsState'), (3.5685818195343018, 'XCEncLoopState'), (3.5686628818511963, 'XCEncPreRunState'), (3.576249837875366, 'XCEncRunState'), (11.438699960708618, 'XCEncFinishState'), (11.650454998016357, 'XCEncQuitState'), (11.650578022003174, 'FinalState')]
320:[(2.0072410106658936, 'XCEncSettingsState'), (3.9803388118743896, 'XCEncLoopState'), (3.9804418087005615, 'XCEncPreRunState'), (3.98806095123291, 'XCEncRunState'), (11.863512992858887, 'XCEncFinishState'), (12.779546976089478, 'XCEncQuitState'), (12.779660940170288, 'FinalState')]
321:[(2.0092267990112305, 'XCEncSettingsState'), (4.026589870452881, 'XCEncLoopState'), (4.026673793792725, 'XCEncPreRunState'), (4.0325047969818115, 'XCEncRunState'), (11.811489820480347, 'XCEncFinishState'), (11.980527877807617, 'XCEncQuitState'), (11.980612993240356, 'FinalState')]
322:[(2.0125668048858643, 'XCEncSettingsState'), (3.2180368900299072, 'XCEncLoopState'), (3.2181038856506348, 'XCEncPreRunState'), (3.2290639877319336, 'XCEncRunState'), (11.559748888015747, 'XCEncFinishState'), (11.716524839401245, 'XCEncQuitState'), (11.716622829437256, 'FinalState')]
323:[(2.018387794494629, 'XCEncSettingsState'), (4.0478668212890625, 'XCEncLoopState'), (4.047944784164429, 'XCEncPreRunState'), (4.05332088470459, 'XCEncRunState'), (12.370262861251831, 'XCEncFinishState'), (12.51650881767273, 'XCEncQuitState'), (12.516605854034424, 'FinalState')]
