0:[(0.023308992385864258, 'XCEncSettingsState'), (1.1973748207092285, 'XCEncLoopState'), (1.1975970268249512, 'XCEncPreRunState'), (1.199692964553833, 'XCEncRunState'), (6.775144815444946, 'XCEncFinishState'), (6.993232011795044, 'XCEncQuitState'), (6.993404865264893, 'FinalState')]
521:[(2.4030978679656982, 'XCEncSettingsState'), (4.610057830810547, 'XCEncLoopState'), (4.610107898712158, 'XCEncPreRunState'), (4.615890979766846, 'XCEncRunState'), (13.496201992034912, 'XCEncFinishState'), (13.666846990585327, 'XCEncQuitState'), (13.667008876800537, 'FinalState')]
522:[(2.4054198265075684, 'XCEncSettingsState'), (4.4483418464660645, 'XCEncLoopState'), (4.448393821716309, 'XCEncPreRunState'), (4.4562718868255615, 'XCEncRunState'), (12.607566833496094, 'XCEncFinishState'), (12.814563035964966, 'XCEncQuitState'), (12.81472897529602, 'FinalState')]
523:[(2.4064128398895264, 'XCEncSettingsState'), (4.361333847045898, 'XCEncLoopState'), (4.361382961273193, 'XCEncPreRunState'), (4.365006923675537, 'XCEncRunState'), (12.261193037033081, 'XCEncFinishState'), (12.517860889434814, 'XCEncQuitState'), (12.517958879470825, 'FinalState')]
524:[(2.407179832458496, 'XCEncSettingsState'), (4.4226298332214355, 'XCEncLoopState'), (4.422683000564575, 'XCEncPreRunState'), (4.426146984100342, 'XCEncRunState'), (11.634239912033081, 'XCEncFinishState'), (11.906584024429321, 'XCEncQuitState'), (11.90671682357788, 'FinalState')]
525:[(2.4105148315429688, 'XCEncSettingsState'), (4.346433877944946, 'XCEncLoopState'), (4.346508026123047, 'XCEncPreRunState'), (4.352715015411377, 'XCEncRunState'), (11.687355041503906, 'XCEncFinishState'), (12.014025926589966, 'XCEncQuitState'), (12.014123916625977, 'FinalState')]
526:[(2.4139018058776855, 'XCEncSettingsState'), (4.448501825332642, 'XCEncLoopState'), (4.448551893234253, 'XCEncPreRunState'), (4.465368032455444, 'XCEncRunState'), (11.781078815460205, 'XCEncFinishState'), (12.046450853347778, 'XCEncQuitState'), (12.046567916870117, 'FinalState')]
527:[(2.41845703125, 'XCEncSettingsState'), (3.642866849899292, 'XCEncLoopState'), (3.642927885055542, 'XCEncPreRunState'), (3.649991035461426, 'XCEncRunState'), (10.800741910934448, 'XCEncFinishState'), (11.058974027633667, 'XCEncQuitState'), (11.059056997299194, 'FinalState')]
528:[(2.4209718704223633, 'XCEncSettingsState'), (3.95361590385437, 'XCEncLoopState'), (3.9536638259887695, 'XCEncPreRunState'), (3.957648992538452, 'XCEncRunState'), (11.781345844268799, 'XCEncFinishState'), (12.036592960357666, 'XCEncQuitState'), (12.036718845367432, 'FinalState')]
529:[(2.4231958389282227, 'XCEncSettingsState'), (4.225026845932007, 'XCEncLoopState'), (4.225072860717773, 'XCEncPreRunState'), (4.229295015335083, 'XCEncRunState'), (11.323949813842773, 'XCEncFinishState'), (11.532191038131714, 'XCEncQuitState'), (11.532299041748047, 'FinalState')]
530:[(2.4243788719177246, 'XCEncSettingsState'), (3.7097458839416504, 'XCEncLoopState'), (3.709796905517578, 'XCEncPreRunState'), (3.718108892440796, 'XCEncRunState'), (11.510902881622314, 'XCEncFinishState'), (11.734220027923584, 'XCEncQuitState'), (11.734318017959595, 'FinalState')]
531:[(2.4252569675445557, 'XCEncSettingsState'), (4.077369928359985, 'XCEncLoopState'), (4.077418804168701, 'XCEncPreRunState'), (4.084074020385742, 'XCEncRunState'), (11.817174911499023, 'XCEncFinishState'), (12.075117826461792, 'XCEncQuitState'), (12.07522702217102, 'FinalState')]
532:[(2.4262490272521973, 'XCEncSettingsState'), (4.301893949508667, 'XCEncLoopState'), (4.301944017410278, 'XCEncPreRunState'), (4.306896924972534, 'XCEncRunState'), (11.384184837341309, 'XCEncFinishState'), (11.586983919143677, 'XCEncQuitState'), (11.58710503578186, 'FinalState')]
533:[(2.427168846130371, 'XCEncSettingsState'), (4.173166036605835, 'XCEncLoopState'), (4.173219919204712, 'XCEncPreRunState'), (4.177196025848389, 'XCEncRunState'), (10.92924690246582, 'XCEncFinishState'), (11.191442012786865, 'XCEncQuitState'), (11.191524982452393, 'FinalState')]
534:[(2.4279818534851074, 'XCEncSettingsState'), (4.56446099281311, 'XCEncLoopState'), (4.564510822296143, 'XCEncPreRunState'), (4.5709309577941895, 'XCEncRunState'), (12.0731840133667, 'XCEncFinishState'), (12.244149923324585, 'XCEncQuitState'), (12.244278907775879, 'FinalState')]
535:[(2.4288368225097656, 'XCEncSettingsState'), (4.34787392616272, 'XCEncLoopState'), (4.347930908203125, 'XCEncPreRunState'), (4.354017972946167, 'XCEncRunState'), (11.006335020065308, 'XCEncFinishState'), (11.260778903961182, 'XCEncQuitState'), (11.260871887207031, 'FinalState')]
536:[(2.4314489364624023, 'XCEncSettingsState'), (4.556656837463379, 'XCEncLoopState'), (4.556705951690674, 'XCEncPreRunState'), (4.563007831573486, 'XCEncRunState'), (10.861353874206543, 'XCEncFinishState'), (11.216426849365234, 'XCEncQuitState'), (11.21654486656189, 'FinalState')]
537:[(2.438851833343506, 'XCEncSettingsState'), (4.223572015762329, 'XCEncLoopState'), (4.2236340045928955, 'XCEncPreRunState'), (4.227888822555542, 'XCEncRunState'), (10.59294581413269, 'XCEncFinishState'), (10.808686971664429, 'XCEncQuitState'), (10.808755874633789, 'FinalState')]
538:[(2.4461469650268555, 'XCEncSettingsState'), (4.7248430252075195, 'XCEncLoopState'), (4.724892854690552, 'XCEncPreRunState'), (4.730986833572388, 'XCEncRunState'), (11.060571908950806, 'XCEncFinishState'), (11.328486919403076, 'XCEncQuitState'), (11.328613996505737, 'FinalState')]
539:[(2.4485039710998535, 'XCEncSettingsState'), (4.263729810714722, 'XCEncLoopState'), (4.263779878616333, 'XCEncPreRunState'), (4.268357992172241, 'XCEncRunState'), (10.648845911026001, 'XCEncFinishState'), (10.868793964385986, 'XCEncQuitState'), (10.86892294883728, 'FinalState')]
540:[(2.449573040008545, 'XCEncSettingsState'), (4.010511875152588, 'XCEncLoopState'), (4.010567903518677, 'XCEncPreRunState'), (4.014474868774414, 'XCEncRunState'), (10.56791090965271, 'XCEncFinishState'), (10.83417296409607, 'XCEncQuitState'), (10.834234952926636, 'FinalState')]
541:[(2.4504330158233643, 'XCEncSettingsState'), (4.57740592956543, 'XCEncLoopState'), (4.577456951141357, 'XCEncPreRunState'), (4.599562883377075, 'XCEncRunState'), (10.6490159034729, 'XCEncFinishState'), (10.854277849197388, 'XCEncQuitState'), (10.854414939880371, 'FinalState')]
542:[(2.4512839317321777, 'XCEncSettingsState'), (4.384946823120117, 'XCEncLoopState'), (4.384995937347412, 'XCEncPreRunState'), (4.391117811203003, 'XCEncRunState'), (10.781780004501343, 'XCEncFinishState'), (10.999653816223145, 'XCEncQuitState'), (10.999742984771729, 'FinalState')]
543:[(2.4521360397338867, 'XCEncSettingsState'), (4.468313932418823, 'XCEncLoopState'), (4.468380928039551, 'XCEncPreRunState'), (4.474632978439331, 'XCEncRunState'), (10.863953828811646, 'XCEncFinishState'), (11.074123859405518, 'XCEncQuitState'), (11.074237823486328, 'FinalState')]
544:[(2.4530060291290283, 'XCEncSettingsState'), (4.354079008102417, 'XCEncLoopState'), (4.354127883911133, 'XCEncPreRunState'), (4.360170841217041, 'XCEncRunState'), (10.708019018173218, 'XCEncFinishState'), (10.912529945373535, 'XCEncQuitState'), (10.91264796257019, 'FinalState')]
545:[(2.4539358615875244, 'XCEncSettingsState'), (4.211236953735352, 'XCEncLoopState'), (4.211298942565918, 'XCEncPreRunState'), (4.215245962142944, 'XCEncRunState'), (10.593109846115112, 'XCEncFinishState'), (10.805289030075073, 'XCEncQuitState'), (10.805366039276123, 'FinalState')]
546:[(2.4549429416656494, 'XCEncSettingsState'), (4.66594386100769, 'XCEncLoopState'), (4.665994882583618, 'XCEncPreRunState'), (4.669550895690918, 'XCEncRunState'), (11.046787977218628, 'XCEncFinishState'), (11.269737005233765, 'XCEncQuitState'), (11.26982593536377, 'FinalState')]
547:[(2.4558768272399902, 'XCEncSettingsState'), (3.740332841873169, 'XCEncLoopState'), (3.740384817123413, 'XCEncPreRunState'), (3.7441368103027344, 'XCEncRunState'), (10.065505981445312, 'XCEncFinishState'), (10.322155952453613, 'XCEncQuitState'), (10.322257041931152, 'FinalState')]
548:[(2.458056926727295, 'XCEncSettingsState'), (4.608705997467041, 'XCEncLoopState'), (4.608755826950073, 'XCEncPreRunState'), (4.61238694190979, 'XCEncRunState'), (11.24255895614624, 'XCEncFinishState'), (11.461663961410522, 'XCEncQuitState'), (11.461766958236694, 'FinalState')]
549:[(2.461603879928589, 'XCEncSettingsState'), (4.44871187210083, 'XCEncLoopState'), (4.448761940002441, 'XCEncPreRunState'), (4.45632791519165, 'XCEncRunState'), (11.305501937866211, 'XCEncFinishState'), (11.532374858856201, 'XCEncQuitState'), (11.532486915588379, 'FinalState')]
550:[(2.4698009490966797, 'XCEncSettingsState'), (3.7328529357910156, 'XCEncLoopState'), (3.7329158782958984, 'XCEncPreRunState'), (3.737797975540161, 'XCEncRunState'), (10.05457592010498, 'XCEncFinishState'), (10.26047682762146, 'XCEncQuitState'), (10.26059889793396, 'FinalState')]
551:[(2.4754648208618164, 'XCEncSettingsState'), (4.150496006011963, 'XCEncLoopState'), (4.150553941726685, 'XCEncPreRunState'), (4.156596899032593, 'XCEncRunState'), (10.338132858276367, 'XCEncFinishState'), (10.536146879196167, 'XCEncQuitState'), (10.5362708568573, 'FinalState')]
552:[(2.4780988693237305, 'XCEncSettingsState'), (3.9623849391937256, 'XCEncLoopState'), (3.9624369144439697, 'XCEncPreRunState'), (3.968784809112549, 'XCEncRunState'), (12.715025901794434, 'XCEncFinishState'), (12.91899585723877, 'XCEncQuitState'), (12.919113874435425, 'FinalState')]
553:[(2.4805548191070557, 'XCEncSettingsState'), (4.201781988143921, 'XCEncLoopState'), (4.201835870742798, 'XCEncPreRunState'), (4.207013845443726, 'XCEncRunState'), (12.699795961380005, 'XCEncFinishState'), (13.205310821533203, 'XCEncQuitState'), (13.205505847930908, 'FinalState')]
554:[(2.481977939605713, 'XCEncSettingsState'), (4.576149940490723, 'XCEncLoopState'), (4.5761988162994385, 'XCEncPreRunState'), (4.599658966064453, 'XCEncRunState'), (14.813055992126465, 'XCEncFinishState'), (14.987143993377686, 'XCEncQuitState'), (14.98729395866394, 'FinalState')]
555:[(2.4831418991088867, 'XCEncSettingsState'), (4.686199903488159, 'XCEncLoopState'), (4.6862499713897705, 'XCEncPreRunState'), (4.691226959228516, 'XCEncRunState'), (13.83800196647644, 'XCEncFinishState'), (14.056864976882935, 'XCEncQuitState'), (14.057024955749512, 'FinalState')]
556:[(2.4842448234558105, 'XCEncSettingsState'), (3.855111837387085, 'XCEncLoopState'), (3.855167865753174, 'XCEncPreRunState'), (3.860447883605957, 'XCEncRunState'), (11.337288856506348, 'XCEncFinishState'), (11.547062873840332, 'XCEncQuitState'), (11.54716181755066, 'FinalState')]
557:[(2.485395908355713, 'XCEncSettingsState'), (3.863050937652588, 'XCEncLoopState'), (3.863114833831787, 'XCEncPreRunState'), (3.8678410053253174, 'XCEncRunState'), (12.682166814804077, 'XCEncFinishState'), (12.940809965133667, 'XCEncQuitState'), (12.940927028656006, 'FinalState')]
558:[(2.4864249229431152, 'XCEncSettingsState'), (4.4767680168151855, 'XCEncLoopState'), (4.476819038391113, 'XCEncPreRunState'), (4.484050035476685, 'XCEncRunState'), (14.473589897155762, 'XCEncFinishState'), (14.675575971603394, 'XCEncQuitState'), (14.675750970840454, 'FinalState')]
559:[(2.4901039600372314, 'XCEncSettingsState'), (4.043635845184326, 'XCEncLoopState'), (4.043686866760254, 'XCEncPreRunState'), (4.0471038818359375, 'XCEncRunState'), (13.905457019805908, 'XCEncFinishState'), (14.116097927093506, 'XCEncQuitState'), (14.116233825683594, 'FinalState')]
560:[(2.4924750328063965, 'XCEncSettingsState'), (4.0343170166015625, 'XCEncLoopState'), (4.034363031387329, 'XCEncPreRunState'), (4.038034915924072, 'XCEncRunState'), (13.439000844955444, 'XCEncFinishState'), (13.64026403427124, 'XCEncQuitState'), (13.640415906906128, 'FinalState')]
561:[(2.4972898960113525, 'XCEncSettingsState'), (4.335547924041748, 'XCEncLoopState'), (4.3355958461761475, 'XCEncPreRunState'), (4.34143590927124, 'XCEncRunState'), (13.155949831008911, 'XCEncFinishState'), (13.310930013656616, 'XCEncQuitState'), (13.311089038848877, 'FinalState')]
562:[(2.500994920730591, 'XCEncSettingsState'), (4.689795017242432, 'XCEncLoopState'), (4.689846992492676, 'XCEncPreRunState'), (4.696096897125244, 'XCEncRunState'), (14.631847858428955, 'XCEncFinishState'), (14.841856002807617, 'XCEncQuitState'), (14.841989040374756, 'FinalState')]
563:[(2.5034120082855225, 'XCEncSettingsState'), (4.572142839431763, 'XCEncLoopState'), (4.572196006774902, 'XCEncPreRunState'), (4.576313018798828, 'XCEncRunState'), (13.978585958480835, 'XCEncFinishState'), (14.178189039230347, 'XCEncQuitState'), (14.178345918655396, 'FinalState')]
564:[(2.504516839981079, 'XCEncSettingsState'), (4.468523979187012, 'XCEncLoopState'), (4.468570947647095, 'XCEncPreRunState'), (4.472473859786987, 'XCEncRunState'), (12.651895999908447, 'XCEncFinishState'), (12.828616857528687, 'XCEncQuitState'), (12.828742027282715, 'FinalState')]
565:[(2.5068519115448, 'XCEncSettingsState'), (3.7277588844299316, 'XCEncLoopState'), (3.7278249263763428, 'XCEncPreRunState'), (3.7340948581695557, 'XCEncRunState'), (11.745230913162231, 'XCEncFinishState'), (11.950052976608276, 'XCEncQuitState'), (11.95017695426941, 'FinalState')]
566:[(2.5081160068511963, 'XCEncSettingsState'), (4.2751288414001465, 'XCEncLoopState'), (4.275178909301758, 'XCEncPreRunState'), (4.279096841812134, 'XCEncRunState'), (12.2185800075531, 'XCEncFinishState'), (12.38349199295044, 'XCEncQuitState'), (12.3836510181427, 'FinalState')]
567:[(2.510443925857544, 'XCEncSettingsState'), (4.653503894805908, 'XCEncLoopState'), (4.653554916381836, 'XCEncPreRunState'), (4.656948804855347, 'XCEncRunState'), (12.740214824676514, 'XCEncFinishState'), (12.90840196609497, 'XCEncQuitState'), (12.908535957336426, 'FinalState')]
568:[(2.5140910148620605, 'XCEncSettingsState'), (4.530613899230957, 'XCEncLoopState'), (4.530665874481201, 'XCEncPreRunState'), (4.534479856491089, 'XCEncRunState'), (12.43700385093689, 'XCEncFinishState'), (12.649899959564209, 'XCEncQuitState'), (12.650008916854858, 'FinalState')]
569:[(2.5178489685058594, 'XCEncSettingsState'), (3.7534549236297607, 'XCEncLoopState'), (3.7535040378570557, 'XCEncPreRunState'), (3.759276866912842, 'XCEncRunState'), (11.172339916229248, 'XCEncFinishState'), (11.37746286392212, 'XCEncQuitState'), (11.377558946609497, 'FinalState')]
570:[(2.5203378200531006, 'XCEncSettingsState'), (4.501696825027466, 'XCEncLoopState'), (4.501744985580444, 'XCEncPreRunState'), (4.506103992462158, 'XCEncRunState'), (12.061194896697998, 'XCEncFinishState'), (12.216706037521362, 'XCEncQuitState'), (12.216804027557373, 'FinalState')]
571:[(2.522676944732666, 'XCEncSettingsState'), (4.205475807189941, 'XCEncLoopState'), (4.205521821975708, 'XCEncPreRunState'), (4.209728002548218, 'XCEncRunState'), (12.485184907913208, 'XCEncFinishState'), (12.735594034194946, 'XCEncQuitState'), (12.73577094078064, 'FinalState')]
572:[(2.5250608921051025, 'XCEncSettingsState'), (3.8645408153533936, 'XCEncLoopState'), (3.864600896835327, 'XCEncPreRunState'), (3.8705379962921143, 'XCEncRunState'), (11.904091835021973, 'XCEncFinishState'), (12.107841968536377, 'XCEncQuitState'), (12.107971906661987, 'FinalState')]
573:[(2.528836965560913, 'XCEncSettingsState'), (4.263900995254517, 'XCEncLoopState'), (4.263948917388916, 'XCEncPreRunState'), (4.269495010375977, 'XCEncRunState'), (11.41644287109375, 'XCEncFinishState'), (11.681902885437012, 'XCEncQuitState'), (11.682036876678467, 'FinalState')]
574:[(2.5299859046936035, 'XCEncSettingsState'), (4.229339838027954, 'XCEncLoopState'), (4.229414939880371, 'XCEncPreRunState'), (4.233273029327393, 'XCEncRunState'), (11.973712921142578, 'XCEncFinishState'), (12.12274694442749, 'XCEncQuitState'), (12.122845888137817, 'FinalState')]
575:[(2.5322940349578857, 'XCEncSettingsState'), (4.159891843795776, 'XCEncLoopState'), (4.159952878952026, 'XCEncPreRunState'), (4.1660308837890625, 'XCEncRunState'), (11.55143690109253, 'XCEncFinishState'), (11.752306938171387, 'XCEncQuitState'), (11.752410888671875, 'FinalState')]
576:[(2.5333340167999268, 'XCEncSettingsState'), (3.7099039554595947, 'XCEncLoopState'), (3.709951877593994, 'XCEncPreRunState'), (3.7143259048461914, 'XCEncRunState'), (8.523245811462402, 'XCEncFinishState'), (8.786521911621094, 'XCEncQuitState'), (8.786656856536865, 'FinalState')]
577:[(2.535590887069702, 'XCEncSettingsState'), (4.61362099647522, 'XCEncLoopState'), (4.613672971725464, 'XCEncPreRunState'), (4.619132995605469, 'XCEncRunState'), (11.956475019454956, 'XCEncFinishState'), (12.174597978591919, 'XCEncQuitState'), (12.174723863601685, 'FinalState')]
578:[(2.5365958213806152, 'XCEncSettingsState'), (4.572307825088501, 'XCEncLoopState'), (4.572355031967163, 'XCEncPreRunState'), (4.576359987258911, 'XCEncRunState'), (12.97165584564209, 'XCEncFinishState'), (13.22707200050354, 'XCEncQuitState'), (13.227192878723145, 'FinalState')]
579:[(2.5389180183410645, 'XCEncSettingsState'), (4.11073899269104, 'XCEncLoopState'), (4.110788822174072, 'XCEncPreRunState'), (4.116612911224365, 'XCEncRunState'), (12.254333019256592, 'XCEncFinishState'), (12.46065092086792, 'XCEncQuitState'), (12.460773944854736, 'FinalState')]
580:[(2.541416883468628, 'XCEncSettingsState'), (3.807400941848755, 'XCEncLoopState'), (3.8074588775634766, 'XCEncPreRunState'), (3.811244010925293, 'XCEncRunState'), (9.565889835357666, 'XCEncFinishState'), (9.819429874420166, 'XCEncQuitState'), (9.819905996322632, 'FinalState')]
581:[(2.547999858856201, 'XCEncSettingsState'), (4.071084022521973, 'XCEncLoopState'), (4.071130037307739, 'XCEncPreRunState'), (4.077525854110718, 'XCEncRunState'), (12.512907981872559, 'XCEncFinishState'), (12.719936847686768, 'XCEncQuitState'), (12.720072984695435, 'FinalState')]
582:[(2.551529884338379, 'XCEncSettingsState'), (3.880563974380493, 'XCEncLoopState'), (3.880625009536743, 'XCEncPreRunState'), (3.886246919631958, 'XCEncRunState'), (12.460871934890747, 'XCEncFinishState'), (12.620170831680298, 'XCEncQuitState'), (12.620296955108643, 'FinalState')]
583:[(2.5525920391082764, 'XCEncSettingsState'), (3.929203987121582, 'XCEncLoopState'), (3.9292500019073486, 'XCEncPreRunState'), (3.9344189167022705, 'XCEncRunState'), (12.552150011062622, 'XCEncFinishState'), (12.80784296989441, 'XCEncQuitState'), (12.807966947555542, 'FinalState')]
584:[(2.5536270141601562, 'XCEncSettingsState'), (3.908815860748291, 'XCEncLoopState'), (3.908862829208374, 'XCEncPreRunState'), (3.915709972381592, 'XCEncRunState'), (11.904356002807617, 'XCEncFinishState'), (12.12459683418274, 'XCEncQuitState'), (12.124706983566284, 'FinalState')]
585:[(2.554586887359619, 'XCEncSettingsState'), (3.677881956100464, 'XCEncLoopState'), (3.6779398918151855, 'XCEncPreRunState'), (3.68363094329834, 'XCEncRunState'), (8.059990882873535, 'XCEncFinishState'), (8.212906837463379, 'XCEncQuitState'), (8.21306300163269, 'FinalState')]
586:[(2.5554800033569336, 'XCEncSettingsState'), (4.538801908493042, 'XCEncLoopState'), (4.53885293006897, 'XCEncPreRunState'), (4.544888973236084, 'XCEncRunState'), (10.968178033828735, 'XCEncFinishState'), (11.165488958358765, 'XCEncQuitState'), (11.165599822998047, 'FinalState')]
587:[(2.556358814239502, 'XCEncSettingsState'), (3.8297619819641113, 'XCEncLoopState'), (3.829810857772827, 'XCEncPreRunState'), (3.8333208560943604, 'XCEncRunState'), (9.766594886779785, 'XCEncFinishState'), (9.937772035598755, 'XCEncQuitState'), (9.937888860702515, 'FinalState')]
