0:[(0.05467486381530762, 'XCEncSettingsState'), (1.304724931716919, 'XCEncLoopState'), (1.3048748970031738, 'XCEncPreRunState'), (1.3066539764404297, 'XCEncRunState'), (10.27736783027649, 'XCEncFinishState'), (10.447471857070923, 'XCEncQuitState'), (10.447601795196533, 'FinalState')]
282:[(2.0148558616638184, 'XCEncSettingsState'), (4.038559913635254, 'XCEncLoopState'), (4.038614988327026, 'XCEncPreRunState'), (4.043970823287964, 'XCEncRunState'), (16.1559579372406, 'XCEncFinishState'), (16.3051438331604, 'XCEncQuitState'), (16.305293798446655, 'FinalState')]
283:[(2.0167319774627686, 'XCEncSettingsState'), (3.802459955215454, 'XCEncLoopState'), (3.8025519847869873, 'XCEncPreRunState'), (3.8070149421691895, 'XCEncRunState'), (14.787351846694946, 'XCEncFinishState'), (14.949435949325562, 'XCEncQuitState'), (14.949573993682861, 'FinalState')]
284:[(2.0175588130950928, 'XCEncSettingsState'), (3.2085227966308594, 'XCEncLoopState'), (3.208570957183838, 'XCEncPreRunState'), (3.2152369022369385, 'XCEncRunState'), (14.357430934906006, 'XCEncFinishState'), (14.530754804611206, 'XCEncQuitState'), (14.530879974365234, 'FinalState')]
285:[(2.018249988555908, 'XCEncSettingsState'), (3.8027029037475586, 'XCEncLoopState'), (3.8027758598327637, 'XCEncPreRunState'), (3.810058832168579, 'XCEncRunState'), (14.039843797683716, 'XCEncFinishState'), (14.1419677734375, 'XCEncQuitState'), (14.142084836959839, 'FinalState')]
286:[(2.021439790725708, 'XCEncSettingsState'), (3.5854787826538086, 'XCEncLoopState'), (3.5855319499969482, 'XCEncPreRunState'), (3.5916237831115723, 'XCEncRunState'), (14.200690984725952, 'XCEncFinishState'), (14.355434894561768, 'XCEncQuitState'), (14.355579853057861, 'FinalState')]
287:[(2.023451805114746, 'XCEncSettingsState'), (3.9075229167938232, 'XCEncLoopState'), (3.907573938369751, 'XCEncPreRunState'), (3.913841962814331, 'XCEncRunState'), (14.265915870666504, 'XCEncFinishState'), (14.416393995285034, 'XCEncQuitState'), (14.416531801223755, 'FinalState')]
288:[(2.0253307819366455, 'XCEncSettingsState'), (4.052416801452637, 'XCEncLoopState'), (4.052469968795776, 'XCEncPreRunState'), (4.057374000549316, 'XCEncRunState'), (14.831722974777222, 'XCEncFinishState'), (14.985075950622559, 'XCEncQuitState'), (14.985225915908813, 'FinalState')]
289:[(2.028634786605835, 'XCEncSettingsState'), (3.8986339569091797, 'XCEncLoopState'), (3.898697853088379, 'XCEncPreRunState'), (3.9027597904205322, 'XCEncRunState'), (14.300139904022217, 'XCEncFinishState'), (14.455647945404053, 'XCEncQuitState'), (14.455781936645508, 'FinalState')]
290:[(2.03186297416687, 'XCEncSettingsState'), (4.056072950363159, 'XCEncLoopState'), (4.0561418533325195, 'XCEncPreRunState'), (4.060825824737549, 'XCEncRunState'), (14.694736957550049, 'XCEncFinishState'), (14.862396955490112, 'XCEncQuitState'), (14.862550973892212, 'FinalState')]
291:[(2.0356807708740234, 'XCEncSettingsState'), (4.057430982589722, 'XCEncLoopState'), (4.057480812072754, 'XCEncPreRunState'), (4.060880899429321, 'XCEncRunState'), (13.734602928161621, 'XCEncFinishState'), (13.839122772216797, 'XCEncQuitState'), (13.839235782623291, 'FinalState')]
292:[(2.037620782852173, 'XCEncSettingsState'), (3.229357957839966, 'XCEncLoopState'), (3.2294118404388428, 'XCEncPreRunState'), (3.2395079135894775, 'XCEncRunState'), (12.981300830841064, 'XCEncFinishState'), (13.153604984283447, 'XCEncQuitState'), (13.153738975524902, 'FinalState')]
293:[(2.039691925048828, 'XCEncSettingsState'), (4.036042928695679, 'XCEncLoopState'), (4.036097764968872, 'XCEncPreRunState'), (4.040203809738159, 'XCEncRunState'), (14.302218914031982, 'XCEncFinishState'), (14.463035821914673, 'XCEncQuitState'), (14.463153839111328, 'FinalState')]
294:[(2.0406148433685303, 'XCEncSettingsState'), (4.121289968490601, 'XCEncLoopState'), (4.1213438510894775, 'XCEncPreRunState'), (4.125619888305664, 'XCEncRunState'), (14.538575887680054, 'XCEncFinishState'), (14.68753981590271, 'XCEncQuitState'), (14.687679767608643, 'FinalState')]
295:[(2.042651891708374, 'XCEncSettingsState'), (3.954916000366211, 'XCEncLoopState'), (3.954967975616455, 'XCEncPreRunState'), (3.959183931350708, 'XCEncRunState'), (14.406416893005371, 'XCEncFinishState'), (14.563512802124023, 'XCEncQuitState'), (14.563661813735962, 'FinalState')]
296:[(2.0433528423309326, 'XCEncSettingsState'), (4.0754969120025635, 'XCEncLoopState'), (4.075547933578491, 'XCEncPreRunState'), (4.080962896347046, 'XCEncRunState'), (14.94968581199646, 'XCEncFinishState'), (15.105268001556396, 'XCEncQuitState'), (15.105388879776001, 'FinalState')]
297:[(2.0452609062194824, 'XCEncSettingsState'), (3.9160988330841064, 'XCEncLoopState'), (3.9161508083343506, 'XCEncPreRunState'), (3.9197328090667725, 'XCEncRunState'), (14.960272789001465, 'XCEncFinishState'), (15.114550828933716, 'XCEncQuitState'), (15.11471676826477, 'FinalState')]
298:[(2.047273874282837, 'XCEncSettingsState'), (3.2653019428253174, 'XCEncLoopState'), (3.2653558254241943, 'XCEncPreRunState'), (3.275106906890869, 'XCEncRunState'), (15.331521987915039, 'XCEncFinishState'), (15.492790937423706, 'XCEncQuitState'), (15.492910861968994, 'FinalState')]
299:[(2.0479848384857178, 'XCEncSettingsState'), (3.8167967796325684, 'XCEncLoopState'), (3.8168559074401855, 'XCEncPreRunState'), (3.8237929344177246, 'XCEncRunState'), (15.594875812530518, 'XCEncFinishState'), (15.692782878875732, 'XCEncQuitState'), (15.692920923233032, 'FinalState')]
300:[(2.049881935119629, 'XCEncSettingsState'), (3.8432629108428955, 'XCEncLoopState'), (3.8433268070220947, 'XCEncPreRunState'), (3.8479669094085693, 'XCEncRunState'), (14.498196840286255, 'XCEncFinishState'), (14.648127794265747, 'XCEncQuitState'), (14.648245811462402, 'FinalState')]
301:[(2.053201913833618, 'XCEncSettingsState'), (4.0698418617248535, 'XCEncLoopState'), (4.069920778274536, 'XCEncPreRunState'), (4.074096918106079, 'XCEncRunState'), (15.373240947723389, 'XCEncFinishState'), (15.579879999160767, 'XCEncQuitState'), (15.58002495765686, 'FinalState')]
302:[(2.057633876800537, 'XCEncSettingsState'), (3.1720099449157715, 'XCEncLoopState'), (3.1720848083496094, 'XCEncPreRunState'), (3.1773488521575928, 'XCEncRunState'), (12.793052911758423, 'XCEncFinishState'), (12.945519924163818, 'XCEncQuitState'), (12.945635795593262, 'FinalState')]
303:[(2.0597667694091797, 'XCEncSettingsState'), (4.075659990310669, 'XCEncLoopState'), (4.075706958770752, 'XCEncPreRunState'), (4.079729795455933, 'XCEncRunState'), (15.80424189567566, 'XCEncFinishState'), (15.956278800964355, 'XCEncQuitState'), (15.95642876625061, 'FinalState')]
304:[(2.0616979598999023, 'XCEncSettingsState'), (3.1748178005218506, 'XCEncLoopState'), (3.174872875213623, 'XCEncPreRunState'), (3.1988728046417236, 'XCEncRunState'), (13.524943828582764, 'XCEncFinishState'), (13.680347919464111, 'XCEncQuitState'), (13.680487871170044, 'FinalState')]
305:[(2.0623888969421387, 'XCEncSettingsState'), (4.274861812591553, 'XCEncLoopState'), (4.274948835372925, 'XCEncPreRunState'), (4.279435873031616, 'XCEncRunState'), (14.498386859893799, 'XCEncFinishState'), (14.644208908081055, 'XCEncQuitState'), (14.64435887336731, 'FinalState')]
306:[(2.063032865524292, 'XCEncSettingsState'), (3.922348976135254, 'XCEncLoopState'), (3.9223978519439697, 'XCEncPreRunState'), (3.928701877593994, 'XCEncRunState'), (14.996847867965698, 'XCEncFinishState'), (15.164113998413086, 'XCEncQuitState'), (15.164239883422852, 'FinalState')]
307:[(2.0650458335876465, 'XCEncSettingsState'), (3.977393865585327, 'XCEncLoopState'), (3.977444887161255, 'XCEncPreRunState'), (3.982731819152832, 'XCEncRunState'), (14.704609870910645, 'XCEncFinishState'), (14.853119850158691, 'XCEncQuitState'), (14.853242874145508, 'FinalState')]
308:[(2.06703782081604, 'XCEncSettingsState'), (3.98774790763855, 'XCEncLoopState'), (3.9877989292144775, 'XCEncPreRunState'), (3.9930758476257324, 'XCEncRunState'), (14.935726881027222, 'XCEncFinishState'), (15.09012484550476, 'XCEncQuitState'), (15.090275764465332, 'FinalState')]
309:[(2.0677809715270996, 'XCEncSettingsState'), (3.7806448936462402, 'XCEncLoopState'), (3.7807059288024902, 'XCEncPreRunState'), (3.7858519554138184, 'XCEncRunState'), (12.085078001022339, 'XCEncFinishState'), (12.246355772018433, 'XCEncQuitState'), (12.246539831161499, 'FinalState')]
310:[(2.069668769836426, 'XCEncSettingsState'), (3.883237838745117, 'XCEncLoopState'), (3.8832919597625732, 'XCEncPreRunState'), (3.8882179260253906, 'XCEncRunState'), (12.326610803604126, 'XCEncFinishState'), (12.484627962112427, 'XCEncQuitState'), (12.484714984893799, 'FinalState')]
311:[(2.070359945297241, 'XCEncSettingsState'), (3.8195719718933105, 'XCEncLoopState'), (3.819631814956665, 'XCEncPreRunState'), (3.8250999450683594, 'XCEncRunState'), (12.556920766830444, 'XCEncFinishState'), (12.752894878387451, 'XCEncQuitState'), (12.752985954284668, 'FinalState')]
312:[(2.0723319053649902, 'XCEncSettingsState'), (3.2554538249969482, 'XCEncLoopState'), (3.2555179595947266, 'XCEncPreRunState'), (3.262638807296753, 'XCEncRunState'), (11.54901385307312, 'XCEncFinishState'), (11.707502841949463, 'XCEncQuitState'), (11.707619905471802, 'FinalState')]
313:[(2.076821804046631, 'XCEncSettingsState'), (3.974839925765991, 'XCEncLoopState'), (3.9748899936676025, 'XCEncPreRunState'), (3.979895830154419, 'XCEncRunState'), (12.035674810409546, 'XCEncFinishState'), (12.18918490409851, 'XCEncQuitState'), (12.189305782318115, 'FinalState')]
314:[(2.080206871032715, 'XCEncSettingsState'), (3.702197790145874, 'XCEncLoopState'), (3.7022809982299805, 'XCEncPreRunState'), (3.709758996963501, 'XCEncRunState'), (11.740760803222656, 'XCEncFinishState'), (11.901251792907715, 'XCEncQuitState'), (11.901350975036621, 'FinalState')]
315:[(2.08347487449646, 'XCEncSettingsState'), (4.038731813430786, 'XCEncLoopState'), (4.0387818813323975, 'XCEncPreRunState'), (4.042792797088623, 'XCEncRunState'), (12.332154989242554, 'XCEncFinishState'), (12.512695789337158, 'XCEncQuitState'), (12.512772798538208, 'FinalState')]
316:[(2.085545778274536, 'XCEncSettingsState'), (3.7674667835235596, 'XCEncLoopState'), (3.767530918121338, 'XCEncPreRunState'), (3.7727808952331543, 'XCEncRunState'), (11.769325971603394, 'XCEncFinishState'), (11.932103872299194, 'XCEncQuitState'), (11.932264804840088, 'FinalState')]
317:[(2.0862679481506348, 'XCEncSettingsState'), (3.6920268535614014, 'XCEncLoopState'), (3.692133903503418, 'XCEncPreRunState'), (3.6991918087005615, 'XCEncRunState'), (11.787376880645752, 'XCEncFinishState'), (11.946160793304443, 'XCEncQuitState'), (11.946302890777588, 'FinalState')]
318:[(2.086906909942627, 'XCEncSettingsState'), (3.802905797958374, 'XCEncLoopState'), (3.8029627799987793, 'XCEncPreRunState'), (3.8070778846740723, 'XCEncRunState'), (12.129026889801025, 'XCEncFinishState'), (12.301963806152344, 'XCEncQuitState'), (12.302075862884521, 'FinalState')]
319:[(2.087613821029663, 'XCEncSettingsState'), (4.075833797454834, 'XCEncLoopState'), (4.075880765914917, 'XCEncPreRunState'), (4.07978081703186, 'XCEncRunState'), (12.679206848144531, 'XCEncFinishState'), (12.83489990234375, 'XCEncQuitState'), (12.835011959075928, 'FinalState')]
320:[(2.0882368087768555, 'XCEncSettingsState'), (3.99074387550354, 'XCEncLoopState'), (3.990795850753784, 'XCEncPreRunState'), (3.994205951690674, 'XCEncRunState'), (13.053944826126099, 'XCEncFinishState'), (13.21976900100708, 'XCEncQuitState'), (13.219874858856201, 'FinalState')]
321:[(2.0888237953186035, 'XCEncSettingsState'), (3.903988838195801, 'XCEncLoopState'), (3.904040813446045, 'XCEncPreRunState'), (3.9089579582214355, 'XCEncRunState'), (12.637361764907837, 'XCEncFinishState'), (12.876198768615723, 'XCEncQuitState'), (12.876331806182861, 'FinalState')]
322:[(2.08939790725708, 'XCEncSettingsState'), (3.6545228958129883, 'XCEncLoopState'), (3.6546409130096436, 'XCEncPreRunState'), (3.6629347801208496, 'XCEncRunState'), (13.316651821136475, 'XCEncFinishState'), (13.493626832962036, 'XCEncQuitState'), (13.493741989135742, 'FinalState')]
323:[(2.090014934539795, 'XCEncSettingsState'), (3.8101558685302734, 'XCEncLoopState'), (3.810215950012207, 'XCEncPreRunState'), (3.8169867992401123, 'XCEncRunState'), (12.543662786483765, 'XCEncFinishState'), (12.648838996887207, 'XCEncQuitState'), (12.64893388748169, 'FinalState')]
324:[(2.0906898975372314, 'XCEncSettingsState'), (4.19167685508728, 'XCEncLoopState'), (4.191729784011841, 'XCEncPreRunState'), (4.197062969207764, 'XCEncRunState'), (13.686620950698853, 'XCEncFinishState'), (13.84587287902832, 'XCEncQuitState'), (13.84598183631897, 'FinalState')]
325:[(2.0913798809051514, 'XCEncSettingsState'), (3.966334819793701, 'XCEncLoopState'), (3.9663968086242676, 'XCEncPreRunState'), (3.9719398021698, 'XCEncRunState'), (13.405269861221313, 'XCEncFinishState'), (13.570822954177856, 'XCEncQuitState'), (13.570939779281616, 'FinalState')]
326:[(2.0920488834381104, 'XCEncSettingsState'), (3.6239547729492188, 'XCEncLoopState'), (3.624006986618042, 'XCEncPreRunState'), (3.6274948120117188, 'XCEncRunState'), (12.310783863067627, 'XCEncFinishState'), (12.460607767105103, 'XCEncQuitState'), (12.46070384979248, 'FinalState')]
327:[(2.0927188396453857, 'XCEncSettingsState'), (4.093807935714722, 'XCEncLoopState'), (4.093861818313599, 'XCEncPreRunState'), (4.097312927246094, 'XCEncRunState'), (13.228200912475586, 'XCEncFinishState'), (13.397148847579956, 'XCEncQuitState'), (13.397226810455322, 'FinalState')]
328:[(2.09476900100708, 'XCEncSettingsState'), (3.2583518028259277, 'XCEncLoopState'), (3.2584259510040283, 'XCEncPreRunState'), (3.2654809951782227, 'XCEncRunState'), (10.720124959945679, 'XCEncFinishState'), (10.86962890625, 'XCEncQuitState'), (10.869759798049927, 'FinalState')]
329:[(2.099409818649292, 'XCEncSettingsState'), (4.14441180229187, 'XCEncLoopState'), (4.144463777542114, 'XCEncPreRunState'), (4.148303985595703, 'XCEncRunState'), (11.93687391281128, 'XCEncFinishState'), (12.045265913009644, 'XCEncQuitState'), (12.045383930206299, 'FinalState')]
330:[(2.111971855163574, 'XCEncSettingsState'), (4.1483519077301025, 'XCEncLoopState'), (4.148401975631714, 'XCEncPreRunState'), (4.152671813964844, 'XCEncRunState'), (12.87641978263855, 'XCEncFinishState'), (13.077643871307373, 'XCEncQuitState'), (13.077777862548828, 'FinalState')]
331:[(2.1166458129882812, 'XCEncSettingsState'), (3.60775089263916, 'XCEncLoopState'), (3.6078038215637207, 'XCEncPreRunState'), (3.6122448444366455, 'XCEncRunState'), (11.730190992355347, 'XCEncFinishState'), (11.883718967437744, 'XCEncQuitState'), (11.883832931518555, 'FinalState')]
332:[(2.1187407970428467, 'XCEncSettingsState'), (3.9300317764282227, 'XCEncLoopState'), (3.930083990097046, 'XCEncPreRunState'), (3.933889865875244, 'XCEncRunState'), (12.328523874282837, 'XCEncFinishState'), (12.481185913085938, 'XCEncQuitState'), (12.481270790100098, 'FinalState')]
333:[(2.1195569038391113, 'XCEncSettingsState'), (4.154590845108032, 'XCEncLoopState'), (4.1546409130096436, 'XCEncPreRunState'), (4.1602559089660645, 'XCEncRunState'), (12.801894903182983, 'XCEncFinishState'), (12.970109939575195, 'XCEncQuitState'), (12.970212936401367, 'FinalState')]
334:[(2.1203207969665527, 'XCEncSettingsState'), (3.4029757976531982, 'XCEncLoopState'), (3.403047800064087, 'XCEncPreRunState'), (3.41483998298645, 'XCEncRunState'), (11.849768877029419, 'XCEncFinishState'), (12.064522981643677, 'XCEncQuitState'), (12.064623832702637, 'FinalState')]
335:[(2.120973825454712, 'XCEncSettingsState'), (4.115228891372681, 'XCEncLoopState'), (4.115283966064453, 'XCEncPreRunState'), (4.120130777359009, 'XCEncRunState'), (12.900999784469604, 'XCEncFinishState'), (13.075015783309937, 'XCEncQuitState'), (13.075159788131714, 'FinalState')]
336:[(2.1216979026794434, 'XCEncSettingsState'), (3.314288854598999, 'XCEncLoopState'), (3.314356803894043, 'XCEncPreRunState'), (3.5285418033599854, 'XCEncRunState'), (12.499255895614624, 'XCEncFinishState'), (12.654635906219482, 'XCEncQuitState'), (12.65474796295166, 'FinalState')]
337:[(2.122382879257202, 'XCEncSettingsState'), (4.181319952011108, 'XCEncLoopState'), (4.18137788772583, 'XCEncPreRunState'), (4.187122821807861, 'XCEncRunState'), (13.118000984191895, 'XCEncFinishState'), (13.337520837783813, 'XCEncQuitState'), (13.337626934051514, 'FinalState')]
338:[(2.1230249404907227, 'XCEncSettingsState'), (3.996616840362549, 'XCEncLoopState'), (3.99666690826416, 'XCEncPreRunState'), (4.000720977783203, 'XCEncRunState'), (12.745030879974365, 'XCEncFinishState'), (12.894205808639526, 'XCEncQuitState'), (12.894321918487549, 'FinalState')]
339:[(2.123685836791992, 'XCEncSettingsState'), (3.789090871810913, 'XCEncLoopState'), (3.7891528606414795, 'XCEncPreRunState'), (3.79361891746521, 'XCEncRunState'), (12.458144903182983, 'XCEncFinishState'), (12.611013889312744, 'XCEncQuitState'), (12.611368894577026, 'FinalState')]
340:[(2.1257448196411133, 'XCEncSettingsState'), (4.11772084236145, 'XCEncLoopState'), (4.117771863937378, 'XCEncPreRunState'), (4.122568845748901, 'XCEncRunState'), (12.57436990737915, 'XCEncFinishState'), (12.741320848464966, 'XCEncQuitState'), (12.741424798965454, 'FinalState')]
341:[(2.1292388439178467, 'XCEncSettingsState'), (4.08952784538269, 'XCEncLoopState'), (4.089582920074463, 'XCEncPreRunState'), (4.09398889541626, 'XCEncRunState'), (13.089685916900635, 'XCEncFinishState'), (13.24862289428711, 'XCEncQuitState'), (13.248737812042236, 'FinalState')]
342:[(2.136530876159668, 'XCEncSettingsState'), (4.185777902603149, 'XCEncLoopState'), (4.185844898223877, 'XCEncPreRunState'), (4.190404891967773, 'XCEncRunState'), (12.762306928634644, 'XCEncFinishState'), (12.915734767913818, 'XCEncQuitState'), (12.915841817855835, 'FinalState')]
343:[(2.1410439014434814, 'XCEncSettingsState'), (3.3088839054107666, 'XCEncLoopState'), (3.308938980102539, 'XCEncPreRunState'), (3.3199949264526367, 'XCEncRunState'), (11.953827857971191, 'XCEncFinishState'), (12.129250764846802, 'XCEncQuitState'), (12.129356861114502, 'FinalState')]
344:[(2.1419107913970947, 'XCEncSettingsState'), (3.307372808456421, 'XCEncLoopState'), (3.3074288368225098, 'XCEncPreRunState'), (3.314513921737671, 'XCEncRunState'), (10.842749834060669, 'XCEncFinishState'), (10.998520851135254, 'XCEncQuitState'), (10.99865984916687, 'FinalState')]
345:[(2.143990993499756, 'XCEncSettingsState'), (3.987916946411133, 'XCEncLoopState'), (3.987963914871216, 'XCEncPreRunState'), (3.993128776550293, 'XCEncRunState'), (12.175460815429688, 'XCEncFinishState'), (12.337795972824097, 'XCEncQuitState'), (12.337882995605469, 'FinalState')]
346:[(2.145009994506836, 'XCEncSettingsState'), (4.183963775634766, 'XCEncLoopState'), (4.184042930603027, 'XCEncPreRunState'), (4.188630819320679, 'XCEncRunState'), (12.477698802947998, 'XCEncFinishState'), (12.65892481803894, 'XCEncQuitState'), (12.659013986587524, 'FinalState')]
347:[(2.145730972290039, 'XCEncSettingsState'), (3.7742178440093994, 'XCEncLoopState'), (3.774296998977661, 'XCEncPreRunState'), (3.778836965560913, 'XCEncRunState'), (11.969892978668213, 'XCEncFinishState'), (12.129437923431396, 'XCEncQuitState'), (12.129536867141724, 'FinalState')]
