0:[(0.21375012397766113, 'XCEncSettingsState'), (1.3245251178741455, 'XCEncLoopState'), (1.324735164642334, 'XCEncPreRunState'), (1.3271801471710205, 'XCEncRunState'), (9.849343061447144, 'XCEncFinishState'), (10.071477174758911, 'XCEncQuitState'), (10.0715970993042, 'FinalState')]
537:[(2.3924930095672607, 'XCEncSettingsState'), (3.9761600494384766, 'XCEncLoopState'), (3.97623610496521, 'XCEncPreRunState'), (3.981048107147217, 'XCEncRunState'), (13.346813201904297, 'XCEncFinishState'), (13.492627143859863, 'XCEncQuitState'), (13.492743015289307, 'FinalState')]
538:[(2.396097183227539, 'XCEncSettingsState'), (3.4997050762176514, 'XCEncLoopState'), (3.4997570514678955, 'XCEncPreRunState'), (3.5034611225128174, 'XCEncRunState'), (9.861335039138794, 'XCEncFinishState'), (10.012288093566895, 'XCEncQuitState'), (10.01242208480835, 'FinalState')]
539:[(2.40091609954834, 'XCEncSettingsState'), (4.1184961795806885, 'XCEncLoopState'), (4.118552207946777, 'XCEncPreRunState'), (4.123087167739868, 'XCEncRunState'), (13.519639015197754, 'XCEncFinishState'), (13.667845010757446, 'XCEncQuitState'), (13.667973041534424, 'FinalState')]
540:[(2.403331995010376, 'XCEncSettingsState'), (4.157047986984253, 'XCEncLoopState'), (4.15718412399292, 'XCEncPreRunState'), (4.170619010925293, 'XCEncRunState'), (14.388809204101562, 'XCEncFinishState'), (14.538681983947754, 'XCEncQuitState'), (14.538788080215454, 'FinalState')]
541:[(2.405574083328247, 'XCEncSettingsState'), (4.346014022827148, 'XCEncLoopState'), (4.34608006477356, 'XCEncPreRunState'), (4.350367069244385, 'XCEncRunState'), (16.54774498939514, 'XCEncFinishState'), (16.707646131515503, 'XCEncQuitState'), (16.707808017730713, 'FinalState')]
542:[(2.4065492153167725, 'XCEncSettingsState'), (4.424374103546143, 'XCEncLoopState'), (4.424467086791992, 'XCEncPreRunState'), (4.4310290813446045, 'XCEncRunState'), (17.93941903114319, 'XCEncFinishState'), (18.088170051574707, 'XCEncQuitState'), (18.088330030441284, 'FinalState')]
543:[(2.407456159591675, 'XCEncSettingsState'), (4.379131078720093, 'XCEncLoopState'), (4.379252195358276, 'XCEncPreRunState'), (4.384462118148804, 'XCEncRunState'), (17.58808708190918, 'XCEncFinishState'), (17.737394094467163, 'XCEncQuitState'), (17.737555027008057, 'FinalState')]
544:[(2.4084131717681885, 'XCEncSettingsState'), (4.170701026916504, 'XCEncLoopState'), (4.170819997787476, 'XCEncPreRunState'), (4.18094801902771, 'XCEncRunState'), (15.110438108444214, 'XCEncFinishState'), (15.359820127487183, 'XCEncQuitState'), (15.359969139099121, 'FinalState')]
545:[(2.409290075302124, 'XCEncSettingsState'), (4.317847013473511, 'XCEncLoopState'), (4.317917108535767, 'XCEncPreRunState'), (4.32434606552124, 'XCEncRunState'), (15.858381986618042, 'XCEncFinishState'), (16.075520038604736, 'XCEncQuitState'), (16.075671195983887, 'FinalState')]
546:[(2.4101450443267822, 'XCEncSettingsState'), (4.157437086105347, 'XCEncLoopState'), (4.1575469970703125, 'XCEncPreRunState'), (4.166330099105835, 'XCEncRunState'), (14.5989830493927, 'XCEncFinishState'), (14.751344203948975, 'XCEncQuitState'), (14.751466035842896, 'FinalState')]
547:[(2.4110422134399414, 'XCEncSettingsState'), (3.5969510078430176, 'XCEncLoopState'), (3.5970540046691895, 'XCEncPreRunState'), (3.607225179672241, 'XCEncRunState'), (12.090611219406128, 'XCEncFinishState'), (12.35033106803894, 'XCEncQuitState'), (12.350521087646484, 'FinalState')]
548:[(2.4145851135253906, 'XCEncSettingsState'), (4.441802024841309, 'XCEncLoopState'), (4.441888093948364, 'XCEncPreRunState'), (4.448160171508789, 'XCEncRunState'), (16.790643215179443, 'XCEncFinishState'), (16.957489013671875, 'XCEncQuitState'), (16.957635164260864, 'FinalState')]
549:[(2.4218170642852783, 'XCEncSettingsState'), (4.033105134963989, 'XCEncLoopState'), (4.033168077468872, 'XCEncPreRunState'), (4.040593147277832, 'XCEncRunState'), (15.637343168258667, 'XCEncFinishState'), (15.790855169296265, 'XCEncQuitState'), (15.791012048721313, 'FinalState')]
550:[(2.4279661178588867, 'XCEncSettingsState'), (3.816460132598877, 'XCEncLoopState'), (3.8165180683135986, 'XCEncPreRunState'), (3.8222920894622803, 'XCEncRunState'), (14.751568078994751, 'XCEncFinishState'), (14.911784172058105, 'XCEncQuitState'), (14.911951065063477, 'FinalState')]
551:[(2.4305520057678223, 'XCEncSettingsState'), (3.6396470069885254, 'XCEncLoopState'), (3.639759063720703, 'XCEncPreRunState'), (3.644714117050171, 'XCEncRunState'), (14.41904616355896, 'XCEncFinishState'), (14.569636106491089, 'XCEncQuitState'), (14.569752216339111, 'FinalState')]
552:[(2.431663990020752, 'XCEncSettingsState'), (4.093217134475708, 'XCEncLoopState'), (4.093274116516113, 'XCEncPreRunState'), (4.097443103790283, 'XCEncRunState'), (13.199349164962769, 'XCEncFinishState'), (13.357108116149902, 'XCEncQuitState'), (13.357223987579346, 'FinalState')]
553:[(2.432671070098877, 'XCEncSettingsState'), (3.6016111373901367, 'XCEncLoopState'), (3.601720094680786, 'XCEncPreRunState'), (3.61140513420105, 'XCEncRunState'), (11.322123050689697, 'XCEncFinishState'), (11.604387998580933, 'XCEncQuitState'), (11.604496002197266, 'FinalState')]
554:[(2.433659076690674, 'XCEncSettingsState'), (4.40409517288208, 'XCEncLoopState'), (4.404200077056885, 'XCEncPreRunState'), (4.410381078720093, 'XCEncRunState'), (12.953763008117676, 'XCEncFinishState'), (13.103807210922241, 'XCEncQuitState'), (13.103926181793213, 'FinalState')]
555:[(2.434678077697754, 'XCEncSettingsState'), (4.229521036148071, 'XCEncLoopState'), (4.2296061515808105, 'XCEncPreRunState'), (4.236127138137817, 'XCEncRunState'), (16.233302116394043, 'XCEncFinishState'), (16.39431405067444, 'XCEncQuitState'), (16.394496202468872, 'FinalState')]
556:[(2.4355661869049072, 'XCEncSettingsState'), (3.5972650051116943, 'XCEncLoopState'), (3.5973660945892334, 'XCEncPreRunState'), (3.607326030731201, 'XCEncRunState'), (14.918686151504517, 'XCEncFinishState'), (15.172905206680298, 'XCEncQuitState'), (15.173022985458374, 'FinalState')]
557:[(2.4379591941833496, 'XCEncSettingsState'), (3.90069317817688, 'XCEncLoopState'), (3.9007930755615234, 'XCEncPreRunState'), (3.907912015914917, 'XCEncRunState'), (12.970876216888428, 'XCEncFinishState'), (13.129305124282837, 'XCEncQuitState'), (13.129424095153809, 'FinalState')]
558:[(2.443510055541992, 'XCEncSettingsState'), (4.26570200920105, 'XCEncLoopState'), (4.265772104263306, 'XCEncPreRunState'), (4.274861097335815, 'XCEncRunState'), (15.095752000808716, 'XCEncFinishState'), (15.25834321975708, 'XCEncQuitState'), (15.258531093597412, 'FinalState')]
559:[(2.4486889839172363, 'XCEncSettingsState'), (3.597588062286377, 'XCEncLoopState'), (3.5977301597595215, 'XCEncPreRunState'), (3.6074202060699463, 'XCEncRunState'), (8.634389162063599, 'XCEncFinishState'), (9.707282066345215, 'XCEncQuitState'), (9.707406997680664, 'FinalState')]
560:[(2.4511220455169678, 'XCEncSettingsState'), (3.7059431076049805, 'XCEncLoopState'), (3.7060279846191406, 'XCEncPreRunState'), (3.711501121520996, 'XCEncRunState'), (11.84915018081665, 'XCEncFinishState'), (12.024802207946777, 'XCEncQuitState'), (12.02491307258606, 'FinalState')]
561:[(2.453585147857666, 'XCEncSettingsState'), (4.410490036010742, 'XCEncLoopState'), (4.410590171813965, 'XCEncPreRunState'), (4.419166088104248, 'XCEncRunState'), (12.81038498878479, 'XCEncFinishState'), (13.020341157913208, 'XCEncQuitState'), (13.020441055297852, 'FinalState')]
562:[(2.4559640884399414, 'XCEncSettingsState'), (3.7285971641540527, 'XCEncLoopState'), (3.728666067123413, 'XCEncPreRunState'), (3.7343480587005615, 'XCEncRunState'), (10.58198618888855, 'XCEncFinishState'), (10.732384204864502, 'XCEncQuitState'), (10.732509136199951, 'FinalState')]
563:[(2.456974983215332, 'XCEncSettingsState'), (3.731016159057617, 'XCEncLoopState'), (3.7310781478881836, 'XCEncPreRunState'), (3.7360260486602783, 'XCEncRunState'), (12.310691118240356, 'XCEncFinishState'), (12.567154169082642, 'XCEncQuitState'), (12.567241191864014, 'FinalState')]
564:[(2.4578680992126465, 'XCEncSettingsState'), (4.045614004135132, 'XCEncLoopState'), (4.045682191848755, 'XCEncPreRunState'), (4.05076003074646, 'XCEncRunState'), (12.300717115402222, 'XCEncFinishState'), (12.45001220703125, 'XCEncQuitState'), (12.450143098831177, 'FinalState')]
565:[(2.4600741863250732, 'XCEncSettingsState'), (3.6506431102752686, 'XCEncLoopState'), (3.6507251262664795, 'XCEncPreRunState'), (3.655297040939331, 'XCEncRunState'), (11.163593053817749, 'XCEncFinishState'), (11.275191068649292, 'XCEncQuitState'), (11.275305986404419, 'FinalState')]
566:[(2.462347984313965, 'XCEncSettingsState'), (4.678398132324219, 'XCEncLoopState'), (4.678624153137207, 'XCEncPreRunState'), (4.686575174331665, 'XCEncRunState'), (11.97532606124878, 'XCEncFinishState'), (12.151507139205933, 'XCEncQuitState'), (12.151632070541382, 'FinalState')]
567:[(2.4647250175476074, 'XCEncSettingsState'), (3.825409173965454, 'XCEncLoopState'), (3.825463056564331, 'XCEncPreRunState'), (3.829946994781494, 'XCEncRunState'), (11.375691175460815, 'XCEncFinishState'), (11.5278480052948, 'XCEncQuitState'), (11.527959108352661, 'FinalState')]
568:[(2.465888023376465, 'XCEncSettingsState'), (3.9204020500183105, 'XCEncLoopState'), (3.9204862117767334, 'XCEncPreRunState'), (3.9284491539001465, 'XCEncRunState'), (11.596915006637573, 'XCEncFinishState'), (11.802409172058105, 'XCEncQuitState'), (11.80256700515747, 'FinalState')]
569:[(2.4682199954986572, 'XCEncSettingsState'), (4.504752159118652, 'XCEncLoopState'), (4.504823207855225, 'XCEncPreRunState'), (4.510901212692261, 'XCEncRunState'), (12.50149416923523, 'XCEncFinishState'), (12.65267300605774, 'XCEncQuitState'), (12.652812004089355, 'FinalState')]
570:[(2.470550060272217, 'XCEncSettingsState'), (3.718196153640747, 'XCEncLoopState'), (3.718262195587158, 'XCEncPreRunState'), (3.7253520488739014, 'XCEncRunState'), (12.350630044937134, 'XCEncFinishState'), (12.60572099685669, 'XCEncQuitState'), (12.605831146240234, 'FinalState')]
571:[(2.472825050354004, 'XCEncSettingsState'), (3.784680128097534, 'XCEncLoopState'), (3.784734010696411, 'XCEncPreRunState'), (3.789311170578003, 'XCEncRunState'), (11.714277982711792, 'XCEncFinishState'), (11.918183088302612, 'XCEncQuitState'), (11.918329000473022, 'FinalState')]
572:[(2.475123167037964, 'XCEncSettingsState'), (4.711964130401611, 'XCEncLoopState'), (4.712078094482422, 'XCEncPreRunState'), (4.717702150344849, 'XCEncRunState'), (15.21680212020874, 'XCEncFinishState'), (15.368759155273438, 'XCEncQuitState'), (15.368916034698486, 'FinalState')]
573:[(2.4787189960479736, 'XCEncSettingsState'), (4.768462181091309, 'XCEncLoopState'), (4.7685511112213135, 'XCEncPreRunState'), (4.774127006530762, 'XCEncRunState'), (14.474168062210083, 'XCEncFinishState'), (14.618791103363037, 'XCEncQuitState'), (14.61894416809082, 'FinalState')]
574:[(2.482300043106079, 'XCEncSettingsState'), (3.617685079574585, 'XCEncLoopState'), (3.6177830696105957, 'XCEncPreRunState'), (3.6230061054229736, 'XCEncRunState'), (9.366563081741333, 'XCEncFinishState'), (9.51270318031311, 'XCEncQuitState'), (9.512834072113037, 'FinalState')]
575:[(2.4859580993652344, 'XCEncSettingsState'), (3.9608421325683594, 'XCEncLoopState'), (3.9609200954437256, 'XCEncPreRunState'), (3.9658610820770264, 'XCEncRunState'), (11.946875095367432, 'XCEncFinishState'), (12.09815502166748, 'XCEncQuitState'), (12.098262071609497, 'FinalState')]
576:[(2.4882731437683105, 'XCEncSettingsState'), (4.433210134506226, 'XCEncLoopState'), (4.433297157287598, 'XCEncPreRunState'), (4.439670085906982, 'XCEncRunState'), (12.863807201385498, 'XCEncFinishState'), (12.964444160461426, 'XCEncQuitState'), (12.964599132537842, 'FinalState')]
577:[(2.4893500804901123, 'XCEncSettingsState'), (3.8770811557769775, 'XCEncLoopState'), (3.8771960735321045, 'XCEncPreRunState'), (3.8877720832824707, 'XCEncRunState'), (11.698278188705444, 'XCEncFinishState'), (11.859392166137695, 'XCEncQuitState'), (11.859523057937622, 'FinalState')]
578:[(2.4903252124786377, 'XCEncSettingsState'), (3.816634178161621, 'XCEncLoopState'), (3.8166871070861816, 'XCEncPreRunState'), (3.8255860805511475, 'XCEncRunState'), (12.39919400215149, 'XCEncFinishState'), (12.54533314704895, 'XCEncQuitState'), (12.545437097549438, 'FinalState')]
579:[(2.4926631450653076, 'XCEncSettingsState'), (4.26596212387085, 'XCEncLoopState'), (4.266195058822632, 'XCEncPreRunState'), (4.2726171016693115, 'XCEncRunState'), (13.504744052886963, 'XCEncFinishState'), (13.76124620437622, 'XCEncQuitState'), (13.76139521598816, 'FinalState')]
580:[(2.4936680793762207, 'XCEncSettingsState'), (4.465309143066406, 'XCEncLoopState'), (4.465391159057617, 'XCEncPreRunState'), (4.4707419872283936, 'XCEncRunState'), (15.549118995666504, 'XCEncFinishState'), (15.710278987884521, 'XCEncQuitState'), (15.710429191589355, 'FinalState')]
581:[(2.494704008102417, 'XCEncSettingsState'), (4.505017042160034, 'XCEncLoopState'), (4.505083084106445, 'XCEncPreRunState'), (4.509235143661499, 'XCEncRunState'), (14.106285095214844, 'XCEncFinishState'), (14.26312804222107, 'XCEncQuitState'), (14.263252019882202, 'FinalState')]
582:[(2.495738983154297, 'XCEncSettingsState'), (3.7220661640167236, 'XCEncLoopState'), (3.722133159637451, 'XCEncPreRunState'), (3.7268991470336914, 'XCEncRunState'), (13.032739162445068, 'XCEncFinishState'), (13.197166204452515, 'XCEncQuitState'), (13.197295188903809, 'FinalState')]
583:[(2.4993979930877686, 'XCEncSettingsState'), (4.238085031509399, 'XCEncLoopState'), (4.23816704750061, 'XCEncPreRunState'), (4.266365051269531, 'XCEncRunState'), (13.46749210357666, 'XCEncFinishState'), (13.727500200271606, 'XCEncQuitState'), (13.727630138397217, 'FinalState')]
584:[(2.507254123687744, 'XCEncSettingsState'), (4.45944619178772, 'XCEncLoopState'), (4.459527015686035, 'XCEncPreRunState'), (4.465577125549316, 'XCEncRunState'), (13.24951720237732, 'XCEncFinishState'), (13.414973020553589, 'XCEncQuitState'), (13.415091037750244, 'FinalState')]
585:[(2.510923147201538, 'XCEncSettingsState'), (3.9391682147979736, 'XCEncLoopState'), (3.939253091812134, 'XCEncPreRunState'), (3.945078134536743, 'XCEncRunState'), (12.742321014404297, 'XCEncFinishState'), (12.894811153411865, 'XCEncQuitState'), (12.89492917060852, 'FinalState')]
586:[(2.5121262073516846, 'XCEncSettingsState'), (3.882615089416504, 'XCEncLoopState'), (3.8827261924743652, 'XCEncPreRunState'), (3.8878681659698486, 'XCEncRunState'), (11.363924026489258, 'XCEncFinishState'), (11.510272026062012, 'XCEncQuitState'), (11.510382175445557, 'FinalState')]
587:[(2.513172149658203, 'XCEncSettingsState'), (4.121546030044556, 'XCEncLoopState'), (4.121601104736328, 'XCEncPreRunState'), (4.125240087509155, 'XCEncRunState'), (12.98887014389038, 'XCEncFinishState'), (13.150721073150635, 'XCEncQuitState'), (13.150854110717773, 'FinalState')]
588:[(2.514132022857666, 'XCEncSettingsState'), (4.033299207687378, 'XCEncLoopState'), (4.03336501121521, 'XCEncPreRunState'), (4.0406529903411865, 'XCEncRunState'), (11.989032983779907, 'XCEncFinishState'), (12.141257047653198, 'XCEncQuitState'), (12.141367197036743, 'FinalState')]
589:[(2.5150601863861084, 'XCEncSettingsState'), (3.8453052043914795, 'XCEncLoopState'), (3.84535813331604, 'XCEncPreRunState'), (3.84903621673584, 'XCEncRunState'), (11.42019009590149, 'XCEncFinishState'), (11.651575088500977, 'XCEncQuitState'), (11.651682138442993, 'FinalState')]
590:[(2.516038179397583, 'XCEncSettingsState'), (4.153098106384277, 'XCEncLoopState'), (4.153221130371094, 'XCEncPreRunState'), (4.16255521774292, 'XCEncRunState'), (12.106818199157715, 'XCEncFinishState'), (12.26809811592102, 'XCEncQuitState'), (12.268257141113281, 'FinalState')]
591:[(2.5169219970703125, 'XCEncSettingsState'), (4.3878490924835205, 'XCEncLoopState'), (4.387960195541382, 'XCEncPreRunState'), (4.3970091342926025, 'XCEncRunState'), (12.812726020812988, 'XCEncFinishState'), (12.964699029922485, 'XCEncQuitState'), (12.964819192886353, 'FinalState')]
592:[(2.5191709995269775, 'XCEncSettingsState'), (4.4822821617126465, 'XCEncLoopState'), (4.482356071472168, 'XCEncPreRunState'), (4.509304046630859, 'XCEncRunState'), (13.163141012191772, 'XCEncFinishState'), (13.320183992385864, 'XCEncQuitState'), (13.320324182510376, 'FinalState')]
593:[(2.522768020629883, 'XCEncSettingsState'), (4.800523042678833, 'XCEncLoopState'), (4.8006110191345215, 'XCEncPreRunState'), (4.804333209991455, 'XCEncRunState'), (10.413962125778198, 'XCEncFinishState'), (10.572580099105835, 'XCEncQuitState'), (10.572710037231445, 'FinalState')]
594:[(2.5287911891937256, 'XCEncSettingsState'), (3.648081064224243, 'XCEncLoopState'), (3.6481711864471436, 'XCEncPreRunState'), (3.655433177947998, 'XCEncRunState'), (12.03715205192566, 'XCEncFinishState'), (12.19589614868164, 'XCEncQuitState'), (12.19600510597229, 'FinalState')]
595:[(2.5324831008911133, 'XCEncSettingsState'), (4.558265209197998, 'XCEncLoopState'), (4.5583860874176025, 'XCEncPreRunState'), (4.564128160476685, 'XCEncRunState'), (13.203925132751465, 'XCEncFinishState'), (13.384534120559692, 'XCEncQuitState'), (13.384660005569458, 'FinalState')]
596:[(2.5361461639404297, 'XCEncSettingsState'), (4.558682203292847, 'XCEncLoopState'), (4.558794021606445, 'XCEncPreRunState'), (4.564242124557495, 'XCEncRunState'), (12.417003154754639, 'XCEncFinishState'), (12.567306995391846, 'XCEncQuitState'), (12.567390203475952, 'FinalState')]
597:[(2.5386459827423096, 'XCEncSettingsState'), (4.314563035964966, 'XCEncLoopState'), (4.314632177352905, 'XCEncPreRunState'), (4.319549083709717, 'XCEncRunState'), (12.638394117355347, 'XCEncFinishState'), (12.94207215309143, 'XCEncQuitState'), (12.942190170288086, 'FinalState')]
598:[(2.5397090911865234, 'XCEncSettingsState'), (4.068756103515625, 'XCEncLoopState'), (4.068817138671875, 'XCEncPreRunState'), (4.073426008224487, 'XCEncRunState'), (12.696649074554443, 'XCEncFinishState'), (12.911890029907227, 'XCEncQuitState'), (12.912000179290771, 'FinalState')]
599:[(2.5407071113586426, 'XCEncSettingsState'), (3.953397035598755, 'XCEncLoopState'), (3.9534811973571777, 'XCEncPreRunState'), (3.959160089492798, 'XCEncRunState'), (12.592668056488037, 'XCEncFinishState'), (12.744587182998657, 'XCEncQuitState'), (12.744690179824829, 'FinalState')]
600:[(2.5416171550750732, 'XCEncSettingsState'), (4.1968841552734375, 'XCEncLoopState'), (4.1969780921936035, 'XCEncPreRunState'), (4.2028679847717285, 'XCEncRunState'), (13.2417151927948, 'XCEncFinishState'), (13.397495985031128, 'XCEncQuitState'), (13.397611141204834, 'FinalState')]
601:[(2.543910026550293, 'XCEncSettingsState'), (3.6784369945526123, 'XCEncLoopState'), (3.678534984588623, 'XCEncPreRunState'), (3.684080123901367, 'XCEncRunState'), (12.683314085006714, 'XCEncFinishState'), (12.84110713005066, 'XCEncQuitState'), (12.84122610092163, 'FinalState')]
602:[(2.5449411869049072, 'XCEncSettingsState'), (4.604732036590576, 'XCEncLoopState'), (4.6048290729522705, 'XCEncPreRunState'), (4.611087083816528, 'XCEncRunState'), (13.995994091033936, 'XCEncFinishState'), (14.159740209579468, 'XCEncQuitState'), (14.159890174865723, 'FinalState')]
603:[(2.5459132194519043, 'XCEncSettingsState'), (3.8799681663513184, 'XCEncLoopState'), (3.8800771236419678, 'XCEncPreRunState'), (3.8850769996643066, 'XCEncRunState'), (12.719420194625854, 'XCEncFinishState'), (12.876201152801514, 'XCEncQuitState'), (12.876304149627686, 'FinalState')]
