0:[(0.0, 'XCEncSettingsState'), (1.8422749042510986, 'XCEncLoopState'), (1.8423340320587158, 'XCEncPreRunState'), (1.850783109664917, 'XCEncRunState'), (10.151333093643188, 'XCEncFinishState'), (10.315789937973022, 'XCEncQuitState'), (10.315917015075684, 'FinalState')]
264:[(1.6744680404663086, 'XCEncSettingsState'), (2.8238730430603027, 'XCEncLoopState'), (2.823923110961914, 'XCEncPreRunState'), (2.834383010864258, 'XCEncRunState'), (9.685379028320312, 'XCEncFinishState'), (9.84422492980957, 'XCEncQuitState'), (9.84433102607727, 'FinalState')]
265:[(1.67665696144104, 'XCEncSettingsState'), (2.8679111003875732, 'XCEncLoopState'), (2.8679730892181396, 'XCEncPreRunState'), (2.875541925430298, 'XCEncRunState'), (9.839076042175293, 'XCEncFinishState'), (10.076061010360718, 'XCEncQuitState'), (10.076174974441528, 'FinalState')]
266:[(1.6786201000213623, 'XCEncSettingsState'), (3.5356459617614746, 'XCEncLoopState'), (3.535693883895874, 'XCEncPreRunState'), (3.542067050933838, 'XCEncRunState'), (10.389080047607422, 'XCEncFinishState'), (10.601692914962769, 'XCEncQuitState'), (10.601818084716797, 'FinalState')]
267:[(1.6793129444122314, 'XCEncSettingsState'), (3.338547945022583, 'XCEncLoopState'), (3.3386049270629883, 'XCEncPreRunState'), (3.3453121185302734, 'XCEncRunState'), (10.229541063308716, 'XCEncFinishState'), (10.391159057617188, 'XCEncQuitState'), (10.391266107559204, 'FinalState')]
268:[(1.6799569129943848, 'XCEncSettingsState'), (2.8785109519958496, 'XCEncLoopState'), (2.878570079803467, 'XCEncPreRunState'), (2.887407064437866, 'XCEncRunState'), (10.337740898132324, 'XCEncFinishState'), (10.48788595199585, 'XCEncQuitState'), (10.488019943237305, 'FinalState')]
269:[(1.6819069385528564, 'XCEncSettingsState'), (3.449739933013916, 'XCEncLoopState'), (3.44979190826416, 'XCEncPreRunState'), (3.453265905380249, 'XCEncRunState'), (11.076651096343994, 'XCEncFinishState'), (11.256305932998657, 'XCEncQuitState'), (11.25640606880188, 'FinalState')]
270:[(1.683851957321167, 'XCEncSettingsState'), (2.878679037094116, 'XCEncLoopState'), (2.8787269592285156, 'XCEncPreRunState'), (2.887458086013794, 'XCEncRunState'), (10.734649896621704, 'XCEncFinishState'), (10.889667987823486, 'XCEncQuitState'), (10.889766931533813, 'FinalState')]
271:[(1.6858510971069336, 'XCEncSettingsState'), (2.8295249938964844, 'XCEncLoopState'), (2.829577922821045, 'XCEncPreRunState'), (2.8357019424438477, 'XCEncRunState'), (10.730151891708374, 'XCEncFinishState'), (10.880800008773804, 'XCEncQuitState'), (10.880920886993408, 'FinalState')]
272:[(1.6865370273590088, 'XCEncSettingsState'), (3.7474660873413086, 'XCEncLoopState'), (3.7475240230560303, 'XCEncPreRunState'), (3.7520101070404053, 'XCEncRunState'), (11.66850996017456, 'XCEncFinishState'), (11.835583925247192, 'XCEncQuitState'), (11.835700988769531, 'FinalState')]
273:[(1.6872279644012451, 'XCEncSettingsState'), (3.348093032836914, 'XCEncLoopState'), (3.3481481075286865, 'XCEncPreRunState'), (3.3517489433288574, 'XCEncRunState'), (11.267839908599854, 'XCEncFinishState'), (11.42560601234436, 'XCEncQuitState'), (11.425717115402222, 'FinalState')]
274:[(1.6903839111328125, 'XCEncSettingsState'), (3.047247886657715, 'XCEncLoopState'), (3.0473310947418213, 'XCEncPreRunState'), (3.0584800243377686, 'XCEncRunState'), (8.648266077041626, 'XCEncFinishState'), (8.806977033615112, 'XCEncQuitState'), (8.80710506439209, 'FinalState')]
275:[(1.6936581134796143, 'XCEncSettingsState'), (2.8297131061553955, 'XCEncLoopState'), (2.8297650814056396, 'XCEncPreRunState'), (2.835768938064575, 'XCEncRunState'), (12.950324058532715, 'XCEncFinishState'), (13.168555974960327, 'XCEncQuitState'), (13.168668031692505, 'FinalState')]
276:[(1.6967520713806152, 'XCEncSettingsState'), (3.397995948791504, 'XCEncLoopState'), (3.398045063018799, 'XCEncPreRunState'), (3.403620958328247, 'XCEncRunState'), (14.003767967224121, 'XCEncFinishState'), (14.741416931152344, 'XCEncQuitState'), (14.741533994674683, 'FinalState')]
277:[(1.6999800205230713, 'XCEncSettingsState'), (2.8856749534606934, 'XCEncLoopState'), (2.8857250213623047, 'XCEncPreRunState'), (2.8954789638519287, 'XCEncRunState'), (12.095079898834229, 'XCEncFinishState'), (12.255029916763306, 'XCEncQuitState'), (12.25514006614685, 'FinalState')]
278:[(1.7007770538330078, 'XCEncSettingsState'), (3.4174790382385254, 'XCEncLoopState'), (3.417531967163086, 'XCEncPreRunState'), (3.421252965927124, 'XCEncRunState'), (12.055198907852173, 'XCEncFinishState'), (12.411771059036255, 'XCEncQuitState'), (12.411922931671143, 'FinalState')]
279:[(1.7014350891113281, 'XCEncSettingsState'), (2.8681459426879883, 'XCEncLoopState'), (2.868196964263916, 'XCEncPreRunState'), (2.875591993331909, 'XCEncRunState'), (12.423820972442627, 'XCEncFinishState'), (12.689148902893066, 'XCEncQuitState'), (12.689246892929077, 'FinalState')]
280:[(1.7021379470825195, 'XCEncSettingsState'), (3.5653090476989746, 'XCEncLoopState'), (3.5653600692749023, 'XCEncPreRunState'), (3.569183111190796, 'XCEncRunState'), (13.11412501335144, 'XCEncFinishState'), (13.280005931854248, 'XCEncQuitState'), (13.28010606765747, 'FinalState')]
281:[(1.7041130065917969, 'XCEncSettingsState'), (2.824031114578247, 'XCEncLoopState'), (2.824079990386963, 'XCEncPreRunState'), (2.834429979324341, 'XCEncRunState'), (11.619602918624878, 'XCEncFinishState'), (11.81889295578003, 'XCEncQuitState'), (11.819001913070679, 'FinalState')]
282:[(1.7073769569396973, 'XCEncSettingsState'), (2.8710689544677734, 'XCEncLoopState'), (2.8711259365081787, 'XCEncPreRunState'), (2.8788399696350098, 'XCEncRunState'), (13.372636079788208, 'XCEncFinishState'), (13.527153015136719, 'XCEncQuitState'), (13.527283906936646, 'FinalState')]
283:[(1.7119019031524658, 'XCEncSettingsState'), (3.1714320182800293, 'XCEncLoopState'), (3.17148494720459, 'XCEncPreRunState'), (3.186005115509033, 'XCEncRunState'), (13.33519196510315, 'XCEncFinishState'), (13.503077030181885, 'XCEncQuitState'), (13.50320291519165, 'FinalState')]
284:[(1.7152938842773438, 'XCEncSettingsState'), (3.7157669067382812, 'XCEncLoopState'), (3.7158310413360596, 'XCEncPreRunState'), (3.7202489376068115, 'XCEncRunState'), (12.879640102386475, 'XCEncFinishState'), (13.094274044036865, 'XCEncQuitState'), (13.094393968582153, 'FinalState')]
285:[(1.7161259651184082, 'XCEncSettingsState'), (3.257262945175171, 'XCEncLoopState'), (3.257314920425415, 'XCEncPreRunState'), (3.268310070037842, 'XCEncRunState'), (10.252137899398804, 'XCEncFinishState'), (10.405189990997314, 'XCEncQuitState'), (10.405293941497803, 'FinalState')]
286:[(1.7168529033660889, 'XCEncSettingsState'), (3.6173439025878906, 'XCEncLoopState'), (3.6173949241638184, 'XCEncPreRunState'), (3.6213650703430176, 'XCEncRunState'), (9.902607917785645, 'XCEncFinishState'), (10.073766946792603, 'XCEncQuitState'), (10.073884963989258, 'FinalState')]
287:[(1.7189009189605713, 'XCEncSettingsState'), (2.8636369705200195, 'XCEncLoopState'), (2.8636860847473145, 'XCEncPreRunState'), (2.8727540969848633, 'XCEncRunState'), (6.48770809173584, 'XCEncFinishState'), (6.639461994171143, 'XCEncQuitState'), (6.639642953872681, 'FinalState')]
288:[(1.7194950580596924, 'XCEncSettingsState'), (2.8955230712890625, 'XCEncLoopState'), (2.895577907562256, 'XCEncPreRunState'), (2.905029058456421, 'XCEncRunState'), (8.923609018325806, 'XCEncFinishState'), (9.081363916397095, 'XCEncQuitState'), (9.08148193359375, 'FinalState')]
289:[(1.7200229167938232, 'XCEncSettingsState'), (2.8901209831237793, 'XCEncLoopState'), (2.8901760578155518, 'XCEncPreRunState'), (2.898545026779175, 'XCEncRunState'), (9.28896188735962, 'XCEncFinishState'), (9.454176902770996, 'XCEncQuitState'), (9.45430588722229, 'FinalState')]
290:[(1.7205920219421387, 'XCEncSettingsState'), (3.5637760162353516, 'XCEncLoopState'), (3.5638320446014404, 'XCEncPreRunState'), (3.5677900314331055, 'XCEncRunState'), (10.08045506477356, 'XCEncFinishState'), (10.235100984573364, 'XCEncQuitState'), (10.235251903533936, 'FinalState')]
291:[(1.7211809158325195, 'XCEncSettingsState'), (3.012209892272949, 'XCEncLoopState'), (3.0123260021209717, 'XCEncPreRunState'), (3.0274739265441895, 'XCEncRunState'), (7.595834016799927, 'XCEncFinishState'), (7.750590085983276, 'XCEncQuitState'), (7.750751972198486, 'FinalState')]
292:[(1.721782922744751, 'XCEncSettingsState'), (3.7046329975128174, 'XCEncLoopState'), (3.704704999923706, 'XCEncPreRunState'), (3.7097630500793457, 'XCEncRunState'), (11.093365907669067, 'XCEncFinishState'), (11.302644968032837, 'XCEncQuitState'), (11.302772998809814, 'FinalState')]
293:[(1.7237310409545898, 'XCEncSettingsState'), (3.3062140941619873, 'XCEncLoopState'), (3.3062829971313477, 'XCEncPreRunState'), (3.3136188983917236, 'XCEncRunState'), (10.82356595993042, 'XCEncFinishState'), (10.988460063934326, 'XCEncQuitState'), (10.988604068756104, 'FinalState')]
294:[(1.725904941558838, 'XCEncSettingsState'), (3.306412935256958, 'XCEncLoopState'), (3.3064730167388916, 'XCEncPreRunState'), (3.3136820793151855, 'XCEncRunState'), (11.113560914993286, 'XCEncFinishState'), (11.36751389503479, 'XCEncQuitState'), (11.367631912231445, 'FinalState')]
295:[(1.73089599609375, 'XCEncSettingsState'), (3.5164101123809814, 'XCEncLoopState'), (3.5164620876312256, 'XCEncPreRunState'), (3.539168119430542, 'XCEncRunState'), (11.5121009349823, 'XCEncFinishState'), (11.670893907546997, 'XCEncQuitState'), (11.671004056930542, 'FinalState')]
296:[(1.737847089767456, 'XCEncSettingsState'), (3.4867849349975586, 'XCEncLoopState'), (3.4868369102478027, 'XCEncPreRunState'), (3.4927260875701904, 'XCEncRunState'), (11.727505922317505, 'XCEncFinishState'), (11.891801118850708, 'XCEncQuitState'), (11.891910076141357, 'FinalState')]
297:[(1.7411830425262451, 'XCEncSettingsState'), (3.6847469806671143, 'XCEncLoopState'), (3.6848199367523193, 'XCEncPreRunState'), (3.693777084350586, 'XCEncRunState'), (12.010962009429932, 'XCEncFinishState'), (12.163070917129517, 'XCEncQuitState'), (12.163187980651855, 'FinalState')]
298:[(1.7419369220733643, 'XCEncSettingsState'), (3.477302074432373, 'XCEncLoopState'), (3.477354049682617, 'XCEncPreRunState'), (3.4810950756073, 'XCEncRunState'), (11.71337890625, 'XCEncFinishState'), (11.869168996810913, 'XCEncQuitState'), (11.869295120239258, 'FinalState')]
299:[(1.742629051208496, 'XCEncSettingsState'), (3.5076560974121094, 'XCEncLoopState'), (3.5077080726623535, 'XCEncPreRunState'), (3.512253999710083, 'XCEncRunState'), (10.870069980621338, 'XCEncFinishState'), (11.017875909805298, 'XCEncQuitState'), (11.018004894256592, 'FinalState')]
300:[(1.7432770729064941, 'XCEncSettingsState'), (3.8214468955993652, 'XCEncLoopState'), (3.821500062942505, 'XCEncPreRunState'), (3.8278610706329346, 'XCEncRunState'), (11.704345941543579, 'XCEncFinishState'), (12.057660102844238, 'XCEncQuitState'), (12.057785987854004, 'FinalState')]
301:[(1.7438969612121582, 'XCEncSettingsState'), (3.4367730617523193, 'XCEncLoopState'), (3.4368228912353516, 'XCEncPreRunState'), (3.440973997116089, 'XCEncRunState'), (11.184941053390503, 'XCEncFinishState'), (11.338458061218262, 'XCEncQuitState'), (11.338552951812744, 'FinalState')]
302:[(1.7457590103149414, 'XCEncSettingsState'), (3.7299509048461914, 'XCEncLoopState'), (3.730031967163086, 'XCEncPreRunState'), (3.735274076461792, 'XCEncRunState'), (10.777844905853271, 'XCEncFinishState'), (10.986121892929077, 'XCEncQuitState'), (10.986238956451416, 'FinalState')]
303:[(1.7463109493255615, 'XCEncSettingsState'), (3.1239190101623535, 'XCEncLoopState'), (3.123975992202759, 'XCEncPreRunState'), (3.1352920532226562, 'XCEncRunState'), (10.84174394607544, 'XCEncFinishState'), (11.015337944030762, 'XCEncQuitState'), (11.015468120574951, 'FinalState')]
304:[(1.746880054473877, 'XCEncSettingsState'), (3.4869449138641357, 'XCEncLoopState'), (3.487128973007202, 'XCEncPreRunState'), (3.491513967514038, 'XCEncRunState'), (11.410279989242554, 'XCEncFinishState'), (11.570988893508911, 'XCEncQuitState'), (11.57110595703125, 'FinalState')]
305:[(1.7474849224090576, 'XCEncSettingsState'), (3.3517980575561523, 'XCEncLoopState'), (3.351862907409668, 'XCEncPreRunState'), (3.3576579093933105, 'XCEncRunState'), (11.37210988998413, 'XCEncFinishState'), (11.724726915359497, 'XCEncQuitState'), (11.724873065948486, 'FinalState')]
306:[(1.7480649948120117, 'XCEncSettingsState'), (3.9084689617156982, 'XCEncLoopState'), (3.908534049987793, 'XCEncPreRunState'), (3.9134700298309326, 'XCEncRunState'), (12.06535291671753, 'XCEncFinishState'), (12.223858118057251, 'XCEncQuitState'), (12.223975896835327, 'FinalState')]
307:[(1.7487199306488037, 'XCEncSettingsState'), (3.7888290882110596, 'XCEncLoopState'), (3.7888829708099365, 'XCEncPreRunState'), (3.7930760383605957, 'XCEncRunState'), (12.275130033493042, 'XCEncFinishState'), (12.429780960083008, 'XCEncQuitState'), (12.42988395690918, 'FinalState')]
308:[(1.7507779598236084, 'XCEncSettingsState'), (2.9248430728912354, 'XCEncLoopState'), (2.9249188899993896, 'XCEncPreRunState'), (2.9345359802246094, 'XCEncRunState'), (11.174285888671875, 'XCEncFinishState'), (11.338620901107788, 'XCEncQuitState'), (11.33870792388916, 'FinalState')]
309:[(1.755368947982788, 'XCEncSettingsState'), (2.9162559509277344, 'XCEncLoopState'), (2.916311025619507, 'XCEncPreRunState'), (2.925053119659424, 'XCEncRunState'), (11.088994026184082, 'XCEncFinishState'), (11.254426002502441, 'XCEncQuitState'), (11.254528999328613, 'FinalState')]
310:[(1.7634820938110352, 'XCEncSettingsState'), (2.885833978652954, 'XCEncLoopState'), (2.885883092880249, 'XCEncPreRunState'), (2.8916659355163574, 'XCEncRunState'), (10.986340045928955, 'XCEncFinishState'), (11.145407915115356, 'XCEncQuitState'), (11.145519971847534, 'FinalState')]
311:[(1.7680590152740479, 'XCEncSettingsState'), (3.6849679946899414, 'XCEncLoopState'), (3.6850569248199463, 'XCEncPreRunState'), (3.69384503364563, 'XCEncRunState'), (11.38004207611084, 'XCEncFinishState'), (11.587830066680908, 'XCEncQuitState'), (11.587939977645874, 'FinalState')]
312:[(1.7702410221099854, 'XCEncSettingsState'), (3.5762789249420166, 'XCEncLoopState'), (3.576352119445801, 'XCEncPreRunState'), (3.5804638862609863, 'XCEncRunState'), (10.870349884033203, 'XCEncFinishState'), (11.073509931564331, 'XCEncQuitState'), (11.073637962341309, 'FinalState')]
313:[(1.7710978984832764, 'XCEncSettingsState'), (3.302298069000244, 'XCEncLoopState'), (3.302354097366333, 'XCEncPreRunState'), (3.3088319301605225, 'XCEncRunState'), (10.693130016326904, 'XCEncFinishState'), (10.853899955749512, 'XCEncQuitState'), (10.85401701927185, 'FinalState')]
314:[(1.7718629837036133, 'XCEncSettingsState'), (2.9372570514678955, 'XCEncLoopState'), (2.937314033508301, 'XCEncPreRunState'), (2.9442830085754395, 'XCEncRunState'), (10.17365288734436, 'XCEncFinishState'), (10.428301095962524, 'XCEncQuitState'), (10.428400993347168, 'FinalState')]
315:[(1.7725830078125, 'XCEncSettingsState'), (3.7080960273742676, 'XCEncLoopState'), (3.708163022994995, 'XCEncPreRunState'), (3.712459087371826, 'XCEncRunState'), (11.23845100402832, 'XCEncFinishState'), (11.399290084838867, 'XCEncQuitState'), (11.39940595626831, 'FinalState')]
316:[(1.773202896118164, 'XCEncSettingsState'), (3.030428886413574, 'XCEncLoopState'), (3.030519962310791, 'XCEncPreRunState'), (3.0475430488586426, 'XCEncRunState'), (10.864933013916016, 'XCEncFinishState'), (11.079724073410034, 'XCEncQuitState'), (11.079844951629639, 'FinalState')]
317:[(1.7737720012664795, 'XCEncSettingsState'), (3.6555380821228027, 'XCEncLoopState'), (3.655592918395996, 'XCEncPreRunState'), (3.660115957260132, 'XCEncRunState'), (11.425806999206543, 'XCEncFinishState'), (11.634190082550049, 'XCEncQuitState'), (11.634319067001343, 'FinalState')]
318:[(1.774393081665039, 'XCEncSettingsState'), (3.809631109237671, 'XCEncLoopState'), (3.8096840381622314, 'XCEncPreRunState'), (3.814073085784912, 'XCEncRunState'), (11.560693979263306, 'XCEncFinishState'), (11.713588953018188, 'XCEncQuitState'), (11.713690996170044, 'FinalState')]
319:[(1.7750039100646973, 'XCEncSettingsState'), (3.7708659172058105, 'XCEncLoopState'), (3.770920991897583, 'XCEncPreRunState'), (3.7749528884887695, 'XCEncRunState'), (11.557858943939209, 'XCEncFinishState'), (11.719434022903442, 'XCEncQuitState'), (11.719544887542725, 'FinalState')]
320:[(1.7755720615386963, 'XCEncSettingsState'), (2.9066739082336426, 'XCEncLoopState'), (2.9067389965057373, 'XCEncPreRunState'), (2.9164419174194336, 'XCEncRunState'), (7.718317031860352, 'XCEncFinishState'), (7.868897914886475, 'XCEncQuitState'), (7.869050979614258, 'FinalState')]
321:[(1.7761731147766113, 'XCEncSettingsState'), (2.905107021331787, 'XCEncLoopState'), (2.9051589965820312, 'XCEncPreRunState'), (2.9122989177703857, 'XCEncRunState'), (10.380589962005615, 'XCEncFinishState'), (10.548994064331055, 'XCEncQuitState'), (10.549134969711304, 'FinalState')]
322:[(1.7782409191131592, 'XCEncSettingsState'), (3.231619119644165, 'XCEncLoopState'), (3.231674909591675, 'XCEncPreRunState'), (3.2416670322418213, 'XCEncRunState'), (10.94812297821045, 'XCEncFinishState'), (11.100929021835327, 'XCEncQuitState'), (11.101087093353271, 'FinalState')]
323:[(1.7818479537963867, 'XCEncSettingsState'), (2.9400620460510254, 'XCEncLoopState'), (2.9401190280914307, 'XCEncPreRunState'), (2.951138973236084, 'XCEncRunState'), (10.632720947265625, 'XCEncFinishState'), (10.907437086105347, 'XCEncQuitState'), (10.907557010650635, 'FinalState')]
324:[(1.790160894393921, 'XCEncSettingsState'), (2.9012598991394043, 'XCEncLoopState'), (2.901334047317505, 'XCEncPreRunState'), (2.9094879627227783, 'XCEncRunState'), (11.300252914428711, 'XCEncFinishState'), (11.56900405883789, 'XCEncQuitState'), (11.569116115570068, 'FinalState')]
325:[(1.796631097793579, 'XCEncSettingsState'), (3.509047031402588, 'XCEncLoopState'), (3.5091121196746826, 'XCEncPreRunState'), (3.5151419639587402, 'XCEncRunState'), (12.600665092468262, 'XCEncFinishState'), (12.76446008682251, 'XCEncQuitState'), (12.764611005783081, 'FinalState')]
326:[(1.7989559173583984, 'XCEncSettingsState'), (3.85024094581604, 'XCEncLoopState'), (3.850299119949341, 'XCEncPreRunState'), (3.8565609455108643, 'XCEncRunState'), (13.180700063705444, 'XCEncFinishState'), (13.342650890350342, 'XCEncQuitState'), (13.342758893966675, 'FinalState')]
327:[(1.7998380661010742, 'XCEncSettingsState'), (3.303680896759033, 'XCEncLoopState'), (3.3037350177764893, 'XCEncPreRunState'), (3.3099451065063477, 'XCEncRunState'), (13.232770919799805, 'XCEncFinishState'), (13.379996061325073, 'XCEncQuitState'), (13.380112886428833, 'FinalState')]
328:[(1.8006579875946045, 'XCEncSettingsState'), (3.70638108253479, 'XCEncLoopState'), (3.706446886062622, 'XCEncPreRunState'), (3.71111798286438, 'XCEncRunState'), (13.009824991226196, 'XCEncFinishState'), (13.317442893981934, 'XCEncQuitState'), (13.31757402420044, 'FinalState')]
329:[(1.801358938217163, 'XCEncSettingsState'), (3.6070849895477295, 'XCEncLoopState'), (3.6071369647979736, 'XCEncPreRunState'), (3.6134579181671143, 'XCEncRunState'), (12.805975914001465, 'XCEncFinishState'), (12.904573917388916, 'XCEncQuitState'), (12.90471601486206, 'FinalState')]
