0:[(0.09257698059082031, 'XCEncSettingsState'), (1.281491994857788, 'XCEncLoopState'), (1.2816400527954102, 'XCEncPreRunState'), (1.2833850383758545, 'XCEncRunState'), (10.6632821559906, 'XCEncFinishState'), (10.82038402557373, 'XCEncQuitState'), (10.820504188537598, 'FinalState')]
301:[(2.014760971069336, 'XCEncSettingsState'), (3.8335490226745605, 'XCEncLoopState'), (3.833621025085449, 'XCEncPreRunState'), (3.863765001296997, 'XCEncRunState'), (15.485555171966553, 'XCEncFinishState'), (15.58324408531189, 'XCEncQuitState'), (15.583384037017822, 'FinalState')]
302:[(2.0167200565338135, 'XCEncSettingsState'), (4.076958179473877, 'XCEncLoopState'), (4.077080965042114, 'XCEncPreRunState'), (4.0869011878967285, 'XCEncRunState'), (14.608435153961182, 'XCEncFinishState'), (14.781262159347534, 'XCEncQuitState'), (14.781407117843628, 'FinalState')]
303:[(2.019832134246826, 'XCEncSettingsState'), (4.016139984130859, 'XCEncLoopState'), (4.0162341594696045, 'XCEncPreRunState'), (4.023900985717773, 'XCEncRunState'), (15.559909105300903, 'XCEncFinishState'), (15.708112955093384, 'XCEncQuitState'), (15.708250999450684, 'FinalState')]
304:[(2.0241689682006836, 'XCEncSettingsState'), (4.037605047225952, 'XCEncLoopState'), (4.037698984146118, 'XCEncPreRunState'), (4.04236912727356, 'XCEncRunState'), (16.14047408103943, 'XCEncFinishState'), (16.296633005142212, 'XCEncQuitState'), (16.296786069869995, 'FinalState')]
305:[(2.028599977493286, 'XCEncSettingsState'), (3.1891331672668457, 'XCEncLoopState'), (3.1891870498657227, 'XCEncPreRunState'), (3.217349052429199, 'XCEncRunState'), (14.413387060165405, 'XCEncFinishState'), (14.562103033065796, 'XCEncQuitState'), (14.562221050262451, 'FinalState')]
306:[(2.0307791233062744, 'XCEncSettingsState'), (4.023998975753784, 'XCEncLoopState'), (4.024095058441162, 'XCEncPreRunState'), (4.030663013458252, 'XCEncRunState'), (14.795685052871704, 'XCEncFinishState'), (14.901060104370117, 'XCEncQuitState'), (14.901178121566772, 'FinalState')]
307:[(2.031543016433716, 'XCEncSettingsState'), (3.814432144165039, 'XCEncLoopState'), (3.8145079612731934, 'XCEncPreRunState'), (3.8201441764831543, 'XCEncRunState'), (14.716233968734741, 'XCEncFinishState'), (14.868890047073364, 'XCEncQuitState'), (14.869032144546509, 'FinalState')]
308:[(2.032191038131714, 'XCEncSettingsState'), (3.856084108352661, 'XCEncLoopState'), (3.856170177459717, 'XCEncPreRunState'), (3.8692049980163574, 'XCEncRunState'), (14.590456008911133, 'XCEncFinishState'), (14.744696140289307, 'XCEncQuitState'), (14.744826078414917, 'FinalState')]
309:[(2.0327870845794678, 'XCEncSettingsState'), (3.7824959754943848, 'XCEncLoopState'), (3.78259015083313, 'XCEncPreRunState'), (3.786731004714966, 'XCEncRunState'), (12.112015962600708, 'XCEncFinishState'), (12.374284029006958, 'XCEncQuitState'), (12.374408960342407, 'FinalState')]
310:[(2.0334391593933105, 'XCEncSettingsState'), (3.7434940338134766, 'XCEncLoopState'), (3.7435920238494873, 'XCEncPreRunState'), (3.7537641525268555, 'XCEncRunState'), (11.892014026641846, 'XCEncFinishState'), (12.055854082107544, 'XCEncQuitState'), (12.055953979492188, 'FinalState')]
311:[(2.035295009613037, 'XCEncSettingsState'), (4.173566102981567, 'XCEncLoopState'), (4.1736931800842285, 'XCEncPreRunState'), (4.179713010787964, 'XCEncRunState'), (12.675106048583984, 'XCEncFinishState'), (12.838107109069824, 'XCEncQuitState'), (12.838201999664307, 'FinalState')]
312:[(2.0360171794891357, 'XCEncSettingsState'), (3.633305072784424, 'XCEncLoopState'), (3.6333651542663574, 'XCEncPreRunState'), (3.642547130584717, 'XCEncRunState'), (11.335828065872192, 'XCEncFinishState'), (11.439139127731323, 'XCEncQuitState'), (11.4392831325531, 'FinalState')]
313:[(2.038007974624634, 'XCEncSettingsState'), (3.756834030151367, 'XCEncLoopState'), (3.7569360733032227, 'XCEncPreRunState'), (3.7646610736846924, 'XCEncRunState'), (12.077347993850708, 'XCEncFinishState'), (12.248829126358032, 'XCEncQuitState'), (12.248974084854126, 'FinalState')]
314:[(2.0425050258636475, 'XCEncSettingsState'), (3.9896061420440674, 'XCEncLoopState'), (3.989725112915039, 'XCEncPreRunState'), (3.9960711002349854, 'XCEncRunState'), (12.256108045578003, 'XCEncFinishState'), (12.409785985946655, 'XCEncQuitState'), (12.409932136535645, 'FinalState')]
315:[(2.0457911491394043, 'XCEncSettingsState'), (3.8117151260375977, 'XCEncLoopState'), (3.8117940425872803, 'XCEncPreRunState'), (3.818135976791382, 'XCEncRunState'), (12.31955099105835, 'XCEncFinishState'), (12.476879119873047, 'XCEncQuitState'), (12.476996183395386, 'FinalState')]
316:[(2.046544075012207, 'XCEncSettingsState'), (3.9718220233917236, 'XCEncLoopState'), (3.9719431400299072, 'XCEncPreRunState'), (3.980381965637207, 'XCEncRunState'), (12.792150974273682, 'XCEncFinishState'), (12.954914093017578, 'XCEncQuitState'), (12.955037117004395, 'FinalState')]
317:[(2.047178030014038, 'XCEncSettingsState'), (3.2211811542510986, 'XCEncLoopState'), (3.2212350368499756, 'XCEncPreRunState'), (3.2262520790100098, 'XCEncRunState'), (8.553539991378784, 'XCEncFinishState'), (8.723510980606079, 'XCEncQuitState'), (8.723636150360107, 'FinalState')]
318:[(2.049187183380127, 'XCEncSettingsState'), (3.210999011993408, 'XCEncLoopState'), (3.211048126220703, 'XCEncPreRunState'), (3.2226741313934326, 'XCEncRunState'), (8.439903974533081, 'XCEncFinishState'), (8.542602062225342, 'XCEncQuitState'), (8.542762994766235, 'FinalState')]
319:[(2.0498640537261963, 'XCEncSettingsState'), (3.900381088256836, 'XCEncLoopState'), (3.9004580974578857, 'XCEncPreRunState'), (3.9064669609069824, 'XCEncRunState'), (12.622879981994629, 'XCEncFinishState'), (12.844617128372192, 'XCEncQuitState'), (12.844704151153564, 'FinalState')]
320:[(2.0505290031433105, 'XCEncSettingsState'), (3.2828099727630615, 'XCEncLoopState'), (3.282866954803467, 'XCEncPreRunState'), (3.286339044570923, 'XCEncRunState'), (12.311007976531982, 'XCEncFinishState'), (12.467172145843506, 'XCEncQuitState'), (12.467286109924316, 'FinalState')]
321:[(2.052410125732422, 'XCEncSettingsState'), (4.054728031158447, 'XCEncLoopState'), (4.054816007614136, 'XCEncPreRunState'), (4.0849010944366455, 'XCEncRunState'), (12.966397047042847, 'XCEncFinishState'), (13.144167184829712, 'XCEncQuitState'), (13.144268035888672, 'FinalState')]
322:[(2.0567779541015625, 'XCEncSettingsState'), (3.327547073364258, 'XCEncLoopState'), (3.3276729583740234, 'XCEncPreRunState'), (3.332350015640259, 'XCEncRunState'), (9.273336172103882, 'XCEncFinishState'), (9.421821117401123, 'XCEncQuitState'), (9.421947956085205, 'FinalState')]
323:[(2.0613741874694824, 'XCEncSettingsState'), (3.1690449714660645, 'XCEncLoopState'), (3.169102191925049, 'XCEncPreRunState'), (3.1802730560302734, 'XCEncRunState'), (9.183879137039185, 'XCEncFinishState'), (9.343347072601318, 'XCEncQuitState'), (9.343454122543335, 'FinalState')]
324:[(2.0663321018218994, 'XCEncSettingsState'), (3.9865760803222656, 'XCEncLoopState'), (3.9866840839385986, 'XCEncPreRunState'), (3.9961910247802734, 'XCEncRunState'), (12.962215185165405, 'XCEncFinishState'), (13.115360021591187, 'XCEncQuitState'), (13.115468978881836, 'FinalState')]
325:[(2.0683481693267822, 'XCEncSettingsState'), (4.077357053756714, 'XCEncLoopState'), (4.077437162399292, 'XCEncPreRunState'), (4.086971998214722, 'XCEncRunState'), (14.375391960144043, 'XCEncFinishState'), (14.53809905052185, 'XCEncQuitState'), (14.538225173950195, 'FinalState')]
326:[(2.0690619945526123, 'XCEncSettingsState'), (3.189305067062378, 'XCEncLoopState'), (3.1893551349639893, 'XCEncPreRunState'), (3.2174060344696045, 'XCEncRunState'), (12.382102012634277, 'XCEncFinishState'), (12.532076120376587, 'XCEncQuitState'), (12.532201051712036, 'FinalState')]
327:[(2.069823980331421, 'XCEncSettingsState'), (3.8223090171813965, 'XCEncLoopState'), (3.822383165359497, 'XCEncPreRunState'), (3.82715106010437, 'XCEncRunState'), (13.430596113204956, 'XCEncFinishState'), (13.59197998046875, 'XCEncQuitState'), (13.592097043991089, 'FinalState')]
328:[(2.070472002029419, 'XCEncSettingsState'), (3.771149158477783, 'XCEncLoopState'), (3.771252155303955, 'XCEncPreRunState'), (3.782819986343384, 'XCEncRunState'), (12.84026312828064, 'XCEncFinishState'), (13.01278805732727, 'XCEncQuitState'), (13.012927055358887, 'FinalState')]
329:[(2.071125030517578, 'XCEncSettingsState'), (4.077600002288818, 'XCEncLoopState'), (4.077675104141235, 'XCEncPreRunState'), (4.087041139602661, 'XCEncRunState'), (12.888229131698608, 'XCEncFinishState'), (13.05690312385559, 'XCEncQuitState'), (13.057070970535278, 'FinalState')]
330:[(2.0717790126800537, 'XCEncSettingsState'), (4.018818140029907, 'XCEncLoopState'), (4.018915176391602, 'XCEncPreRunState'), (4.026641130447388, 'XCEncRunState'), (12.693902969360352, 'XCEncFinishState'), (12.871297121047974, 'XCEncQuitState'), (12.871381044387817, 'FinalState')]
331:[(2.075026035308838, 'XCEncSettingsState'), (4.162513971328735, 'XCEncLoopState'), (4.16265606880188, 'XCEncPreRunState'), (4.170511960983276, 'XCEncRunState'), (13.872104167938232, 'XCEncFinishState'), (14.0295991897583, 'XCEncQuitState'), (14.0296950340271, 'FinalState')]
332:[(2.0772621631622314, 'XCEncSettingsState'), (3.3052899837493896, 'XCEncLoopState'), (3.305382013320923, 'XCEncPreRunState'), (3.3096320629119873, 'XCEncRunState'), (11.999219179153442, 'XCEncFinishState'), (12.161089181900024, 'XCEncQuitState'), (12.16119909286499, 'FinalState')]
333:[(2.081763982772827, 'XCEncSettingsState'), (3.7189719676971436, 'XCEncLoopState'), (3.7191011905670166, 'XCEncPreRunState'), (3.725731134414673, 'XCEncRunState'), (12.66712498664856, 'XCEncFinishState'), (12.875777006149292, 'XCEncQuitState'), (12.875872135162354, 'FinalState')]
334:[(2.086338996887207, 'XCEncSettingsState'), (3.8162481784820557, 'XCEncLoopState'), (3.8163270950317383, 'XCEncPreRunState'), (3.8225600719451904, 'XCEncRunState'), (12.337820053100586, 'XCEncFinishState'), (12.446238040924072, 'XCEncQuitState'), (12.446339130401611, 'FinalState')]
335:[(2.087161064147949, 'XCEncSettingsState'), (4.039738178253174, 'XCEncLoopState'), (4.039829969406128, 'XCEncPreRunState'), (4.046385049819946, 'XCEncRunState'), (13.50960898399353, 'XCEncFinishState'), (13.678542137145996, 'XCEncQuitState'), (13.6786470413208, 'FinalState')]
336:[(2.0879151821136475, 'XCEncSettingsState'), (4.202555179595947, 'XCEncLoopState'), (4.202658176422119, 'XCEncPreRunState'), (4.209383010864258, 'XCEncRunState'), (14.02586817741394, 'XCEncFinishState'), (14.203577041625977, 'XCEncQuitState'), (14.203740119934082, 'FinalState')]
337:[(2.0885720252990723, 'XCEncSettingsState'), (3.7113699913024902, 'XCEncLoopState'), (3.711505174636841, 'XCEncPreRunState'), (3.7194151878356934, 'XCEncRunState'), (12.91807508468628, 'XCEncFinishState'), (13.083374977111816, 'XCEncQuitState'), (13.08348298072815, 'FinalState')]
338:[(2.089200973510742, 'XCEncSettingsState'), (4.254012107849121, 'XCEncLoopState'), (4.254098176956177, 'XCEncPreRunState'), (4.260517120361328, 'XCEncRunState'), (13.246847152709961, 'XCEncFinishState'), (13.412947177886963, 'XCEncQuitState'), (13.413074970245361, 'FinalState')]
339:[(2.0898380279541016, 'XCEncSettingsState'), (3.171884059906006, 'XCEncLoopState'), (3.1719350814819336, 'XCEncPreRunState'), (3.1829380989074707, 'XCEncRunState'), (8.826977014541626, 'XCEncFinishState'), (8.98027515411377, 'XCEncQuitState'), (8.980430126190186, 'FinalState')]
340:[(2.0904769897460938, 'XCEncSettingsState'), (3.7684030532836914, 'XCEncLoopState'), (3.768496036529541, 'XCEncPreRunState'), (3.7779290676116943, 'XCEncRunState'), (12.802492141723633, 'XCEncFinishState'), (12.966660976409912, 'XCEncQuitState'), (12.96678113937378, 'FinalState')]
341:[(2.0910911560058594, 'XCEncSettingsState'), (3.8947360515594482, 'XCEncLoopState'), (3.894798994064331, 'XCEncPreRunState'), (3.9006130695343018, 'XCEncRunState'), (13.164322137832642, 'XCEncFinishState'), (13.321199178695679, 'XCEncQuitState'), (13.321300029754639, 'FinalState')]
342:[(2.09295916557312, 'XCEncSettingsState'), (3.9534120559692383, 'XCEncLoopState'), (3.9534671306610107, 'XCEncPreRunState'), (3.9600319862365723, 'XCEncRunState'), (12.800448179244995, 'XCEncFinishState'), (13.006525039672852, 'XCEncQuitState'), (13.006639957427979, 'FinalState')]
343:[(2.096243143081665, 'XCEncSettingsState'), (3.8842179775238037, 'XCEncLoopState'), (3.8842990398406982, 'XCEncPreRunState'), (3.889036178588867, 'XCEncRunState'), (12.415390968322754, 'XCEncFinishState'), (12.573446035385132, 'XCEncQuitState'), (12.573551177978516, 'FinalState')]
344:[(2.099560022354126, 'XCEncSettingsState'), (4.358472108840942, 'XCEncLoopState'), (4.358607053756714, 'XCEncPreRunState'), (4.365209102630615, 'XCEncRunState'), (12.942332029342651, 'XCEncFinishState'), (13.113152027130127, 'XCEncQuitState'), (13.11327600479126, 'FinalState')]
345:[(2.105128049850464, 'XCEncSettingsState'), (3.97218918800354, 'XCEncLoopState'), (3.9723119735717773, 'XCEncPreRunState'), (3.9831490516662598, 'XCEncRunState'), (12.712262153625488, 'XCEncFinishState'), (12.822206974029541, 'XCEncQuitState'), (12.822314977645874, 'FinalState')]
346:[(2.109577178955078, 'XCEncSettingsState'), (4.205876111984253, 'XCEncLoopState'), (4.205980062484741, 'XCEncPreRunState'), (4.212751150131226, 'XCEncRunState'), (13.0765860080719, 'XCEncFinishState'), (13.237995147705078, 'XCEncQuitState'), (13.238109111785889, 'FinalState')]
347:[(2.1115760803222656, 'XCEncSettingsState'), (3.972553014755249, 'XCEncLoopState'), (3.9726669788360596, 'XCEncPreRunState'), (3.983304977416992, 'XCEncRunState'), (13.076789140701294, 'XCEncFinishState'), (13.24238896369934, 'XCEncQuitState'), (13.242500066757202, 'FinalState')]
348:[(2.1123690605163574, 'XCEncSettingsState'), (3.563383102416992, 'XCEncLoopState'), (3.5634889602661133, 'XCEncPreRunState'), (3.572391986846924, 'XCEncRunState'), (11.087246179580688, 'XCEncFinishState'), (11.240797996520996, 'XCEncQuitState'), (11.240931034088135, 'FinalState')]
349:[(2.1141350269317627, 'XCEncSettingsState'), (4.134442090988159, 'XCEncLoopState'), (4.134564161300659, 'XCEncPreRunState'), (4.141082048416138, 'XCEncRunState'), (12.981287002563477, 'XCEncFinishState'), (13.14198899269104, 'XCEncQuitState'), (13.142084121704102, 'FinalState')]
350:[(2.114820957183838, 'XCEncSettingsState'), (4.241526126861572, 'XCEncLoopState'), (4.241611957550049, 'XCEncPreRunState'), (4.248756170272827, 'XCEncRunState'), (13.725532054901123, 'XCEncFinishState'), (13.991480112075806, 'XCEncQuitState'), (13.991605997085571, 'FinalState')]
351:[(2.115471124649048, 'XCEncSettingsState'), (4.081686019897461, 'XCEncLoopState'), (4.081763029098511, 'XCEncPreRunState'), (4.089488983154297, 'XCEncRunState'), (12.541426181793213, 'XCEncFinishState'), (12.6963210105896, 'XCEncQuitState'), (12.696447134017944, 'FinalState')]
352:[(2.1174349784851074, 'XCEncSettingsState'), (3.94608998298645, 'XCEncLoopState'), (3.946148157119751, 'XCEncPreRunState'), (3.950960159301758, 'XCEncRunState'), (13.925970077514648, 'XCEncFinishState'), (14.088891983032227, 'XCEncQuitState'), (14.088994026184082, 'FinalState')]
353:[(2.119497060775757, 'XCEncSettingsState'), (3.2370481491088867, 'XCEncLoopState'), (3.237105131149292, 'XCEncPreRunState'), (3.243340015411377, 'XCEncRunState'), (9.368975162506104, 'XCEncFinishState'), (9.52040696144104, 'XCEncQuitState'), (9.520534038543701, 'FinalState')]
354:[(2.1215810775756836, 'XCEncSettingsState'), (4.077936172485352, 'XCEncLoopState'), (4.078014135360718, 'XCEncPreRunState'), (4.087109088897705, 'XCEncRunState'), (13.48254108428955, 'XCEncFinishState'), (13.638069152832031, 'XCEncQuitState'), (13.638206005096436, 'FinalState')]
355:[(2.1261820793151855, 'XCEncSettingsState'), (4.127739191055298, 'XCEncLoopState'), (4.127870082855225, 'XCEncPreRunState'), (4.134821176528931, 'XCEncRunState'), (12.836121082305908, 'XCEncFinishState'), (12.991034984588623, 'XCEncQuitState'), (12.991160154342651, 'FinalState')]
356:[(2.129958152770996, 'XCEncSettingsState'), (4.19675612449646, 'XCEncLoopState'), (4.196864128112793, 'XCEncPreRunState'), (4.20625114440918, 'XCEncRunState'), (11.978377103805542, 'XCEncFinishState'), (12.14294695854187, 'XCEncQuitState'), (12.14309310913086, 'FinalState')]
357:[(2.1320810317993164, 'XCEncSettingsState'), (4.115216016769409, 'XCEncLoopState'), (4.1153600215911865, 'XCEncPreRunState'), (4.12816309928894, 'XCEncRunState'), (11.752236127853394, 'XCEncFinishState'), (11.918516159057617, 'XCEncQuitState'), (11.918630123138428, 'FinalState')]
358:[(2.1328670978546143, 'XCEncSettingsState'), (3.25091814994812, 'XCEncLoopState'), (3.2509701251983643, 'XCEncPreRunState'), (3.262216091156006, 'XCEncRunState'), (7.918482065200806, 'XCEncFinishState'), (8.068418979644775, 'XCEncQuitState'), (8.068564176559448, 'FinalState')]
359:[(2.1336910724639893, 'XCEncSettingsState'), (3.5920541286468506, 'XCEncLoopState'), (3.5921261310577393, 'XCEncPreRunState'), (3.6005029678344727, 'XCEncRunState'), (11.041653156280518, 'XCEncFinishState'), (11.216891050338745, 'XCEncQuitState'), (11.217030048370361, 'FinalState')]
360:[(2.1343929767608643, 'XCEncSettingsState'), (3.8094451427459717, 'XCEncLoopState'), (3.8095200061798096, 'XCEncPreRunState'), (3.8164970874786377, 'XCEncRunState'), (11.210095167160034, 'XCEncFinishState'), (11.36226511001587, 'XCEncQuitState'), (11.36241602897644, 'FinalState')]
361:[(2.1350719928741455, 'XCEncSettingsState'), (3.3111791610717773, 'XCEncLoopState'), (3.3112690448760986, 'XCEncPreRunState'), (3.3158180713653564, 'XCEncRunState'), (8.139347076416016, 'XCEncFinishState'), (8.242149114608765, 'XCEncQuitState'), (8.242302179336548, 'FinalState')]
362:[(2.13576602935791, 'XCEncSettingsState'), (4.121597051620483, 'XCEncLoopState'), (4.121725082397461, 'XCEncPreRunState'), (4.13493013381958, 'XCEncRunState'), (11.93990707397461, 'XCEncFinishState'), (12.107953071594238, 'XCEncQuitState'), (12.108061075210571, 'FinalState')]
363:[(2.1364340782165527, 'XCEncSettingsState'), (3.856518030166626, 'XCEncLoopState'), (3.856588125228882, 'XCEncPreRunState'), (3.8668789863586426, 'XCEncRunState'), (11.139970064163208, 'XCEncFinishState'), (11.306440114974976, 'XCEncQuitState'), (11.306544065475464, 'FinalState')]
364:[(2.1396350860595703, 'XCEncSettingsState'), (4.001465082168579, 'XCEncLoopState'), (4.001568078994751, 'XCEncPreRunState'), (4.008373975753784, 'XCEncRunState'), (12.258547067642212, 'XCEncFinishState'), (12.464405059814453, 'XCEncQuitState'), (12.464532136917114, 'FinalState')]
365:[(2.144245147705078, 'XCEncSettingsState'), (3.3806591033935547, 'XCEncLoopState'), (3.3808131217956543, 'XCEncPreRunState'), (3.3889901638031006, 'XCEncRunState'), (8.932660102844238, 'XCEncFinishState'), (9.089409112930298, 'XCEncQuitState'), (9.089509963989258, 'FinalState')]
366:[(2.149928092956543, 'XCEncSettingsState'), (4.199637174606323, 'XCEncLoopState'), (4.199743986129761, 'XCEncPreRunState'), (4.206420183181763, 'XCEncRunState'), (12.918322086334229, 'XCEncFinishState'), (13.078979015350342, 'XCEncQuitState'), (13.07909607887268, 'FinalState')]
