0:[(1.5170228481292725, 'XCEncSettingsState'), (3.280820846557617, 'XCEncLoopState'), (3.280913829803467, 'XCEncPreRunState'), (3.2940728664398193, 'XCEncRunState'), (12.297437906265259, 'XCEncFinishState'), (12.480237007141113, 'XCEncQuitState'), (12.480391025543213, 'FinalState')]
317:[(2.5260369777679443, 'XCEncSettingsState'), (4.796526908874512, 'XCEncLoopState'), (4.796623945236206, 'XCEncPreRunState'), (4.800781965255737, 'XCEncRunState'), (13.150140047073364, 'XCEncFinishState'), (13.299054861068726, 'XCEncQuitState'), (13.29918098449707, 'FinalState')]
318:[(2.5281498432159424, 'XCEncSettingsState'), (4.13348388671875, 'XCEncLoopState'), (4.133555889129639, 'XCEncPreRunState'), (4.140147924423218, 'XCEncRunState'), (12.88308596611023, 'XCEncFinishState'), (13.050433874130249, 'XCEncQuitState'), (13.05053186416626, 'FinalState')]
319:[(2.5315308570861816, 'XCEncSettingsState'), (4.598982810974121, 'XCEncLoopState'), (4.599118947982788, 'XCEncPreRunState'), (4.612378835678101, 'XCEncRunState'), (13.350780963897705, 'XCEncFinishState'), (13.56269097328186, 'XCEncQuitState'), (13.562762022018433, 'FinalState')]
320:[(2.5359690189361572, 'XCEncSettingsState'), (4.329653024673462, 'XCEncLoopState'), (4.329715013504028, 'XCEncPreRunState'), (4.333005905151367, 'XCEncRunState'), (13.074189901351929, 'XCEncFinishState'), (13.24957799911499, 'XCEncQuitState'), (13.249683856964111, 'FinalState')]
321:[(2.5367109775543213, 'XCEncSettingsState'), (4.457258939743042, 'XCEncLoopState'), (4.457335948944092, 'XCEncPreRunState'), (4.462051868438721, 'XCEncRunState'), (13.0416100025177, 'XCEncFinishState'), (13.26412582397461, 'XCEncQuitState'), (13.264228820800781, 'FinalState')]
322:[(2.5373480319976807, 'XCEncSettingsState'), (4.478190898895264, 'XCEncLoopState'), (4.478269815444946, 'XCEncPreRunState'), (4.482914924621582, 'XCEncRunState'), (13.46627402305603, 'XCEncFinishState'), (13.622128009796143, 'XCEncQuitState'), (13.622268915176392, 'FinalState')]
323:[(2.537994861602783, 'XCEncSettingsState'), (4.553455829620361, 'XCEncLoopState'), (4.553522825241089, 'XCEncPreRunState'), (4.556038856506348, 'XCEncRunState'), (14.080463886260986, 'XCEncFinishState'), (14.237574815750122, 'XCEncQuitState'), (14.2376549243927, 'FinalState')]
324:[(2.5399229526519775, 'XCEncSettingsState'), (4.538466930389404, 'XCEncLoopState'), (4.538535833358765, 'XCEncPreRunState'), (4.543323040008545, 'XCEncRunState'), (14.5572669506073, 'XCEncFinishState'), (14.736814022064209, 'XCEncQuitState'), (14.736923933029175, 'FinalState')]
325:[(2.5406618118286133, 'XCEncSettingsState'), (4.709578037261963, 'XCEncLoopState'), (4.709697961807251, 'XCEncPreRunState'), (4.71504282951355, 'XCEncRunState'), (15.010025978088379, 'XCEncFinishState'), (15.177281856536865, 'XCEncQuitState'), (15.177404880523682, 'FinalState')]
326:[(2.5425548553466797, 'XCEncSettingsState'), (4.612486839294434, 'XCEncLoopState'), (4.612613916397095, 'XCEncPreRunState'), (4.619117021560669, 'XCEncRunState'), (14.66239881515503, 'XCEncFinishState'), (14.814604043960571, 'XCEncQuitState'), (14.814690828323364, 'FinalState')]
327:[(2.5451300144195557, 'XCEncSettingsState'), (4.26554799079895, 'XCEncLoopState'), (4.265620946884155, 'XCEncPreRunState'), (4.269531965255737, 'XCEncRunState'), (13.697413921356201, 'XCEncFinishState'), (13.84940481185913, 'XCEncQuitState'), (13.849510908126831, 'FinalState')]
328:[(2.547226905822754, 'XCEncSettingsState'), (4.270596027374268, 'XCEncLoopState'), (4.2706708908081055, 'XCEncPreRunState'), (4.274256944656372, 'XCEncRunState'), (13.276543855667114, 'XCEncFinishState'), (13.434216022491455, 'XCEncQuitState'), (13.43434190750122, 'FinalState')]
329:[(2.5505998134613037, 'XCEncSettingsState'), (4.53174090385437, 'XCEncLoopState'), (4.531806945800781, 'XCEncPreRunState'), (4.535359859466553, 'XCEncRunState'), (13.175110816955566, 'XCEncFinishState'), (13.333802938461304, 'XCEncQuitState'), (13.333926916122437, 'FinalState')]
330:[(2.5539379119873047, 'XCEncSettingsState'), (4.23851203918457, 'XCEncLoopState'), (4.238595008850098, 'XCEncPreRunState'), (4.247903823852539, 'XCEncRunState'), (13.178156852722168, 'XCEncFinishState'), (13.356844902038574, 'XCEncQuitState'), (13.356956958770752, 'FinalState')]
331:[(2.55720591545105, 'XCEncSettingsState'), (4.314273834228516, 'XCEncLoopState'), (4.31433892250061, 'XCEncPreRunState'), (4.3183228969573975, 'XCEncRunState'), (13.973682880401611, 'XCEncFinishState'), (14.234539031982422, 'XCEncQuitState'), (14.234625816345215, 'FinalState')]
332:[(2.5605628490448, 'XCEncSettingsState'), (4.38348388671875, 'XCEncLoopState'), (4.383592844009399, 'XCEncPreRunState'), (4.3911449909210205, 'XCEncRunState'), (13.89250898361206, 'XCEncFinishState'), (14.057102918624878, 'XCEncQuitState'), (14.057235956192017, 'FinalState')]
333:[(2.562593936920166, 'XCEncSettingsState'), (4.24183988571167, 'XCEncLoopState'), (4.24191689491272, 'XCEncPreRunState'), (4.24797797203064, 'XCEncRunState'), (13.070582866668701, 'XCEncFinishState'), (13.226004838943481, 'XCEncQuitState'), (13.226126909255981, 'FinalState')]
334:[(2.563333034515381, 'XCEncSettingsState'), (4.4295899868011475, 'XCEncLoopState'), (4.429685831069946, 'XCEncPreRunState'), (4.435253858566284, 'XCEncRunState'), (12.791230916976929, 'XCEncFinishState'), (12.945605993270874, 'XCEncQuitState'), (12.945742845535278, 'FinalState')]
335:[(2.564013957977295, 'XCEncSettingsState'), (4.698997974395752, 'XCEncLoopState'), (4.699131011962891, 'XCEncPreRunState'), (4.70605993270874, 'XCEncRunState'), (13.878005981445312, 'XCEncFinishState'), (14.05381989479065, 'XCEncQuitState'), (14.053934812545776, 'FinalState')]
336:[(2.564666986465454, 'XCEncSettingsState'), (4.3285558223724365, 'XCEncLoopState'), (4.328617811203003, 'XCEncPreRunState'), (4.331930875778198, 'XCEncRunState'), (13.529712915420532, 'XCEncFinishState'), (13.699360847473145, 'XCEncQuitState'), (13.699471950531006, 'FinalState')]
337:[(2.565376043319702, 'XCEncSettingsState'), (4.604384899139404, 'XCEncLoopState'), (4.604511022567749, 'XCEncPreRunState'), (4.619261026382446, 'XCEncRunState'), (13.830227851867676, 'XCEncFinishState'), (13.997650861740112, 'XCEncQuitState'), (13.997731924057007, 'FinalState')]
338:[(2.5673038959503174, 'XCEncSettingsState'), (4.311710834503174, 'XCEncLoopState'), (4.311774015426636, 'XCEncPreRunState'), (4.31737494468689, 'XCEncRunState'), (14.331279993057251, 'XCEncFinishState'), (14.485368013381958, 'XCEncQuitState'), (14.485453844070435, 'FinalState')]
339:[(2.5695159435272217, 'XCEncSettingsState'), (3.8302438259124756, 'XCEncLoopState'), (3.8303728103637695, 'XCEncPreRunState'), (3.8370399475097656, 'XCEncRunState'), (13.178354024887085, 'XCEncFinishState'), (13.451229810714722, 'XCEncQuitState'), (13.451375961303711, 'FinalState')]
340:[(2.5739150047302246, 'XCEncSettingsState'), (4.543383836746216, 'XCEncLoopState'), (4.5434558391571045, 'XCEncPreRunState'), (4.547159910202026, 'XCEncRunState'), (13.44210696220398, 'XCEncFinishState'), (13.557204008102417, 'XCEncQuitState'), (13.557286024093628, 'FinalState')]
341:[(2.5796098709106445, 'XCEncSettingsState'), (4.5172319412231445, 'XCEncLoopState'), (4.517298936843872, 'XCEncPreRunState'), (4.520658016204834, 'XCEncRunState'), (13.625156879425049, 'XCEncFinishState'), (13.80341386795044, 'XCEncQuitState'), (13.803544998168945, 'FinalState')]
342:[(2.5829718112945557, 'XCEncSettingsState'), (4.216972827911377, 'XCEncLoopState'), (4.217057943344116, 'XCEncPreRunState'), (4.222756862640381, 'XCEncRunState'), (12.889151811599731, 'XCEncFinishState'), (13.055469036102295, 'XCEncQuitState'), (13.055562973022461, 'FinalState')]
343:[(2.583791971206665, 'XCEncSettingsState'), (4.371670961380005, 'XCEncLoopState'), (4.3718178272247314, 'XCEncPreRunState'), (4.377763032913208, 'XCEncRunState'), (13.046783924102783, 'XCEncFinishState'), (13.156986951828003, 'XCEncQuitState'), (13.157119035720825, 'FinalState')]
344:[(2.58450984954834, 'XCEncSettingsState'), (4.696692943572998, 'XCEncLoopState'), (4.696882963180542, 'XCEncPreRunState'), (4.703694820404053, 'XCEncRunState'), (13.780941009521484, 'XCEncFinishState'), (14.028003931045532, 'XCEncQuitState'), (14.028080940246582, 'FinalState')]
345:[(2.5865659713745117, 'XCEncSettingsState'), (4.425793886184692, 'XCEncLoopState'), (4.4259138107299805, 'XCEncPreRunState'), (4.431342840194702, 'XCEncRunState'), (12.859791994094849, 'XCEncFinishState'), (13.010363817214966, 'XCEncQuitState'), (13.010459899902344, 'FinalState')]
346:[(2.58723783493042, 'XCEncSettingsState'), (4.454840898513794, 'XCEncLoopState'), (4.4549150466918945, 'XCEncPreRunState'), (4.463351011276245, 'XCEncRunState'), (13.094090938568115, 'XCEncFinishState'), (13.321127891540527, 'XCEncQuitState'), (13.321264028549194, 'FinalState')]
347:[(2.5879459381103516, 'XCEncSettingsState'), (4.418747901916504, 'XCEncLoopState'), (4.418851852416992, 'XCEncPreRunState'), (4.424072027206421, 'XCEncRunState'), (12.534814834594727, 'XCEncFinishState'), (12.68489694595337, 'XCEncQuitState'), (12.685060977935791, 'FinalState')]
348:[(2.588683843612671, 'XCEncSettingsState'), (4.612915992736816, 'XCEncLoopState'), (4.613027811050415, 'XCEncPreRunState'), (4.619375944137573, 'XCEncRunState'), (12.892562866210938, 'XCEncFinishState'), (13.05060601234436, 'XCEncQuitState'), (13.050694942474365, 'FinalState')]
349:[(2.5893568992614746, 'XCEncSettingsState'), (4.00743293762207, 'XCEncLoopState'), (4.007582902908325, 'XCEncPreRunState'), (4.013185024261475, 'XCEncRunState'), (12.780381917953491, 'XCEncFinishState'), (12.955819845199585, 'XCEncQuitState'), (12.955958843231201, 'FinalState')]
350:[(2.5899438858032227, 'XCEncSettingsState'), (4.6652748584747314, 'XCEncLoopState'), (4.665365934371948, 'XCEncPreRunState'), (4.670612812042236, 'XCEncRunState'), (13.830440998077393, 'XCEncFinishState'), (14.036404848098755, 'XCEncQuitState'), (14.036484956741333, 'FinalState')]
351:[(2.5905649662017822, 'XCEncSettingsState'), (4.455096960067749, 'XCEncLoopState'), (4.455169916152954, 'XCEncPreRunState'), (4.460281848907471, 'XCEncRunState'), (13.264317035675049, 'XCEncFinishState'), (13.49042797088623, 'XCEncQuitState'), (13.490531921386719, 'FinalState')]
352:[(2.5937838554382324, 'XCEncSettingsState'), (4.578394889831543, 'XCEncLoopState'), (4.578465938568115, 'XCEncPreRunState'), (4.583475828170776, 'XCEncRunState'), (14.705719947814941, 'XCEncFinishState'), (14.87950086593628, 'XCEncQuitState'), (14.879621028900146, 'FinalState')]
353:[(2.598367929458618, 'XCEncSettingsState'), (4.596271991729736, 'XCEncLoopState'), (4.596410036087036, 'XCEncPreRunState'), (4.604830026626587, 'XCEncRunState'), (14.825752019882202, 'XCEncFinishState'), (15.057164907455444, 'XCEncQuitState'), (15.057233810424805, 'FinalState')]
354:[(2.6043949127197266, 'XCEncSettingsState'), (4.632640838623047, 'XCEncLoopState'), (4.6328089237213135, 'XCEncPreRunState'), (4.6381518840789795, 'XCEncRunState'), (14.693022012710571, 'XCEncFinishState'), (14.921586990356445, 'XCEncQuitState'), (14.921685934066772, 'FinalState')]
355:[(2.6084020137786865, 'XCEncSettingsState'), (4.665562868118286, 'XCEncLoopState'), (4.6656458377838135, 'XCEncPreRunState'), (4.670711040496826, 'XCEncRunState'), (13.51620602607727, 'XCEncFinishState'), (13.682132005691528, 'XCEncQuitState'), (13.682206869125366, 'FinalState')]
356:[(2.610487937927246, 'XCEncSettingsState'), (4.703824996948242, 'XCEncLoopState'), (4.703948020935059, 'XCEncPreRunState'), (4.7100419998168945, 'XCEncRunState'), (12.21747899055481, 'XCEncFinishState'), (12.369997024536133, 'XCEncQuitState'), (12.370117902755737, 'FinalState')]
357:[(2.612546920776367, 'XCEncSettingsState'), (4.5786378383636475, 'XCEncLoopState'), (4.578697919845581, 'XCEncPreRunState'), (4.584619045257568, 'XCEncRunState'), (12.054622888565063, 'XCEncFinishState'), (12.239652872085571, 'XCEncQuitState'), (12.239789009094238, 'FinalState')]
358:[(2.613320827484131, 'XCEncSettingsState'), (4.654541015625, 'XCEncLoopState'), (4.654637813568115, 'XCEncPreRunState'), (4.661000967025757, 'XCEncRunState'), (12.408879041671753, 'XCEncFinishState'), (12.568817853927612, 'XCEncQuitState'), (12.569032907485962, 'FinalState')]
359:[(2.6140220165252686, 'XCEncSettingsState'), (4.41632604598999, 'XCEncLoopState'), (4.41641902923584, 'XCEncPreRunState'), (4.422222852706909, 'XCEncRunState'), (11.936468839645386, 'XCEncFinishState'), (12.147619009017944, 'XCEncQuitState'), (12.1477530002594, 'FinalState')]
360:[(2.6147208213806152, 'XCEncSettingsState'), (4.289353847503662, 'XCEncLoopState'), (4.289424896240234, 'XCEncPreRunState'), (4.293141841888428, 'XCEncRunState'), (11.8088858127594, 'XCEncFinishState'), (12.012511968612671, 'XCEncQuitState'), (12.012627840042114, 'FinalState')]
361:[(2.6153600215911865, 'XCEncSettingsState'), (4.495851039886475, 'XCEncLoopState'), (4.495921850204468, 'XCEncPreRunState'), (4.500732898712158, 'XCEncRunState'), (11.864390850067139, 'XCEncFinishState'), (12.066427946090698, 'XCEncQuitState'), (12.066577911376953, 'FinalState')]
362:[(2.6160218715667725, 'XCEncSettingsState'), (4.213620901107788, 'XCEncLoopState'), (4.21370792388916, 'XCEncPreRunState'), (4.218559980392456, 'XCEncRunState'), (11.421386003494263, 'XCEncFinishState'), (11.576440811157227, 'XCEncQuitState'), (11.576575994491577, 'FinalState')]
363:[(2.6167168617248535, 'XCEncSettingsState'), (4.487843990325928, 'XCEncLoopState'), (4.487917900085449, 'XCEncPreRunState'), (4.491643905639648, 'XCEncRunState'), (11.799458026885986, 'XCEncFinishState'), (11.957305908203125, 'XCEncQuitState'), (11.957440853118896, 'FinalState')]
364:[(2.6187798976898193, 'XCEncSettingsState'), (4.420375823974609, 'XCEncLoopState'), (4.420466899871826, 'XCEncPreRunState'), (4.426146030426025, 'XCEncRunState'), (12.855638980865479, 'XCEncFinishState'), (13.103612899780273, 'XCEncQuitState'), (13.103736877441406, 'FinalState')]
365:[(2.6222689151763916, 'XCEncSettingsState'), (4.638232946395874, 'XCEncLoopState'), (4.638336896896362, 'XCEncPreRunState'), (4.6440839767456055, 'XCEncRunState'), (13.497339010238647, 'XCEncFinishState'), (13.66742491722107, 'XCEncQuitState'), (13.667515993118286, 'FinalState')]
366:[(2.6280128955841064, 'XCEncSettingsState'), (3.8958740234375, 'XCEncLoopState'), (3.8959829807281494, 'XCEncPreRunState'), (3.9011528491973877, 'XCEncRunState'), (12.604310989379883, 'XCEncFinishState'), (12.758872985839844, 'XCEncQuitState'), (12.758975982666016, 'FinalState')]
367:[(2.632685899734497, 'XCEncSettingsState'), (4.409231901168823, 'XCEncLoopState'), (4.409329891204834, 'XCEncPreRunState'), (4.414475917816162, 'XCEncRunState'), (13.888124942779541, 'XCEncFinishState'), (14.054024934768677, 'XCEncQuitState'), (14.054137945175171, 'FinalState')]
368:[(2.6348350048065186, 'XCEncSettingsState'), (4.35973596572876, 'XCEncLoopState'), (4.35986590385437, 'XCEncPreRunState'), (4.364807844161987, 'XCEncRunState'), (15.478286981582642, 'XCEncFinishState'), (15.715943813323975, 'XCEncQuitState'), (15.716105937957764, 'FinalState')]
369:[(2.636888027191162, 'XCEncSettingsState'), (4.360142946243286, 'XCEncLoopState'), (4.360281944274902, 'XCEncPreRunState'), (4.367897987365723, 'XCEncRunState'), (14.782451868057251, 'XCEncFinishState'), (14.965473890304565, 'XCEncQuitState'), (14.965561866760254, 'FinalState')]
370:[(2.6376359462738037, 'XCEncSettingsState'), (4.710139989852905, 'XCEncLoopState'), (4.710252046585083, 'XCEncPreRunState'), (4.71750283241272, 'XCEncRunState'), (12.302143812179565, 'XCEncFinishState'), (12.45386791229248, 'XCEncQuitState'), (12.454016923904419, 'FinalState')]
371:[(2.6383068561553955, 'XCEncSettingsState'), (4.578855037689209, 'XCEncLoopState'), (4.578913927078247, 'XCEncPreRunState'), (4.584681987762451, 'XCEncRunState'), (11.37945294380188, 'XCEncFinishState'), (11.554181814193726, 'XCEncQuitState'), (11.554332971572876, 'FinalState')]
372:[(2.6391119956970215, 'XCEncSettingsState'), (4.596709966659546, 'XCEncLoopState'), (4.59688401222229, 'XCEncPreRunState'), (4.602154970169067, 'XCEncRunState'), (11.512218952178955, 'XCEncFinishState'), (11.775202989578247, 'XCEncQuitState'), (11.77535891532898, 'FinalState')]
373:[(2.6399219036102295, 'XCEncSettingsState'), (4.36799693107605, 'XCEncLoopState'), (4.368118047714233, 'XCEncPreRunState'), (4.374063014984131, 'XCEncRunState'), (12.265177965164185, 'XCEncFinishState'), (12.364532947540283, 'XCEncQuitState'), (12.364666938781738, 'FinalState')]
374:[(2.641892910003662, 'XCEncSettingsState'), (4.227993965148926, 'XCEncLoopState'), (4.228080987930298, 'XCEncPreRunState'), (4.232947826385498, 'XCEncRunState'), (12.43783187866211, 'XCEncFinishState'), (12.650434970855713, 'XCEncQuitState'), (12.650568962097168, 'FinalState')]
375:[(2.6440699100494385, 'XCEncSettingsState'), (4.498230934143066, 'XCEncLoopState'), (4.4983038902282715, 'XCEncPreRunState'), (4.501863956451416, 'XCEncRunState'), (12.711133003234863, 'XCEncFinishState'), (12.870023965835571, 'XCEncQuitState'), (12.870173931121826, 'FinalState')]
376:[(2.6498019695281982, 'XCEncSettingsState'), (4.377854824066162, 'XCEncLoopState'), (4.377967834472656, 'XCEncPreRunState'), (4.387010812759399, 'XCEncRunState'), (12.827204942703247, 'XCEncFinishState'), (12.990291833877563, 'XCEncQuitState'), (12.990423917770386, 'FinalState')]
377:[(2.6519229412078857, 'XCEncSettingsState'), (4.368402004241943, 'XCEncLoopState'), (4.368520021438599, 'XCEncPreRunState'), (4.3782570362091064, 'XCEncRunState'), (12.905661821365356, 'XCEncFinishState'), (13.06821084022522, 'XCEncQuitState'), (13.068346977233887, 'FinalState')]
378:[(2.6539928913116455, 'XCEncSettingsState'), (4.433388948440552, 'XCEncLoopState'), (4.433473825454712, 'XCEncPreRunState'), (4.438637971878052, 'XCEncRunState'), (14.283730030059814, 'XCEncFinishState'), (14.489465951919556, 'XCEncQuitState'), (14.489550828933716, 'FinalState')]
379:[(2.6561179161071777, 'XCEncSettingsState'), (4.542214870452881, 'XCEncLoopState'), (4.542285919189453, 'XCEncPreRunState'), (4.548310041427612, 'XCEncRunState'), (14.579313039779663, 'XCEncFinishState'), (14.737006902694702, 'XCEncQuitState'), (14.737099885940552, 'FinalState')]
380:[(2.658241033554077, 'XCEncSettingsState'), (4.731626033782959, 'XCEncLoopState'), (4.731740951538086, 'XCEncPreRunState'), (4.737030029296875, 'XCEncRunState'), (14.834914922714233, 'XCEncFinishState'), (14.999936819076538, 'XCEncQuitState'), (15.000016927719116, 'FinalState')]
381:[(2.659060001373291, 'XCEncSettingsState'), (4.616158962249756, 'XCEncLoopState'), (4.616274833679199, 'XCEncPreRunState'), (4.621495962142944, 'XCEncRunState'), (16.930872917175293, 'XCEncFinishState'), (17.101547956466675, 'XCEncQuitState'), (17.101687908172607, 'FinalState')]
382:[(2.661172866821289, 'XCEncSettingsState'), (4.61326003074646, 'XCEncLoopState'), (4.613368988037109, 'XCEncPreRunState'), (4.619483947753906, 'XCEncRunState'), (15.783736944198608, 'XCEncFinishState'), (15.94831395149231, 'XCEncQuitState'), (15.94846487045288, 'FinalState')]
383:[(2.66317081451416, 'XCEncSettingsState'), (4.742084980010986, 'XCEncLoopState'), (4.742189884185791, 'XCEncPreRunState'), (4.750939846038818, 'XCEncRunState'), (16.014101028442383, 'XCEncFinishState'), (16.16416883468628, 'XCEncQuitState'), (16.164278030395508, 'FinalState')]
