0:[(0.3500690460205078, 'XCEncSettingsState'), (1.5050148963928223, 'XCEncLoopState'), (1.5051259994506836, 'XCEncPreRunState'), (1.52028489112854, 'XCEncRunState'), (7.092977046966553, 'XCEncFinishState'), (7.331106901168823, 'XCEncQuitState'), (7.331250905990601, 'FinalState')]
265:[(1.9145450592041016, 'XCEncSettingsState'), (3.8757200241088867, 'XCEncLoopState'), (3.8758389949798584, 'XCEncPreRunState'), (3.887908935546875, 'XCEncRunState'), (12.528083086013794, 'XCEncFinishState'), (12.734369039535522, 'XCEncQuitState'), (12.734492063522339, 'FinalState')]
266:[(1.915179967880249, 'XCEncSettingsState'), (4.075953006744385, 'XCEncLoopState'), (4.07600998878479, 'XCEncPreRunState'), (4.083436965942383, 'XCEncRunState'), (12.126394987106323, 'XCEncFinishState'), (12.382662057876587, 'XCEncQuitState'), (12.382765054702759, 'FinalState')]
267:[(1.9157710075378418, 'XCEncSettingsState'), (3.988132953643799, 'XCEncLoopState'), (3.988205909729004, 'XCEncPreRunState'), (3.994805097579956, 'XCEncRunState'), (12.397619009017944, 'XCEncFinishState'), (12.604887962341309, 'XCEncQuitState'), (12.60503101348877, 'FinalState')]
268:[(1.916290044784546, 'XCEncSettingsState'), (3.106550931930542, 'XCEncLoopState'), (3.1066110134124756, 'XCEncPreRunState'), (3.1210219860076904, 'XCEncRunState'), (8.159406900405884, 'XCEncFinishState'), (8.427309036254883, 'XCEncQuitState'), (8.427459955215454, 'FinalState')]
269:[(1.9169089794158936, 'XCEncSettingsState'), (3.1913259029388428, 'XCEncLoopState'), (3.1913790702819824, 'XCEncPreRunState'), (3.2026419639587402, 'XCEncRunState'), (8.164552927017212, 'XCEncFinishState'), (8.418463945388794, 'XCEncQuitState'), (8.418626070022583, 'FinalState')]
270:[(1.9175050258636475, 'XCEncSettingsState'), (3.8491830825805664, 'XCEncLoopState'), (3.8492350578308105, 'XCEncPreRunState'), (3.8595449924468994, 'XCEncRunState'), (12.027277946472168, 'XCEncFinishState'), (12.250293016433716, 'XCEncQuitState'), (12.250406980514526, 'FinalState')]
271:[(1.9180951118469238, 'XCEncSettingsState'), (4.091897010803223, 'XCEncLoopState'), (4.091955900192261, 'XCEncPreRunState'), (4.096527099609375, 'XCEncRunState'), (11.43036699295044, 'XCEncFinishState'), (11.587583065032959, 'XCEncQuitState'), (11.58776593208313, 'FinalState')]
272:[(1.919996976852417, 'XCEncSettingsState'), (4.046027898788452, 'XCEncLoopState'), (4.046090126037598, 'XCEncPreRunState'), (4.050108909606934, 'XCEncRunState'), (11.769788980484009, 'XCEncFinishState'), (11.968024015426636, 'XCEncQuitState'), (11.968118906021118, 'FinalState')]
273:[(1.9218780994415283, 'XCEncSettingsState'), (3.7673890590667725, 'XCEncLoopState'), (3.767436981201172, 'XCEncPreRunState'), (3.774256944656372, 'XCEncRunState'), (11.340979099273682, 'XCEncFinishState'), (11.560390949249268, 'XCEncQuitState'), (11.560503959655762, 'FinalState')]
274:[(1.9275119304656982, 'XCEncSettingsState'), (3.757646083831787, 'XCEncLoopState'), (3.7577099800109863, 'XCEncPreRunState'), (3.76175594329834, 'XCEncRunState'), (11.15387511253357, 'XCEncFinishState'), (11.981821060180664, 'XCEncQuitState'), (11.981949090957642, 'FinalState')]
275:[(1.9356300830841064, 'XCEncSettingsState'), (3.943648099899292, 'XCEncLoopState'), (3.943742036819458, 'XCEncPreRunState'), (3.951910972595215, 'XCEncRunState'), (11.266477108001709, 'XCEncFinishState'), (11.469762086868286, 'XCEncQuitState'), (11.46986198425293, 'FinalState')]
276:[(1.9375901222229004, 'XCEncSettingsState'), (3.7224369049072266, 'XCEncLoopState'), (3.7224950790405273, 'XCEncPreRunState'), (3.727963924407959, 'XCEncRunState'), (11.297938108444214, 'XCEncFinishState'), (11.507565021514893, 'XCEncQuitState'), (11.507651090621948, 'FinalState')]
277:[(1.9394199848175049, 'XCEncSettingsState'), (3.1490399837493896, 'XCEncLoopState'), (3.1490869522094727, 'XCEncPreRunState'), (3.158337116241455, 'XCEncRunState'), (8.08879804611206, 'XCEncFinishState'), (8.241559028625488, 'XCEncQuitState'), (8.241687059402466, 'FinalState')]
278:[(1.9400429725646973, 'XCEncSettingsState'), (3.9439210891723633, 'XCEncLoopState'), (3.9440019130706787, 'XCEncPreRunState'), (3.9520249366760254, 'XCEncRunState'), (12.354711055755615, 'XCEncFinishState'), (12.559888124465942, 'XCEncQuitState'), (12.560007095336914, 'FinalState')]
279:[(1.9406859874725342, 'XCEncSettingsState'), (3.263685941696167, 'XCEncLoopState'), (3.263746976852417, 'XCEncPreRunState'), (3.2711539268493652, 'XCEncRunState'), (11.885641098022461, 'XCEncFinishState'), (12.091700077056885, 'XCEncQuitState'), (12.091826915740967, 'FinalState')]
280:[(1.9412291049957275, 'XCEncSettingsState'), (3.316646099090576, 'XCEncLoopState'), (3.3167049884796143, 'XCEncPreRunState'), (3.327441930770874, 'XCEncRunState'), (10.78975510597229, 'XCEncFinishState'), (10.95284390449524, 'XCEncQuitState'), (10.952982902526855, 'FinalState')]
281:[(1.9418249130249023, 'XCEncSettingsState'), (3.6748111248016357, 'XCEncLoopState'), (3.6748690605163574, 'XCEncPreRunState'), (3.6792409420013428, 'XCEncRunState'), (11.096106052398682, 'XCEncFinishState'), (11.295362949371338, 'XCEncQuitState'), (11.295506954193115, 'FinalState')]
282:[(1.9423930644989014, 'XCEncSettingsState'), (4.08707594871521, 'XCEncLoopState'), (4.087137937545776, 'XCEncPreRunState'), (4.093580007553101, 'XCEncRunState'), (11.540476083755493, 'XCEncFinishState'), (11.787776947021484, 'XCEncQuitState'), (11.787869930267334, 'FinalState')]
283:[(1.944364070892334, 'XCEncSettingsState'), (4.1596128940582275, 'XCEncLoopState'), (4.159677028656006, 'XCEncPreRunState'), (4.166266918182373, 'XCEncRunState'), (11.603264093399048, 'XCEncFinishState'), (11.811954975128174, 'XCEncQuitState'), (11.812038898468018, 'FinalState')]
284:[(1.9488179683685303, 'XCEncSettingsState'), (3.9901840686798096, 'XCEncLoopState'), (3.9902570247650146, 'XCEncPreRunState'), (3.996540069580078, 'XCEncRunState'), (11.306808948516846, 'XCEncFinishState'), (11.535881996154785, 'XCEncQuitState'), (11.536000967025757, 'FinalState')]
285:[(1.9521420001983643, 'XCEncSettingsState'), (3.891355037689209, 'XCEncLoopState'), (3.8914999961853027, 'XCEncPreRunState'), (3.897979974746704, 'XCEncRunState'), (11.213788986206055, 'XCEncFinishState'), (11.467994928359985, 'XCEncQuitState'), (11.468099117279053, 'FinalState')]
286:[(1.9564580917358398, 'XCEncSettingsState'), (4.003186941146851, 'XCEncLoopState'), (4.003276109695435, 'XCEncPreRunState'), (4.008270025253296, 'XCEncRunState'), (11.733211040496826, 'XCEncFinishState'), (11.88932204246521, 'XCEncQuitState'), (11.889432907104492, 'FinalState')]
287:[(1.9571759700775146, 'XCEncSettingsState'), (3.967107057571411, 'XCEncLoopState'), (3.9672000408172607, 'XCEncPreRunState'), (3.9711930751800537, 'XCEncRunState'), (11.332858085632324, 'XCEncFinishState'), (11.529017925262451, 'XCEncQuitState'), (11.529136896133423, 'FinalState')]
288:[(1.9578850269317627, 'XCEncSettingsState'), (3.218194007873535, 'XCEncLoopState'), (3.2182600498199463, 'XCEncPreRunState'), (3.2309229373931885, 'XCEncRunState'), (10.880018949508667, 'XCEncFinishState'), (11.088948011398315, 'XCEncQuitState'), (11.089076042175293, 'FinalState')]
289:[(1.9598569869995117, 'XCEncSettingsState'), (3.822777032852173, 'XCEncLoopState'), (3.8228230476379395, 'XCEncPreRunState'), (3.844823122024536, 'XCEncRunState'), (11.93889307975769, 'XCEncFinishState'), (12.143314123153687, 'XCEncQuitState'), (12.143431901931763, 'FinalState')]
290:[(1.961759090423584, 'XCEncSettingsState'), (3.9843499660491943, 'XCEncLoopState'), (3.984426975250244, 'XCEncPreRunState'), (3.9904239177703857, 'XCEncRunState'), (11.953454971313477, 'XCEncFinishState'), (12.157694101333618, 'XCEncQuitState'), (12.157833099365234, 'FinalState')]
291:[(1.96492600440979, 'XCEncSettingsState'), (3.940418004989624, 'XCEncLoopState'), (3.9405031204223633, 'XCEncPreRunState'), (3.949275016784668, 'XCEncRunState'), (11.769982099533081, 'XCEncFinishState'), (12.037564992904663, 'XCEncQuitState'), (12.037693977355957, 'FinalState')]
292:[(1.9676289558410645, 'XCEncSettingsState'), (3.1413190364837646, 'XCEncLoopState'), (3.1413679122924805, 'XCEncPreRunState'), (3.152941942214966, 'XCEncRunState'), (10.806349039077759, 'XCEncFinishState'), (11.011143922805786, 'XCEncQuitState'), (11.011279106140137, 'FinalState')]
293:[(1.9694910049438477, 'XCEncSettingsState'), (3.1583878993988037, 'XCEncLoopState'), (3.1584410667419434, 'XCEncPreRunState'), (3.169403076171875, 'XCEncRunState'), (10.728060007095337, 'XCEncFinishState'), (10.940263986587524, 'XCEncQuitState'), (10.940387964248657, 'FinalState')]
294:[(1.9715681076049805, 'XCEncSettingsState'), (3.1915581226348877, 'XCEncLoopState'), (3.1916069984436035, 'XCEncPreRunState'), (3.1997570991516113, 'XCEncRunState'), (10.746371030807495, 'XCEncFinishState'), (10.910938024520874, 'XCEncQuitState'), (10.911089897155762, 'FinalState')]
295:[(1.9735620021820068, 'XCEncSettingsState'), (3.2125580310821533, 'XCEncLoopState'), (3.2126119136810303, 'XCEncPreRunState'), (3.223797082901001, 'XCEncRunState'), (10.76089596748352, 'XCEncFinishState'), (10.966459035873413, 'XCEncQuitState'), (10.96657109260559, 'FinalState')]
296:[(1.9744839668273926, 'XCEncSettingsState'), (3.934619903564453, 'XCEncLoopState'), (3.9347119331359863, 'XCEncPreRunState'), (3.940696954727173, 'XCEncRunState'), (10.515821933746338, 'XCEncFinishState'), (10.719687938690186, 'XCEncQuitState'), (10.719801902770996, 'FinalState')]
297:[(1.9751300811767578, 'XCEncSettingsState'), (3.514612913131714, 'XCEncLoopState'), (3.5147030353546143, 'XCEncPreRunState'), (3.525334119796753, 'XCEncRunState'), (10.667053937911987, 'XCEncFinishState'), (10.942653894424438, 'XCEncQuitState'), (10.942763090133667, 'FinalState')]
298:[(1.9770159721374512, 'XCEncSettingsState'), (3.9627139568328857, 'XCEncLoopState'), (3.9628210067749023, 'XCEncPreRunState'), (3.971290111541748, 'XCEncRunState'), (10.971174001693726, 'XCEncFinishState'), (11.186470031738281, 'XCEncQuitState'), (11.186578035354614, 'FinalState')]
299:[(1.9779479503631592, 'XCEncSettingsState'), (3.9407689571380615, 'XCEncLoopState'), (3.940850019454956, 'XCEncPreRunState'), (3.9467880725860596, 'XCEncRunState'), (11.43667197227478, 'XCEncFinishState'), (11.682231903076172, 'XCEncQuitState'), (11.682353019714355, 'FinalState')]
300:[(1.9799449443817139, 'XCEncSettingsState'), (3.6080241203308105, 'XCEncLoopState'), (3.6080949306488037, 'XCEncPreRunState'), (3.611349105834961, 'XCEncRunState'), (11.086561918258667, 'XCEncFinishState'), (11.304711103439331, 'XCEncQuitState'), (11.304833889007568, 'FinalState')]
301:[(1.9806530475616455, 'XCEncSettingsState'), (3.7540810108184814, 'XCEncLoopState'), (3.7541301250457764, 'XCEncPreRunState'), (3.7578399181365967, 'XCEncRunState'), (10.779042959213257, 'XCEncFinishState'), (11.004750967025757, 'XCEncQuitState'), (11.004869937896729, 'FinalState')]
302:[(1.982583999633789, 'XCEncSettingsState'), (3.7226181030273438, 'XCEncLoopState'), (3.7226719856262207, 'XCEncPreRunState'), (3.7280359268188477, 'XCEncRunState'), (10.908216953277588, 'XCEncFinishState'), (12.791529893875122, 'XCEncQuitState'), (12.791664123535156, 'FinalState')]
303:[(1.9858229160308838, 'XCEncSettingsState'), (3.9520909786224365, 'XCEncLoopState'), (3.952173948287964, 'XCEncPreRunState'), (3.9563651084899902, 'XCEncRunState'), (11.364509105682373, 'XCEncFinishState'), (11.573370933532715, 'XCEncQuitState'), (11.573483943939209, 'FinalState')]
304:[(1.988969087600708, 'XCEncSettingsState'), (4.090240955352783, 'XCEncLoopState'), (4.090301036834717, 'XCEncPreRunState'), (4.0978569984436035, 'XCEncRunState'), (11.362023115158081, 'XCEncFinishState'), (11.565783023834229, 'XCEncQuitState'), (11.565896987915039, 'FinalState')]
305:[(1.993243932723999, 'XCEncSettingsState'), (3.2558999061584473, 'XCEncLoopState'), (3.2559521198272705, 'XCEncPreRunState'), (3.2696290016174316, 'XCEncRunState'), (10.742486000061035, 'XCEncFinishState'), (10.914207935333252, 'XCEncQuitState'), (10.914335012435913, 'FinalState')]
306:[(1.9965450763702393, 'XCEncSettingsState'), (3.923185110092163, 'XCEncLoopState'), (3.9232819080352783, 'XCEncPreRunState'), (3.9301869869232178, 'XCEncRunState'), (11.225641965866089, 'XCEncFinishState'), (11.445101976394653, 'XCEncQuitState'), (11.445219039916992, 'FinalState')]
307:[(1.9972689151763916, 'XCEncSettingsState'), (3.134584903717041, 'XCEncLoopState'), (3.1346349716186523, 'XCEncPreRunState'), (3.1440279483795166, 'XCEncRunState'), (7.625023126602173, 'XCEncFinishState'), (7.857131004333496, 'XCEncQuitState'), (7.85725998878479, 'FinalState')]
308:[(1.997926950454712, 'XCEncSettingsState'), (3.757884979248047, 'XCEncLoopState'), (3.7579519748687744, 'XCEncPreRunState'), (3.7618091106414795, 'XCEncRunState'), (10.91444993019104, 'XCEncFinishState'), (11.111089944839478, 'XCEncQuitState'), (11.111207008361816, 'FinalState')]
309:[(1.999856948852539, 'XCEncSettingsState'), (3.1917150020599365, 'XCEncLoopState'), (3.1917619705200195, 'XCEncPreRunState'), (3.199821949005127, 'XCEncRunState'), (9.363075971603394, 'XCEncFinishState'), (9.563903093338013, 'XCEncQuitState'), (9.56406307220459, 'FinalState')]
310:[(2.0006299018859863, 'XCEncSettingsState'), (4.076134920120239, 'XCEncLoopState'), (4.076190948486328, 'XCEncPreRunState'), (4.085330963134766, 'XCEncRunState'), (11.300440073013306, 'XCEncFinishState'), (11.526324987411499, 'XCEncQuitState'), (11.526463985443115, 'FinalState')]
311:[(2.0025899410247803, 'XCEncSettingsState'), (3.9607839584350586, 'XCEncLoopState'), (3.960861921310425, 'XCEncPreRunState'), (3.967376947402954, 'XCEncRunState'), (11.717828035354614, 'XCEncFinishState'), (11.918785095214844, 'XCEncQuitState'), (11.918910026550293, 'FinalState')]
312:[(2.0045909881591797, 'XCEncSettingsState'), (3.642657995223999, 'XCEncLoopState'), (3.642720937728882, 'XCEncPreRunState'), (3.645684003829956, 'XCEncRunState'), (11.130300998687744, 'XCEncFinishState'), (11.328577041625977, 'XCEncQuitState'), (11.328687906265259, 'FinalState')]
313:[(2.0090770721435547, 'XCEncSettingsState'), (3.844974994659424, 'XCEncLoopState'), (3.84502911567688, 'XCEncPreRunState'), (3.8509769439697266, 'XCEncRunState'), (11.455842018127441, 'XCEncFinishState'), (11.663158893585205, 'XCEncQuitState'), (11.66328501701355, 'FinalState')]
314:[(2.011152982711792, 'XCEncSettingsState'), (4.269719123840332, 'XCEncLoopState'), (4.269835948944092, 'XCEncPreRunState'), (4.2762229442596436, 'XCEncRunState'), (11.704693078994751, 'XCEncFinishState'), (11.966082096099854, 'XCEncQuitState'), (11.966190099716187, 'FinalState')]
315:[(2.011958122253418, 'XCEncSettingsState'), (4.178685903549194, 'XCEncLoopState'), (4.178736925125122, 'XCEncPreRunState'), (4.182459115982056, 'XCEncRunState'), (11.1198570728302, 'XCEncFinishState'), (11.320188999176025, 'XCEncQuitState'), (11.320297002792358, 'FinalState')]
316:[(2.012627124786377, 'XCEncSettingsState'), (3.5397510528564453, 'XCEncLoopState'), (3.539837121963501, 'XCEncPreRunState'), (3.549165964126587, 'XCEncRunState'), (11.203458070755005, 'XCEncFinishState'), (11.411312103271484, 'XCEncQuitState'), (11.41143798828125, 'FinalState')]
317:[(2.013221025466919, 'XCEncSettingsState'), (3.2869019508361816, 'XCEncLoopState'), (3.2869551181793213, 'XCEncPreRunState'), (3.295536994934082, 'XCEncRunState'), (7.9479029178619385, 'XCEncFinishState'), (8.147413969039917, 'XCEncQuitState'), (8.147550106048584, 'FinalState')]
318:[(2.0138230323791504, 'XCEncSettingsState'), (3.748400926589966, 'XCEncLoopState'), (3.7484540939331055, 'XCEncPreRunState'), (3.7518250942230225, 'XCEncRunState'), (10.80843997001648, 'XCEncFinishState'), (11.013641119003296, 'XCEncQuitState'), (11.013783931732178, 'FinalState')]
319:[(2.01582407951355, 'XCEncSettingsState'), (3.622004985809326, 'XCEncLoopState'), (3.6220710277557373, 'XCEncPreRunState'), (3.6271519660949707, 'XCEncRunState'), (10.96665906906128, 'XCEncFinishState'), (11.195466995239258, 'XCEncQuitState'), (11.19556212425232, 'FinalState')]
320:[(2.019041061401367, 'XCEncSettingsState'), (3.7777349948883057, 'XCEncLoopState'), (3.7777860164642334, 'XCEncPreRunState'), (3.783450126647949, 'XCEncRunState'), (11.073792934417725, 'XCEncFinishState'), (11.285223960876465, 'XCEncQuitState'), (11.285341024398804, 'FinalState')]
321:[(2.0211760997772217, 'XCEncSettingsState'), (3.6159000396728516, 'XCEncLoopState'), (3.615967035293579, 'XCEncPreRunState'), (3.6237521171569824, 'XCEncRunState'), (11.03543210029602, 'XCEncFinishState'), (11.251364946365356, 'XCEncQuitState'), (11.251437902450562, 'FinalState')]
322:[(2.0232980251312256, 'XCEncSettingsState'), (4.044524908065796, 'XCEncLoopState'), (4.044591903686523, 'XCEncPreRunState'), (4.048846006393433, 'XCEncRunState'), (11.262814998626709, 'XCEncFinishState'), (11.477304935455322, 'XCEncQuitState'), (11.477415084838867, 'FinalState')]
323:[(2.027722120285034, 'XCEncSettingsState'), (3.1492059230804443, 'XCEncLoopState'), (3.1492509841918945, 'XCEncPreRunState'), (3.158608913421631, 'XCEncRunState'), (7.704296112060547, 'XCEncFinishState'), (7.910207986831665, 'XCEncQuitState'), (7.91034197807312, 'FinalState')]
324:[(2.0348548889160156, 'XCEncSettingsState'), (3.2127370834350586, 'XCEncLoopState'), (3.2127840518951416, 'XCEncPreRunState'), (3.2238569259643555, 'XCEncRunState'), (10.667289018630981, 'XCEncFinishState'), (10.929430961608887, 'XCEncQuitState'), (10.92955493927002, 'FinalState')]
325:[(2.0372159481048584, 'XCEncSettingsState'), (3.998199939727783, 'XCEncLoopState'), (3.9982728958129883, 'XCEncPreRunState'), (4.003427982330322, 'XCEncRunState'), (11.770167112350464, 'XCEncFinishState'), (11.93284797668457, 'XCEncQuitState'), (11.93295407295227, 'FinalState')]
326:[(2.038003921508789, 'XCEncSettingsState'), (3.8474669456481934, 'XCEncLoopState'), (3.847517967224121, 'XCEncPreRunState'), (3.852391004562378, 'XCEncRunState'), (10.955533027648926, 'XCEncFinishState'), (11.263487100601196, 'XCEncQuitState'), (11.263670921325684, 'FinalState')]
327:[(2.0386109352111816, 'XCEncSettingsState'), (4.369992971420288, 'XCEncLoopState'), (4.370067119598389, 'XCEncPreRunState'), (4.377583026885986, 'XCEncRunState'), (11.676898002624512, 'XCEncFinishState'), (11.856498956680298, 'XCEncQuitState'), (11.856607913970947, 'FinalState')]
328:[(2.039247989654541, 'XCEncSettingsState'), (4.230798959732056, 'XCEncLoopState'), (4.230855941772461, 'XCEncPreRunState'), (4.236249923706055, 'XCEncRunState'), (11.637257099151611, 'XCEncFinishState'), (11.798058032989502, 'XCEncQuitState'), (11.798156023025513, 'FinalState')]
329:[(2.0398659706115723, 'XCEncSettingsState'), (4.162261009216309, 'XCEncLoopState'), (4.16231107711792, 'XCEncPreRunState'), (4.166316032409668, 'XCEncRunState'), (11.408355951309204, 'XCEncFinishState'), (11.622983932495117, 'XCEncQuitState'), (11.623125076293945, 'FinalState')]
330:[(2.0405490398406982, 'XCEncSettingsState'), (3.7335479259490967, 'XCEncLoopState'), (3.733597993850708, 'XCEncPreRunState'), (3.739614963531494, 'XCEncRunState'), (10.812676906585693, 'XCEncFinishState'), (11.01630711555481, 'XCEncQuitState'), (11.016433000564575, 'FinalState')]
