0:[(0.005337953567504883, 'XCEncSettingsState'), (2.0304081439971924, 'XCEncLoopState'), (2.0304670333862305, 'XCEncPreRunState'), (2.0405311584472656, 'XCEncRunState'), (11.498329162597656, 'XCEncFinishState'), (11.665377140045166, 'XCEncQuitState'), (11.665487051010132, 'FinalState')]
293:[(2.0124001502990723, 'XCEncSettingsState'), (3.2076711654663086, 'XCEncLoopState'), (3.207728147506714, 'XCEncPreRunState'), (3.219604015350342, 'XCEncRunState'), (14.046329021453857, 'XCEncFinishState'), (14.19872498512268, 'XCEncQuitState'), (14.19886302947998, 'FinalState')]
294:[(2.0162010192871094, 'XCEncSettingsState'), (4.04500412940979, 'XCEncLoopState'), (4.045058012008667, 'XCEncPreRunState'), (4.049061059951782, 'XCEncRunState'), (14.792060136795044, 'XCEncFinishState'), (14.943103075027466, 'XCEncQuitState'), (14.943256139755249, 'FinalState')]
295:[(2.020740032196045, 'XCEncSettingsState'), (3.766221046447754, 'XCEncLoopState'), (3.766292095184326, 'XCEncPreRunState'), (3.770907163619995, 'XCEncRunState'), (14.424576997756958, 'XCEncFinishState'), (14.589761018753052, 'XCEncQuitState'), (14.589897155761719, 'FinalState')]
296:[(2.022822141647339, 'XCEncSettingsState'), (3.707111120223999, 'XCEncLoopState'), (3.7072010040283203, 'XCEncPreRunState'), (3.71368408203125, 'XCEncRunState'), (14.48629117012024, 'XCEncFinishState'), (14.63991403579712, 'XCEncQuitState'), (14.640032052993774, 'FinalState')]
297:[(2.024916172027588, 'XCEncSettingsState'), (4.058988094329834, 'XCEncLoopState'), (4.059040069580078, 'XCEncPreRunState'), (4.063900947570801, 'XCEncRunState'), (15.396631002426147, 'XCEncFinishState'), (15.559067010879517, 'XCEncQuitState'), (15.559183120727539, 'FinalState')]
298:[(2.0256309509277344, 'XCEncSettingsState'), (4.001301050186157, 'XCEncLoopState'), (4.00135612487793, 'XCEncPreRunState'), (4.024567127227783, 'XCEncRunState'), (15.36465311050415, 'XCEncFinishState'), (15.473726987838745, 'XCEncQuitState'), (15.473843097686768, 'FinalState')]
299:[(2.026263952255249, 'XCEncSettingsState'), (3.9854719638824463, 'XCEncLoopState'), (3.985522985458374, 'XCEncPreRunState'), (3.9898769855499268, 'XCEncRunState'), (16.32879400253296, 'XCEncFinishState'), (16.47605013847351, 'XCEncQuitState'), (16.476242065429688, 'FinalState')]
300:[(2.028217077255249, 'XCEncSettingsState'), (3.9679760932922363, 'XCEncLoopState'), (3.968029022216797, 'XCEncPreRunState'), (3.973241090774536, 'XCEncRunState'), (14.413527011871338, 'XCEncFinishState'), (14.575386047363281, 'XCEncQuitState'), (14.575525045394897, 'FinalState')]
301:[(2.028895139694214, 'XCEncSettingsState'), (3.961996078491211, 'XCEncLoopState'), (3.9620471000671387, 'XCEncPreRunState'), (3.9668171405792236, 'XCEncRunState'), (15.02988314628601, 'XCEncFinishState'), (15.197718143463135, 'XCEncQuitState'), (15.197837114334106, 'FinalState')]
302:[(2.029572010040283, 'XCEncSettingsState'), (4.03878116607666, 'XCEncLoopState'), (4.0388360023498535, 'XCEncPreRunState'), (4.042590141296387, 'XCEncRunState'), (15.894627094268799, 'XCEncFinishState'), (16.045879125595093, 'XCEncQuitState'), (16.046014070510864, 'FinalState')]
303:[(2.0302021503448486, 'XCEncSettingsState'), (4.056463003158569, 'XCEncLoopState'), (4.056517124176025, 'XCEncPreRunState'), (4.0606091022491455, 'XCEncRunState'), (14.987900972366333, 'XCEncFinishState'), (15.134849071502686, 'XCEncQuitState'), (15.13496994972229, 'FinalState')]
304:[(2.0310070514678955, 'XCEncSettingsState'), (4.05378794670105, 'XCEncLoopState'), (4.053842067718506, 'XCEncPreRunState'), (4.060659170150757, 'XCEncRunState'), (16.163711071014404, 'XCEncFinishState'), (16.313940048217773, 'XCEncQuitState'), (16.31409215927124, 'FinalState')]
305:[(2.0342559814453125, 'XCEncSettingsState'), (3.215372085571289, 'XCEncLoopState'), (3.215428113937378, 'XCEncPreRunState'), (3.2239480018615723, 'XCEncRunState'), (14.833141088485718, 'XCEncFinishState'), (14.986104011535645, 'XCEncQuitState'), (14.986222982406616, 'FinalState')]
306:[(2.0403261184692383, 'XCEncSettingsState'), (4.002851963043213, 'XCEncLoopState'), (4.002902984619141, 'XCEncPreRunState'), (4.024651050567627, 'XCEncRunState'), (15.254138946533203, 'XCEncFinishState'), (15.40240216255188, 'XCEncQuitState'), (15.4025399684906, 'FinalState')]
307:[(2.046143054962158, 'XCEncSettingsState'), (3.8786780834198, 'XCEncLoopState'), (3.8787310123443604, 'XCEncPreRunState'), (3.884822130203247, 'XCEncRunState'), (16.183074951171875, 'XCEncFinishState'), (16.425462007522583, 'XCEncQuitState'), (16.425618171691895, 'FinalState')]
308:[(2.0483059883117676, 'XCEncSettingsState'), (3.7360260486602783, 'XCEncLoopState'), (3.7361021041870117, 'XCEncPreRunState'), (3.744719982147217, 'XCEncRunState'), (14.108122110366821, 'XCEncFinishState'), (14.263390064239502, 'XCEncQuitState'), (14.263515949249268, 'FinalState')]
309:[(2.0492100715637207, 'XCEncSettingsState'), (4.083256959915161, 'XCEncLoopState'), (4.0833351612091064, 'XCEncPreRunState'), (4.086888074874878, 'XCEncRunState'), (12.489479064941406, 'XCEncFinishState'), (12.765648126602173, 'XCEncQuitState'), (12.765774011611938, 'FinalState')]
310:[(2.04984712600708, 'XCEncSettingsState'), (3.236639976501465, 'XCEncLoopState'), (3.236694097518921, 'XCEncPreRunState'), (3.4479520320892334, 'XCEncRunState'), (11.953119039535522, 'XCEncFinishState'), (12.108419179916382, 'XCEncQuitState'), (12.108553171157837, 'FinalState')]
311:[(2.050563097000122, 'XCEncSettingsState'), (4.051361083984375, 'XCEncLoopState'), (4.0514140129089355, 'XCEncPreRunState'), (4.055171966552734, 'XCEncRunState'), (12.54153299331665, 'XCEncFinishState'), (12.711359024047852, 'XCEncQuitState'), (12.7114839553833, 'FinalState')]
312:[(2.0512821674346924, 'XCEncSettingsState'), (3.243234157562256, 'XCEncLoopState'), (3.2433149814605713, 'XCEncPreRunState'), (3.252340078353882, 'XCEncRunState'), (8.395820140838623, 'XCEncFinishState'), (8.546290159225464, 'XCEncQuitState'), (8.546406030654907, 'FinalState')]
313:[(2.0519440174102783, 'XCEncSettingsState'), (3.8254289627075195, 'XCEncLoopState'), (3.8254871368408203, 'XCEncPreRunState'), (3.8322811126708984, 'XCEncRunState'), (12.172049045562744, 'XCEncFinishState'), (12.34152102470398, 'XCEncQuitState'), (12.341639041900635, 'FinalState')]
314:[(2.052493095397949, 'XCEncSettingsState'), (3.219649076461792, 'XCEncLoopState'), (3.2197000980377197, 'XCEncPreRunState'), (3.226405143737793, 'XCEncRunState'), (11.376111030578613, 'XCEncFinishState'), (11.529366970062256, 'XCEncQuitState'), (11.529503107070923, 'FinalState')]
315:[(2.053068161010742, 'XCEncSettingsState'), (4.080981016159058, 'XCEncLoopState'), (4.081032037734985, 'XCEncPreRunState'), (4.084727048873901, 'XCEncRunState'), (12.351360082626343, 'XCEncFinishState'), (12.509629964828491, 'XCEncQuitState'), (12.509732961654663, 'FinalState')]
316:[(2.053673028945923, 'XCEncSettingsState'), (3.8754830360412598, 'XCEncLoopState'), (3.8755381107330322, 'XCEncPreRunState'), (3.881852149963379, 'XCEncRunState'), (12.733524084091187, 'XCEncFinishState'), (12.91091799736023, 'XCEncQuitState'), (12.911015033721924, 'FinalState')]
317:[(2.0543601512908936, 'XCEncSettingsState'), (3.915977954864502, 'XCEncLoopState'), (3.916033983230591, 'XCEncPreRunState'), (3.919435977935791, 'XCEncRunState'), (12.219221115112305, 'XCEncFinishState'), (12.368412971496582, 'XCEncQuitState'), (12.368534088134766, 'FinalState')]
318:[(2.057716131210327, 'XCEncSettingsState'), (4.024693012237549, 'XCEncLoopState'), (4.02474308013916, 'XCEncPreRunState'), (4.031069040298462, 'XCEncRunState'), (12.533713102340698, 'XCEncFinishState'), (12.697261095046997, 'XCEncQuitState'), (12.697410106658936, 'FinalState')]
319:[(2.0648629665374756, 'XCEncSettingsState'), (4.055217027664185, 'XCEncLoopState'), (4.055279016494751, 'XCEncPreRunState'), (4.060703992843628, 'XCEncRunState'), (12.781038999557495, 'XCEncFinishState'), (13.010746955871582, 'XCEncQuitState'), (13.010857105255127, 'FinalState')]
320:[(2.072082996368408, 'XCEncSettingsState'), (3.943773031234741, 'XCEncLoopState'), (3.943851947784424, 'XCEncPreRunState'), (3.948138952255249, 'XCEncRunState'), (12.155188083648682, 'XCEncFinishState'), (12.305109977722168, 'XCEncQuitState'), (12.30522608757019, 'FinalState')]
321:[(2.0742900371551514, 'XCEncSettingsState'), (3.3636791706085205, 'XCEncLoopState'), (3.3637330532073975, 'XCEncPreRunState'), (3.376477003097534, 'XCEncRunState'), (12.559033155441284, 'XCEncFinishState'), (12.742195129394531, 'XCEncQuitState'), (12.742305994033813, 'FinalState')]
322:[(2.0750999450683594, 'XCEncSettingsState'), (4.08345103263855, 'XCEncLoopState'), (4.083500146865845, 'XCEncPreRunState'), (4.086939096450806, 'XCEncRunState'), (13.807785034179688, 'XCEncFinishState'), (13.976186990737915, 'XCEncQuitState'), (13.97630500793457, 'FinalState')]
323:[(2.0758090019226074, 'XCEncSettingsState'), (4.053955078125, 'XCEncLoopState'), (4.054003953933716, 'XCEncPreRunState'), (4.0591630935668945, 'XCEncRunState'), (13.551814079284668, 'XCEncFinishState'), (13.699594974517822, 'XCEncQuitState'), (13.699717998504639, 'FinalState')]
324:[(2.076439142227173, 'XCEncSettingsState'), (3.2198140621185303, 'XCEncLoopState'), (3.219863176345825, 'XCEncPreRunState'), (3.2251570224761963, 'XCEncRunState'), (9.234405040740967, 'XCEncFinishState'), (9.340816020965576, 'XCEncQuitState'), (9.340955018997192, 'FinalState')]
325:[(2.0770721435546875, 'XCEncSettingsState'), (4.024847030639648, 'XCEncLoopState'), (4.024898052215576, 'XCEncPreRunState'), (4.031118154525757, 'XCEncRunState'), (14.390074968338013, 'XCEncFinishState'), (14.543132066726685, 'XCEncQuitState'), (14.543328046798706, 'FinalState')]
326:[(2.0777840614318848, 'XCEncSettingsState'), (3.7463271617889404, 'XCEncLoopState'), (3.746401071548462, 'XCEncPreRunState'), (3.751253128051758, 'XCEncRunState'), (14.015953063964844, 'XCEncFinishState'), (14.218146085739136, 'XCEncQuitState'), (14.218263149261475, 'FinalState')]
327:[(2.0803699493408203, 'XCEncSettingsState'), (3.8528411388397217, 'XCEncLoopState'), (3.852890968322754, 'XCEncPreRunState'), (3.875653028488159, 'XCEncRunState'), (13.641165018081665, 'XCEncFinishState'), (13.883377075195312, 'XCEncQuitState'), (13.883536100387573, 'FinalState')]
328:[(2.0838000774383545, 'XCEncSettingsState'), (4.062579154968262, 'XCEncLoopState'), (4.0626301765441895, 'XCEncPreRunState'), (4.067576169967651, 'XCEncRunState'), (13.2413330078125, 'XCEncFinishState'), (13.41263198852539, 'XCEncQuitState'), (13.412724018096924, 'FinalState')]
329:[(2.088456153869629, 'XCEncSettingsState'), (4.060745000839233, 'XCEncLoopState'), (4.0607969760894775, 'XCEncPreRunState'), (4.06515097618103, 'XCEncRunState'), (12.77234697341919, 'XCEncFinishState'), (12.929574012756348, 'XCEncQuitState'), (12.929700136184692, 'FinalState')]
330:[(2.0919620990753174, 'XCEncSettingsState'), (4.103404998779297, 'XCEncLoopState'), (4.1034581661224365, 'XCEncPreRunState'), (4.107519149780273, 'XCEncRunState'), (12.326406955718994, 'XCEncFinishState'), (12.477823972702026, 'XCEncQuitState'), (12.477939128875732, 'FinalState')]
331:[(2.094072103500366, 'XCEncSettingsState'), (3.2556960582733154, 'XCEncLoopState'), (3.2557530403137207, 'XCEncPreRunState'), (3.2625529766082764, 'XCEncRunState'), (13.184231996536255, 'XCEncFinishState'), (13.343871116638184, 'XCEncQuitState'), (13.3440260887146, 'FinalState')]
332:[(2.09619402885437, 'XCEncSettingsState'), (3.9109930992126465, 'XCEncLoopState'), (3.9110450744628906, 'XCEncPreRunState'), (3.9139201641082764, 'XCEncRunState'), (13.304424047470093, 'XCEncFinishState'), (13.46077299118042, 'XCEncQuitState'), (13.460884094238281, 'FinalState')]
333:[(2.096917152404785, 'XCEncSettingsState'), (4.103564023971558, 'XCEncLoopState'), (4.103611946105957, 'XCEncPreRunState'), (4.108844041824341, 'XCEncRunState'), (13.202929973602295, 'XCEncFinishState'), (13.36164116859436, 'XCEncQuitState'), (13.361756086349487, 'FinalState')]
334:[(2.0989880561828613, 'XCEncSettingsState'), (3.9693310260772705, 'XCEncLoopState'), (3.9693830013275146, 'XCEncPreRunState'), (3.974696159362793, 'XCEncRunState'), (12.859379053115845, 'XCEncFinishState'), (13.028617143630981, 'XCEncQuitState'), (13.028723955154419, 'FinalState')]
335:[(2.099735975265503, 'XCEncSettingsState'), (3.7159039974212646, 'XCEncLoopState'), (3.7159810066223145, 'XCEncPreRunState'), (3.7218470573425293, 'XCEncRunState'), (12.705958127975464, 'XCEncFinishState'), (12.855530977249146, 'XCEncQuitState'), (12.855654001235962, 'FinalState')]
336:[(2.101710081100464, 'XCEncSettingsState'), (3.5712599754333496, 'XCEncLoopState'), (3.571390151977539, 'XCEncPreRunState'), (3.580716133117676, 'XCEncRunState'), (12.04256796836853, 'XCEncFinishState'), (12.21943211555481, 'XCEncQuitState'), (12.219524145126343, 'FinalState')]
337:[(2.103760004043579, 'XCEncSettingsState'), (3.2583670616149902, 'XCEncLoopState'), (3.2584221363067627, 'XCEncPreRunState'), (3.2655091285705566, 'XCEncRunState'), (11.609714031219482, 'XCEncFinishState'), (11.787415981292725, 'XCEncQuitState'), (11.78753399848938, 'FinalState')]
338:[(2.1045851707458496, 'XCEncSettingsState'), (3.2471251487731934, 'XCEncLoopState'), (3.247218132019043, 'XCEncPreRunState'), (3.258563995361328, 'XCEncRunState'), (9.343748092651367, 'XCEncFinishState'), (9.499689102172852, 'XCEncQuitState'), (9.499842166900635, 'FinalState')]
339:[(2.107927083969116, 'XCEncSettingsState'), (3.232732057571411, 'XCEncLoopState'), (3.2327871322631836, 'XCEncPreRunState'), (3.2419869899749756, 'XCEncRunState'), (11.456253051757812, 'XCEncFinishState'), (11.66071105003357, 'XCEncQuitState'), (11.660834074020386, 'FinalState')]
340:[(2.10886812210083, 'XCEncSettingsState'), (4.199049949645996, 'XCEncLoopState'), (4.199102163314819, 'XCEncPreRunState'), (4.204312086105347, 'XCEncRunState'), (13.120048999786377, 'XCEncFinishState'), (13.272825002670288, 'XCEncQuitState'), (13.272917985916138, 'FinalState')]
341:[(2.109637975692749, 'XCEncSettingsState'), (3.9062440395355225, 'XCEncLoopState'), (3.906291961669922, 'XCEncPreRunState'), (3.9122471809387207, 'XCEncRunState'), (13.124021053314209, 'XCEncFinishState'), (13.297698020935059, 'XCEncQuitState'), (13.29777717590332, 'FinalState')]
342:[(2.111610174179077, 'XCEncSettingsState'), (4.025033950805664, 'XCEncLoopState'), (4.025084018707275, 'XCEncPreRunState'), (4.031171083450317, 'XCEncRunState'), (12.945916175842285, 'XCEncFinishState'), (13.04539704322815, 'XCEncQuitState'), (13.045518159866333, 'FinalState')]
343:[(2.114840030670166, 'XCEncSettingsState'), (4.100556135177612, 'XCEncLoopState'), (4.10062313079834, 'XCEncPreRunState'), (4.1060850620269775, 'XCEncRunState'), (12.901113986968994, 'XCEncFinishState'), (13.078596115112305, 'XCEncQuitState'), (13.07870101928711, 'FinalState')]
344:[(2.119610071182251, 'XCEncSettingsState'), (3.959444999694824, 'XCEncLoopState'), (3.959512948989868, 'XCEncPreRunState'), (3.963214159011841, 'XCEncRunState'), (12.447014093399048, 'XCEncFinishState'), (12.596902132034302, 'XCEncQuitState'), (12.597016096115112, 'FinalState')]
345:[(2.1228690147399902, 'XCEncSettingsState'), (3.4888150691986084, 'XCEncLoopState'), (3.488863945007324, 'XCEncPreRunState'), (3.4974100589752197, 'XCEncRunState'), (11.558815002441406, 'XCEncFinishState'), (11.714117050170898, 'XCEncQuitState'), (11.714213132858276, 'FinalState')]
346:[(2.1249001026153564, 'XCEncSettingsState'), (4.173304080963135, 'XCEncLoopState'), (4.17336106300354, 'XCEncPreRunState'), (4.191138029098511, 'XCEncRunState'), (12.7397780418396, 'XCEncFinishState'), (12.895684003829956, 'XCEncQuitState'), (12.895782947540283, 'FinalState')]
347:[(2.1256110668182373, 'XCEncSettingsState'), (4.003021955490112, 'XCEncLoopState'), (4.003069162368774, 'XCEncPreRunState'), (4.02522611618042, 'XCEncRunState'), (12.539057970046997, 'XCEncFinishState'), (12.70903205871582, 'XCEncQuitState'), (12.70914602279663, 'FinalState')]
348:[(2.126405954360962, 'XCEncSettingsState'), (3.7275331020355225, 'XCEncLoopState'), (3.727612018585205, 'XCEncPreRunState'), (3.7328460216522217, 'XCEncRunState'), (12.007210969924927, 'XCEncFinishState'), (12.164484977722168, 'XCEncQuitState'), (12.164602041244507, 'FinalState')]
349:[(2.1270761489868164, 'XCEncSettingsState'), (3.998629093170166, 'XCEncLoopState'), (3.9986791610717773, 'XCEncPreRunState'), (4.003196954727173, 'XCEncRunState'), (13.00806713104248, 'XCEncFinishState'), (13.167114019393921, 'XCEncQuitState'), (13.16720700263977, 'FinalState')]
350:[(2.1291940212249756, 'XCEncSettingsState'), (3.792617082595825, 'XCEncLoopState'), (3.7926790714263916, 'XCEncPreRunState'), (3.7985711097717285, 'XCEncRunState'), (11.928653001785278, 'XCEncFinishState'), (12.086085081100464, 'XCEncQuitState'), (12.08618712425232, 'FinalState')]
351:[(2.130002975463867, 'XCEncSettingsState'), (3.9507839679718018, 'XCEncLoopState'), (3.950839042663574, 'XCEncPreRunState'), (3.955994129180908, 'XCEncRunState'), (12.832471132278442, 'XCEncFinishState'), (12.991732120513916, 'XCEncQuitState'), (12.991850137710571, 'FinalState')]
352:[(2.1320600509643555, 'XCEncSettingsState'), (3.4829859733581543, 'XCEncLoopState'), (3.483035087585449, 'XCEncPreRunState'), (3.495913028717041, 'XCEncRunState'), (13.558804035186768, 'XCEncFinishState'), (13.727199077606201, 'XCEncQuitState'), (13.727337121963501, 'FinalState')]
353:[(2.132848024368286, 'XCEncSettingsState'), (3.875736951828003, 'XCEncLoopState'), (3.8757901191711426, 'XCEncPreRunState'), (3.8819010257720947, 'XCEncRunState'), (13.885725975036621, 'XCEncFinishState'), (14.054742097854614, 'XCEncQuitState'), (14.054869174957275, 'FinalState')]
354:[(2.133540153503418, 'XCEncSettingsState'), (3.2626070976257324, 'XCEncLoopState'), (3.2626609802246094, 'XCEncPreRunState'), (3.271883010864258, 'XCEncRunState'), (9.380666017532349, 'XCEncFinishState'), (9.485106945037842, 'XCEncQuitState'), (9.485242128372192, 'FinalState')]
355:[(2.1354310512542725, 'XCEncSettingsState'), (3.7293951511383057, 'XCEncLoopState'), (3.729473114013672, 'XCEncPreRunState'), (3.736269950866699, 'XCEncRunState'), (12.544005155563354, 'XCEncFinishState'), (12.70272707939148, 'XCEncQuitState'), (12.702911138534546, 'FinalState')]
356:[(2.1411349773406982, 'XCEncSettingsState'), (3.7527990341186523, 'XCEncLoopState'), (3.752872943878174, 'XCEncPreRunState'), (3.7583279609680176, 'XCEncRunState'), (11.264469146728516, 'XCEncFinishState'), (11.418540000915527, 'XCEncQuitState'), (11.418660163879395, 'FinalState')]
357:[(2.1498589515686035, 'XCEncSettingsState'), (4.060904026031494, 'XCEncLoopState'), (4.060955047607422, 'XCEncPreRunState'), (4.066328048706055, 'XCEncRunState'), (11.500663042068481, 'XCEncFinishState'), (11.675109148025513, 'XCEncQuitState'), (11.675241947174072, 'FinalState')]
358:[(2.1524760723114014, 'XCEncSettingsState'), (4.127901077270508, 'XCEncLoopState'), (4.127954959869385, 'XCEncPreRunState'), (4.131683111190796, 'XCEncRunState'), (11.689013957977295, 'XCEncFinishState'), (11.84915804862976, 'XCEncQuitState'), (11.849287033081055, 'FinalState')]
