0:[(0.026983976364135742, 'XCEncSettingsState'), (3.017476797103882, 'XCEncLoopState'), (3.0175328254699707, 'XCEncPreRunState'), (3.024732828140259, 'XCEncRunState'), (8.249032974243164, 'XCEncFinishState'), (8.409471988677979, 'XCEncQuitState'), (8.409613847732544, 'FinalState')]
559:[(2.6219418048858643, 'XCEncSettingsState'), (4.199349880218506, 'XCEncLoopState'), (4.199488878250122, 'XCEncPreRunState'), (4.208621978759766, 'XCEncRunState'), (13.458066940307617, 'XCEncFinishState'), (13.661412954330444, 'XCEncQuitState'), (13.661525964736938, 'FinalState')]
560:[(2.624119997024536, 'XCEncSettingsState'), (4.17416787147522, 'XCEncLoopState'), (4.174295902252197, 'XCEncPreRunState'), (4.187537908554077, 'XCEncRunState'), (15.846568822860718, 'XCEncFinishState'), (16.05917501449585, 'XCEncQuitState'), (16.05930495262146, 'FinalState')]
561:[(2.62638783454895, 'XCEncSettingsState'), (4.618369817733765, 'XCEncLoopState'), (4.6184468269348145, 'XCEncPreRunState'), (4.626081943511963, 'XCEncRunState'), (14.00927996635437, 'XCEncFinishState'), (14.212020874023438, 'XCEncQuitState'), (14.212172031402588, 'FinalState')]
562:[(2.628772020339966, 'XCEncSettingsState'), (4.155683994293213, 'XCEncLoopState'), (4.155733823776245, 'XCEncPreRunState'), (4.159674882888794, 'XCEncRunState'), (13.27948784828186, 'XCEncFinishState'), (13.480618000030518, 'XCEncQuitState'), (13.480710983276367, 'FinalState')]
563:[(2.630894899368286, 'XCEncSettingsState'), (4.752578973770142, 'XCEncLoopState'), (4.752678871154785, 'XCEncPreRunState'), (4.759361982345581, 'XCEncRunState'), (13.201908826828003, 'XCEncFinishState'), (13.359349966049194, 'XCEncQuitState'), (13.359503984451294, 'FinalState')]
564:[(2.634361982345581, 'XCEncSettingsState'), (4.603502988815308, 'XCEncLoopState'), (4.603587865829468, 'XCEncPreRunState'), (4.612563848495483, 'XCEncRunState'), (12.843480825424194, 'XCEncFinishState'), (13.042779922485352, 'XCEncQuitState'), (13.042914867401123, 'FinalState')]
565:[(2.639112949371338, 'XCEncSettingsState'), (4.08273983001709, 'XCEncLoopState'), (4.082793951034546, 'XCEncPreRunState'), (4.08988881111145, 'XCEncRunState'), (12.103637933731079, 'XCEncFinishState'), (12.362282991409302, 'XCEncQuitState'), (12.362411975860596, 'FinalState')]
566:[(2.6413238048553467, 'XCEncSettingsState'), (4.786252975463867, 'XCEncLoopState'), (4.786362886428833, 'XCEncPreRunState'), (4.794639825820923, 'XCEncRunState'), (12.986292839050293, 'XCEncFinishState'), (13.234086990356445, 'XCEncQuitState'), (13.2342050075531, 'FinalState')]
567:[(2.64345383644104, 'XCEncSettingsState'), (4.146302938461304, 'XCEncLoopState'), (4.146353006362915, 'XCEncPreRunState'), (4.149897813796997, 'XCEncRunState'), (11.958788871765137, 'XCEncFinishState'), (12.163779973983765, 'XCEncQuitState'), (12.163883924484253, 'FinalState')]
568:[(2.645641803741455, 'XCEncSettingsState'), (4.782336950302124, 'XCEncLoopState'), (4.782481908798218, 'XCEncPreRunState'), (4.792173862457275, 'XCEncRunState'), (12.87626600265503, 'XCEncFinishState'), (13.084512948989868, 'XCEncQuitState'), (13.084651947021484, 'FinalState')]
569:[(2.646639823913574, 'XCEncSettingsState'), (4.71570086479187, 'XCEncLoopState'), (4.715816974639893, 'XCEncPreRunState'), (4.7237629890441895, 'XCEncRunState'), (13.082032918930054, 'XCEncFinishState'), (13.281864881515503, 'XCEncQuitState'), (13.281983852386475, 'FinalState')]
570:[(2.64762282371521, 'XCEncSettingsState'), (4.296161890029907, 'XCEncLoopState'), (4.296243906021118, 'XCEncPreRunState'), (4.306018829345703, 'XCEncRunState'), (12.886411905288696, 'XCEncFinishState'), (13.043012857437134, 'XCEncQuitState'), (13.043141841888428, 'FinalState')]
571:[(2.6486799716949463, 'XCEncSettingsState'), (4.674559831619263, 'XCEncLoopState'), (4.674623966217041, 'XCEncPreRunState'), (4.708148002624512, 'XCEncRunState'), (13.154417991638184, 'XCEncFinishState'), (13.410537004470825, 'XCEncQuitState'), (13.41066598892212, 'FinalState')]
572:[(2.65080189704895, 'XCEncSettingsState'), (4.136493921279907, 'XCEncLoopState'), (4.136545896530151, 'XCEncPreRunState'), (4.140411853790283, 'XCEncRunState'), (12.159596920013428, 'XCEncFinishState'), (12.317420959472656, 'XCEncQuitState'), (12.3175208568573, 'FinalState')]
573:[(2.6516518592834473, 'XCEncSettingsState'), (4.9304358959198, 'XCEncLoopState'), (4.930555820465088, 'XCEncPreRunState'), (4.938122034072876, 'XCEncRunState'), (13.02116584777832, 'XCEncFinishState'), (13.237468004226685, 'XCEncQuitState'), (13.237578868865967, 'FinalState')]
574:[(2.652589797973633, 'XCEncSettingsState'), (4.476989030838013, 'XCEncLoopState'), (4.477041006088257, 'XCEncPreRunState'), (4.484130859375, 'XCEncRunState'), (12.665189027786255, 'XCEncFinishState'), (12.918767929077148, 'XCEncQuitState'), (12.918895959854126, 'FinalState')]
575:[(2.6561429500579834, 'XCEncSettingsState'), (4.445691823959351, 'XCEncLoopState'), (4.445743799209595, 'XCEncPreRunState'), (4.4671618938446045, 'XCEncRunState'), (11.653242826461792, 'XCEncFinishState'), (11.85840392112732, 'XCEncQuitState'), (11.858520030975342, 'FinalState')]
576:[(2.660964012145996, 'XCEncSettingsState'), (4.70372200012207, 'XCEncLoopState'), (4.703848838806152, 'XCEncPreRunState'), (4.711889982223511, 'XCEncRunState'), (12.723237991333008, 'XCEncFinishState'), (12.8765230178833, 'XCEncQuitState'), (12.876633882522583, 'FinalState')]
577:[(2.667017936706543, 'XCEncSettingsState'), (4.012832880020142, 'XCEncLoopState'), (4.012877941131592, 'XCEncPreRunState'), (4.016980886459351, 'XCEncRunState'), (12.169752836227417, 'XCEncFinishState'), (12.369117021560669, 'XCEncQuitState'), (12.36921501159668, 'FinalState')]
578:[(2.6710870265960693, 'XCEncSettingsState'), (4.546921014785767, 'XCEncLoopState'), (4.547015905380249, 'XCEncPreRunState'), (4.554494857788086, 'XCEncRunState'), (13.480787992477417, 'XCEncFinishState'), (13.74507999420166, 'XCEncQuitState'), (13.745213031768799, 'FinalState')]
579:[(2.6721558570861816, 'XCEncSettingsState'), (4.610169887542725, 'XCEncLoopState'), (4.610246896743774, 'XCEncPreRunState'), (4.6202709674835205, 'XCEncRunState'), (13.802165985107422, 'XCEncFinishState'), (14.015301942825317, 'XCEncQuitState'), (14.015434980392456, 'FinalState')]
580:[(2.674475908279419, 'XCEncSettingsState'), (4.489233016967773, 'XCEncLoopState'), (4.489282846450806, 'XCEncPreRunState'), (4.497092008590698, 'XCEncRunState'), (13.63451099395752, 'XCEncFinishState'), (13.942704916000366, 'XCEncQuitState'), (13.942858934402466, 'FinalState')]
581:[(2.675654888153076, 'XCEncSettingsState'), (3.9420969486236572, 'XCEncLoopState'), (3.942154884338379, 'XCEncPreRunState'), (3.947906970977783, 'XCEncRunState'), (12.142326831817627, 'XCEncFinishState'), (12.349206924438477, 'XCEncQuitState'), (12.349320888519287, 'FinalState')]
582:[(2.676740884780884, 'XCEncSettingsState'), (4.41289496421814, 'XCEncLoopState'), (4.412952899932861, 'XCEncPreRunState'), (4.418282985687256, 'XCEncRunState'), (14.807518005371094, 'XCEncFinishState'), (15.025902032852173, 'XCEncQuitState'), (15.026042938232422, 'FinalState')]
583:[(2.6789820194244385, 'XCEncSettingsState'), (4.467212915420532, 'XCEncLoopState'), (4.46726393699646, 'XCEncPreRunState'), (4.473169803619385, 'XCEncRunState'), (12.592952966690063, 'XCEncFinishState'), (12.746837854385376, 'XCEncQuitState'), (12.746946811676025, 'FinalState')]
584:[(2.6800718307495117, 'XCEncSettingsState'), (4.3295509815216064, 'XCEncLoopState'), (4.329626798629761, 'XCEncPreRunState'), (4.334798812866211, 'XCEncRunState'), (11.64800500869751, 'XCEncFinishState'), (11.803165912628174, 'XCEncQuitState'), (11.80327296257019, 'FinalState')]
585:[(2.6810829639434814, 'XCEncSettingsState'), (4.183421850204468, 'XCEncLoopState'), (4.183542966842651, 'XCEncPreRunState'), (4.195714950561523, 'XCEncRunState'), (11.264482975006104, 'XCEncFinishState'), (11.464747905731201, 'XCEncQuitState'), (11.464874982833862, 'FinalState')]
586:[(2.683382987976074, 'XCEncSettingsState'), (3.959836959838867, 'XCEncLoopState'), (3.9598870277404785, 'XCEncPreRunState'), (3.963336944580078, 'XCEncRunState'), (10.705333948135376, 'XCEncFinishState'), (10.957733869552612, 'XCEncQuitState'), (10.957849025726318, 'FinalState')]
587:[(2.685555934906006, 'XCEncSettingsState'), (4.120208024978638, 'XCEncLoopState'), (4.120251893997192, 'XCEncPreRunState'), (4.123823881149292, 'XCEncRunState'), (10.243143796920776, 'XCEncFinishState'), (10.452891826629639, 'XCEncQuitState'), (10.453009843826294, 'FinalState')]
588:[(2.6902618408203125, 'XCEncSettingsState'), (4.600790977478027, 'XCEncLoopState'), (4.600876808166504, 'XCEncPreRunState'), (4.610414981842041, 'XCEncRunState'), (10.648692846298218, 'XCEncFinishState'), (10.83315896987915, 'XCEncQuitState'), (10.833257913589478, 'FinalState')]
589:[(2.6939280033111572, 'XCEncSettingsState'), (3.9076709747314453, 'XCEncLoopState'), (3.907721996307373, 'XCEncPreRunState'), (3.914093017578125, 'XCEncRunState'), (9.711261987686157, 'XCEncFinishState'), (9.917141914367676, 'XCEncQuitState'), (9.917276859283447, 'FinalState')]
590:[(2.6952309608459473, 'XCEncSettingsState'), (4.598562002182007, 'XCEncLoopState'), (4.59865403175354, 'XCEncPreRunState'), (4.605965852737427, 'XCEncRunState'), (10.25399899482727, 'XCEncFinishState'), (10.464037895202637, 'XCEncQuitState'), (10.464138984680176, 'FinalState')]
591:[(2.6987359523773193, 'XCEncSettingsState'), (4.556988954544067, 'XCEncLoopState'), (4.557086944580078, 'XCEncPreRunState'), (4.56633186340332, 'XCEncRunState'), (9.947669982910156, 'XCEncFinishState'), (10.112196922302246, 'XCEncQuitState'), (10.112324953079224, 'FinalState')]
592:[(2.7014520168304443, 'XCEncSettingsState'), (3.9533989429473877, 'XCEncLoopState'), (3.9534459114074707, 'XCEncPreRunState'), (3.9575388431549072, 'XCEncRunState'), (9.349232912063599, 'XCEncFinishState'), (9.508625030517578, 'XCEncQuitState'), (9.508754968643188, 'FinalState')]
593:[(2.705094814300537, 'XCEncSettingsState'), (4.500576972961426, 'XCEncLoopState'), (4.500703811645508, 'XCEncPreRunState'), (4.512109994888306, 'XCEncRunState'), (9.883301019668579, 'XCEncFinishState'), (10.098680019378662, 'XCEncQuitState'), (10.098824977874756, 'FinalState')]
594:[(2.707406997680664, 'XCEncSettingsState'), (4.754957914352417, 'XCEncLoopState'), (4.755053997039795, 'XCEncPreRunState'), (4.76436185836792, 'XCEncRunState'), (10.25418496131897, 'XCEncFinishState'), (10.477588891983032, 'XCEncQuitState'), (10.47768783569336, 'FinalState')]
595:[(2.7108869552612305, 'XCEncSettingsState'), (4.845594882965088, 'XCEncLoopState'), (4.8456878662109375, 'XCEncPreRunState'), (4.849920988082886, 'XCEncRunState'), (10.247303009033203, 'XCEncFinishState'), (10.410429954528809, 'XCEncQuitState'), (10.410568952560425, 'FinalState')]
596:[(2.7118749618530273, 'XCEncSettingsState'), (4.3453099727630615, 'XCEncLoopState'), (4.345384836196899, 'XCEncPreRunState'), (4.35132098197937, 'XCEncRunState'), (9.844910860061646, 'XCEncFinishState'), (10.0552978515625, 'XCEncQuitState'), (10.055416822433472, 'FinalState')]
597:[(2.7128729820251465, 'XCEncSettingsState'), (4.254024982452393, 'XCEncLoopState'), (4.254118919372559, 'XCEncPreRunState'), (4.280893802642822, 'XCEncRunState'), (9.564060926437378, 'XCEncFinishState'), (9.782958984375, 'XCEncQuitState'), (9.783070802688599, 'FinalState')]
598:[(2.7137880325317383, 'XCEncSettingsState'), (3.8205080032348633, 'XCEncLoopState'), (3.820564031600952, 'XCEncPreRunState'), (3.8243649005889893, 'XCEncRunState'), (9.239593029022217, 'XCEncFinishState'), (9.399448871612549, 'XCEncQuitState'), (9.39959192276001, 'FinalState')]
599:[(2.714751958847046, 'XCEncSettingsState'), (4.730816841125488, 'XCEncLoopState'), (4.730926990509033, 'XCEncPreRunState'), (4.738662958145142, 'XCEncRunState'), (10.208120822906494, 'XCEncFinishState'), (10.418124914169312, 'XCEncQuitState'), (10.41824984550476, 'FinalState')]
600:[(2.7170028686523438, 'XCEncSettingsState'), (3.943586826324463, 'XCEncLoopState'), (3.9436399936676025, 'XCEncPreRunState'), (3.9503488540649414, 'XCEncRunState'), (9.311033010482788, 'XCEncFinishState'), (9.469666957855225, 'XCEncQuitState'), (9.469810009002686, 'FinalState')]
601:[(2.7192718982696533, 'XCEncSettingsState'), (4.205580949783325, 'XCEncLoopState'), (4.205690860748291, 'XCEncPreRunState'), (4.214020013809204, 'XCEncRunState'), (9.605870008468628, 'XCEncFinishState'), (9.870795965194702, 'XCEncQuitState'), (9.87094497680664, 'FinalState')]
602:[(2.7226569652557373, 'XCEncSettingsState'), (4.349362850189209, 'XCEncLoopState'), (4.349431991577148, 'XCEncPreRunState'), (4.3549439907073975, 'XCEncRunState'), (10.405552864074707, 'XCEncFinishState'), (10.611236810684204, 'XCEncQuitState'), (10.611352920532227, 'FinalState')]
603:[(2.7263729572296143, 'XCEncSettingsState'), (4.4266698360443115, 'XCEncLoopState'), (4.426723957061768, 'XCEncPreRunState'), (4.430157899856567, 'XCEncRunState'), (11.280764818191528, 'XCEncFinishState'), (11.498272895812988, 'XCEncQuitState'), (11.49838900566101, 'FinalState')]
604:[(2.7287988662719727, 'XCEncSettingsState'), (3.8951199054718018, 'XCEncLoopState'), (3.8951759338378906, 'XCEncPreRunState'), (3.89912486076355, 'XCEncRunState'), (11.000224828720093, 'XCEncFinishState'), (12.006591796875, 'XCEncQuitState'), (12.00673794746399, 'FinalState')]
605:[(2.731132984161377, 'XCEncSettingsState'), (3.83890700340271, 'XCEncLoopState'), (3.838967800140381, 'XCEncPreRunState'), (3.8454489707946777, 'XCEncRunState'), (8.518244981765747, 'XCEncFinishState'), (8.726956844329834, 'XCEncQuitState'), (8.727099895477295, 'FinalState')]
606:[(2.7357828617095947, 'XCEncSettingsState'), (3.8534069061279297, 'XCEncLoopState'), (3.853468894958496, 'XCEncPreRunState'), (3.857048988342285, 'XCEncRunState'), (11.567176818847656, 'XCEncFinishState'), (11.721099853515625, 'XCEncQuitState'), (11.721191883087158, 'FinalState')]
607:[(2.7384350299835205, 'XCEncSettingsState'), (4.811946868896484, 'XCEncLoopState'), (4.812052965164185, 'XCEncPreRunState'), (4.820091962814331, 'XCEncRunState'), (13.004509925842285, 'XCEncFinishState'), (13.255443811416626, 'XCEncQuitState'), (13.255565881729126, 'FinalState')]
608:[(2.7395529747009277, 'XCEncSettingsState'), (4.5264599323272705, 'XCEncLoopState'), (4.526571989059448, 'XCEncPreRunState'), (4.537824869155884, 'XCEncRunState'), (12.442930936813354, 'XCEncFinishState'), (12.696348905563354, 'XCEncQuitState'), (12.696502923965454, 'FinalState')]
609:[(2.7405779361724854, 'XCEncSettingsState'), (4.217197895050049, 'XCEncLoopState'), (4.217300891876221, 'XCEncPreRunState'), (4.225414991378784, 'XCEncRunState'), (11.84158992767334, 'XCEncFinishState'), (12.045063018798828, 'XCEncQuitState'), (12.045153856277466, 'FinalState')]
610:[(2.7416248321533203, 'XCEncSettingsState'), (4.812292814254761, 'XCEncLoopState'), (4.812415838241577, 'XCEncPreRunState'), (4.820191860198975, 'XCEncRunState'), (13.144696950912476, 'XCEncFinishState'), (13.406394958496094, 'XCEncQuitState'), (13.40653395652771, 'FinalState')]
611:[(2.7437899112701416, 'XCEncSettingsState'), (4.2871129512786865, 'XCEncLoopState'), (4.28720498085022, 'XCEncPreRunState'), (4.291881799697876, 'XCEncRunState'), (11.453840017318726, 'XCEncFinishState'), (11.713073015213013, 'XCEncQuitState'), (11.713155031204224, 'FinalState')]
612:[(2.7461459636688232, 'XCEncSettingsState'), (3.9911489486694336, 'XCEncLoopState'), (3.991199016571045, 'XCEncPreRunState'), (3.994837999343872, 'XCEncRunState'), (9.196146965026855, 'XCEncFinishState'), (9.454782962799072, 'XCEncQuitState'), (9.454906940460205, 'FinalState')]
613:[(2.7484798431396484, 'XCEncSettingsState'), (4.306135892868042, 'XCEncLoopState'), (4.306213855743408, 'XCEncPreRunState'), (4.312525033950806, 'XCEncRunState'), (12.380720853805542, 'XCEncFinishState'), (12.579437017440796, 'XCEncQuitState'), (12.579547882080078, 'FinalState')]
614:[(2.7495930194854736, 'XCEncSettingsState'), (4.8434247970581055, 'XCEncLoopState'), (4.8435218334198, 'XCEncPreRunState'), (4.85181999206543, 'XCEncRunState'), (12.177064895629883, 'XCEncFinishState'), (12.384948015213013, 'XCEncQuitState'), (12.385063886642456, 'FinalState')]
615:[(2.7524569034576416, 'XCEncSettingsState'), (3.9078309535980225, 'XCEncLoopState'), (3.9078798294067383, 'XCEncPreRunState'), (3.9117138385772705, 'XCEncRunState'), (13.01618480682373, 'XCEncFinishState'), (13.246817827224731, 'XCEncQuitState'), (13.246970891952515, 'FinalState')]
616:[(2.7560179233551025, 'XCEncSettingsState'), (3.953547954559326, 'XCEncLoopState'), (3.953594923019409, 'XCEncPreRunState'), (3.9600179195404053, 'XCEncRunState'), (9.389128923416138, 'XCEncFinishState'), (9.593255996704102, 'XCEncQuitState'), (9.593429803848267, 'FinalState')]
617:[(2.7585158348083496, 'XCEncSettingsState'), (3.9517769813537598, 'XCEncLoopState'), (3.9518280029296875, 'XCEncPreRunState'), (3.9585700035095215, 'XCEncRunState'), (12.084280967712402, 'XCEncFinishState'), (12.357937812805176, 'XCEncQuitState'), (12.358075857162476, 'FinalState')]
618:[(2.7608799934387207, 'XCEncSettingsState'), (4.062165975570679, 'XCEncLoopState'), (4.062212944030762, 'XCEncPreRunState'), (4.088551998138428, 'XCEncRunState'), (12.744762897491455, 'XCEncFinishState'), (12.952411890029907, 'XCEncQuitState'), (12.95254397392273, 'FinalState')]
619:[(2.763075828552246, 'XCEncSettingsState'), (4.779419898986816, 'XCEncLoopState'), (4.779537916183472, 'XCEncPreRunState'), (4.786608934402466, 'XCEncRunState'), (13.797919988632202, 'XCEncFinishState'), (14.03057599067688, 'XCEncQuitState'), (14.030723810195923, 'FinalState')]
620:[(2.7653579711914062, 'XCEncSettingsState'), (4.858151912689209, 'XCEncLoopState'), (4.858242988586426, 'XCEncPreRunState'), (4.863889932632446, 'XCEncRunState'), (14.109874963760376, 'XCEncFinishState'), (14.27918291091919, 'XCEncQuitState'), (14.279306888580322, 'FinalState')]
621:[(2.766300916671753, 'XCEncSettingsState'), (5.013156890869141, 'XCEncLoopState'), (5.013248920440674, 'XCEncPreRunState'), (5.0177178382873535, 'XCEncRunState'), (12.481000900268555, 'XCEncFinishState'), (12.737175941467285, 'XCEncQuitState'), (12.737282991409302, 'FinalState')]
622:[(2.7685229778289795, 'XCEncSettingsState'), (4.118461847305298, 'XCEncLoopState'), (4.118508815765381, 'XCEncPreRunState'), (4.122530937194824, 'XCEncRunState'), (13.211302995681763, 'XCEncFinishState'), (13.37197494506836, 'XCEncQuitState'), (13.372097969055176, 'FinalState')]
623:[(2.772068977355957, 'XCEncSettingsState'), (4.379217863082886, 'XCEncLoopState'), (4.379279851913452, 'XCEncPreRunState'), (4.383846998214722, 'XCEncRunState'), (15.750326871871948, 'XCEncFinishState'), (15.956018924713135, 'XCEncQuitState'), (15.956179857254028, 'FinalState')]
624:[(2.776827812194824, 'XCEncSettingsState'), (4.408507823944092, 'XCEncLoopState'), (4.408568859100342, 'XCEncPreRunState'), (4.4130859375, 'XCEncRunState'), (12.619709968566895, 'XCEncFinishState'), (13.228410005569458, 'XCEncQuitState'), (13.228561878204346, 'FinalState')]
625:[(2.7792699337005615, 'XCEncSettingsState'), (4.020457983016968, 'XCEncLoopState'), (4.0205090045928955, 'XCEncPreRunState'), (4.023799896240234, 'XCEncRunState'), (14.013252019882202, 'XCEncFinishState'), (14.177654027938843, 'XCEncQuitState'), (14.177786827087402, 'FinalState')]
