0:[(0.04797983169555664, 'XCEncSettingsState'), (1.2620999813079834, 'XCEncLoopState'), (1.2622439861297607, 'XCEncPreRunState'), (1.2662789821624756, 'XCEncRunState'), (6.596263885498047, 'XCEncFinishState'), (6.812968969345093, 'XCEncQuitState'), (6.813161849975586, 'FinalState')]
311:[(1.8807299137115479, 'XCEncSettingsState'), (3.05651593208313, 'XCEncLoopState'), (3.056581974029541, 'XCEncPreRunState'), (3.0649359226226807, 'XCEncRunState'), (10.985116004943848, 'XCEncFinishState'), (11.149025917053223, 'XCEncQuitState'), (11.149164915084839, 'FinalState')]
312:[(1.8814888000488281, 'XCEncSettingsState'), (3.7381579875946045, 'XCEncLoopState'), (3.7382359504699707, 'XCEncPreRunState'), (3.74403977394104, 'XCEncRunState'), (11.55304479598999, 'XCEncFinishState'), (11.775110960006714, 'XCEncQuitState'), (11.775258779525757, 'FinalState')]
313:[(1.8821609020233154, 'XCEncSettingsState'), (3.122529983520508, 'XCEncLoopState'), (3.122576951980591, 'XCEncPreRunState'), (3.132614850997925, 'XCEncRunState'), (7.865097999572754, 'XCEncFinishState'), (8.064381837844849, 'XCEncQuitState'), (8.064533948898315, 'FinalState')]
314:[(1.882774829864502, 'XCEncSettingsState'), (3.149901866912842, 'XCEncLoopState'), (3.149958848953247, 'XCEncPreRunState'), (3.1555190086364746, 'XCEncRunState'), (10.73677396774292, 'XCEncFinishState'), (10.954291820526123, 'XCEncQuitState'), (10.954395771026611, 'FinalState')]
315:[(1.8847858905792236, 'XCEncSettingsState'), (3.109646797180176, 'XCEncLoopState'), (3.109710931777954, 'XCEncPreRunState'), (3.1227128505706787, 'XCEncRunState'), (7.828336954116821, 'XCEncFinishState'), (8.085935831069946, 'XCEncQuitState'), (8.08611798286438, 'FinalState')]
316:[(1.8868279457092285, 'XCEncSettingsState'), (3.389446973800659, 'XCEncLoopState'), (3.3895528316497803, 'XCEncPreRunState'), (3.4000518321990967, 'XCEncRunState'), (10.273936986923218, 'XCEncFinishState'), (10.477098941802979, 'XCEncQuitState'), (10.477211952209473, 'FinalState')]
317:[(1.8876149654388428, 'XCEncSettingsState'), (3.154167890548706, 'XCEncLoopState'), (3.154223918914795, 'XCEncPreRunState'), (3.160501003265381, 'XCEncRunState'), (10.324328899383545, 'XCEncFinishState'), (10.48710298538208, 'XCEncQuitState'), (10.487217903137207, 'FinalState')]
318:[(1.8896338939666748, 'XCEncSettingsState'), (3.1126489639282227, 'XCEncLoopState'), (3.1126978397369385, 'XCEncPreRunState'), (3.126962900161743, 'XCEncRunState'), (10.326531887054443, 'XCEncFinishState'), (10.537325859069824, 'XCEncQuitState'), (10.537453889846802, 'FinalState')]
319:[(1.8903779983520508, 'XCEncSettingsState'), (4.143815994262695, 'XCEncLoopState'), (4.143917798995972, 'XCEncPreRunState'), (4.152475833892822, 'XCEncRunState'), (11.26503586769104, 'XCEncFinishState'), (11.480746984481812, 'XCEncQuitState'), (11.480922937393188, 'FinalState')]
320:[(1.8923499584197998, 'XCEncSettingsState'), (3.203896999359131, 'XCEncLoopState'), (3.203951835632324, 'XCEncPreRunState'), (3.2160818576812744, 'XCEncRunState'), (10.543385982513428, 'XCEncFinishState'), (10.765635967254639, 'XCEncQuitState'), (10.76578688621521, 'FinalState')]
321:[(1.8955249786376953, 'XCEncSettingsState'), (3.875682830810547, 'XCEncLoopState'), (3.8758039474487305, 'XCEncPreRunState'), (3.88370680809021, 'XCEncRunState'), (11.313217878341675, 'XCEncFinishState'), (11.571651935577393, 'XCEncQuitState'), (11.571756839752197, 'FinalState')]
322:[(1.9022917747497559, 'XCEncSettingsState'), (4.138021945953369, 'XCEncLoopState'), (4.138131856918335, 'XCEncPreRunState'), (4.1466310024261475, 'XCEncRunState'), (11.50429391860962, 'XCEncFinishState'), (11.716331005096436, 'XCEncQuitState'), (11.716456890106201, 'FinalState')]
323:[(1.9062538146972656, 'XCEncSettingsState'), (3.8917508125305176, 'XCEncLoopState'), (3.8918678760528564, 'XCEncPreRunState'), (3.9028539657592773, 'XCEncRunState'), (11.178064823150635, 'XCEncFinishState'), (11.385076999664307, 'XCEncQuitState'), (11.385189771652222, 'FinalState')]
324:[(1.9072678089141846, 'XCEncSettingsState'), (3.1695728302001953, 'XCEncLoopState'), (3.169628858566284, 'XCEncPreRunState'), (3.1758267879486084, 'XCEncRunState'), (10.5520339012146, 'XCEncFinishState'), (10.765886783599854, 'XCEncQuitState'), (10.766037940979004, 'FinalState')]
325:[(1.9080100059509277, 'XCEncSettingsState'), (3.136464834213257, 'XCEncLoopState'), (3.1365199089050293, 'XCEncPreRunState'), (3.1501739025115967, 'XCEncRunState'), (10.829724788665771, 'XCEncFinishState'), (11.043340921401978, 'XCEncQuitState'), (11.043503999710083, 'FinalState')]
326:[(1.9086358547210693, 'XCEncSettingsState'), (3.9276368618011475, 'XCEncLoopState'), (3.927759885787964, 'XCEncPreRunState'), (3.9422898292541504, 'XCEncRunState'), (11.217170000076294, 'XCEncFinishState'), (11.429104804992676, 'XCEncQuitState'), (11.42918586730957, 'FinalState')]
327:[(1.9092159271240234, 'XCEncSettingsState'), (3.072567939758301, 'XCEncLoopState'), (3.0726239681243896, 'XCEncPreRunState'), (3.080204963684082, 'XCEncRunState'), (10.180126905441284, 'XCEncFinishState'), (10.386367797851562, 'XCEncQuitState'), (10.386469841003418, 'FinalState')]
328:[(1.909843921661377, 'XCEncSettingsState'), (3.24387788772583, 'XCEncLoopState'), (3.243928909301758, 'XCEncPreRunState'), (3.2546207904815674, 'XCEncRunState'), (10.503453969955444, 'XCEncFinishState'), (10.766138792037964, 'XCEncQuitState'), (10.766300916671753, 'FinalState')]
329:[(1.9104609489440918, 'XCEncSettingsState'), (3.5675079822540283, 'XCEncLoopState'), (3.5676109790802, 'XCEncPreRunState'), (3.5738258361816406, 'XCEncRunState'), (10.812158823013306, 'XCEncFinishState'), (11.028088808059692, 'XCEncQuitState'), (11.028178930282593, 'FinalState')]
330:[(1.9111089706420898, 'XCEncSettingsState'), (4.04184889793396, 'XCEncLoopState'), (4.041938781738281, 'XCEncPreRunState'), (4.047045946121216, 'XCEncRunState'), (11.014868974685669, 'XCEncFinishState'), (11.217396974563599, 'XCEncQuitState'), (11.217501878738403, 'FinalState')]
331:[(1.911698818206787, 'XCEncSettingsState'), (3.0965209007263184, 'XCEncLoopState'), (3.096575975418091, 'XCEncPreRunState'), (3.1098268032073975, 'XCEncRunState'), (10.693766832351685, 'XCEncFinishState'), (10.935439825057983, 'XCEncQuitState'), (10.935552835464478, 'FinalState')]
332:[(1.9137818813323975, 'XCEncSettingsState'), (3.597320795059204, 'XCEncLoopState'), (3.597411870956421, 'XCEncPreRunState'), (3.6036059856414795, 'XCEncRunState'), (10.510244846343994, 'XCEncFinishState'), (10.667844772338867, 'XCEncQuitState'), (10.667972803115845, 'FinalState')]
333:[(1.9183158874511719, 'XCEncSettingsState'), (3.1416268348693848, 'XCEncLoopState'), (3.1416828632354736, 'XCEncPreRunState'), (3.1516969203948975, 'XCEncRunState'), (10.288580894470215, 'XCEncFinishState'), (10.44842791557312, 'XCEncQuitState'), (10.448521852493286, 'FinalState')]
334:[(1.9267029762268066, 'XCEncSettingsState'), (3.8957808017730713, 'XCEncLoopState'), (3.89589786529541, 'XCEncPreRunState'), (3.902956008911133, 'XCEncRunState'), (11.291698932647705, 'XCEncFinishState'), (11.48625898361206, 'XCEncQuitState'), (11.486390829086304, 'FinalState')]
335:[(1.9287409782409668, 'XCEncSettingsState'), (3.3767099380493164, 'XCEncLoopState'), (3.3768579959869385, 'XCEncPreRunState'), (3.386593818664551, 'XCEncRunState'), (10.654843807220459, 'XCEncFinishState'), (10.871177911758423, 'XCEncQuitState'), (10.871279001235962, 'FinalState')]
336:[(1.930844783782959, 'XCEncSettingsState'), (3.5613927841186523, 'XCEncLoopState'), (3.561508893966675, 'XCEncPreRunState'), (3.5708158016204834, 'XCEncRunState'), (10.646249771118164, 'XCEncFinishState'), (10.849270820617676, 'XCEncQuitState'), (10.849384784698486, 'FinalState')]
337:[(1.932771921157837, 'XCEncSettingsState'), (3.934248924255371, 'XCEncLoopState'), (3.934351921081543, 'XCEncPreRunState'), (3.942377805709839, 'XCEncRunState'), (11.328561782836914, 'XCEncFinishState'), (11.486485958099365, 'XCEncQuitState'), (11.486607789993286, 'FinalState')]
338:[(1.9336159229278564, 'XCEncSettingsState'), (3.3648929595947266, 'XCEncLoopState'), (3.3650128841400146, 'XCEncPreRunState'), (3.371109962463379, 'XCEncRunState'), (10.698577880859375, 'XCEncFinishState'), (11.061816930770874, 'XCEncQuitState'), (11.061904907226562, 'FinalState')]
339:[(1.9342808723449707, 'XCEncSettingsState'), (3.573906898498535, 'XCEncLoopState'), (3.574014902114868, 'XCEncPreRunState'), (3.579342842102051, 'XCEncRunState'), (10.733332872390747, 'XCEncFinishState'), (10.993092775344849, 'XCEncQuitState'), (10.99318790435791, 'FinalState')]
340:[(1.934950828552246, 'XCEncSettingsState'), (4.081969976425171, 'XCEncLoopState'), (4.082028865814209, 'XCEncPreRunState'), (4.086267948150635, 'XCEncRunState'), (10.829974889755249, 'XCEncFinishState'), (11.02824592590332, 'XCEncQuitState'), (11.028327941894531, 'FinalState')]
341:[(1.9357059001922607, 'XCEncSettingsState'), (3.147239923477173, 'XCEncLoopState'), (3.147284984588623, 'XCEncPreRunState'), (3.1555709838867188, 'XCEncRunState'), (10.343189001083374, 'XCEncFinishState'), (10.54786992073059, 'XCEncQuitState'), (10.547968864440918, 'FinalState')]
342:[(1.936499834060669, 'XCEncSettingsState'), (3.5709028244018555, 'XCEncLoopState'), (3.5710058212280273, 'XCEncPreRunState'), (3.5814528465270996, 'XCEncRunState'), (10.399526834487915, 'XCEncFinishState'), (10.621558904647827, 'XCEncQuitState'), (10.621651887893677, 'FinalState')]
343:[(1.938520908355713, 'XCEncSettingsState'), (3.85292387008667, 'XCEncLoopState'), (3.8529748916625977, 'XCEncPreRunState'), (3.8581089973449707, 'XCEncRunState'), (10.271363973617554, 'XCEncFinishState'), (10.491732835769653, 'XCEncQuitState'), (10.491844892501831, 'FinalState')]
344:[(1.9407517910003662, 'XCEncSettingsState'), (4.417468786239624, 'XCEncLoopState'), (4.417518854141235, 'XCEncPreRunState'), (4.421364784240723, 'XCEncRunState'), (10.788110971450806, 'XCEncFinishState'), (11.015044927597046, 'XCEncQuitState'), (11.015131950378418, 'FinalState')]
345:[(1.9441869258880615, 'XCEncSettingsState'), (3.4768428802490234, 'XCEncLoopState'), (3.4769208431243896, 'XCEncPreRunState'), (3.4816689491271973, 'XCEncRunState'), (9.998217821121216, 'XCEncFinishState'), (10.215109825134277, 'XCEncQuitState'), (10.2152419090271, 'FinalState')]
346:[(1.950042963027954, 'XCEncSettingsState'), (3.7504079341888428, 'XCEncLoopState'), (3.7504758834838867, 'XCEncPreRunState'), (3.7578608989715576, 'XCEncRunState'), (10.369853973388672, 'XCEncFinishState'), (10.585389852523804, 'XCEncQuitState'), (10.585503816604614, 'FinalState')]
347:[(1.9547998905181885, 'XCEncSettingsState'), (3.2345378398895264, 'XCEncLoopState'), (3.234592914581299, 'XCEncPreRunState'), (3.2440459728240967, 'XCEncRunState'), (7.61133885383606, 'XCEncFinishState'), (7.859620809555054, 'XCEncQuitState'), (7.859760999679565, 'FinalState')]
348:[(1.9557290077209473, 'XCEncSettingsState'), (3.7700769901275635, 'XCEncLoopState'), (3.7701408863067627, 'XCEncPreRunState'), (3.774749994277954, 'XCEncRunState'), (11.226531982421875, 'XCEncFinishState'), (11.447199821472168, 'XCEncQuitState'), (11.4473397731781, 'FinalState')]
349:[(1.9565279483795166, 'XCEncSettingsState'), (3.9536287784576416, 'XCEncLoopState'), (3.953720808029175, 'XCEncPreRunState'), (3.960826873779297, 'XCEncRunState'), (11.458731889724731, 'XCEncFinishState'), (11.685311794281006, 'XCEncQuitState'), (11.685409784317017, 'FinalState')]
350:[(1.957251787185669, 'XCEncSettingsState'), (3.122767925262451, 'XCEncLoopState'), (3.1228179931640625, 'XCEncPreRunState'), (3.12965989112854, 'XCEncRunState'), (7.574268817901611, 'XCEncFinishState'), (7.7994489669799805, 'XCEncQuitState'), (7.799601793289185, 'FinalState')]
351:[(1.9580459594726562, 'XCEncSettingsState'), (3.846381902694702, 'XCEncLoopState'), (3.846425771713257, 'XCEncPreRunState'), (3.851759910583496, 'XCEncRunState'), (10.77722978591919, 'XCEncFinishState'), (10.978574991226196, 'XCEncQuitState'), (10.978684902191162, 'FinalState')]
352:[(1.9587249755859375, 'XCEncSettingsState'), (3.263781785964966, 'XCEncLoopState'), (3.2638368606567383, 'XCEncPreRunState'), (3.496858835220337, 'XCEncRunState'), (9.502672910690308, 'XCEncFinishState'), (9.666746854782104, 'XCEncQuitState'), (9.666871786117554, 'FinalState')]
353:[(1.9594199657440186, 'XCEncSettingsState'), (3.2275729179382324, 'XCEncLoopState'), (3.227620840072632, 'XCEncPreRunState'), (3.234710931777954, 'XCEncRunState'), (9.408389806747437, 'XCEncFinishState'), (9.563080787658691, 'XCEncQuitState'), (9.563238859176636, 'FinalState')]
354:[(1.9600830078125, 'XCEncSettingsState'), (3.855404853820801, 'XCEncLoopState'), (3.8554699420928955, 'XCEncPreRunState'), (3.86295485496521, 'XCEncRunState'), (10.297589778900146, 'XCEncFinishState'), (10.46818494796753, 'XCEncQuitState'), (10.4683198928833, 'FinalState')]
355:[(1.9634318351745605, 'XCEncSettingsState'), (3.6112887859344482, 'XCEncLoopState'), (3.611379861831665, 'XCEncPreRunState'), (3.6154849529266357, 'XCEncRunState'), (9.743440866470337, 'XCEncFinishState'), (9.905710935592651, 'XCEncQuitState'), (9.90582799911499, 'FinalState')]
356:[(1.9670298099517822, 'XCEncSettingsState'), (3.20414400100708, 'XCEncLoopState'), (3.2041938304901123, 'XCEncPreRunState'), (3.2121758460998535, 'XCEncRunState'), (9.49055290222168, 'XCEncFinishState'), (9.698428869247437, 'XCEncQuitState'), (9.698529958724976, 'FinalState')]
357:[(1.972099781036377, 'XCEncSettingsState'), (3.7457377910614014, 'XCEncLoopState'), (3.745804786682129, 'XCEncPreRunState'), (3.748887777328491, 'XCEncRunState'), (9.853985786437988, 'XCEncFinishState'), (10.055746793746948, 'XCEncQuitState'), (10.055871963500977, 'FinalState')]
358:[(1.976637840270996, 'XCEncSettingsState'), (3.445369005203247, 'XCEncLoopState'), (3.445443868637085, 'XCEncPreRunState'), (3.4513659477233887, 'XCEncRunState'), (9.589188814163208, 'XCEncFinishState'), (9.869174003601074, 'XCEncQuitState'), (9.86931300163269, 'FinalState')]
359:[(1.9775099754333496, 'XCEncSettingsState'), (3.302593946456909, 'XCEncLoopState'), (3.3026537895202637, 'XCEncPreRunState'), (3.3143088817596436, 'XCEncRunState'), (7.22063684463501, 'XCEncFinishState'), (7.373805999755859, 'XCEncQuitState'), (7.373964786529541, 'FinalState')]
360:[(1.9781968593597412, 'XCEncSettingsState'), (3.8026018142700195, 'XCEncLoopState'), (3.8026599884033203, 'XCEncPreRunState'), (3.809659957885742, 'XCEncRunState'), (9.924785852432251, 'XCEncFinishState'), (10.18776798248291, 'XCEncQuitState'), (10.187866926193237, 'FinalState')]
361:[(1.9814729690551758, 'XCEncSettingsState'), (4.0297157764434814, 'XCEncLoopState'), (4.029786825180054, 'XCEncPreRunState'), (4.036693811416626, 'XCEncRunState'), (10.18794298171997, 'XCEncFinishState'), (10.348404884338379, 'XCEncQuitState'), (10.348529815673828, 'FinalState')]
362:[(1.9835398197174072, 'XCEncSettingsState'), (4.023298978805542, 'XCEncLoopState'), (4.023369789123535, 'XCEncPreRunState'), (4.0299458503723145, 'XCEncRunState'), (10.281271934509277, 'XCEncFinishState'), (10.501319885253906, 'XCEncQuitState'), (10.501428842544556, 'FinalState')]
363:[(1.986989974975586, 'XCEncSettingsState'), (3.230552911758423, 'XCEncLoopState'), (3.2306058406829834, 'XCEncPreRunState'), (3.2440989017486572, 'XCEncRunState'), (9.252672910690308, 'XCEncFinishState'), (9.52667498588562, 'XCEncQuitState'), (9.526809930801392, 'FinalState')]
364:[(1.9893808364868164, 'XCEncSettingsState'), (3.619302988052368, 'XCEncLoopState'), (3.619389772415161, 'XCEncPreRunState'), (3.6238198280334473, 'XCEncRunState'), (9.725364923477173, 'XCEncFinishState'), (9.935959815979004, 'XCEncQuitState'), (9.936073780059814, 'FinalState')]
365:[(1.9913978576660156, 'XCEncSettingsState'), (3.08156681060791, 'XCEncLoopState'), (3.081629991531372, 'XCEncPreRunState'), (3.0885579586029053, 'XCEncRunState'), (9.119431972503662, 'XCEncFinishState'), (9.351699829101562, 'XCEncQuitState'), (9.351833820343018, 'FinalState')]
366:[(1.99348783493042, 'XCEncSettingsState'), (4.1254448890686035, 'XCEncLoopState'), (4.125553846359253, 'XCEncPreRunState'), (4.131199836730957, 'XCEncRunState'), (10.184062957763672, 'XCEncFinishState'), (10.3332679271698, 'XCEncQuitState'), (10.333367824554443, 'FinalState')]
367:[(1.994264841079712, 'XCEncSettingsState'), (3.756298780441284, 'XCEncLoopState'), (3.7563657760620117, 'XCEncPreRunState'), (3.760723829269409, 'XCEncRunState'), (9.971865892410278, 'XCEncFinishState'), (10.182150840759277, 'XCEncQuitState'), (10.18225383758545, 'FinalState')]
368:[(1.9962689876556396, 'XCEncSettingsState'), (4.060792922973633, 'XCEncLoopState'), (4.060885906219482, 'XCEncPreRunState'), (4.065356969833374, 'XCEncRunState'), (10.18812084197998, 'XCEncFinishState'), (10.390187978744507, 'XCEncQuitState'), (10.390288829803467, 'FinalState')]
369:[(1.998504877090454, 'XCEncSettingsState'), (3.7929129600524902, 'XCEncLoopState'), (3.7929790019989014, 'XCEncPreRunState'), (3.799954891204834, 'XCEncRunState'), (9.959980964660645, 'XCEncFinishState'), (10.176178932189941, 'XCEncQuitState'), (10.176280975341797, 'FinalState')]
370:[(2.0006089210510254, 'XCEncSettingsState'), (4.110502004623413, 'XCEncLoopState'), (4.110628843307495, 'XCEncPreRunState'), (4.1180739402771, 'XCEncRunState'), (10.374205827713013, 'XCEncFinishState'), (10.585592985153198, 'XCEncQuitState'), (10.585699796676636, 'FinalState')]
371:[(2.0039219856262207, 'XCEncSettingsState'), (3.2056570053100586, 'XCEncLoopState'), (3.2057089805603027, 'XCEncPreRunState'), (3.212230920791626, 'XCEncRunState'), (7.057744979858398, 'XCEncFinishState'), (7.259704828262329, 'XCEncQuitState'), (7.259835958480835, 'FinalState')]
372:[(2.006243944168091, 'XCEncSettingsState'), (3.831713914871216, 'XCEncLoopState'), (3.8317618370056152, 'XCEncPreRunState'), (3.837709903717041, 'XCEncRunState'), (9.9251070022583, 'XCEncFinishState'), (10.138137817382812, 'XCEncQuitState'), (10.138252973556519, 'FinalState')]
373:[(2.0082638263702393, 'XCEncSettingsState'), (3.870149850845337, 'XCEncLoopState'), (3.870290994644165, 'XCEncPreRunState'), (3.880638837814331, 'XCEncRunState'), (9.98335886001587, 'XCEncFinishState'), (10.198434829711914, 'XCEncQuitState'), (10.198579788208008, 'FinalState')]
374:[(2.010511875152588, 'XCEncSettingsState'), (4.070926904678345, 'XCEncLoopState'), (4.0709898471832275, 'XCEncPreRunState'), (4.075199842453003, 'XCEncRunState'), (10.231927871704102, 'XCEncFinishState'), (10.448588848114014, 'XCEncQuitState'), (10.448678970336914, 'FinalState')]
375:[(2.012549877166748, 'XCEncSettingsState'), (4.005013942718506, 'XCEncLoopState'), (4.005099773406982, 'XCEncPreRunState'), (4.010985851287842, 'XCEncRunState'), (10.23410177230835, 'XCEncFinishState'), (10.465279817581177, 'XCEncQuitState'), (10.465428829193115, 'FinalState')]
376:[(2.0147008895874023, 'XCEncSettingsState'), (3.239753007888794, 'XCEncLoopState'), (3.2398078441619873, 'XCEncPreRunState'), (3.248231887817383, 'XCEncRunState'), (9.178372859954834, 'XCEncFinishState'), (9.345504999160767, 'XCEncQuitState'), (9.34563398361206, 'FinalState')]
