0:[(0.0013439655303955078, 'XCEncSettingsState'), (1.4388148784637451, 'XCEncLoopState'), (1.4389688968658447, 'XCEncPreRunState'), (1.446544885635376, 'XCEncRunState'), (9.88289499282837, 'XCEncFinishState'), (10.060845851898193, 'XCEncQuitState'), (10.060992002487183, 'FinalState')]
561:[(2.5053579807281494, 'XCEncSettingsState'), (4.2433249950408936, 'XCEncLoopState'), (4.243405818939209, 'XCEncPreRunState'), (4.251232862472534, 'XCEncRunState'), (12.58944582939148, 'XCEncFinishState'), (12.69087290763855, 'XCEncQuitState'), (12.690961837768555, 'FinalState')]
562:[(2.5092029571533203, 'XCEncSettingsState'), (4.075824975967407, 'XCEncLoopState'), (4.075932025909424, 'XCEncPreRunState'), (4.083568811416626, 'XCEncRunState'), (12.068212032318115, 'XCEncFinishState'), (12.229384899139404, 'XCEncQuitState'), (12.22951602935791, 'FinalState')]
563:[(2.5102059841156006, 'XCEncSettingsState'), (4.028839826583862, 'XCEncLoopState'), (4.028892993927002, 'XCEncPreRunState'), (4.0329999923706055, 'XCEncRunState'), (12.706122875213623, 'XCEncFinishState'), (12.86710000038147, 'XCEncQuitState'), (12.867267847061157, 'FinalState')]
564:[(2.5112979412078857, 'XCEncSettingsState'), (4.285820960998535, 'XCEncLoopState'), (4.285881042480469, 'XCEncPreRunState'), (4.292888879776001, 'XCEncRunState'), (12.817726850509644, 'XCEncFinishState'), (12.977521896362305, 'XCEncQuitState'), (12.977649927139282, 'FinalState')]
565:[(2.5123379230499268, 'XCEncSettingsState'), (4.1521689891815186, 'XCEncLoopState'), (4.152246952056885, 'XCEncPreRunState'), (4.160064935684204, 'XCEncRunState'), (11.859550952911377, 'XCEncFinishState'), (12.017975807189941, 'XCEncQuitState'), (12.018070936203003, 'FinalState')]
566:[(2.513307809829712, 'XCEncSettingsState'), (4.535223007202148, 'XCEncLoopState'), (4.535284042358398, 'XCEncPreRunState'), (4.539423942565918, 'XCEncRunState'), (11.644176006317139, 'XCEncFinishState'), (11.810175895690918, 'XCEncQuitState'), (11.810292959213257, 'FinalState')]
567:[(2.514279842376709, 'XCEncSettingsState'), (4.785717964172363, 'XCEncLoopState'), (4.7858428955078125, 'XCEncPreRunState'), (4.79020094871521, 'XCEncRunState'), (13.225935935974121, 'XCEncFinishState'), (13.392326831817627, 'XCEncQuitState'), (13.392485857009888, 'FinalState')]
568:[(2.516597032546997, 'XCEncSettingsState'), (3.7146828174591064, 'XCEncLoopState'), (3.7147319316864014, 'XCEncPreRunState'), (3.7198498249053955, 'XCEncRunState'), (11.646896839141846, 'XCEncFinishState'), (11.805624961853027, 'XCEncQuitState'), (11.805754899978638, 'FinalState')]
569:[(2.5188939571380615, 'XCEncSettingsState'), (4.3489298820495605, 'XCEncLoopState'), (4.349040985107422, 'XCEncPreRunState'), (4.353778839111328, 'XCEncRunState'), (12.360756874084473, 'XCEncFinishState'), (12.526858806610107, 'XCEncQuitState'), (12.52695894241333, 'FinalState')]
570:[(2.522662878036499, 'XCEncSettingsState'), (4.139736890792847, 'XCEncLoopState'), (4.139829874038696, 'XCEncPreRunState'), (4.144207954406738, 'XCEncRunState'), (12.692755937576294, 'XCEncFinishState'), (12.847081899642944, 'XCEncQuitState'), (12.847208023071289, 'FinalState')]
571:[(2.5265378952026367, 'XCEncSettingsState'), (4.462479829788208, 'XCEncLoopState'), (4.462539911270142, 'XCEncPreRunState'), (4.470484972000122, 'XCEncRunState'), (13.535969972610474, 'XCEncFinishState'), (13.693114042282104, 'XCEncQuitState'), (13.693238973617554, 'FinalState')]
572:[(2.5291779041290283, 'XCEncSettingsState'), (3.62544584274292, 'XCEncLoopState'), (3.625504970550537, 'XCEncPreRunState'), (3.6305599212646484, 'XCEncRunState'), (9.200001955032349, 'XCEncFinishState'), (9.347385883331299, 'XCEncQuitState'), (9.347517013549805, 'FinalState')]
573:[(2.5315799713134766, 'XCEncSettingsState'), (3.874753952026367, 'XCEncLoopState'), (3.874814033508301, 'XCEncPreRunState'), (3.878934860229492, 'XCEncRunState'), (13.040730953216553, 'XCEncFinishState'), (13.245826005935669, 'XCEncQuitState'), (13.245965003967285, 'FinalState')]
574:[(2.5352509021759033, 'XCEncSettingsState'), (4.547044038772583, 'XCEncLoopState'), (4.547111988067627, 'XCEncPreRunState'), (4.550848007202148, 'XCEncRunState'), (13.853129863739014, 'XCEncFinishState'), (14.035305976867676, 'XCEncQuitState'), (14.035423994064331, 'FinalState')]
575:[(2.5378258228302, 'XCEncSettingsState'), (3.8593499660491943, 'XCEncLoopState'), (3.859405040740967, 'XCEncPreRunState'), (3.86537504196167, 'XCEncRunState'), (11.745054006576538, 'XCEncFinishState'), (11.899632930755615, 'XCEncQuitState'), (11.899734020233154, 'FinalState')]
576:[(2.5388920307159424, 'XCEncSettingsState'), (3.6503348350524902, 'XCEncLoopState'), (3.650394916534424, 'XCEncPreRunState'), (3.6544759273529053, 'XCEncRunState'), (12.165838956832886, 'XCEncFinishState'), (12.31358790397644, 'XCEncQuitState'), (12.31371283531189, 'FinalState')]
577:[(2.5399038791656494, 'XCEncSettingsState'), (3.958645820617676, 'XCEncLoopState'), (3.958699941635132, 'XCEncPreRunState'), (3.962893009185791, 'XCEncRunState'), (11.29207992553711, 'XCEncFinishState'), (11.489274978637695, 'XCEncQuitState'), (11.489370822906494, 'FinalState')]
578:[(2.540894031524658, 'XCEncSettingsState'), (4.064021825790405, 'XCEncLoopState'), (4.06414794921875, 'XCEncPreRunState'), (4.0719029903411865, 'XCEncRunState'), (12.712364912033081, 'XCEncFinishState'), (12.972795963287354, 'XCEncQuitState'), (12.972916841506958, 'FinalState')]
579:[(2.5434579849243164, 'XCEncSettingsState'), (3.8864710330963135, 'XCEncLoopState'), (3.8865249156951904, 'XCEncPreRunState'), (3.8911099433898926, 'XCEncRunState'), (13.400898933410645, 'XCEncFinishState'), (13.607151985168457, 'XCEncQuitState'), (13.607303857803345, 'FinalState')]
580:[(2.546027898788452, 'XCEncSettingsState'), (3.6685898303985596, 'XCEncLoopState'), (3.668646812438965, 'XCEncPreRunState'), (3.6763808727264404, 'XCEncRunState'), (11.84867787361145, 'XCEncFinishState'), (12.002874851226807, 'XCEncQuitState'), (12.002972841262817, 'FinalState')]
581:[(2.5495188236236572, 'XCEncSettingsState'), (4.0970728397369385, 'XCEncLoopState'), (4.097182035446167, 'XCEncPreRunState'), (4.105257034301758, 'XCEncRunState'), (13.686055898666382, 'XCEncFinishState'), (13.836731910705566, 'XCEncQuitState'), (13.83686089515686, 'FinalState')]
582:[(2.55480694770813, 'XCEncSettingsState'), (3.8866448402404785, 'XCEncLoopState'), (3.886698007583618, 'XCEncPreRunState'), (3.891173839569092, 'XCEncRunState'), (13.124603033065796, 'XCEncFinishState'), (13.281550884246826, 'XCEncQuitState'), (13.28166389465332, 'FinalState')]
583:[(2.557206869125366, 'XCEncSettingsState'), (4.059935808181763, 'XCEncLoopState'), (4.060098886489868, 'XCEncPreRunState'), (4.067952871322632, 'XCEncRunState'), (13.085460901260376, 'XCEncFinishState'), (13.243719816207886, 'XCEncQuitState'), (13.243834972381592, 'FinalState')]
584:[(2.559612989425659, 'XCEncSettingsState'), (3.9925549030303955, 'XCEncLoopState'), (3.9926109313964844, 'XCEncPreRunState'), (4.015810966491699, 'XCEncRunState'), (12.388861894607544, 'XCEncFinishState'), (12.486719846725464, 'XCEncQuitState'), (12.48683786392212, 'FinalState')]
585:[(2.5608270168304443, 'XCEncSettingsState'), (3.692389965057373, 'XCEncLoopState'), (3.6924428939819336, 'XCEncPreRunState'), (3.7148399353027344, 'XCEncRunState'), (12.301527976989746, 'XCEncFinishState'), (12.504631996154785, 'XCEncQuitState'), (12.504740953445435, 'FinalState')]
586:[(2.5618479251861572, 'XCEncSettingsState'), (4.1801958084106445, 'XCEncLoopState'), (4.1802659034729, 'XCEncPreRunState'), (4.185763835906982, 'XCEncRunState'), (12.871753931045532, 'XCEncFinishState'), (13.035436868667603, 'XCEncQuitState'), (13.03556489944458, 'FinalState')]
587:[(2.5641539096832275, 'XCEncSettingsState'), (4.550900936126709, 'XCEncLoopState'), (4.5509538650512695, 'XCEncPreRunState'), (4.55485987663269, 'XCEncRunState'), (13.138561964035034, 'XCEncFinishState'), (13.286432981491089, 'XCEncQuitState'), (13.286547899246216, 'FinalState')]
588:[(2.566387891769409, 'XCEncSettingsState'), (4.130450010299683, 'XCEncLoopState'), (4.130573987960815, 'XCEncPreRunState'), (4.137662887573242, 'XCEncRunState'), (12.516142845153809, 'XCEncFinishState'), (12.669943809509277, 'XCEncQuitState'), (12.670069932937622, 'FinalState')]
589:[(2.5687649250030518, 'XCEncSettingsState'), (3.7248618602752686, 'XCEncLoopState'), (3.7249109745025635, 'XCEncPreRunState'), (3.7283270359039307, 'XCEncRunState'), (9.05862283706665, 'XCEncFinishState'), (9.259680986404419, 'XCEncQuitState'), (9.25981092453003, 'FinalState')]
590:[(2.569777011871338, 'XCEncSettingsState'), (3.663951873779297, 'XCEncLoopState'), (3.6640148162841797, 'XCEncPreRunState'), (3.6673099994659424, 'XCEncRunState'), (8.8942289352417, 'XCEncFinishState'), (9.039103031158447, 'XCEncQuitState'), (9.03925085067749, 'FinalState')]
591:[(2.5721800327301025, 'XCEncSettingsState'), (3.722360849380493, 'XCEncLoopState'), (3.7224159240722656, 'XCEncPreRunState'), (3.7295210361480713, 'XCEncRunState'), (8.883584976196289, 'XCEncFinishState'), (9.090508937835693, 'XCEncQuitState'), (9.090662002563477, 'FinalState')]
592:[(2.575773000717163, 'XCEncSettingsState'), (3.642132043838501, 'XCEncLoopState'), (3.6421940326690674, 'XCEncPreRunState'), (3.646221876144409, 'XCEncRunState'), (8.864629030227661, 'XCEncFinishState'), (9.27305793762207, 'XCEncQuitState'), (9.273178815841675, 'FinalState')]
593:[(2.58060884475708, 'XCEncSettingsState'), (4.492532968521118, 'XCEncLoopState'), (4.492594957351685, 'XCEncPreRunState'), (4.497416019439697, 'XCEncRunState'), (13.038480043411255, 'XCEncFinishState'), (13.201835870742798, 'XCEncQuitState'), (13.201993942260742, 'FinalState')]
594:[(2.5830209255218506, 'XCEncSettingsState'), (3.7319250106811523, 'XCEncLoopState'), (3.731977939605713, 'XCEncPreRunState'), (3.7356438636779785, 'XCEncRunState'), (8.704794883728027, 'XCEncFinishState'), (8.857959985733032, 'XCEncQuitState'), (8.858098983764648, 'FinalState')]
595:[(2.5854029655456543, 'XCEncSettingsState'), (3.7918460369110107, 'XCEncLoopState'), (3.7918968200683594, 'XCEncPreRunState'), (3.795776844024658, 'XCEncRunState'), (9.342036008834839, 'XCEncFinishState'), (9.50100588798523, 'XCEncQuitState'), (9.501117944717407, 'FinalState')]
596:[(2.587682008743286, 'XCEncSettingsState'), (4.161968946456909, 'XCEncLoopState'), (4.162047863006592, 'XCEncPreRunState'), (4.165807008743286, 'XCEncRunState'), (11.846037864685059, 'XCEncFinishState'), (12.043500900268555, 'XCEncQuitState'), (12.043591976165771, 'FinalState')]
597:[(2.5899829864501953, 'XCEncSettingsState'), (3.7528669834136963, 'XCEncLoopState'), (3.7529149055480957, 'XCEncPreRunState'), (3.756471872329712, 'XCEncRunState'), (8.842474937438965, 'XCEncFinishState'), (9.195547819137573, 'XCEncQuitState'), (9.195657014846802, 'FinalState')]
598:[(2.5909810066223145, 'XCEncSettingsState'), (4.518216848373413, 'XCEncLoopState'), (4.518275022506714, 'XCEncPreRunState'), (4.522653818130493, 'XCEncRunState'), (13.338182926177979, 'XCEncFinishState'), (13.499343872070312, 'XCEncQuitState'), (13.49946904182434, 'FinalState')]
599:[(2.592026948928833, 'XCEncSettingsState'), (3.7734198570251465, 'XCEncLoopState'), (3.7734689712524414, 'XCEncPreRunState'), (3.7776119709014893, 'XCEncRunState'), (12.011400938034058, 'XCEncFinishState'), (12.160153865814209, 'XCEncQuitState'), (12.160303831100464, 'FinalState')]
600:[(2.592952013015747, 'XCEncSettingsState'), (4.094213008880615, 'XCEncLoopState'), (4.094319820404053, 'XCEncPreRunState'), (4.10013484954834, 'XCEncRunState'), (12.910003900527954, 'XCEncFinishState'), (13.112478017807007, 'XCEncQuitState'), (13.112563848495483, 'FinalState')]
601:[(2.5952529907226562, 'XCEncSettingsState'), (4.581912040710449, 'XCEncLoopState'), (4.582053899765015, 'XCEncPreRunState'), (4.589540958404541, 'XCEncRunState'), (13.914299964904785, 'XCEncFinishState'), (14.091944932937622, 'XCEncQuitState'), (14.092046976089478, 'FinalState')]
602:[(2.5976128578186035, 'XCEncSettingsState'), (3.8228209018707275, 'XCEncLoopState'), (3.8228700160980225, 'XCEncPreRunState'), (3.826753854751587, 'XCEncRunState'), (11.578086853027344, 'XCEncFinishState'), (11.775763034820557, 'XCEncQuitState'), (11.775916814804077, 'FinalState')]
603:[(2.6011910438537598, 'XCEncSettingsState'), (3.714918851852417, 'XCEncLoopState'), (3.7149689197540283, 'XCEncPreRunState'), (3.7199079990386963, 'XCEncRunState'), (9.885068893432617, 'XCEncFinishState'), (10.034971952438354, 'XCEncQuitState'), (10.03512191772461, 'FinalState')]
604:[(2.6059908866882324, 'XCEncSettingsState'), (4.617213010787964, 'XCEncLoopState'), (4.6173179149627686, 'XCEncPreRunState'), (4.622162818908691, 'XCEncRunState'), (14.792269945144653, 'XCEncFinishState'), (14.945827007293701, 'XCEncQuitState'), (14.945952892303467, 'FinalState')]
605:[(2.6095728874206543, 'XCEncSettingsState'), (4.243578910827637, 'XCEncLoopState'), (4.24363899230957, 'XCEncPreRunState'), (4.251292943954468, 'XCEncRunState'), (12.766719818115234, 'XCEncFinishState'), (12.919015884399414, 'XCEncQuitState'), (12.919113874435425, 'FinalState')]
606:[(2.610713005065918, 'XCEncSettingsState'), (4.083729028701782, 'XCEncLoopState'), (4.083840847015381, 'XCEncPreRunState'), (4.090864896774292, 'XCEncRunState'), (12.709419965744019, 'XCEncFinishState'), (12.867372989654541, 'XCEncQuitState'), (12.867487907409668, 'FinalState')]
607:[(2.6117990016937256, 'XCEncSettingsState'), (3.886812925338745, 'XCEncLoopState'), (3.8868658542633057, 'XCEncPreRunState'), (3.891234874725342, 'XCEncRunState'), (12.478842973709106, 'XCEncFinishState'), (12.682933807373047, 'XCEncQuitState'), (12.683019876480103, 'FinalState')]
608:[(2.6128299236297607, 'XCEncSettingsState'), (4.635601997375488, 'XCEncLoopState'), (4.635718822479248, 'XCEncPreRunState'), (4.642355918884277, 'XCEncRunState'), (14.419302940368652, 'XCEncFinishState'), (14.572468042373657, 'XCEncQuitState'), (14.572604894638062, 'FinalState')]
609:[(2.613860845565796, 'XCEncSettingsState'), (4.4128968715667725, 'XCEncLoopState'), (4.412974834442139, 'XCEncPreRunState'), (4.418332815170288, 'XCEncRunState'), (13.934768915176392, 'XCEncFinishState'), (14.13522982597351, 'XCEncQuitState'), (14.135354042053223, 'FinalState')]
610:[(2.616107940673828, 'XCEncSettingsState'), (4.5276570320129395, 'XCEncLoopState'), (4.527714014053345, 'XCEncPreRunState'), (4.531406879425049, 'XCEncRunState'), (13.301430940628052, 'XCEncFinishState'), (13.453162908554077, 'XCEncQuitState'), (13.453292846679688, 'FinalState')]
611:[(2.618353843688965, 'XCEncSettingsState'), (3.7944509983062744, 'XCEncLoopState'), (3.794503927230835, 'XCEncPreRunState'), (3.7982239723205566, 'XCEncRunState'), (13.702594995498657, 'XCEncFinishState'), (13.853338956832886, 'XCEncQuitState'), (13.853441953659058, 'FinalState')]
612:[(2.6232669353485107, 'XCEncSettingsState'), (4.833698034286499, 'XCEncLoopState'), (4.833781957626343, 'XCEncPreRunState'), (4.837734937667847, 'XCEncRunState'), (13.65021800994873, 'XCEncFinishState'), (13.814913988113403, 'XCEncQuitState'), (13.815033912658691, 'FinalState')]
613:[(2.624379873275757, 'XCEncSettingsState'), (4.586289882659912, 'XCEncLoopState'), (4.586416959762573, 'XCEncPreRunState'), (4.59308385848999, 'XCEncRunState'), (13.871670007705688, 'XCEncFinishState'), (14.029019832611084, 'XCEncQuitState'), (14.029147863388062, 'FinalState')]
614:[(2.6273248195648193, 'XCEncSettingsState'), (3.7452569007873535, 'XCEncLoopState'), (3.7453088760375977, 'XCEncPreRunState'), (3.7489819526672363, 'XCEncRunState'), (9.457682847976685, 'XCEncFinishState'), (9.717829942703247, 'XCEncQuitState'), (9.717973947525024, 'FinalState')]
615:[(2.630934953689575, 'XCEncSettingsState'), (4.5406248569488525, 'XCEncLoopState'), (4.540679931640625, 'XCEncPreRunState'), (4.544525861740112, 'XCEncRunState'), (12.880637884140015, 'XCEncFinishState'), (13.033206939697266, 'XCEncQuitState'), (13.033365964889526, 'FinalState')]
616:[(2.6343839168548584, 'XCEncSettingsState'), (3.8630590438842773, 'XCEncLoopState'), (3.8631229400634766, 'XCEncPreRunState'), (3.8690500259399414, 'XCEncRunState'), (12.415215969085693, 'XCEncFinishState'), (24.043495893478394, 'XCEncQuitState'), (24.04367184638977, 'FinalState')]
617:[(2.636955976486206, 'XCEncSettingsState'), (4.54457688331604, 'XCEncLoopState'), (4.5446319580078125, 'XCEncPreRunState'), (4.551074981689453, 'XCEncRunState'), (15.70880389213562, 'XCEncFinishState'), (15.875581979751587, 'XCEncQuitState'), (15.875734806060791, 'FinalState')]
618:[(2.6393790245056152, 'XCEncSettingsState'), (3.81429386138916, 'XCEncLoopState'), (3.8143470287323, 'XCEncPreRunState'), (3.818171977996826, 'XCEncRunState'), (13.240794897079468, 'XCEncFinishState'), (13.493120908737183, 'XCEncQuitState'), (13.493238925933838, 'FinalState')]
619:[(2.6403980255126953, 'XCEncSettingsState'), (3.80936598777771, 'XCEncLoopState'), (3.809412956237793, 'XCEncPreRunState'), (3.813015937805176, 'XCEncRunState'), (9.434558868408203, 'XCEncFinishState'), (9.60408091545105, 'XCEncQuitState'), (9.604182958602905, 'FinalState')]
620:[(2.6413679122924805, 'XCEncSettingsState'), (3.962941884994507, 'XCEncLoopState'), (3.9629909992218018, 'XCEncPreRunState'), (3.9675040245056152, 'XCEncRunState'), (11.863265037536621, 'XCEncFinishState'), (12.040118932723999, 'XCEncQuitState'), (12.040211915969849, 'FinalState')]
621:[(2.6436469554901123, 'XCEncSettingsState'), (4.107924938201904, 'XCEncLoopState'), (4.108026027679443, 'XCEncPreRunState'), (4.1154539585113525, 'XCEncRunState'), (9.465834856033325, 'XCEncFinishState'), (9.621124982833862, 'XCEncQuitState'), (9.621229887008667, 'FinalState')]
622:[(2.6459548473358154, 'XCEncSettingsState'), (4.6579530239105225, 'XCEncLoopState'), (4.6580588817596436, 'XCEncPreRunState'), (4.6882569789886475, 'XCEncRunState'), (11.636175870895386, 'XCEncFinishState'), (11.795392990112305, 'XCEncQuitState'), (11.79551100730896, 'FinalState')]
623:[(2.6497628688812256, 'XCEncSettingsState'), (4.24941086769104, 'XCEncLoopState'), (4.249500036239624, 'XCEncPreRunState'), (4.255273818969727, 'XCEncRunState'), (11.953235864639282, 'XCEncFinishState'), (12.115571022033691, 'XCEncQuitState'), (12.115665912628174, 'FinalState')]
624:[(2.6532669067382812, 'XCEncSettingsState'), (4.221064805984497, 'XCEncLoopState'), (4.221132040023804, 'XCEncPreRunState'), (4.251348972320557, 'XCEncRunState'), (11.730957984924316, 'XCEncFinishState'), (11.897536039352417, 'XCEncQuitState'), (11.897640943527222, 'FinalState')]
625:[(2.6546130180358887, 'XCEncSettingsState'), (3.815732955932617, 'XCEncLoopState'), (3.815781831741333, 'XCEncPreRunState'), (3.8193650245666504, 'XCEncRunState'), (11.035890817642212, 'XCEncFinishState'), (11.196250915527344, 'XCEncQuitState'), (11.196357011795044, 'FinalState')]
626:[(2.6570568084716797, 'XCEncSettingsState'), (4.313295841217041, 'XCEncLoopState'), (4.31341290473938, 'XCEncPreRunState'), (4.319690942764282, 'XCEncRunState'), (13.305109024047852, 'XCEncFinishState'), (13.486920833587646, 'XCEncQuitState'), (13.487054824829102, 'FinalState')]
627:[(2.6595139503479004, 'XCEncSettingsState'), (4.536679029464722, 'XCEncLoopState'), (4.536733865737915, 'XCEncPreRunState'), (4.541975021362305, 'XCEncRunState'), (14.241461038589478, 'XCEncFinishState'), (14.393812894821167, 'XCEncQuitState'), (14.393944025039673, 'FinalState')]
