0:[(1.364326000213623, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.5963189601898193, 'XCEncPreRunState'), (3.603393793106079, 'XCEncRunState'), (8.988881826400757, 'XCEncFinishState'), (9.191115856170654, 'XCEncQuitState'), (9.191260814666748, 'FinalState')]
329:[(2.048029899597168, 'XCEncSettingsState'), (4.0738208293914795, 'XCEncLoopState'), (4.07387900352478, 'XCEncPreRunState'), (4.080328941345215, 'XCEncRunState'), (11.427467823028564, 'XCEncFinishState'), (11.708103895187378, 'XCEncQuitState'), (11.708194017410278, 'FinalState')]
330:[(2.0501599311828613, 'XCEncSettingsState'), (4.000063896179199, 'XCEncLoopState'), (4.000141859054565, 'XCEncPreRunState'), (4.006188869476318, 'XCEncRunState'), (11.560068845748901, 'XCEncFinishState'), (11.72772479057312, 'XCEncQuitState'), (11.727818965911865, 'FinalState')]
331:[(2.0521249771118164, 'XCEncSettingsState'), (3.284359931945801, 'XCEncLoopState'), (3.2844138145446777, 'XCEncPreRunState'), (3.2900209426879883, 'XCEncRunState'), (10.845216989517212, 'XCEncFinishState'), (11.023043870925903, 'XCEncQuitState'), (11.023163795471191, 'FinalState')]
332:[(2.0529229640960693, 'XCEncSettingsState'), (3.847028970718384, 'XCEncLoopState'), (3.847075939178467, 'XCEncPreRunState'), (3.8544209003448486, 'XCEncRunState'), (11.333251953125, 'XCEncFinishState'), (11.593499898910522, 'XCEncQuitState'), (11.593616962432861, 'FinalState')]
333:[(2.0549378395080566, 'XCEncSettingsState'), (3.8471767902374268, 'XCEncLoopState'), (3.8472259044647217, 'XCEncPreRunState'), (3.85447096824646, 'XCEncRunState'), (11.391788005828857, 'XCEncFinishState'), (11.612445831298828, 'XCEncQuitState'), (11.612551927566528, 'FinalState')]
334:[(2.057062864303589, 'XCEncSettingsState'), (3.2529098987579346, 'XCEncLoopState'), (3.2529568672180176, 'XCEncPreRunState'), (3.2626140117645264, 'XCEncRunState'), (10.852202892303467, 'XCEncFinishState'), (11.074579000473022, 'XCEncQuitState'), (11.074667930603027, 'FinalState')]
335:[(2.0578129291534424, 'XCEncSettingsState'), (4.142581939697266, 'XCEncLoopState'), (4.142719984054565, 'XCEncPreRunState'), (4.152638912200928, 'XCEncRunState'), (11.673012971878052, 'XCEncFinishState'), (11.88685393333435, 'XCEncQuitState'), (11.88698697090149, 'FinalState')]
336:[(2.0598788261413574, 'XCEncSettingsState'), (3.262666940689087, 'XCEncLoopState'), (3.262720823287964, 'XCEncPreRunState'), (3.2741568088531494, 'XCEncRunState'), (10.861118793487549, 'XCEncFinishState'), (11.072853803634644, 'XCEncQuitState'), (11.072968006134033, 'FinalState')]
337:[(2.0620169639587402, 'XCEncSettingsState'), (3.601249933242798, 'XCEncLoopState'), (3.6013829708099365, 'XCEncPreRunState'), (3.6124467849731445, 'XCEncRunState'), (10.989142894744873, 'XCEncFinishState'), (11.207374811172485, 'XCEncQuitState'), (11.207495927810669, 'FinalState')]
338:[(2.062802791595459, 'XCEncSettingsState'), (3.9784297943115234, 'XCEncLoopState'), (3.978518009185791, 'XCEncPreRunState'), (3.9837968349456787, 'XCEncRunState'), (11.464945793151855, 'XCEncFinishState'), (11.619837999343872, 'XCEncQuitState'), (11.620009899139404, 'FinalState')]
339:[(2.0634779930114746, 'XCEncSettingsState'), (4.114689826965332, 'XCEncLoopState'), (4.114761829376221, 'XCEncPreRunState'), (4.121497869491577, 'XCEncRunState'), (11.586936950683594, 'XCEncFinishState'), (11.740081787109375, 'XCEncQuitState'), (11.740163803100586, 'FinalState')]
340:[(2.064168930053711, 'XCEncSettingsState'), (3.2428128719329834, 'XCEncLoopState'), (3.2428958415985107, 'XCEncPreRunState'), (3.250086784362793, 'XCEncRunState'), (10.534151792526245, 'XCEncFinishState'), (10.745029926300049, 'XCEncQuitState'), (10.745138883590698, 'FinalState')]
341:[(2.0661838054656982, 'XCEncSettingsState'), (4.198546886444092, 'XCEncLoopState'), (4.198653936386108, 'XCEncPreRunState'), (4.20403790473938, 'XCEncRunState'), (11.563604831695557, 'XCEncFinishState'), (11.788142919540405, 'XCEncQuitState'), (11.788230895996094, 'FinalState')]
342:[(2.0694680213928223, 'XCEncSettingsState'), (4.1527488231658936, 'XCEncLoopState'), (4.152894973754883, 'XCEncPreRunState'), (4.162591934204102, 'XCEncRunState'), (11.153633832931519, 'XCEncFinishState'), (11.407943964004517, 'XCEncQuitState'), (11.40804386138916, 'FinalState')]
343:[(2.072556972503662, 'XCEncSettingsState'), (4.398499965667725, 'XCEncLoopState'), (4.398558855056763, 'XCEncPreRunState'), (4.4027369022369385, 'XCEncRunState'), (11.149077892303467, 'XCEncFinishState'), (11.309409856796265, 'XCEncQuitState'), (11.309502840042114, 'FinalState')]
344:[(2.0747427940368652, 'XCEncSettingsState'), (3.300370931625366, 'XCEncLoopState'), (3.300417900085449, 'XCEncPreRunState'), (3.3091318607330322, 'XCEncRunState'), (9.772202014923096, 'XCEncFinishState'), (9.987587928771973, 'XCEncQuitState'), (9.987738847732544, 'FinalState')]
345:[(2.0791308879852295, 'XCEncSettingsState'), (4.074001789093018, 'XCEncLoopState'), (4.074059963226318, 'XCEncPreRunState'), (4.081990957260132, 'XCEncRunState'), (10.452478885650635, 'XCEncFinishState'), (10.658092021942139, 'XCEncQuitState'), (10.658217906951904, 'FinalState')]
346:[(2.082239866256714, 'XCEncSettingsState'), (4.106820821762085, 'XCEncLoopState'), (4.106879949569702, 'XCEncPreRunState'), (4.113479852676392, 'XCEncRunState'), (11.318915843963623, 'XCEncFinishState'), (11.528637886047363, 'XCEncQuitState'), (11.528751850128174, 'FinalState')]
347:[(2.084364891052246, 'XCEncSettingsState'), (3.671983003616333, 'XCEncLoopState'), (3.672062873840332, 'XCEncPreRunState'), (3.68129301071167, 'XCEncRunState'), (10.607631921768188, 'XCEncFinishState'), (10.776734828948975, 'XCEncQuitState'), (10.77688479423523, 'FinalState')]
348:[(2.0851588249206543, 'XCEncSettingsState'), (3.67484188079834, 'XCEncLoopState'), (3.6749258041381836, 'XCEncPreRunState'), (3.6831719875335693, 'XCEncRunState'), (10.788488864898682, 'XCEncFinishState'), (11.012764930725098, 'XCEncQuitState'), (11.012938976287842, 'FinalState')]
349:[(2.0857839584350586, 'XCEncSettingsState'), (4.046128988265991, 'XCEncLoopState'), (4.046213865280151, 'XCEncPreRunState'), (4.052289009094238, 'XCEncRunState'), (11.524230003356934, 'XCEncFinishState'), (11.675193786621094, 'XCEncQuitState'), (11.675294876098633, 'FinalState')]
350:[(2.0864648818969727, 'XCEncSettingsState'), (3.930757999420166, 'XCEncLoopState'), (3.93087100982666, 'XCEncPreRunState'), (3.9394278526306152, 'XCEncRunState'), (11.498294830322266, 'XCEncFinishState'), (11.722662925720215, 'XCEncQuitState'), (11.722760915756226, 'FinalState')]
351:[(2.0884649753570557, 'XCEncSettingsState'), (4.252213001251221, 'XCEncLoopState'), (4.252285957336426, 'XCEncPreRunState'), (4.258419990539551, 'XCEncRunState'), (11.293965816497803, 'XCEncFinishState'), (11.552191019058228, 'XCEncQuitState'), (11.552284955978394, 'FinalState')]
352:[(2.089310884475708, 'XCEncSettingsState'), (4.04442286491394, 'XCEncLoopState'), (4.044490814208984, 'XCEncPreRunState'), (4.074193000793457, 'XCEncRunState'), (10.189146995544434, 'XCEncFinishState'), (10.408869981765747, 'XCEncQuitState'), (10.40896987915039, 'FinalState')]
353:[(2.091399908065796, 'XCEncSettingsState'), (4.20143985748291, 'XCEncLoopState'), (4.2015368938446045, 'XCEncPreRunState'), (4.208854913711548, 'XCEncRunState'), (10.041668891906738, 'XCEncFinishState'), (10.20736289024353, 'XCEncQuitState'), (10.207485914230347, 'FinalState')]
354:[(2.095984935760498, 'XCEncSettingsState'), (4.046360969543457, 'XCEncLoopState'), (4.04642391204834, 'XCEncPreRunState'), (4.052349805831909, 'XCEncRunState'), (10.935098886489868, 'XCEncFinishState'), (11.125476837158203, 'XCEncQuitState'), (11.125561952590942, 'FinalState')]
355:[(2.0982208251953125, 'XCEncSettingsState'), (4.034678936004639, 'XCEncLoopState'), (4.03476095199585, 'XCEncPreRunState'), (4.0411858558654785, 'XCEncRunState'), (10.19709300994873, 'XCEncFinishState'), (10.371160984039307, 'XCEncQuitState'), (10.371270895004272, 'FinalState')]
356:[(2.10024094581604, 'XCEncSettingsState'), (3.9341659545898438, 'XCEncLoopState'), (3.9342639446258545, 'XCEncPreRunState'), (3.9430298805236816, 'XCEncRunState'), (10.079769849777222, 'XCEncFinishState'), (10.287876844406128, 'XCEncQuitState'), (10.28798794746399, 'FinalState')]
357:[(2.1039278507232666, 'XCEncSettingsState'), (3.708791971206665, 'XCEncLoopState'), (3.7088658809661865, 'XCEncPreRunState'), (3.7164738178253174, 'XCEncRunState'), (9.769680976867676, 'XCEncFinishState'), (9.982280015945435, 'XCEncQuitState'), (9.982425928115845, 'FinalState')]
358:[(2.105940818786621, 'XCEncSettingsState'), (3.6722238063812256, 'XCEncLoopState'), (3.6723008155822754, 'XCEncPreRunState'), (3.681356906890869, 'XCEncRunState'), (9.722385883331299, 'XCEncFinishState'), (9.93246579170227, 'XCEncQuitState'), (9.93257999420166, 'FinalState')]
359:[(2.107975959777832, 'XCEncSettingsState'), (3.5246260166168213, 'XCEncLoopState'), (3.5246849060058594, 'XCEncPreRunState'), (3.5305089950561523, 'XCEncRunState'), (9.53398585319519, 'XCEncFinishState'), (9.742791891098022, 'XCEncQuitState'), (9.742910861968994, 'FinalState')]
360:[(2.108896017074585, 'XCEncSettingsState'), (4.088593006134033, 'XCEncLoopState'), (4.088653802871704, 'XCEncPreRunState'), (4.093339920043945, 'XCEncRunState'), (10.247296810150146, 'XCEncFinishState'), (10.415113925933838, 'XCEncQuitState'), (10.41521692276001, 'FinalState')]
361:[(2.1108388900756836, 'XCEncSettingsState'), (3.8268589973449707, 'XCEncLoopState'), (3.8269197940826416, 'XCEncPreRunState'), (3.850813865661621, 'XCEncRunState'), (10.05485200881958, 'XCEncFinishState'), (10.282638788223267, 'XCEncQuitState'), (10.28273892402649, 'FinalState')]
362:[(2.1115739345550537, 'XCEncSettingsState'), (3.324936866760254, 'XCEncLoopState'), (3.3249847888946533, 'XCEncPreRunState'), (3.3341939449310303, 'XCEncRunState'), (9.79177188873291, 'XCEncFinishState'), (10.057379007339478, 'XCEncQuitState'), (10.057495832443237, 'FinalState')]
363:[(2.1147639751434326, 'XCEncSettingsState'), (4.118814945220947, 'XCEncLoopState'), (4.118873834609985, 'XCEncPreRunState'), (4.124006986618042, 'XCEncRunState'), (10.335515022277832, 'XCEncFinishState'), (10.493098020553589, 'XCEncQuitState'), (10.493214845657349, 'FinalState')]
364:[(2.1168158054351807, 'XCEncSettingsState'), (4.083655834197998, 'XCEncLoopState'), (4.083720922470093, 'XCEncPreRunState'), (4.090367794036865, 'XCEncRunState'), (10.161609888076782, 'XCEncFinishState'), (10.383058786392212, 'XCEncQuitState'), (10.383197784423828, 'FinalState')]
365:[(2.1177008152008057, 'XCEncSettingsState'), (3.368907928466797, 'XCEncLoopState'), (3.3689630031585693, 'XCEncPreRunState'), (3.3792459964752197, 'XCEncRunState'), (9.719436883926392, 'XCEncFinishState'), (10.2828209400177, 'XCEncQuitState'), (10.282917976379395, 'FinalState')]
366:[(2.11844801902771, 'XCEncSettingsState'), (3.7446298599243164, 'XCEncLoopState'), (3.744694948196411, 'XCEncPreRunState'), (3.7509188652038574, 'XCEncRunState'), (9.856848001480103, 'XCEncFinishState'), (10.07490587234497, 'XCEncQuitState'), (10.075016975402832, 'FinalState')]
367:[(2.1191048622131348, 'XCEncSettingsState'), (3.900207996368408, 'XCEncLoopState'), (3.9003219604492188, 'XCEncPreRunState'), (3.9072458744049072, 'XCEncRunState'), (10.030404806137085, 'XCEncFinishState'), (10.200089931488037, 'XCEncQuitState'), (10.200194835662842, 'FinalState')]
368:[(2.122360944747925, 'XCEncSettingsState'), (4.146337985992432, 'XCEncLoopState'), (4.1464738845825195, 'XCEncPreRunState'), (4.153162956237793, 'XCEncRunState'), (10.380492925643921, 'XCEncFinishState'), (10.544991970062256, 'XCEncQuitState'), (10.545122861862183, 'FinalState')]
369:[(2.1256368160247803, 'XCEncSettingsState'), (4.110687971115112, 'XCEncLoopState'), (4.110747814178467, 'XCEncPreRunState'), (4.117584943771362, 'XCEncRunState'), (10.227746963500977, 'XCEncFinishState'), (10.387813806533813, 'XCEncQuitState'), (10.387933015823364, 'FinalState')]
370:[(2.1289169788360596, 'XCEncSettingsState'), (3.672454833984375, 'XCEncLoopState'), (3.6725289821624756, 'XCEncPreRunState'), (3.6814188957214355, 'XCEncRunState'), (9.834625959396362, 'XCEncFinishState'), (10.052482843399048, 'XCEncQuitState'), (10.052600860595703, 'FinalState')]
371:[(2.132075786590576, 'XCEncSettingsState'), (3.958587884902954, 'XCEncLoopState'), (3.9586949348449707, 'XCEncPreRunState'), (3.9635918140411377, 'XCEncRunState'), (10.075106859207153, 'XCEncFinishState'), (10.290179967880249, 'XCEncQuitState'), (10.290282011032104, 'FinalState')]
372:[(2.1330149173736572, 'XCEncSettingsState'), (4.206475019454956, 'XCEncLoopState'), (4.206573009490967, 'XCEncPreRunState'), (4.21423602104187, 'XCEncRunState'), (10.282997846603394, 'XCEncFinishState'), (10.488380908966064, 'XCEncQuitState'), (10.488502979278564, 'FinalState')]
373:[(2.133737802505493, 'XCEncSettingsState'), (4.126331806182861, 'XCEncLoopState'), (4.12637996673584, 'XCEncPreRunState'), (4.131986856460571, 'XCEncRunState'), (10.242743015289307, 'XCEncFinishState'), (10.40904188156128, 'XCEncQuitState'), (10.40913200378418, 'FinalState')]
374:[(2.135662794113159, 'XCEncSettingsState'), (3.8779828548431396, 'XCEncLoopState'), (3.878031015396118, 'XCEncPreRunState'), (3.888530969619751, 'XCEncRunState'), (10.107743978500366, 'XCEncFinishState'), (10.283187866210938, 'XCEncQuitState'), (10.283284902572632, 'FinalState')]
375:[(2.136464834213257, 'XCEncSettingsState'), (4.248219966888428, 'XCEncLoopState'), (4.24829888343811, 'XCEncPreRunState'), (4.2542970180511475, 'XCEncRunState'), (10.124656915664673, 'XCEncFinishState'), (10.327338933944702, 'XCEncQuitState'), (10.327462911605835, 'FinalState')]
376:[(2.1385278701782227, 'XCEncSettingsState'), (3.3941609859466553, 'XCEncLoopState'), (3.3942058086395264, 'XCEncPreRunState'), (3.400538921356201, 'XCEncRunState'), (9.565034866333008, 'XCEncFinishState'), (9.779027938842773, 'XCEncQuitState'), (9.779145956039429, 'FinalState')]
377:[(2.1418960094451904, 'XCEncSettingsState'), (3.709023952484131, 'XCEncLoopState'), (3.7090959548950195, 'XCEncPreRunState'), (3.716566801071167, 'XCEncRunState'), (10.20493483543396, 'XCEncFinishState'), (11.66012692451477, 'XCEncQuitState'), (11.660238981246948, 'FinalState')]
378:[(2.143908977508545, 'XCEncSettingsState'), (4.294728994369507, 'XCEncLoopState'), (4.294816970825195, 'XCEncPreRunState'), (4.30219578742981, 'XCEncRunState'), (10.383315801620483, 'XCEncFinishState'), (10.643641948699951, 'XCEncQuitState'), (10.643762826919556, 'FinalState')]
379:[(2.1461119651794434, 'XCEncSettingsState'), (3.9111328125, 'XCEncLoopState'), (3.9112420082092285, 'XCEncPreRunState'), (3.917470932006836, 'XCEncRunState'), (10.161850929260254, 'XCEncFinishState'), (10.330113887786865, 'XCEncQuitState'), (10.330229997634888, 'FinalState')]
380:[(2.1494369506835938, 'XCEncSettingsState'), (4.165944814682007, 'XCEncLoopState'), (4.166128873825073, 'XCEncPreRunState'), (4.172026872634888, 'XCEncRunState'), (10.292382955551147, 'XCEncFinishState'), (10.454921007156372, 'XCEncQuitState'), (10.455044984817505, 'FinalState')]
381:[(2.1526830196380615, 'XCEncSettingsState'), (4.388815879821777, 'XCEncLoopState'), (4.38887882232666, 'XCEncPreRunState'), (4.395413875579834, 'XCEncRunState'), (10.685434818267822, 'XCEncFinishState'), (10.93274188041687, 'XCEncQuitState'), (10.932870864868164, 'FinalState')]
382:[(2.1535139083862305, 'XCEncSettingsState'), (3.75097393989563, 'XCEncLoopState'), (3.751037836074829, 'XCEncPreRunState'), (3.7561190128326416, 'XCEncRunState'), (9.929186820983887, 'XCEncFinishState'), (10.105127811431885, 'XCEncQuitState'), (10.105257987976074, 'FinalState')]
383:[(2.154244899749756, 'XCEncSettingsState'), (4.190934896469116, 'XCEncLoopState'), (4.191037893295288, 'XCEncPreRunState'), (4.196067810058594, 'XCEncRunState'), (10.470706939697266, 'XCEncFinishState'), (10.70435881614685, 'XCEncQuitState'), (10.704493999481201, 'FinalState')]
384:[(2.156235933303833, 'XCEncSettingsState'), (4.18809700012207, 'XCEncLoopState'), (4.18819785118103, 'XCEncPreRunState'), (4.1961669921875, 'XCEncRunState'), (10.392260789871216, 'XCEncFinishState'), (10.658322811126709, 'XCEncQuitState'), (10.658445835113525, 'FinalState')]
385:[(2.157047986984253, 'XCEncSettingsState'), (3.6849470138549805, 'XCEncLoopState'), (3.6850268840789795, 'XCEncPreRunState'), (3.692248821258545, 'XCEncRunState'), (9.95212984085083, 'XCEncFinishState'), (10.181082010269165, 'XCEncQuitState'), (10.181205987930298, 'FinalState')]
386:[(2.1591129302978516, 'XCEncSettingsState'), (4.1844518184661865, 'XCEncLoopState'), (4.184561014175415, 'XCEncPreRunState'), (4.193753004074097, 'XCEncRunState'), (10.167762994766235, 'XCEncFinishState'), (10.377839803695679, 'XCEncQuitState'), (10.37799882888794, 'FinalState')]
387:[(2.159942865371704, 'XCEncSettingsState'), (4.105373859405518, 'XCEncLoopState'), (4.105431795120239, 'XCEncPreRunState'), (4.110879898071289, 'XCEncRunState'), (9.647516012191772, 'XCEncFinishState'), (9.8661208152771, 'XCEncQuitState'), (9.866257905960083, 'FinalState')]
388:[(2.160658836364746, 'XCEncSettingsState'), (3.7244179248809814, 'XCEncLoopState'), (3.7244880199432373, 'XCEncPreRunState'), (3.732029914855957, 'XCEncRunState'), (9.975091934204102, 'XCEncFinishState'), (10.20027780532837, 'XCEncQuitState'), (10.200380802154541, 'FinalState')]
389:[(2.161350965499878, 'XCEncSettingsState'), (4.029639005661011, 'XCEncLoopState'), (4.029707908630371, 'XCEncPreRunState'), (4.034934997558594, 'XCEncRunState'), (10.607825994491577, 'XCEncFinishState'), (10.840446949005127, 'XCEncQuitState'), (10.840569019317627, 'FinalState')]
390:[(2.16458797454834, 'XCEncSettingsState'), (3.5639679431915283, 'XCEncLoopState'), (3.5640769004821777, 'XCEncPreRunState'), (3.577000856399536, 'XCEncRunState'), (10.468012809753418, 'XCEncFinishState'), (10.704592943191528, 'XCEncQuitState'), (10.704715013504028, 'FinalState')]
391:[(2.1654438972473145, 'XCEncSettingsState'), (3.701241970062256, 'XCEncLoopState'), (3.7013168334960938, 'XCEncPreRunState'), (3.707206964492798, 'XCEncRunState'), (10.497525930404663, 'XCEncFinishState'), (10.707115888595581, 'XCEncQuitState'), (10.707239866256714, 'FinalState')]
392:[(2.168720006942749, 'XCEncSettingsState'), (3.401688814163208, 'XCEncLoopState'), (3.401737928390503, 'XCEncPreRunState'), (3.409034013748169, 'XCEncRunState'), (10.356223821640015, 'XCEncFinishState'), (10.569836854934692, 'XCEncQuitState'), (10.569952964782715, 'FinalState')]
393:[(2.1747548580169678, 'XCEncSettingsState'), (3.591744899749756, 'XCEncLoopState'), (3.591840982437134, 'XCEncPreRunState'), (3.597028970718384, 'XCEncRunState'), (10.084275007247925, 'XCEncFinishState'), (10.342092990875244, 'XCEncQuitState'), (10.342207908630371, 'FinalState')]
394:[(2.1780970096588135, 'XCEncSettingsState'), (3.3183279037475586, 'XCEncLoopState'), (3.31837797164917, 'XCEncPreRunState'), (3.3317627906799316, 'XCEncRunState'), (9.660631895065308, 'XCEncFinishState'), (9.87818694114685, 'XCEncQuitState'), (9.878350019454956, 'FinalState')]
395:[(2.18139386177063, 'XCEncSettingsState'), (4.2289509773254395, 'XCEncLoopState'), (4.229043960571289, 'XCEncPreRunState'), (4.233330011367798, 'XCEncRunState'), (10.319885969161987, 'XCEncFinishState'), (10.529587984085083, 'XCEncQuitState'), (10.529695987701416, 'FinalState')]
