0:[(0.24214482307434082, 'XCEncSettingsState'), (1.6489448547363281, 'XCEncLoopState'), (1.6490068435668945, 'XCEncPreRunState'), (1.6604650020599365, 'XCEncRunState'), (10.036762952804565, 'XCEncFinishState'), (10.24942398071289, 'XCEncQuitState'), (10.249536991119385, 'FinalState')]
312:[(1.9840898513793945, 'XCEncSettingsState'), (4.0037829875946045, 'XCEncLoopState'), (4.003834962844849, 'XCEncPreRunState'), (4.008011817932129, 'XCEncRunState'), (11.56797981262207, 'XCEncFinishState'), (11.768050909042358, 'XCEncQuitState'), (11.768180847167969, 'FinalState')]
313:[(1.988900899887085, 'XCEncSettingsState'), (3.9863998889923096, 'XCEncLoopState'), (3.98646879196167, 'XCEncPreRunState'), (3.9907689094543457, 'XCEncRunState'), (11.406062841415405, 'XCEncFinishState'), (11.619762897491455, 'XCEncQuitState'), (11.619866847991943, 'FinalState')]
314:[(1.9908549785614014, 'XCEncSettingsState'), (4.020339012145996, 'XCEncLoopState'), (4.02039098739624, 'XCEncPreRunState'), (4.024072885513306, 'XCEncRunState'), (11.133054971694946, 'XCEncFinishState'), (11.335983991622925, 'XCEncQuitState'), (11.336107015609741, 'FinalState')]
315:[(1.9915428161621094, 'XCEncSettingsState'), (3.1172308921813965, 'XCEncLoopState'), (3.1172850131988525, 'XCEncPreRunState'), (3.129624843597412, 'XCEncRunState'), (10.461958885192871, 'XCEncFinishState'), (10.619294881820679, 'XCEncQuitState'), (10.619414806365967, 'FinalState')]
316:[(1.9937160015106201, 'XCEncSettingsState'), (3.288949966430664, 'XCEncLoopState'), (3.289003849029541, 'XCEncPreRunState'), (3.2951059341430664, 'XCEncRunState'), (7.980510950088501, 'XCEncFinishState'), (8.129897832870483, 'XCEncQuitState'), (8.130042791366577, 'FinalState')]
317:[(1.9957168102264404, 'XCEncSettingsState'), (3.5201518535614014, 'XCEncLoopState'), (3.5202698707580566, 'XCEncPreRunState'), (3.525650978088379, 'XCEncRunState'), (10.932547807693481, 'XCEncFinishState'), (11.632893800735474, 'XCEncQuitState'), (11.633003950119019, 'FinalState')]
318:[(1.9989128112792969, 'XCEncSettingsState'), (3.688943862915039, 'XCEncLoopState'), (3.6890058517456055, 'XCEncPreRunState'), (3.695326805114746, 'XCEncRunState'), (11.635464906692505, 'XCEncFinishState'), (11.790541887283325, 'XCEncQuitState'), (11.790674924850464, 'FinalState')]
319:[(2.002300977706909, 'XCEncSettingsState'), (3.626666784286499, 'XCEncLoopState'), (3.626781940460205, 'XCEncPreRunState'), (3.6324658393859863, 'XCEncRunState'), (11.473217010498047, 'XCEncFinishState'), (11.638062953948975, 'XCEncQuitState'), (11.638181924819946, 'FinalState')]
320:[(2.003140926361084, 'XCEncSettingsState'), (3.954807996749878, 'XCEncLoopState'), (3.9548609256744385, 'XCEncPreRunState'), (3.979947805404663, 'XCEncRunState'), (11.534070014953613, 'XCEncFinishState'), (11.679717779159546, 'XCEncQuitState'), (11.679834842681885, 'FinalState')]
321:[(2.0052428245544434, 'XCEncSettingsState'), (3.7419919967651367, 'XCEncLoopState'), (3.7420549392700195, 'XCEncPreRunState'), (3.7485709190368652, 'XCEncRunState'), (11.406307935714722, 'XCEncFinishState'), (11.619943857192993, 'XCEncQuitState'), (11.620043992996216, 'FinalState')]
322:[(2.005870819091797, 'XCEncSettingsState'), (3.156191825866699, 'XCEncLoopState'), (3.156266927719116, 'XCEncPreRunState'), (3.163684844970703, 'XCEncRunState'), (7.989308834075928, 'XCEncFinishState'), (8.110246896743774, 'XCEncQuitState'), (8.11037278175354, 'FinalState')]
323:[(2.006683826446533, 'XCEncSettingsState'), (3.986611843109131, 'XCEncLoopState'), (3.986660957336426, 'XCEncPreRunState'), (3.990816831588745, 'XCEncRunState'), (12.018090009689331, 'XCEncFinishState'), (12.181564807891846, 'XCEncQuitState'), (12.181684970855713, 'FinalState')]
324:[(2.0073328018188477, 'XCEncSettingsState'), (3.808767795562744, 'XCEncLoopState'), (3.8088510036468506, 'XCEncPreRunState'), (3.81707501411438, 'XCEncRunState'), (11.447901010513306, 'XCEncFinishState'), (11.61719799041748, 'XCEncQuitState'), (11.61732292175293, 'FinalState')]
325:[(2.0079948902130127, 'XCEncSettingsState'), (3.575340986251831, 'XCEncLoopState'), (3.5754339694976807, 'XCEncPreRunState'), (3.6007418632507324, 'XCEncRunState'), (12.743642807006836, 'XCEncFinishState'), (13.02478289604187, 'XCEncQuitState'), (13.024893999099731, 'FinalState')]
326:[(2.0099029541015625, 'XCEncSettingsState'), (3.95237398147583, 'XCEncLoopState'), (3.9524388313293457, 'XCEncPreRunState'), (3.974918842315674, 'XCEncRunState'), (12.969677925109863, 'XCEncFinishState'), (13.122288942337036, 'XCEncQuitState'), (13.12240481376648, 'FinalState')]
327:[(2.011945962905884, 'XCEncSettingsState'), (3.146389961242676, 'XCEncLoopState'), (3.1464388370513916, 'XCEncPreRunState'), (3.15639591217041, 'XCEncRunState'), (12.989511013031006, 'XCEncFinishState'), (13.144629955291748, 'XCEncQuitState'), (13.144763946533203, 'FinalState')]
328:[(2.0158169269561768, 'XCEncSettingsState'), (4.0482378005981445, 'XCEncLoopState'), (4.048291921615601, 'XCEncPreRunState'), (4.052191972732544, 'XCEncRunState'), (13.413152933120728, 'XCEncFinishState'), (13.570645809173584, 'XCEncQuitState'), (13.570767879486084, 'FinalState')]
329:[(2.0215837955474854, 'XCEncSettingsState'), (3.207507848739624, 'XCEncLoopState'), (3.2075657844543457, 'XCEncPreRunState'), (3.217291831970215, 'XCEncRunState'), (12.839128971099854, 'XCEncFinishState'), (13.039443016052246, 'XCEncQuitState'), (13.039582967758179, 'FinalState')]
330:[(2.026460886001587, 'XCEncSettingsState'), (3.142936944961548, 'XCEncLoopState'), (3.142991781234741, 'XCEncPreRunState'), (3.1520609855651855, 'XCEncRunState'), (14.402907848358154, 'XCEncFinishState'), (14.657988786697388, 'XCEncQuitState'), (14.658141851425171, 'FinalState')]
331:[(2.0275938510894775, 'XCEncSettingsState'), (4.173560857772827, 'XCEncLoopState'), (4.173645973205566, 'XCEncPreRunState'), (4.182657957077026, 'XCEncRunState'), (13.633649826049805, 'XCEncFinishState'), (13.798754930496216, 'XCEncQuitState'), (13.798911809921265, 'FinalState')]
332:[(2.0297138690948486, 'XCEncSettingsState'), (3.179837942123413, 'XCEncLoopState'), (3.1798949241638184, 'XCEncPreRunState'), (3.1867198944091797, 'XCEncRunState'), (13.090054988861084, 'XCEncFinishState'), (13.238670825958252, 'XCEncQuitState'), (13.238781929016113, 'FinalState')]
333:[(2.030500888824463, 'XCEncSettingsState'), (3.692927837371826, 'XCEncLoopState'), (3.693009853363037, 'XCEncPreRunState'), (3.6994450092315674, 'XCEncRunState'), (14.068526983261108, 'XCEncFinishState'), (14.22586178779602, 'XCEncQuitState'), (14.226011991500854, 'FinalState')]
334:[(2.031200885772705, 'XCEncSettingsState'), (3.2115678787231445, 'XCEncLoopState'), (3.2116219997406006, 'XCEncPreRunState'), (3.221580982208252, 'XCEncRunState'), (13.34106183052063, 'XCEncFinishState'), (13.496347904205322, 'XCEncQuitState'), (13.496474981307983, 'FinalState')]
335:[(2.0319058895111084, 'XCEncSettingsState'), (3.1663658618927, 'XCEncLoopState'), (3.1664199829101562, 'XCEncPreRunState'), (3.1760408878326416, 'XCEncRunState'), (13.733995914459229, 'XCEncFinishState'), (13.927331924438477, 'XCEncQuitState'), (13.927440881729126, 'FinalState')]
336:[(2.0325589179992676, 'XCEncSettingsState'), (4.214015007019043, 'XCEncLoopState'), (4.214085817337036, 'XCEncPreRunState'), (4.217623949050903, 'XCEncRunState'), (13.92753291130066, 'XCEncFinishState'), (14.124521970748901, 'XCEncQuitState'), (14.124653816223145, 'FinalState')]
337:[(2.0332038402557373, 'XCEncSettingsState'), (3.819495916366577, 'XCEncLoopState'), (3.8195579051971436, 'XCEncPreRunState'), (3.8249359130859375, 'XCEncRunState'), (13.730733871459961, 'XCEncFinishState'), (13.891685009002686, 'XCEncQuitState'), (13.891829013824463, 'FinalState')]
338:[(2.0339128971099854, 'XCEncSettingsState'), (3.143159866333008, 'XCEncLoopState'), (3.1432089805603027, 'XCEncPreRunState'), (3.15212082862854, 'XCEncRunState'), (11.224920988082886, 'XCEncFinishState'), (11.435809850692749, 'XCEncQuitState'), (11.435949802398682, 'FinalState')]
339:[(2.0345849990844727, 'XCEncSettingsState'), (3.809001922607422, 'XCEncLoopState'), (3.809093952178955, 'XCEncPreRunState'), (3.8171370029449463, 'XCEncRunState'), (12.193424940109253, 'XCEncFinishState'), (12.35139799118042, 'XCEncQuitState'), (12.351524829864502, 'FinalState')]
340:[(2.037932872772217, 'XCEncSettingsState'), (3.6748878955841064, 'XCEncLoopState'), (3.6749799251556396, 'XCEncPreRunState'), (3.679749011993408, 'XCEncRunState'), (11.929356813430786, 'XCEncFinishState'), (12.083952903747559, 'XCEncQuitState'), (12.084053993225098, 'FinalState')]
341:[(2.0449979305267334, 'XCEncSettingsState'), (3.5257468223571777, 'XCEncLoopState'), (3.525864839553833, 'XCEncPreRunState'), (3.5307929515838623, 'XCEncRunState'), (11.043033838272095, 'XCEncFinishState'), (11.203760862350464, 'XCEncQuitState'), (11.203890800476074, 'FinalState')]
342:[(2.050740957260132, 'XCEncSettingsState'), (3.914505958557129, 'XCEncLoopState'), (3.9145619869232178, 'XCEncPreRunState'), (3.918022871017456, 'XCEncRunState'), (11.355637788772583, 'XCEncFinishState'), (11.515671014785767, 'XCEncQuitState'), (11.515788793563843, 'FinalState')]
343:[(2.0517280101776123, 'XCEncSettingsState'), (3.2173409461975098, 'XCEncLoopState'), (3.2173938751220703, 'XCEncPreRunState'), (3.227022886276245, 'XCEncRunState'), (10.804929971694946, 'XCEncFinishState'), (10.957857847213745, 'XCEncQuitState'), (10.957974910736084, 'FinalState')]
344:[(2.0525588989257812, 'XCEncSettingsState'), (4.12153697013855, 'XCEncLoopState'), (4.121630907058716, 'XCEncPreRunState'), (4.1290459632873535, 'XCEncRunState'), (11.657735824584961, 'XCEncFinishState'), (11.803000926971436, 'XCEncQuitState'), (11.803120851516724, 'FinalState')]
345:[(2.0533628463745117, 'XCEncSettingsState'), (3.3256750106811523, 'XCEncLoopState'), (3.3257319927215576, 'XCEncPreRunState'), (3.3385260105133057, 'XCEncRunState'), (11.4251229763031, 'XCEncFinishState'), (11.59032392501831, 'XCEncQuitState'), (11.590451002120972, 'FinalState')]
346:[(2.0553178787231445, 'XCEncSettingsState'), (3.6666347980499268, 'XCEncLoopState'), (3.666705846786499, 'XCEncPreRunState'), (3.673175811767578, 'XCEncRunState'), (12.351626873016357, 'XCEncFinishState'), (12.51057481765747, 'XCEncQuitState'), (12.510679006576538, 'FinalState')]
347:[(2.0560359954833984, 'XCEncSettingsState'), (3.6031908988952637, 'XCEncLoopState'), (3.6032779216766357, 'XCEncPreRunState'), (3.6119749546051025, 'XCEncRunState'), (11.513510942459106, 'XCEncFinishState'), (11.665306806564331, 'XCEncQuitState'), (11.66545295715332, 'FinalState')]
348:[(2.0579450130462646, 'XCEncSettingsState'), (3.3385708332061768, 'XCEncLoopState'), (3.3386240005493164, 'XCEncPreRunState'), (3.3640048503875732, 'XCEncRunState'), (11.448148012161255, 'XCEncFinishState'), (11.657941818237305, 'XCEncQuitState'), (11.658052921295166, 'FinalState')]
349:[(2.0600478649139404, 'XCEncSettingsState'), (3.8092257976531982, 'XCEncLoopState'), (3.809283971786499, 'XCEncPreRunState'), (3.8171918392181396, 'XCEncRunState'), (12.097872972488403, 'XCEncFinishState'), (12.266856908798218, 'XCEncQuitState'), (12.266965866088867, 'FinalState')]
350:[(2.0634069442749023, 'XCEncSettingsState'), (3.9749720096588135, 'XCEncLoopState'), (3.975022792816162, 'XCEncPreRunState'), (3.9834868907928467, 'XCEncRunState'), (12.559583902359009, 'XCEncFinishState'), (12.719421863555908, 'XCEncQuitState'), (12.719573974609375, 'FinalState')]
351:[(2.06683087348938, 'XCEncSettingsState'), (3.4799458980560303, 'XCEncLoopState'), (3.479998826980591, 'XCEncPreRunState'), (3.4840168952941895, 'XCEncRunState'), (11.816195011138916, 'XCEncFinishState'), (11.999336004257202, 'XCEncQuitState'), (11.999440908432007, 'FinalState')]
352:[(2.067919969558716, 'XCEncSettingsState'), (3.535079002380371, 'XCEncLoopState'), (3.5351929664611816, 'XCEncPreRunState'), (3.5426149368286133, 'XCEncRunState'), (12.428156852722168, 'XCEncFinishState'), (12.591884851455688, 'XCEncQuitState'), (12.591977834701538, 'FinalState')]
353:[(2.0686450004577637, 'XCEncSettingsState'), (3.6387197971343994, 'XCEncLoopState'), (3.6387929916381836, 'XCEncPreRunState'), (3.6461288928985596, 'XCEncRunState'), (11.72478985786438, 'XCEncFinishState'), (11.935179948806763, 'XCEncQuitState'), (11.935281991958618, 'FinalState')]
354:[(2.0693929195404053, 'XCEncSettingsState'), (3.427057981491089, 'XCEncLoopState'), (3.4271090030670166, 'XCEncPreRunState'), (3.437215805053711, 'XCEncRunState'), (11.628276824951172, 'XCEncFinishState'), (11.84096884727478, 'XCEncQuitState'), (11.841095924377441, 'FinalState')]
355:[(2.070140838623047, 'XCEncSettingsState'), (3.689175844192505, 'XCEncLoopState'), (3.6892387866973877, 'XCEncPreRunState'), (3.695389986038208, 'XCEncRunState'), (11.825339794158936, 'XCEncFinishState'), (12.028455972671509, 'XCEncQuitState'), (12.028599977493286, 'FinalState')]
356:[(2.072091817855835, 'XCEncSettingsState'), (3.69950795173645, 'XCEncLoopState'), (3.699575901031494, 'XCEncPreRunState'), (3.7053909301757812, 'XCEncRunState'), (11.963863849639893, 'XCEncFinishState'), (12.116119861602783, 'XCEncQuitState'), (12.116244792938232, 'FinalState')]
357:[(2.0753798484802246, 'XCEncSettingsState'), (3.8721959590911865, 'XCEncLoopState'), (3.8722519874572754, 'XCEncPreRunState'), (3.87910795211792, 'XCEncRunState'), (12.520494937896729, 'XCEncFinishState'), (12.687463998794556, 'XCEncQuitState'), (12.687572956085205, 'FinalState')]
358:[(2.078826904296875, 'XCEncSettingsState'), (3.833608865737915, 'XCEncLoopState'), (3.8336708545684814, 'XCEncPreRunState'), (3.8387088775634766, 'XCEncRunState'), (11.882919788360596, 'XCEncFinishState'), (12.032688856124878, 'XCEncQuitState'), (12.032806873321533, 'FinalState')]
359:[(2.083831787109375, 'XCEncSettingsState'), (3.3414838314056396, 'XCEncLoopState'), (3.341538906097412, 'XCEncPreRunState'), (3.3701508045196533, 'XCEncRunState'), (8.839327812194824, 'XCEncFinishState'), (8.985999822616577, 'XCEncQuitState'), (8.986140012741089, 'FinalState')]
360:[(2.088385820388794, 'XCEncSettingsState'), (3.606200933456421, 'XCEncLoopState'), (3.6063098907470703, 'XCEncPreRunState'), (3.6147069931030273, 'XCEncRunState'), (14.381943941116333, 'XCEncFinishState'), (14.539349794387817, 'XCEncQuitState'), (14.539501905441284, 'FinalState')]
361:[(2.0905308723449707, 'XCEncSettingsState'), (3.86746883392334, 'XCEncLoopState'), (3.8675289154052734, 'XCEncPreRunState'), (3.8736519813537598, 'XCEncRunState'), (12.393732786178589, 'XCEncFinishState'), (12.597571849822998, 'XCEncQuitState'), (12.597660779953003, 'FinalState')]
362:[(2.092911958694458, 'XCEncSettingsState'), (3.7697129249572754, 'XCEncLoopState'), (3.7697699069976807, 'XCEncPreRunState'), (3.776315927505493, 'XCEncRunState'), (12.147053956985474, 'XCEncFinishState'), (12.354147911071777, 'XCEncQuitState'), (12.354266881942749, 'FinalState')]
363:[(2.0939109325408936, 'XCEncSettingsState'), (4.075114965438843, 'XCEncLoopState'), (4.075235843658447, 'XCEncPreRunState'), (4.0846028327941895, 'XCEncRunState'), (12.048216819763184, 'XCEncFinishState'), (12.20012092590332, 'XCEncQuitState'), (12.200217962265015, 'FinalState')]
364:[(2.0948779582977295, 'XCEncSettingsState'), (3.8977599143981934, 'XCEncLoopState'), (3.8978168964385986, 'XCEncPreRunState'), (3.9020378589630127, 'XCEncRunState'), (11.816406965255737, 'XCEncFinishState'), (11.961731910705566, 'XCEncQuitState'), (11.961858987808228, 'FinalState')]
365:[(2.0956788063049316, 'XCEncSettingsState'), (4.1968419551849365, 'XCEncLoopState'), (4.19691801071167, 'XCEncPreRunState'), (4.2028279304504395, 'XCEncRunState'), (12.648445844650269, 'XCEncFinishState'), (12.823283910751343, 'XCEncQuitState'), (12.823404788970947, 'FinalState')]
366:[(2.0964717864990234, 'XCEncSettingsState'), (3.7876319885253906, 'XCEncLoopState'), (3.787688970565796, 'XCEncPreRunState'), (3.815171003341675, 'XCEncRunState'), (11.880006790161133, 'XCEncFinishState'), (12.034772872924805, 'XCEncQuitState'), (12.034887790679932, 'FinalState')]
367:[(2.0972869396209717, 'XCEncSettingsState'), (3.646190881729126, 'XCEncLoopState'), (3.6462669372558594, 'XCEncPreRunState'), (3.65110182762146, 'XCEncRunState'), (11.975217819213867, 'XCEncFinishState'), (12.125415802001953, 'XCEncQuitState'), (12.125562906265259, 'FinalState')]
368:[(2.0980489253997803, 'XCEncSettingsState'), (4.00519585609436, 'XCEncLoopState'), (4.0052478313446045, 'XCEncPreRunState'), (4.009135007858276, 'XCEncRunState'), (12.34097695350647, 'XCEncFinishState'), (12.490799903869629, 'XCEncQuitState'), (12.490925788879395, 'FinalState')]
369:[(2.100085973739624, 'XCEncSettingsState'), (3.817248821258545, 'XCEncLoopState'), (3.8173108100891113, 'XCEncPreRunState'), (3.8233230113983154, 'XCEncRunState'), (12.29292893409729, 'XCEncFinishState'), (12.510780811309814, 'XCEncQuitState'), (12.510876893997192, 'FinalState')]
370:[(2.1058349609375, 'XCEncSettingsState'), (3.254304885864258, 'XCEncLoopState'), (3.2543728351593018, 'XCEncPreRunState'), (3.259773015975952, 'XCEncRunState'), (11.21104383468628, 'XCEncFinishState'), (11.43082594871521, 'XCEncQuitState'), (11.430970907211304, 'FinalState')]
371:[(2.111737012863159, 'XCEncSettingsState'), (3.686525821685791, 'XCEncLoopState'), (3.686607837677002, 'XCEncPreRunState'), (3.693197011947632, 'XCEncRunState'), (12.046003818511963, 'XCEncFinishState'), (12.267047882080078, 'XCEncQuitState'), (12.267143964767456, 'FinalState')]
372:[(2.1140809059143066, 'XCEncSettingsState'), (3.2848198413848877, 'XCEncLoopState'), (3.2848739624023438, 'XCEncPreRunState'), (3.2936558723449707, 'XCEncRunState'), (8.309141874313354, 'XCEncFinishState'), (8.561300992965698, 'XCEncQuitState'), (8.561455011367798, 'FinalState')]
373:[(2.1149539947509766, 'XCEncSettingsState'), (4.080909967422485, 'XCEncLoopState'), (4.081038951873779, 'XCEncPreRunState'), (4.088035821914673, 'XCEncRunState'), (12.209176778793335, 'XCEncFinishState'), (12.474437952041626, 'XCEncQuitState'), (12.474548816680908, 'FinalState')]
374:[(2.115841865539551, 'XCEncSettingsState'), (3.482771873474121, 'XCEncLoopState'), (3.4828319549560547, 'XCEncPreRunState'), (3.4891598224639893, 'XCEncRunState'), (11.438397884368896, 'XCEncFinishState'), (11.609636783599854, 'XCEncQuitState'), (11.609746932983398, 'FinalState')]
375:[(2.116558790206909, 'XCEncSettingsState'), (3.7732629776000977, 'XCEncLoopState'), (3.773319959640503, 'XCEncPreRunState'), (3.7778658866882324, 'XCEncRunState'), (11.695461988449097, 'XCEncFinishState'), (11.907958984375, 'XCEncQuitState'), (11.908082008361816, 'FinalState')]
376:[(2.1174068450927734, 'XCEncSettingsState'), (3.56048583984375, 'XCEncLoopState'), (3.5605828762054443, 'XCEncPreRunState'), (3.5694329738616943, 'XCEncRunState'), (11.600069999694824, 'XCEncFinishState'), (11.83113694190979, 'XCEncQuitState'), (11.831240892410278, 'FinalState')]
377:[(2.1182119846343994, 'XCEncSettingsState'), (4.10332989692688, 'XCEncLoopState'), (4.103425979614258, 'XCEncPreRunState'), (4.111631870269775, 'XCEncRunState'), (12.823499917984009, 'XCEncFinishState'), (12.993143796920776, 'XCEncQuitState'), (12.993271827697754, 'FinalState')]
