0:[(0.03797197341918945, 'XCEncSettingsState'), (2.051121950149536, 'XCEncLoopState'), (2.0511810779571533, 'XCEncPreRunState'), (2.0582520961761475, 'XCEncRunState'), (12.911110877990723, 'XCEncFinishState'), (13.117148876190186, 'XCEncQuitState'), (13.11728286743164, 'FinalState')]
326:[(1.8915178775787354, 'XCEncSettingsState'), (3.6636409759521484, 'XCEncLoopState'), (3.6637020111083984, 'XCEncPreRunState'), (3.6699540615081787, 'XCEncRunState'), (9.018862962722778, 'XCEncFinishState'), (9.176678895950317, 'XCEncQuitState'), (9.176788091659546, 'FinalState')]
327:[(1.8935539722442627, 'XCEncSettingsState'), (3.1186959743499756, 'XCEncLoopState'), (3.1187450885772705, 'XCEncPreRunState'), (3.1279540061950684, 'XCEncRunState'), (6.7134668827056885, 'XCEncFinishState'), (6.877618074417114, 'XCEncQuitState'), (6.877772092819214, 'FinalState')]
328:[(1.8967809677124023, 'XCEncSettingsState'), (3.952643871307373, 'XCEncLoopState'), (3.952699899673462, 'XCEncPreRunState'), (3.9589500427246094, 'XCEncRunState'), (9.411027908325195, 'XCEncFinishState'), (9.576101064682007, 'XCEncQuitState'), (9.576200008392334, 'FinalState')]
329:[(1.9000680446624756, 'XCEncSettingsState'), (3.0747649669647217, 'XCEncLoopState'), (3.074815034866333, 'XCEncPreRunState'), (3.082275867462158, 'XCEncRunState'), (8.458946943283081, 'XCEncFinishState'), (8.61924695968628, 'XCEncQuitState'), (8.619396924972534, 'FinalState')]
330:[(1.900942087173462, 'XCEncSettingsState'), (3.067547082901001, 'XCEncLoopState'), (3.0676040649414062, 'XCEncPreRunState'), (3.0779759883880615, 'XCEncRunState'), (8.78479790687561, 'XCEncFinishState'), (8.944990873336792, 'XCEncQuitState'), (8.945098876953125, 'FinalState')]
331:[(1.9017059803009033, 'XCEncSettingsState'), (3.093308925628662, 'XCEncLoopState'), (3.093364953994751, 'XCEncPreRunState'), (3.118896007537842, 'XCEncRunState'), (6.522796869277954, 'XCEncFinishState'), (6.675932884216309, 'XCEncQuitState'), (6.676074981689453, 'FinalState')]
332:[(1.9037270545959473, 'XCEncSettingsState'), (3.3633580207824707, 'XCEncLoopState'), (3.3634068965911865, 'XCEncPreRunState'), (3.3728809356689453, 'XCEncRunState'), (8.800232887268066, 'XCEncFinishState'), (9.016228914260864, 'XCEncQuitState'), (9.016341924667358, 'FinalState')]
333:[(1.9045050144195557, 'XCEncSettingsState'), (3.182260036468506, 'XCEncLoopState'), (3.1823089122772217, 'XCEncPreRunState'), (3.190593957901001, 'XCEncRunState'), (6.8074259757995605, 'XCEncFinishState'), (6.971191883087158, 'XCEncQuitState'), (6.9713029861450195, 'FinalState')]
334:[(1.9052529335021973, 'XCEncSettingsState'), (3.997426986694336, 'XCEncLoopState'), (3.997483968734741, 'XCEncPreRunState'), (4.002131938934326, 'XCEncRunState'), (9.848881006240845, 'XCEncFinishState'), (10.03486704826355, 'XCEncQuitState'), (10.034952878952026, 'FinalState')]
335:[(1.9059109687805176, 'XCEncSettingsState'), (3.6494128704071045, 'XCEncLoopState'), (3.649472951889038, 'XCEncPreRunState'), (3.6555330753326416, 'XCEncRunState'), (9.213648080825806, 'XCEncFinishState'), (9.373406887054443, 'XCEncQuitState'), (9.373524904251099, 'FinalState')]
336:[(1.9079139232635498, 'XCEncSettingsState'), (3.0806570053100586, 'XCEncLoopState'), (3.080709934234619, 'XCEncPreRunState'), (3.089305877685547, 'XCEncRunState'), (9.045413970947266, 'XCEncFinishState'), (9.269906997680664, 'XCEncQuitState'), (9.270015001296997, 'FinalState')]
337:[(1.9123740196228027, 'XCEncSettingsState'), (4.024817943572998, 'XCEncLoopState'), (4.024869918823242, 'XCEncPreRunState'), (4.040724992752075, 'XCEncRunState'), (9.919080972671509, 'XCEncFinishState'), (10.139633893966675, 'XCEncQuitState'), (10.139743089675903, 'FinalState')]
338:[(1.9169399738311768, 'XCEncSettingsState'), (3.870543956756592, 'XCEncLoopState'), (3.870594024658203, 'XCEncPreRunState'), (3.878217935562134, 'XCEncRunState'), (9.691689014434814, 'XCEncFinishState'), (9.871768951416016, 'XCEncQuitState'), (9.871870040893555, 'FinalState')]
339:[(1.9201300144195557, 'XCEncSettingsState'), (3.652092933654785, 'XCEncLoopState'), (3.6521549224853516, 'XCEncPreRunState'), (3.657186985015869, 'XCEncRunState'), (9.519217014312744, 'XCEncFinishState'), (9.69888186454773, 'XCEncQuitState'), (9.698998928070068, 'FinalState')]
340:[(1.9223499298095703, 'XCEncSettingsState'), (3.619960069656372, 'XCEncLoopState'), (3.6200270652770996, 'XCEncPreRunState'), (3.626494884490967, 'XCEncRunState'), (9.458615064620972, 'XCEncFinishState'), (9.679873943328857, 'XCEncQuitState'), (9.680011987686157, 'FinalState')]
341:[(1.9231128692626953, 'XCEncSettingsState'), (3.074941873550415, 'XCEncLoopState'), (3.07499098777771, 'XCEncPreRunState'), (3.0823240280151367, 'XCEncRunState'), (9.277445077896118, 'XCEncFinishState'), (9.493628978729248, 'XCEncQuitState'), (9.49374508857727, 'FinalState')]
342:[(1.924997091293335, 'XCEncSettingsState'), (4.20676589012146, 'XCEncLoopState'), (4.206817865371704, 'XCEncPreRunState'), (4.210673093795776, 'XCEncRunState'), (9.9149649143219, 'XCEncFinishState'), (10.075201034545898, 'XCEncQuitState'), (10.075286865234375, 'FinalState')]
343:[(1.925616979598999, 'XCEncSettingsState'), (3.210057020187378, 'XCEncLoopState'), (3.2101120948791504, 'XCEncPreRunState'), (3.218337059020996, 'XCEncRunState'), (8.910710096359253, 'XCEncFinishState'), (9.083196878433228, 'XCEncQuitState'), (9.08331298828125, 'FinalState')]
344:[(1.9263479709625244, 'XCEncSettingsState'), (3.126317024230957, 'XCEncLoopState'), (3.126373052597046, 'XCEncPreRunState'), (3.1307690143585205, 'XCEncRunState'), (9.080177068710327, 'XCEncFinishState'), (9.290026903152466, 'XCEncQuitState'), (9.290131092071533, 'FinalState')]
345:[(1.9270710945129395, 'XCEncSettingsState'), (3.0602529048919678, 'XCEncLoopState'), (3.060297966003418, 'XCEncPreRunState'), (3.0719730854034424, 'XCEncRunState'), (8.977617025375366, 'XCEncFinishState'), (9.135336875915527, 'XCEncQuitState'), (9.135475873947144, 'FinalState')]
346:[(1.927825927734375, 'XCEncSettingsState'), (4.4045090675354, 'XCEncLoopState'), (4.404566049575806, 'XCEncPreRunState'), (4.410543918609619, 'XCEncRunState'), (8.163372993469238, 'XCEncFinishState'), (8.33735990524292, 'XCEncQuitState'), (8.33749794960022, 'FinalState')]
347:[(1.9285259246826172, 'XCEncSettingsState'), (3.8392879962921143, 'XCEncLoopState'), (3.839340925216675, 'XCEncPreRunState'), (3.8433430194854736, 'XCEncRunState'), (9.967664003372192, 'XCEncFinishState'), (10.198122024536133, 'XCEncQuitState'), (10.198240995407104, 'FinalState')]
348:[(1.9306180477142334, 'XCEncSettingsState'), (3.9528489112854004, 'XCEncLoopState'), (3.9529008865356445, 'XCEncPreRunState'), (3.95900297164917, 'XCEncRunState'), (9.753313064575195, 'XCEncFinishState'), (9.92111086845398, 'XCEncQuitState'), (9.921200037002563, 'FinalState')]
349:[(1.933906078338623, 'XCEncSettingsState'), (3.134805917739868, 'XCEncLoopState'), (3.134860038757324, 'XCEncPreRunState'), (3.1429779529571533, 'XCEncRunState'), (9.193588972091675, 'XCEncFinishState'), (9.350391864776611, 'XCEncQuitState'), (9.350504875183105, 'FinalState')]
350:[(1.9407689571380615, 'XCEncSettingsState'), (3.474087953567505, 'XCEncLoopState'), (3.47420597076416, 'XCEncPreRunState'), (3.484584093093872, 'XCEncRunState'), (9.455837965011597, 'XCEncFinishState'), (9.619282960891724, 'XCEncQuitState'), (9.619379043579102, 'FinalState')]
351:[(1.9452400207519531, 'XCEncSettingsState'), (3.6951608657836914, 'XCEncLoopState'), (3.6952149868011475, 'XCEncPreRunState'), (3.6996920108795166, 'XCEncRunState'), (9.781689882278442, 'XCEncFinishState'), (10.018452882766724, 'XCEncQuitState'), (10.018560886383057, 'FinalState')]
352:[(1.9461650848388672, 'XCEncSettingsState'), (3.146920919418335, 'XCEncLoopState'), (3.1469719409942627, 'XCEncPreRunState'), (3.1566359996795654, 'XCEncRunState'), (9.219184875488281, 'XCEncFinishState'), (9.376296997070312, 'XCEncQuitState'), (9.376412868499756, 'FinalState')]
353:[(1.946847915649414, 'XCEncSettingsState'), (3.8671538829803467, 'XCEncLoopState'), (3.8672029972076416, 'XCEncPreRunState'), (3.872014045715332, 'XCEncRunState'), (9.951850891113281, 'XCEncFinishState'), (10.184030055999756, 'XCEncQuitState'), (10.184165000915527, 'FinalState')]
354:[(1.9475879669189453, 'XCEncSettingsState'), (3.545715093612671, 'XCEncLoopState'), (3.5457968711853027, 'XCEncPreRunState'), (3.552298069000244, 'XCEncRunState'), (9.570812940597534, 'XCEncFinishState'), (9.724606990814209, 'XCEncQuitState'), (9.724714040756226, 'FinalState')]
355:[(1.9483110904693604, 'XCEncSettingsState'), (3.47444486618042, 'XCEncLoopState'), (3.474569082260132, 'XCEncPreRunState'), (3.4819629192352295, 'XCEncRunState'), (9.270096063613892, 'XCEncFinishState'), (9.475413084030151, 'XCEncQuitState'), (9.475534915924072, 'FinalState')]
356:[(1.9489638805389404, 'XCEncSettingsState'), (3.123305082321167, 'XCEncLoopState'), (3.1233608722686768, 'XCEncPreRunState'), (3.1293258666992188, 'XCEncRunState'), (9.358129978179932, 'XCEncFinishState'), (9.570997953414917, 'XCEncQuitState'), (9.571100950241089, 'FinalState')]
357:[(1.9510059356689453, 'XCEncSettingsState'), (3.801708936691284, 'XCEncLoopState'), (3.8017590045928955, 'XCEncPreRunState'), (3.808206081390381, 'XCEncRunState'), (9.720293045043945, 'XCEncFinishState'), (9.883759021759033, 'XCEncQuitState'), (9.883892059326172, 'FinalState')]
358:[(1.9542720317840576, 'XCEncSettingsState'), (3.132185935974121, 'XCEncLoopState'), (3.132235050201416, 'XCEncPreRunState'), (3.1390390396118164, 'XCEncRunState'), (9.417654037475586, 'XCEncFinishState'), (9.580604076385498, 'XCEncQuitState'), (9.580734014511108, 'FinalState')]
359:[(1.957016944885254, 'XCEncSettingsState'), (3.68080997467041, 'XCEncLoopState'), (3.680864095687866, 'XCEncPreRunState'), (3.6848320960998535, 'XCEncRunState'), (9.686179876327515, 'XCEncFinishState'), (9.871942043304443, 'XCEncQuitState'), (9.872037887573242, 'FinalState')]
360:[(1.961651086807251, 'XCEncSettingsState'), (3.1390810012817383, 'XCEncLoopState'), (3.1391420364379883, 'XCEncPreRunState'), (3.148542881011963, 'XCEncRunState'), (6.922770023345947, 'XCEncFinishState'), (7.082526922225952, 'XCEncQuitState'), (7.083000898361206, 'FinalState')]
361:[(1.9637880325317383, 'XCEncSettingsState'), (3.3555829524993896, 'XCEncLoopState'), (3.3556458950042725, 'XCEncPreRunState'), (3.359196901321411, 'XCEncRunState'), (9.49098801612854, 'XCEncFinishState'), (9.703872919082642, 'XCEncQuitState'), (9.703978061676025, 'FinalState')]
362:[(1.9657728672027588, 'XCEncSettingsState'), (3.4588429927825928, 'XCEncLoopState'), (3.458980083465576, 'XCEncPreRunState'), (3.4700450897216797, 'XCEncRunState'), (9.425875902175903, 'XCEncFinishState'), (9.587044954299927, 'XCEncQuitState'), (9.587142944335938, 'FinalState')]
363:[(1.9666049480438232, 'XCEncSettingsState'), (3.1190009117126465, 'XCEncLoopState'), (3.119050979614258, 'XCEncPreRunState'), (3.12801194190979, 'XCEncRunState'), (6.986624002456665, 'XCEncFinishState'), (7.135483980178833, 'XCEncQuitState'), (7.13561487197876, 'FinalState')]
364:[(1.9687309265136719, 'XCEncSettingsState'), (3.701267957687378, 'XCEncLoopState'), (3.701313018798828, 'XCEncPreRunState'), (3.705712080001831, 'XCEncRunState'), (9.817146062850952, 'XCEncFinishState'), (10.041759967803955, 'XCEncQuitState'), (10.041878938674927, 'FinalState')]
365:[(1.9708058834075928, 'XCEncSettingsState'), (3.993489980697632, 'XCEncLoopState'), (3.993543863296509, 'XCEncPreRunState'), (3.998789072036743, 'XCEncRunState'), (10.297395944595337, 'XCEncFinishState'), (10.515563011169434, 'XCEncQuitState'), (10.515650987625122, 'FinalState')]
366:[(1.9741079807281494, 'XCEncSettingsState'), (3.1191530227661133, 'XCEncLoopState'), (3.119201898574829, 'XCEncPreRunState'), (3.1280648708343506, 'XCEncRunState'), (9.322272062301636, 'XCEncFinishState'), (9.536072969436646, 'XCEncQuitState'), (9.536186933517456, 'FinalState')]
367:[(1.976180076599121, 'XCEncSettingsState'), (3.9530138969421387, 'XCEncLoopState'), (3.9530630111694336, 'XCEncPreRunState'), (3.9590489864349365, 'XCEncRunState'), (10.037373065948486, 'XCEncFinishState'), (10.18425703048706, 'XCEncQuitState'), (10.184370994567871, 'FinalState')]
368:[(1.9770638942718506, 'XCEncSettingsState'), (3.0934829711914062, 'XCEncLoopState'), (3.093533992767334, 'XCEncPreRunState'), (3.1193180084228516, 'XCEncRunState'), (9.307748079299927, 'XCEncFinishState'), (9.47096300125122, 'XCEncQuitState'), (9.471086025238037, 'FinalState')]
369:[(1.9802589416503906, 'XCEncSettingsState'), (3.8841919898986816, 'XCEncLoopState'), (3.884239912033081, 'XCEncPreRunState'), (3.8900299072265625, 'XCEncRunState'), (9.982248067855835, 'XCEncFinishState'), (10.19832992553711, 'XCEncQuitState'), (10.198433876037598, 'FinalState')]
370:[(1.9823229312896729, 'XCEncSettingsState'), (3.9909069538116455, 'XCEncLoopState'), (3.9909589290618896, 'XCEncPreRunState'), (3.994875907897949, 'XCEncRunState'), (9.99030089378357, 'XCEncFinishState'), (10.149704933166504, 'XCEncQuitState'), (10.149852991104126, 'FinalState')]
371:[(1.9831690788269043, 'XCEncSettingsState'), (3.6495978832244873, 'XCEncLoopState'), (3.6496548652648926, 'XCEncPreRunState'), (3.6555919647216797, 'XCEncRunState'), (10.080451965332031, 'XCEncFinishState'), (10.25084900856018, 'XCEncQuitState'), (10.250946998596191, 'FinalState')]
372:[(1.9839870929718018, 'XCEncSettingsState'), (3.70278000831604, 'XCEncLoopState'), (3.7028250694274902, 'XCEncPreRunState'), (3.7069358825683594, 'XCEncRunState'), (9.886111974716187, 'XCEncFinishState'), (10.102586030960083, 'XCEncQuitState'), (10.102719068527222, 'FinalState')]
373:[(1.9845750331878662, 'XCEncSettingsState'), (3.666703939437866, 'XCEncLoopState'), (3.6667640209198, 'XCEncPreRunState'), (3.672450065612793, 'XCEncRunState'), (9.746531963348389, 'XCEncFinishState'), (9.900007009506226, 'XCEncQuitState'), (9.900115966796875, 'FinalState')]
374:[(1.985213041305542, 'XCEncSettingsState'), (3.9229960441589355, 'XCEncLoopState'), (3.9230458736419678, 'XCEncPreRunState'), (3.927196979522705, 'XCEncRunState'), (9.90681505203247, 'XCEncFinishState'), (10.022582054138184, 'XCEncQuitState'), (10.022684097290039, 'FinalState')]
375:[(1.9858908653259277, 'XCEncSettingsState'), (4.038477897644043, 'XCEncLoopState'), (4.038531064987183, 'XCEncPreRunState'), (4.045357942581177, 'XCEncRunState'), (9.831119060516357, 'XCEncFinishState'), (9.997854948043823, 'XCEncQuitState'), (9.997987985610962, 'FinalState')]
376:[(1.9903600215911865, 'XCEncSettingsState'), (3.7568349838256836, 'XCEncLoopState'), (3.7568888664245605, 'XCEncPreRunState'), (3.7602880001068115, 'XCEncRunState'), (9.516715049743652, 'XCEncFinishState'), (9.688740015029907, 'XCEncQuitState'), (9.688865900039673, 'FinalState')]
377:[(1.9948408603668213, 'XCEncSettingsState'), (3.271003007888794, 'XCEncLoopState'), (3.2710649967193604, 'XCEncPreRunState'), (3.280672073364258, 'XCEncRunState'), (9.0326828956604, 'XCEncFinishState'), (9.197691917419434, 'XCEncQuitState'), (9.197794914245605, 'FinalState')]
378:[(1.9993290901184082, 'XCEncSettingsState'), (3.172731876373291, 'XCEncLoopState'), (3.172779083251953, 'XCEncPreRunState'), (3.182455062866211, 'XCEncRunState'), (9.068806886672974, 'XCEncFinishState'), (9.235363006591797, 'XCEncQuitState'), (9.235455989837646, 'FinalState')]
379:[(2.0013089179992676, 'XCEncSettingsState'), (3.397477865219116, 'XCEncLoopState'), (3.397623062133789, 'XCEncPreRunState'), (3.4073710441589355, 'XCEncRunState'), (9.209322929382324, 'XCEncFinishState'), (9.42966103553772, 'XCEncQuitState'), (9.429759979248047, 'FinalState')]
380:[(2.003373861312866, 'XCEncSettingsState'), (4.016668081283569, 'XCEncLoopState'), (4.016730070114136, 'XCEncPreRunState'), (4.021857023239136, 'XCEncRunState'), (9.970241069793701, 'XCEncFinishState'), (10.14722204208374, 'XCEncQuitState'), (10.147346019744873, 'FinalState')]
381:[(2.0042240619659424, 'XCEncSettingsState'), (3.888702869415283, 'XCEncLoopState'), (3.88874888420105, 'XCEncPreRunState'), (3.8934829235076904, 'XCEncRunState'), (10.292775869369507, 'XCEncFinishState'), (10.531324863433838, 'XCEncQuitState'), (10.531425952911377, 'FinalState')]
382:[(2.0063750743865967, 'XCEncSettingsState'), (3.9764320850372314, 'XCEncLoopState'), (3.976494073867798, 'XCEncPreRunState'), (3.9797658920288086, 'XCEncRunState'), (9.904568910598755, 'XCEncFinishState'), (10.127661943435669, 'XCEncQuitState'), (10.127779960632324, 'FinalState')]
383:[(2.007262945175171, 'XCEncSettingsState'), (4.016855955123901, 'XCEncLoopState'), (4.0169150829315186, 'XCEncPreRunState'), (4.02069091796875, 'XCEncRunState'), (9.682837963104248, 'XCEncFinishState'), (9.846427917480469, 'XCEncQuitState'), (9.846549987792969, 'FinalState')]
384:[(2.007981061935425, 'XCEncSettingsState'), (3.746748924255371, 'XCEncLoopState'), (3.746803045272827, 'XCEncPreRunState'), (3.7524189949035645, 'XCEncRunState'), (9.541821002960205, 'XCEncFinishState'), (9.760761976242065, 'XCEncQuitState'), (9.760854959487915, 'FinalState')]
385:[(2.0087289810180664, 'XCEncSettingsState'), (4.101763010025024, 'XCEncLoopState'), (4.101859092712402, 'XCEncPreRunState'), (4.10876202583313, 'XCEncRunState'), (10.035027027130127, 'XCEncFinishState'), (10.252671003341675, 'XCEncQuitState'), (10.252767086029053, 'FinalState')]
386:[(2.0106570720672607, 'XCEncSettingsState'), (3.1728789806365967, 'XCEncLoopState'), (3.172934055328369, 'XCEncPreRunState'), (3.1824989318847656, 'XCEncRunState'), (9.10425090789795, 'XCEncFinishState'), (9.270289897918701, 'XCEncQuitState'), (9.270394086837769, 'FinalState')]
387:[(2.0139660835266113, 'XCEncSettingsState'), (3.720357894897461, 'XCEncLoopState'), (3.720421075820923, 'XCEncPreRunState'), (3.7261130809783936, 'XCEncRunState'), (9.638426065444946, 'XCEncFinishState'), (9.84194803237915, 'XCEncQuitState'), (9.842060089111328, 'FinalState')]
388:[(2.0173940658569336, 'XCEncSettingsState'), (3.966722011566162, 'XCEncLoopState'), (3.9667749404907227, 'XCEncPreRunState'), (3.9703190326690674, 'XCEncRunState'), (9.990540027618408, 'XCEncFinishState'), (10.202852010726929, 'XCEncQuitState'), (10.20296597480774, 'FinalState')]
389:[(2.0223679542541504, 'XCEncSettingsState'), (4.056891918182373, 'XCEncLoopState'), (4.056956052780151, 'XCEncPreRunState'), (4.060869932174683, 'XCEncRunState'), (9.87211298942566, 'XCEncFinishState'), (10.039800882339478, 'XCEncQuitState'), (10.039898872375488, 'FinalState')]
390:[(2.0243659019470215, 'XCEncSettingsState'), (3.8019399642944336, 'XCEncLoopState'), (3.801990032196045, 'XCEncPreRunState'), (3.8099210262298584, 'XCEncRunState'), (9.536305904388428, 'XCEncFinishState'), (9.69908094406128, 'XCEncQuitState'), (9.699198961257935, 'FinalState')]
391:[(2.0251078605651855, 'XCEncSettingsState'), (3.2183890342712402, 'XCEncLoopState'), (3.218463897705078, 'XCEncPreRunState'), (3.2293460369110107, 'XCEncRunState'), (6.909870862960815, 'XCEncFinishState'), (7.06508207321167, 'XCEncQuitState'), (7.065239906311035, 'FinalState')]
392:[(2.025834083557129, 'XCEncSettingsState'), (3.7806479930877686, 'XCEncLoopState'), (3.78069806098938, 'XCEncPreRunState'), (3.802116870880127, 'XCEncRunState'), (7.428256988525391, 'XCEncFinishState'), (7.581049919128418, 'XCEncQuitState'), (7.581207990646362, 'FinalState')]
