0:[(0.008024215698242188, 'XCEncSettingsState'), (1.1792411804199219, 'XCEncLoopState'), (1.1794190406799316, 'XCEncPreRunState'), (1.1846561431884766, 'XCEncRunState'), (10.075997114181519, 'XCEncFinishState'), (10.238887071609497, 'XCEncQuitState'), (10.239046096801758, 'FinalState')]
292:[(1.9660780429840088, 'XCEncSettingsState'), (6.256741046905518, 'XCEncLoopState'), (6.256871223449707, 'XCEncPreRunState'), (6.262094020843506, 'XCEncRunState'), (16.19840407371521, 'XCEncFinishState'), (16.361388206481934, 'XCEncQuitState'), (16.361513137817383, 'FinalState')]
293:[(1.9679241180419922, 'XCEncSettingsState'), (4.051850080490112, 'XCEncLoopState'), (4.051954030990601, 'XCEncPreRunState'), (4.060559034347534, 'XCEncRunState'), (14.03242015838623, 'XCEncFinishState'), (14.214263200759888, 'XCEncQuitState'), (14.21436619758606, 'FinalState')]
294:[(1.9710211753845215, 'XCEncSettingsState'), (3.7047791481018066, 'XCEncLoopState'), (3.7048840522766113, 'XCEncPreRunState'), (3.7128641605377197, 'XCEncRunState'), (14.091272115707397, 'XCEncFinishState'), (14.239942073822021, 'XCEncQuitState'), (14.240039110183716, 'FinalState')]
295:[(1.9759900569915771, 'XCEncSettingsState'), (3.9195621013641357, 'XCEncLoopState'), (3.9196882247924805, 'XCEncPreRunState'), (3.9295761585235596, 'XCEncRunState'), (14.366921186447144, 'XCEncFinishState'), (14.518298149108887, 'XCEncQuitState'), (14.518416166305542, 'FinalState')]
296:[(1.9804260730743408, 'XCEncSettingsState'), (3.7485251426696777, 'XCEncLoopState'), (3.748608112335205, 'XCEncPreRunState'), (3.7542481422424316, 'XCEncRunState'), (14.971989154815674, 'XCEncFinishState'), (15.23927617073059, 'XCEncQuitState'), (15.23941707611084, 'FinalState')]
297:[(1.982367992401123, 'XCEncSettingsState'), (3.167060136795044, 'XCEncLoopState'), (3.167116165161133, 'XCEncPreRunState'), (3.1751232147216797, 'XCEncRunState'), (13.508040189743042, 'XCEncFinishState'), (13.668801069259644, 'XCEncQuitState'), (13.66892409324646, 'FinalState')]
298:[(1.9842660427093506, 'XCEncSettingsState'), (6.791154146194458, 'XCEncLoopState'), (6.791206121444702, 'XCEncPreRunState'), (6.795837163925171, 'XCEncRunState'), (17.621697187423706, 'XCEncFinishState'), (17.778455018997192, 'XCEncQuitState'), (17.778585195541382, 'FinalState')]
299:[(1.984849214553833, 'XCEncSettingsState'), (6.600036144256592, 'XCEncLoopState'), (6.600167989730835, 'XCEncPreRunState'), (6.607192039489746, 'XCEncRunState'), (18.39322805404663, 'XCEncFinishState'), (18.545878171920776, 'XCEncQuitState'), (18.546027183532715, 'FinalState')]
300:[(1.985396146774292, 'XCEncSettingsState'), (3.848942995071411, 'XCEncLoopState'), (3.849018096923828, 'XCEncPreRunState'), (3.8549880981445312, 'XCEncRunState'), (14.690054178237915, 'XCEncFinishState'), (14.889875173568726, 'XCEncQuitState'), (14.889982223510742, 'FinalState')]
301:[(1.9860460758209229, 'XCEncSettingsState'), (3.817683219909668, 'XCEncLoopState'), (3.8177521228790283, 'XCEncPreRunState'), (3.8419551849365234, 'XCEncRunState'), (14.39871621131897, 'XCEncFinishState'), (14.554707050323486, 'XCEncQuitState'), (14.554808139801025, 'FinalState')]
302:[(1.9866960048675537, 'XCEncSettingsState'), (4.083322048187256, 'XCEncLoopState'), (4.083428144454956, 'XCEncPreRunState'), (4.093595027923584, 'XCEncRunState'), (14.223133087158203, 'XCEncFinishState'), (14.37725019454956, 'XCEncQuitState'), (14.377378225326538, 'FinalState')]
303:[(1.9873030185699463, 'XCEncSettingsState'), (3.915684223175049, 'XCEncLoopState'), (3.9158031940460205, 'XCEncPreRunState'), (3.9265031814575195, 'XCEncRunState'), (14.084745168685913, 'XCEncFinishState'), (14.235899209976196, 'XCEncQuitState'), (14.235997200012207, 'FinalState')]
304:[(1.9891541004180908, 'XCEncSettingsState'), (6.86053204536438, 'XCEncLoopState'), (6.8605852127075195, 'XCEncPreRunState'), (6.868813991546631, 'XCEncRunState'), (17.887660026550293, 'XCEncFinishState'), (18.090124130249023, 'XCEncQuitState'), (18.090275049209595, 'FinalState')]
305:[(1.9898760318756104, 'XCEncSettingsState'), (4.046584129333496, 'XCEncLoopState'), (4.0467000007629395, 'XCEncPreRunState'), (4.054653167724609, 'XCEncRunState'), (14.160282135009766, 'XCEncFinishState'), (14.307002067565918, 'XCEncQuitState'), (14.307139158248901, 'FinalState')]
306:[(1.9917411804199219, 'XCEncSettingsState'), (3.283353090286255, 'XCEncLoopState'), (3.28341007232666, 'XCEncPreRunState'), (3.2937870025634766, 'XCEncRunState'), (14.870582103729248, 'XCEncFinishState'), (15.031169176101685, 'XCEncQuitState'), (15.03131914138794, 'FinalState')]
307:[(1.9960601329803467, 'XCEncSettingsState'), (4.096160173416138, 'XCEncLoopState'), (4.0962560176849365, 'XCEncPreRunState'), (4.103300094604492, 'XCEncRunState'), (15.551500082015991, 'XCEncFinishState'), (15.70979905128479, 'XCEncQuitState'), (15.709915161132812, 'FinalState')]
308:[(2.0029420852661133, 'XCEncSettingsState'), (3.7875521183013916, 'XCEncLoopState'), (3.7876272201538086, 'XCEncPreRunState'), (3.792753219604492, 'XCEncRunState'), (14.505768060684204, 'XCEncFinishState'), (14.711014032363892, 'XCEncQuitState'), (14.711140155792236, 'FinalState')]
309:[(2.005063056945801, 'XCEncSettingsState'), (6.435957193374634, 'XCEncLoopState'), (6.4360761642456055, 'XCEncPreRunState'), (6.442658185958862, 'XCEncRunState'), (14.364155054092407, 'XCEncFinishState'), (14.528993129730225, 'XCEncQuitState'), (14.529116153717041, 'FinalState')]
310:[(2.005749225616455, 'XCEncSettingsState'), (4.057746171951294, 'XCEncLoopState'), (4.057849168777466, 'XCEncPreRunState'), (4.083664178848267, 'XCEncRunState'), (12.609625101089478, 'XCEncFinishState'), (12.830745220184326, 'XCEncQuitState'), (12.830857038497925, 'FinalState')]
311:[(2.0075981616973877, 'XCEncSettingsState'), (3.5840790271759033, 'XCEncLoopState'), (3.584153175354004, 'XCEncPreRunState'), (3.5887770652770996, 'XCEncRunState'), (11.557470083236694, 'XCEncFinishState'), (11.706157207489014, 'XCEncQuitState'), (11.706248044967651, 'FinalState')]
312:[(2.0082130432128906, 'XCEncSettingsState'), (3.62626314163208, 'XCEncLoopState'), (3.626338005065918, 'XCEncPreRunState'), (3.631214141845703, 'XCEncRunState'), (11.394074201583862, 'XCEncFinishState'), (11.55085015296936, 'XCEncQuitState'), (11.550987005233765, 'FinalState')]
313:[(2.010061025619507, 'XCEncSettingsState'), (6.209722995758057, 'XCEncLoopState'), (6.20985221862793, 'XCEncPreRunState'), (6.215222120285034, 'XCEncRunState'), (13.887699127197266, 'XCEncFinishState'), (14.046683073043823, 'XCEncQuitState'), (14.046838998794556, 'FinalState')]
314:[(2.010874032974243, 'XCEncSettingsState'), (6.379469156265259, 'XCEncLoopState'), (6.37962007522583, 'XCEncPreRunState'), (6.3855860233306885, 'XCEncRunState'), (14.627557039260864, 'XCEncFinishState'), (14.846898078918457, 'XCEncQuitState'), (14.84701919555664, 'FinalState')]
315:[(2.0127320289611816, 'XCEncSettingsState'), (6.692982196807861, 'XCEncLoopState'), (6.693058013916016, 'XCEncPreRunState'), (6.698252201080322, 'XCEncRunState'), (14.882329225540161, 'XCEncFinishState'), (14.98917007446289, 'XCEncQuitState'), (14.989310026168823, 'FinalState')]
316:[(2.0134220123291016, 'XCEncSettingsState'), (3.705104112625122, 'XCEncLoopState'), (3.7052001953125, 'XCEncPreRunState'), (3.712963104248047, 'XCEncRunState'), (11.483346223831177, 'XCEncFinishState'), (11.651785135269165, 'XCEncQuitState'), (11.651913166046143, 'FinalState')]
317:[(2.014055013656616, 'XCEncSettingsState'), (3.642717123031616, 'XCEncLoopState'), (3.642780065536499, 'XCEncPreRunState'), (3.6474530696868896, 'XCEncRunState'), (10.834112167358398, 'XCEncFinishState'), (10.995035171508789, 'XCEncQuitState'), (10.995151042938232, 'FinalState')]
318:[(2.0147202014923096, 'XCEncSettingsState'), (6.808399200439453, 'XCEncLoopState'), (6.808452129364014, 'XCEncPreRunState'), (6.812418222427368, 'XCEncRunState'), (15.11506199836731, 'XCEncFinishState'), (15.267857074737549, 'XCEncQuitState'), (15.268017053604126, 'FinalState')]
319:[(2.016615152359009, 'XCEncSettingsState'), (3.932948112487793, 'XCEncLoopState'), (3.933065176010132, 'XCEncPreRunState'), (3.939136028289795, 'XCEncRunState'), (12.456239223480225, 'XCEncFinishState'), (12.666165113449097, 'XCEncQuitState'), (12.666267156600952, 'FinalState')]
320:[(2.0221312046051025, 'XCEncSettingsState'), (3.6915972232818604, 'XCEncLoopState'), (3.6917011737823486, 'XCEncPreRunState'), (3.700644016265869, 'XCEncRunState'), (11.81344199180603, 'XCEncFinishState'), (11.965458154678345, 'XCEncQuitState'), (11.965569019317627, 'FinalState')]
321:[(2.0278210639953613, 'XCEncSettingsState'), (3.184007167816162, 'XCEncLoopState'), (3.1840641498565674, 'XCEncPreRunState'), (3.1905531883239746, 'XCEncRunState'), (10.669728994369507, 'XCEncFinishState'), (10.879492998123169, 'XCEncQuitState'), (10.879600048065186, 'FinalState')]
322:[(2.0317041873931885, 'XCEncSettingsState'), (6.6578240394592285, 'XCEncLoopState'), (6.657901048660278, 'XCEncPreRunState'), (6.667523145675659, 'XCEncRunState'), (16.051084995269775, 'XCEncFinishState'), (16.220089197158813, 'XCEncQuitState'), (16.22022318840027, 'FinalState')]
323:[(2.0324840545654297, 'XCEncSettingsState'), (3.80257511138916, 'XCEncLoopState'), (3.8026490211486816, 'XCEncPreRunState'), (3.8084731101989746, 'XCEncRunState'), (12.97832703590393, 'XCEncFinishState'), (13.137831211090088, 'XCEncQuitState'), (13.13793420791626, 'FinalState')]
324:[(2.0330960750579834, 'XCEncSettingsState'), (3.763478994369507, 'XCEncLoopState'), (3.763559103012085, 'XCEncPreRunState'), (3.769477128982544, 'XCEncRunState'), (13.203390121459961, 'XCEncFinishState'), (13.37162709236145, 'XCEncQuitState'), (13.371754169464111, 'FinalState')]
325:[(2.0336670875549316, 'XCEncSettingsState'), (6.898766040802002, 'XCEncLoopState'), (6.898831129074097, 'XCEncPreRunState'), (6.902590990066528, 'XCEncRunState'), (17.02025008201599, 'XCEncFinishState'), (17.17541813850403, 'XCEncQuitState'), (17.17556405067444, 'FinalState')]
326:[(2.0342371463775635, 'XCEncSettingsState'), (6.61771821975708, 'XCEncLoopState'), (6.617807149887085, 'XCEncPreRunState'), (6.623326063156128, 'XCEncRunState'), (16.223741054534912, 'XCEncFinishState'), (16.375964164733887, 'XCEncQuitState'), (16.376118183135986, 'FinalState')]
327:[(2.0347909927368164, 'XCEncSettingsState'), (3.167232036590576, 'XCEncLoopState'), (3.1672821044921875, 'XCEncPreRunState'), (3.1751811504364014, 'XCEncRunState'), (12.272276163101196, 'XCEncFinishState'), (12.419580221176147, 'XCEncQuitState'), (12.419697999954224, 'FinalState')]
328:[(2.035367012023926, 'XCEncSettingsState'), (5.512616157531738, 'XCEncLoopState'), (5.512778043746948, 'XCEncPreRunState'), (5.518019199371338, 'XCEncRunState'), (13.736027002334595, 'XCEncFinishState'), (13.900819063186646, 'XCEncQuitState'), (13.900911092758179, 'FinalState')]
329:[(2.035945177078247, 'XCEncSettingsState'), (3.2160661220550537, 'XCEncLoopState'), (3.2161221504211426, 'XCEncPreRunState'), (3.223806142807007, 'XCEncRunState'), (11.91987419128418, 'XCEncFinishState'), (12.10682201385498, 'XCEncQuitState'), (12.106926202774048, 'FinalState')]
330:[(2.0365631580352783, 'XCEncSettingsState'), (4.034311056137085, 'XCEncLoopState'), (4.034428119659424, 'XCEncPreRunState'), (4.039291143417358, 'XCEncRunState'), (12.422205209732056, 'XCEncFinishState'), (12.585300207138062, 'XCEncQuitState'), (12.585416078567505, 'FinalState')]
331:[(2.038457155227661, 'XCEncSettingsState'), (6.455764055252075, 'XCEncLoopState'), (6.455902099609375, 'XCEncPreRunState'), (6.461721181869507, 'XCEncRunState'), (15.759517192840576, 'XCEncFinishState'), (15.919800043106079, 'XCEncQuitState'), (15.919925212860107, 'FinalState')]
332:[(2.0404582023620605, 'XCEncSettingsState'), (6.59255313873291, 'XCEncLoopState'), (6.5926501750946045, 'XCEncPreRunState'), (6.600405216217041, 'XCEncRunState'), (14.611189126968384, 'XCEncFinishState'), (14.708798170089722, 'XCEncQuitState'), (14.708925008773804, 'FinalState')]
333:[(2.0447580814361572, 'XCEncSettingsState'), (3.8420510292053223, 'XCEncLoopState'), (3.842116117477417, 'XCEncPreRunState'), (3.8473520278930664, 'XCEncRunState'), (12.29816222190857, 'XCEncFinishState'), (12.447299003601074, 'XCEncQuitState'), (12.447403192520142, 'FinalState')]
334:[(2.053030014038086, 'XCEncSettingsState'), (3.791002035140991, 'XCEncLoopState'), (3.7910749912261963, 'XCEncPreRunState'), (3.7960410118103027, 'XCEncRunState'), (12.184376001358032, 'XCEncFinishState'), (12.336425065994263, 'XCEncQuitState'), (12.336503028869629, 'FinalState')]
335:[(2.056471109390259, 'XCEncSettingsState'), (3.933310031890869, 'XCEncLoopState'), (3.9334170818328857, 'XCEncPreRunState'), (3.941723108291626, 'XCEncRunState'), (12.921030044555664, 'XCEncFinishState'), (13.090878009796143, 'XCEncQuitState'), (13.091001033782959, 'FinalState')]
336:[(2.0572011470794678, 'XCEncSettingsState'), (4.054744005203247, 'XCEncLoopState'), (4.054854154586792, 'XCEncPreRunState'), (4.060662031173706, 'XCEncRunState'), (12.802742004394531, 'XCEncFinishState'), (12.90386414527893, 'XCEncQuitState'), (12.903991222381592, 'FinalState')]
337:[(2.057852029800415, 'XCEncSettingsState'), (3.426753044128418, 'XCEncLoopState'), (3.426807165145874, 'XCEncPreRunState'), (3.4317080974578857, 'XCEncRunState'), (10.558534145355225, 'XCEncFinishState'), (10.71143102645874, 'XCEncQuitState'), (10.711590051651001, 'FinalState')]
338:[(2.0584771633148193, 'XCEncSettingsState'), (4.09864616394043, 'XCEncLoopState'), (4.098737001419067, 'XCEncPreRunState'), (4.10558819770813, 'XCEncRunState'), (13.723605155944824, 'XCEncFinishState'), (13.929350137710571, 'XCEncQuitState'), (13.929448127746582, 'FinalState')]
339:[(2.0590810775756836, 'XCEncSettingsState'), (3.754319190979004, 'XCEncLoopState'), (3.7544021606445312, 'XCEncPreRunState'), (3.759801149368286, 'XCEncRunState'), (12.493435144424438, 'XCEncFinishState'), (12.696355104446411, 'XCEncQuitState'), (12.696484088897705, 'FinalState')]
340:[(2.0596961975097656, 'XCEncSettingsState'), (3.381951093673706, 'XCEncLoopState'), (3.38200306892395, 'XCEncPreRunState'), (3.3917901515960693, 'XCEncRunState'), (10.636837005615234, 'XCEncFinishState'), (10.793653011322021, 'XCEncQuitState'), (10.793792009353638, 'FinalState')]
341:[(2.060291051864624, 'XCEncSettingsState'), (3.552335023880005, 'XCEncLoopState'), (3.5524179935455322, 'XCEncPreRunState'), (3.5579750537872314, 'XCEncRunState'), (12.334892988204956, 'XCEncFinishState'), (12.486555099487305, 'XCEncQuitState'), (12.48664402961731, 'FinalState')]
342:[(2.0609130859375, 'XCEncSettingsState'), (7.034609079360962, 'XCEncLoopState'), (7.034687042236328, 'XCEncPreRunState'), (7.038328170776367, 'XCEncRunState'), (15.490713119506836, 'XCEncFinishState'), (15.641717195510864, 'XCEncQuitState'), (15.641855001449585, 'FinalState')]
343:[(2.062786102294922, 'XCEncSettingsState'), (3.540398120880127, 'XCEncLoopState'), (3.5404891967773438, 'XCEncPreRunState'), (3.544556140899658, 'XCEncRunState'), (10.829475164413452, 'XCEncFinishState'), (10.985771179199219, 'XCEncQuitState'), (10.9858980178833, 'FinalState')]
344:[(2.066009044647217, 'XCEncSettingsState'), (3.882479190826416, 'XCEncLoopState'), (3.882544994354248, 'XCEncPreRunState'), (3.8912220001220703, 'XCEncRunState'), (12.253578186035156, 'XCEncFinishState'), (12.43629002571106, 'XCEncQuitState'), (12.436406135559082, 'FinalState')]
345:[(2.07307505607605, 'XCEncSettingsState'), (6.927286148071289, 'XCEncLoopState'), (6.927412033081055, 'XCEncPreRunState'), (6.936183214187622, 'XCEncRunState'), (15.480106115341187, 'XCEncFinishState'), (15.635658025741577, 'XCEncQuitState'), (15.635809183120728, 'FinalState')]
346:[(2.076575994491577, 'XCEncSettingsState'), (6.5820372104644775, 'XCEncLoopState'), (6.582143068313599, 'XCEncPreRunState'), (6.589686155319214, 'XCEncRunState'), (14.828153133392334, 'XCEncFinishState'), (14.978439092636108, 'XCEncQuitState'), (14.978586196899414, 'FinalState')]
347:[(2.078597068786621, 'XCEncSettingsState'), (3.2979400157928467, 'XCEncLoopState'), (3.2979960441589355, 'XCEncPreRunState'), (3.3049871921539307, 'XCEncRunState'), (11.38411021232605, 'XCEncFinishState'), (11.533926010131836, 'XCEncQuitState'), (11.534045219421387, 'FinalState')]
348:[(2.0793449878692627, 'XCEncSettingsState'), (3.804964065551758, 'XCEncLoopState'), (3.8050320148468018, 'XCEncPreRunState'), (3.8100781440734863, 'XCEncRunState'), (11.735809087753296, 'XCEncFinishState'), (11.887408018112183, 'XCEncQuitState'), (11.887530088424683, 'FinalState')]
349:[(2.081284999847412, 'XCEncSettingsState'), (6.576478004455566, 'XCEncLoopState'), (6.576588153839111, 'XCEncPreRunState'), (6.5848870277404785, 'XCEncRunState'), (15.106864213943481, 'XCEncFinishState'), (15.269869089126587, 'XCEncQuitState'), (15.269995212554932, 'FinalState')]
350:[(2.0831820964813232, 'XCEncSettingsState'), (3.903982162475586, 'XCEncLoopState'), (3.90411114692688, 'XCEncPreRunState'), (3.9117720127105713, 'XCEncRunState'), (12.886269092559814, 'XCEncFinishState'), (13.06991720199585, 'XCEncQuitState'), (13.07003402709961, 'FinalState')]
351:[(2.083935022354126, 'XCEncSettingsState'), (4.083822011947632, 'XCEncLoopState'), (4.083937168121338, 'XCEncPreRunState'), (4.093696117401123, 'XCEncRunState'), (13.037633180618286, 'XCEncFinishState'), (13.210419178009033, 'XCEncQuitState'), (13.210551023483276, 'FinalState')]
352:[(2.0858840942382812, 'XCEncSettingsState'), (4.165210008621216, 'XCEncLoopState'), (4.165284156799316, 'XCEncPreRunState'), (4.1699981689453125, 'XCEncRunState'), (13.823767185211182, 'XCEncFinishState'), (13.976222038269043, 'XCEncQuitState'), (13.976341009140015, 'FinalState')]
353:[(2.0866780281066895, 'XCEncSettingsState'), (3.242025136947632, 'XCEncLoopState'), (3.242077112197876, 'XCEncPreRunState'), (3.248784065246582, 'XCEncRunState'), (11.48361611366272, 'XCEncFinishState'), (11.636507987976074, 'XCEncQuitState'), (11.636605024337769, 'FinalState')]
354:[(2.0873501300811768, 'XCEncSettingsState'), (7.129890203475952, 'XCEncLoopState'), (7.130004167556763, 'XCEncPreRunState'), (7.1349921226501465, 'XCEncRunState'), (14.232707023620605, 'XCEncFinishState'), (14.389447212219238, 'XCEncQuitState'), (14.38957405090332, 'FinalState')]
355:[(2.0892670154571533, 'XCEncSettingsState'), (3.565308094024658, 'XCEncLoopState'), (3.5653860569000244, 'XCEncPreRunState'), (3.571042060852051, 'XCEncRunState'), (11.984350204467773, 'XCEncFinishState'), (12.134078025817871, 'XCEncQuitState'), (12.13423204421997, 'FinalState')]
356:[(2.091200113296509, 'XCEncSettingsState'), (3.2262701988220215, 'XCEncLoopState'), (3.2263259887695312, 'XCEncPreRunState'), (3.231342077255249, 'XCEncRunState'), (9.44756817817688, 'XCEncFinishState'), (9.609865188598633, 'XCEncQuitState'), (9.610006093978882, 'FinalState')]
357:[(2.0943150520324707, 'XCEncSettingsState'), (3.2627041339874268, 'XCEncLoopState'), (3.2627601623535156, 'XCEncPreRunState'), (3.2719221115112305, 'XCEncRunState'), (10.468422174453735, 'XCEncFinishState'), (10.681223154067993, 'XCEncQuitState'), (10.68136215209961, 'FinalState')]
