0:[(0.0803370475769043, 'XCEncSettingsState'), (1.2401840686798096, 'XCEncLoopState'), (1.240312099456787, 'XCEncPreRunState'), (1.2422020435333252, 'XCEncRunState'), (9.842643022537231, 'XCEncFinishState'), (10.059385061264038, 'XCEncQuitState'), (10.059510946273804, 'FinalState')]
315:[(1.906217098236084, 'XCEncSettingsState'), (3.7382571697235107, 'XCEncLoopState'), (3.7383151054382324, 'XCEncPreRunState'), (3.7427051067352295, 'XCEncRunState'), (11.080724954605103, 'XCEncFinishState'), (11.229215145111084, 'XCEncQuitState'), (11.229364156723022, 'FinalState')]
316:[(1.9069881439208984, 'XCEncSettingsState'), (3.9236600399017334, 'XCEncLoopState'), (3.923717975616455, 'XCEncPreRunState'), (3.9279401302337646, 'XCEncRunState'), (11.359641075134277, 'XCEncFinishState'), (11.61813998222351, 'XCEncQuitState'), (11.61827802658081, 'FinalState')]
317:[(1.9076249599456787, 'XCEncSettingsState'), (3.8787341117858887, 'XCEncLoopState'), (3.8787951469421387, 'XCEncPreRunState'), (3.8857550621032715, 'XCEncRunState'), (11.717345952987671, 'XCEncFinishState'), (11.876480102539062, 'XCEncQuitState'), (11.87659502029419, 'FinalState')]
318:[(1.9094130992889404, 'XCEncSettingsState'), (3.6681160926818848, 'XCEncLoopState'), (3.6681759357452393, 'XCEncPreRunState'), (3.67390513420105, 'XCEncRunState'), (11.608931064605713, 'XCEncFinishState'), (11.795603036880493, 'XCEncQuitState'), (11.795690059661865, 'FinalState')]
319:[(1.9112191200256348, 'XCEncSettingsState'), (3.7874391078948975, 'XCEncLoopState'), (3.7874889373779297, 'XCEncPreRunState'), (3.7920241355895996, 'XCEncRunState'), (11.710163116455078, 'XCEncFinishState'), (11.87234902381897, 'XCEncQuitState'), (11.87250304222107, 'FinalState')]
320:[(1.9118399620056152, 'XCEncSettingsState'), (3.7350330352783203, 'XCEncLoopState'), (3.735093116760254, 'XCEncPreRunState'), (3.740051031112671, 'XCEncRunState'), (10.740530967712402, 'XCEncFinishState'), (10.896183013916016, 'XCEncQuitState'), (10.896296977996826, 'FinalState')]
321:[(1.9136691093444824, 'XCEncSettingsState'), (3.918661117553711, 'XCEncLoopState'), (3.918720006942749, 'XCEncPreRunState'), (3.923845052719116, 'XCEncRunState'), (11.593538999557495, 'XCEncFinishState'), (11.750549077987671, 'XCEncQuitState'), (11.750679969787598, 'FinalState')]
322:[(1.9155290126800537, 'XCEncSettingsState'), (3.6768860816955566, 'XCEncLoopState'), (3.676948070526123, 'XCEncPreRunState'), (3.6818180084228516, 'XCEncRunState'), (10.874559164047241, 'XCEncFinishState'), (11.073076963424683, 'XCEncQuitState'), (11.073233127593994, 'FinalState')]
323:[(1.917492151260376, 'XCEncSettingsState'), (3.123711109161377, 'XCEncLoopState'), (3.123767137527466, 'XCEncPreRunState'), (3.133481025695801, 'XCEncRunState'), (11.397467136383057, 'XCEncFinishState'), (11.547767162322998, 'XCEncQuitState'), (11.547899007797241, 'FinalState')]
324:[(1.9222660064697266, 'XCEncSettingsState'), (3.4933791160583496, 'XCEncLoopState'), (3.493488073348999, 'XCEncPreRunState'), (3.5071401596069336, 'XCEncRunState'), (12.272927045822144, 'XCEncFinishState'), (12.424178123474121, 'XCEncQuitState'), (12.424291133880615, 'FinalState')]
325:[(1.9253661632537842, 'XCEncSettingsState'), (4.148487091064453, 'XCEncLoopState'), (4.148590087890625, 'XCEncPreRunState'), (4.153970956802368, 'XCEncRunState'), (13.254657983779907, 'XCEncFinishState'), (13.414507150650024, 'XCEncQuitState'), (13.414638042449951, 'FinalState')]
326:[(1.9273600578308105, 'XCEncSettingsState'), (3.984671115875244, 'XCEncLoopState'), (3.984863042831421, 'XCEncPreRunState'), (3.9917070865631104, 'XCEncRunState'), (13.767969131469727, 'XCEncFinishState'), (13.98166298866272, 'XCEncQuitState'), (13.981791973114014, 'FinalState')]
327:[(1.92799711227417, 'XCEncSettingsState'), (3.8889219760894775, 'XCEncLoopState'), (3.888986110687256, 'XCEncPreRunState'), (3.8975019454956055, 'XCEncRunState'), (14.265597105026245, 'XCEncFinishState'), (14.437010049819946, 'XCEncQuitState'), (14.437134981155396, 'FinalState')]
328:[(1.9285860061645508, 'XCEncSettingsState'), (3.4027180671691895, 'XCEncLoopState'), (3.402811050415039, 'XCEncPreRunState'), (3.4086170196533203, 'XCEncRunState'), (14.036792039871216, 'XCEncFinishState'), (14.208553075790405, 'XCEncQuitState'), (14.208667993545532, 'FinalState')]
329:[(1.9291720390319824, 'XCEncSettingsState'), (3.5752601623535156, 'XCEncLoopState'), (3.5753650665283203, 'XCEncPreRunState'), (3.5831661224365234, 'XCEncRunState'), (13.059404134750366, 'XCEncFinishState'), (13.315660953521729, 'XCEncQuitState'), (13.315786123275757, 'FinalState')]
330:[(1.9297940731048584, 'XCEncSettingsState'), (3.1502161026000977, 'XCEncLoopState'), (3.1502671241760254, 'XCEncPreRunState'), (3.1581780910491943, 'XCEncRunState'), (13.442326068878174, 'XCEncFinishState'), (13.641649961471558, 'XCEncQuitState'), (13.641769170761108, 'FinalState')]
331:[(1.9304020404815674, 'XCEncSettingsState'), (3.864957094192505, 'XCEncLoopState'), (3.865018129348755, 'XCEncPreRunState'), (3.8722031116485596, 'XCEncRunState'), (14.890722036361694, 'XCEncFinishState'), (15.047424077987671, 'XCEncQuitState'), (15.04756498336792, 'FinalState')]
332:[(1.930967092514038, 'XCEncSettingsState'), (3.9593141078948975, 'XCEncLoopState'), (3.959368944168091, 'XCEncPreRunState'), (3.9632511138916016, 'XCEncRunState'), (14.499794006347656, 'XCEncFinishState'), (14.715528011322021, 'XCEncQuitState'), (14.71568512916565, 'FinalState')]
333:[(1.9315471649169922, 'XCEncSettingsState'), (3.3388140201568604, 'XCEncLoopState'), (3.338956117630005, 'XCEncPreRunState'), (3.3483240604400635, 'XCEncRunState'), (13.97337293624878, 'XCEncFinishState'), (14.131447076797485, 'XCEncQuitState'), (14.131556987762451, 'FinalState')]
334:[(1.9345991611480713, 'XCEncSettingsState'), (4.002203941345215, 'XCEncLoopState'), (4.002331018447876, 'XCEncPreRunState'), (4.010655164718628, 'XCEncRunState'), (14.944622039794922, 'XCEncFinishState'), (15.101928949356079, 'XCEncQuitState'), (15.10206913948059, 'FinalState')]
335:[(1.9389159679412842, 'XCEncSettingsState'), (3.0816049575805664, 'XCEncLoopState'), (3.0816609859466553, 'XCEncPreRunState'), (3.08794903755188, 'XCEncRunState'), (13.148167133331299, 'XCEncFinishState'), (13.349746942520142, 'XCEncQuitState'), (13.349905014038086, 'FinalState')]
336:[(1.9456520080566406, 'XCEncSettingsState'), (3.556673049926758, 'XCEncLoopState'), (3.5567920207977295, 'XCEncPreRunState'), (3.562983989715576, 'XCEncRunState'), (13.560831069946289, 'XCEncFinishState'), (13.95960807800293, 'XCEncQuitState'), (13.95976209640503, 'FinalState')]
337:[(1.9488699436187744, 'XCEncSettingsState'), (3.8975560665130615, 'XCEncLoopState'), (3.897618055343628, 'XCEncPreRunState'), (3.903254985809326, 'XCEncRunState'), (12.906434059143066, 'XCEncFinishState'), (13.162513017654419, 'XCEncQuitState'), (13.16264009475708, 'FinalState')]
338:[(1.9498260021209717, 'XCEncSettingsState'), (3.074756145477295, 'XCEncLoopState'), (3.0748131275177, 'XCEncPreRunState'), (3.083001136779785, 'XCEncRunState'), (11.485336065292358, 'XCEncFinishState'), (11.633577108383179, 'XCEncQuitState'), (11.633723020553589, 'FinalState')]
339:[(1.9504859447479248, 'XCEncSettingsState'), (3.8386261463165283, 'XCEncLoopState'), (3.8386781215667725, 'XCEncPreRunState'), (3.8441240787506104, 'XCEncRunState'), (13.561114072799683, 'XCEncFinishState'), (13.800619125366211, 'XCEncQuitState'), (13.800740957260132, 'FinalState')]
340:[(1.9511439800262451, 'XCEncSettingsState'), (3.3060801029205322, 'XCEncLoopState'), (3.3061740398406982, 'XCEncPreRunState'), (3.3137011528015137, 'XCEncRunState'), (12.115029096603394, 'XCEncFinishState'), (12.27708911895752, 'XCEncQuitState'), (12.277193069458008, 'FinalState')]
341:[(1.9518001079559326, 'XCEncSettingsState'), (3.15037202835083, 'XCEncLoopState'), (3.150421142578125, 'XCEncPreRunState'), (3.158234119415283, 'XCEncRunState'), (11.080955028533936, 'XCEncFinishState'), (11.249397993087769, 'XCEncQuitState'), (11.249528169631958, 'FinalState')]
342:[(1.95243501663208, 'XCEncSettingsState'), (3.8823180198669434, 'XCEncLoopState'), (3.8823821544647217, 'XCEncPreRunState'), (3.889130115509033, 'XCEncRunState'), (11.67471194267273, 'XCEncFinishState'), (11.878589153289795, 'XCEncQuitState'), (11.878698110580444, 'FinalState')]
343:[(1.954293966293335, 'XCEncSettingsState'), (3.0708210468292236, 'XCEncLoopState'), (3.070871114730835, 'XCEncPreRunState'), (3.081789970397949, 'XCEncRunState'), (10.752472162246704, 'XCEncFinishState'), (10.911236047744751, 'XCEncQuitState'), (10.911357164382935, 'FinalState')]
344:[(1.954970121383667, 'XCEncSettingsState'), (3.8805460929870605, 'XCEncLoopState'), (3.8806159496307373, 'XCEncPreRunState'), (3.887446165084839, 'XCEncRunState'), (12.036370038986206, 'XCEncFinishState'), (12.291682958602905, 'XCEncQuitState'), (12.29183316230774, 'FinalState')]
345:[(1.956805944442749, 'XCEncSettingsState'), (4.014369010925293, 'XCEncLoopState'), (4.014486074447632, 'XCEncPreRunState'), (4.02183198928833, 'XCEncRunState'), (12.15330696105957, 'XCEncFinishState'), (12.508141994476318, 'XCEncQuitState'), (12.508239984512329, 'FinalState')]
346:[(1.9610769748687744, 'XCEncSettingsState'), (3.1801321506500244, 'XCEncLoopState'), (3.1801869869232178, 'XCEncPreRunState'), (3.188310146331787, 'XCEncRunState'), (12.31662917137146, 'XCEncFinishState'), (12.475927114486694, 'XCEncQuitState'), (12.476035118103027, 'FinalState')]
347:[(1.9668960571289062, 'XCEncSettingsState'), (3.9447100162506104, 'XCEncLoopState'), (3.944767951965332, 'XCEncPreRunState'), (3.948533058166504, 'XCEncRunState'), (12.479972124099731, 'XCEncFinishState'), (12.703123092651367, 'XCEncQuitState'), (12.703250169754028, 'FinalState')]
348:[(1.9688870906829834, 'XCEncSettingsState'), (3.9128451347351074, 'XCEncLoopState'), (3.9129109382629395, 'XCEncPreRunState'), (3.9188520908355713, 'XCEncRunState'), (12.012925148010254, 'XCEncFinishState'), (12.170282125473022, 'XCEncQuitState'), (12.17038607597351, 'FinalState')]
349:[(1.9696381092071533, 'XCEncSettingsState'), (3.113945960998535, 'XCEncLoopState'), (3.1139979362487793, 'XCEncPreRunState'), (3.11824893951416, 'XCEncRunState'), (8.774152994155884, 'XCEncFinishState'), (8.936565160751343, 'XCEncQuitState'), (8.936702966690063, 'FinalState')]
350:[(1.970262050628662, 'XCEncSettingsState'), (3.9510769844055176, 'XCEncLoopState'), (3.9511311054229736, 'XCEncPreRunState'), (3.955069065093994, 'XCEncRunState'), (12.551187992095947, 'XCEncFinishState'), (12.756716012954712, 'XCEncQuitState'), (12.756834030151367, 'FinalState')]
351:[(1.9720661640167236, 'XCEncSettingsState'), (3.493739128112793, 'XCEncLoopState'), (3.4938571453094482, 'XCEncPreRunState'), (3.5072269439697266, 'XCEncRunState'), (11.727579116821289, 'XCEncFinishState'), (11.884596109390259, 'XCEncQuitState'), (11.884711980819702, 'FinalState')]
352:[(1.97269606590271, 'XCEncSettingsState'), (3.971924066543579, 'XCEncLoopState'), (3.9719910621643066, 'XCEncPreRunState'), (3.976468086242676, 'XCEncRunState'), (12.974122047424316, 'XCEncFinishState'), (13.189361095428467, 'XCEncQuitState'), (13.189470052719116, 'FinalState')]
353:[(1.9733669757843018, 'XCEncSettingsState'), (3.118303060531616, 'XCEncLoopState'), (3.1183600425720215, 'XCEncPreRunState'), (3.127946138381958, 'XCEncRunState'), (11.54799509048462, 'XCEncFinishState'), (11.704362154006958, 'XCEncQuitState'), (11.704491138458252, 'FinalState')]
354:[(1.9739830493927002, 'XCEncSettingsState'), (3.7331960201263428, 'XCEncLoopState'), (3.7332520484924316, 'XCEncPreRunState'), (3.738445997238159, 'XCEncRunState'), (11.933052062988281, 'XCEncFinishState'), (12.191617965698242, 'XCEncQuitState'), (12.191748142242432, 'FinalState')]
355:[(1.974626064300537, 'XCEncSettingsState'), (3.2895641326904297, 'XCEncLoopState'), (3.2896649837493896, 'XCEncPreRunState'), (3.2958500385284424, 'XCEncRunState'), (11.67934799194336, 'XCEncFinishState'), (11.850373983383179, 'XCEncQuitState'), (11.850507020950317, 'FinalState')]
356:[(1.977621078491211, 'XCEncSettingsState'), (3.462170124053955, 'XCEncLoopState'), (3.4622881412506104, 'XCEncPreRunState'), (3.4941110610961914, 'XCEncRunState'), (11.724240064620972, 'XCEncFinishState'), (11.939218997955322, 'XCEncQuitState'), (11.939337015151978, 'FinalState')]
357:[(1.9821200370788574, 'XCEncSettingsState'), (3.5755341053009033, 'XCEncLoopState'), (3.575611114501953, 'XCEncPreRunState'), (3.581223964691162, 'XCEncRunState'), (12.261765956878662, 'XCEncFinishState'), (12.579221963882446, 'XCEncQuitState'), (12.579336166381836, 'FinalState')]
358:[(1.9872550964355469, 'XCEncSettingsState'), (4.01847505569458, 'XCEncLoopState'), (4.018589973449707, 'XCEncPreRunState'), (4.025221109390259, 'XCEncRunState'), (12.579432964324951, 'XCEncFinishState'), (12.799292087554932, 'XCEncQuitState'), (12.799394130706787, 'FinalState')]
359:[(1.990462064743042, 'XCEncSettingsState'), (3.8060860633850098, 'XCEncLoopState'), (3.806138038635254, 'XCEncPreRunState'), (3.81069016456604, 'XCEncRunState'), (13.087041139602661, 'XCEncFinishState'), (13.244706153869629, 'XCEncQuitState'), (13.244822978973389, 'FinalState')]
360:[(1.992414951324463, 'XCEncSettingsState'), (3.119840145111084, 'XCEncLoopState'), (3.1198959350585938, 'XCEncPreRunState'), (3.132167100906372, 'XCEncRunState'), (12.120057106018066, 'XCEncFinishState'), (12.422121047973633, 'XCEncQuitState'), (12.422229051589966, 'FinalState')]
361:[(1.9930751323699951, 'XCEncSettingsState'), (3.774791955947876, 'XCEncLoopState'), (3.774846076965332, 'XCEncPreRunState'), (3.7790091037750244, 'XCEncRunState'), (12.553432941436768, 'XCEncFinishState'), (12.70727014541626, 'XCEncQuitState'), (12.707388162612915, 'FinalState')]
362:[(1.9936740398406982, 'XCEncSettingsState'), (3.101396083831787, 'XCEncLoopState'), (3.1014530658721924, 'XCEncPreRunState'), (3.114119052886963, 'XCEncRunState'), (8.562509059906006, 'XCEncFinishState'), (8.719357013702393, 'XCEncQuitState'), (8.719495058059692, 'FinalState')]
363:[(1.9942591190338135, 'XCEncSettingsState'), (4.002670049667358, 'XCEncLoopState'), (4.002827167510986, 'XCEncPreRunState'), (4.010844945907593, 'XCEncRunState'), (12.622583150863647, 'XCEncFinishState'), (12.799468040466309, 'XCEncQuitState'), (12.79956603050232, 'FinalState')]
364:[(1.9949901103973389, 'XCEncSettingsState'), (4.0880351066589355, 'XCEncLoopState'), (4.088129997253418, 'XCEncPreRunState'), (4.093595027923584, 'XCEncRunState'), (12.271104097366333, 'XCEncFinishState'), (12.434450149536133, 'XCEncQuitState'), (12.434596061706543, 'FinalState')]
365:[(1.996960163116455, 'XCEncSettingsState'), (3.1658849716186523, 'XCEncLoopState'), (3.1659419536590576, 'XCEncPreRunState'), (3.1763551235198975, 'XCEncRunState'), (11.860218048095703, 'XCEncFinishState'), (11.965577125549316, 'XCEncQuitState'), (11.965698003768921, 'FinalState')]
366:[(1.9988501071929932, 'XCEncSettingsState'), (3.7591710090637207, 'XCEncLoopState'), (3.7592239379882812, 'XCEncPreRunState'), (3.764759063720703, 'XCEncRunState'), (12.392274141311646, 'XCEncFinishState'), (12.558573007583618, 'XCEncQuitState'), (12.558688163757324, 'FinalState')]
367:[(2.002042055130005, 'XCEncSettingsState'), (3.6603620052337646, 'XCEncLoopState'), (3.6604530811309814, 'XCEncPreRunState'), (3.6649961471557617, 'XCEncRunState'), (12.186100959777832, 'XCEncFinishState'), (12.340110063552856, 'XCEncQuitState'), (12.340261936187744, 'FinalState')]
368:[(2.0064749717712402, 'XCEncSettingsState'), (3.865147113800049, 'XCEncLoopState'), (3.8652069568634033, 'XCEncPreRunState'), (3.8825299739837646, 'XCEncRunState'), (12.49226713180542, 'XCEncFinishState'), (12.642339944839478, 'XCEncQuitState'), (12.642483949661255, 'FinalState')]
369:[(2.0084359645843506, 'XCEncSettingsState'), (3.7094480991363525, 'XCEncLoopState'), (3.7095110416412354, 'XCEncPreRunState'), (3.7171549797058105, 'XCEncRunState'), (12.736294984817505, 'XCEncFinishState'), (12.90090298652649, 'XCEncQuitState'), (12.901013135910034, 'FinalState')]
370:[(2.010406970977783, 'XCEncSettingsState'), (3.770282030105591, 'XCEncLoopState'), (3.770336151123047, 'XCEncPreRunState'), (3.7749719619750977, 'XCEncRunState'), (11.520230054855347, 'XCEncFinishState'), (11.67236614227295, 'XCEncQuitState'), (11.67253303527832, 'FinalState')]
371:[(2.012341022491455, 'XCEncSettingsState'), (3.75457501411438, 'XCEncLoopState'), (3.754634141921997, 'XCEncPreRunState'), (3.763313055038452, 'XCEncRunState'), (12.160043954849243, 'XCEncFinishState'), (12.47611403465271, 'XCEncQuitState'), (12.476207971572876, 'FinalState')]
372:[(2.0143561363220215, 'XCEncSettingsState'), (3.6798770427703857, 'XCEncLoopState'), (3.6799380779266357, 'XCEncPreRunState'), (3.6845099925994873, 'XCEncRunState'), (11.538272142410278, 'XCEncFinishState'), (11.693882942199707, 'XCEncQuitState'), (11.69398307800293, 'FinalState')]
373:[(2.015040159225464, 'XCEncSettingsState'), (3.127998113632202, 'XCEncLoopState'), (3.1280500888824463, 'XCEncPreRunState'), (3.136064052581787, 'XCEncRunState'), (11.520398139953613, 'XCEncFinishState'), (11.689680099487305, 'XCEncQuitState'), (11.689797163009644, 'FinalState')]
374:[(2.017001152038574, 'XCEncSettingsState'), (3.118474006652832, 'XCEncLoopState'), (3.118525981903076, 'XCEncPreRunState'), (3.1281659603118896, 'XCEncRunState'), (11.344552993774414, 'XCEncFinishState'), (11.520602941513062, 'XCEncQuitState'), (11.520693063735962, 'FinalState')]
375:[(2.0177431106567383, 'XCEncSettingsState'), (3.498723030090332, 'XCEncLoopState'), (3.498832941055298, 'XCEncPreRunState'), (3.5073740482330322, 'XCEncRunState'), (11.213091135025024, 'XCEncFinishState'), (11.36241602897644, 'XCEncQuitState'), (11.362555027008057, 'FinalState')]
376:[(2.0196239948272705, 'XCEncSettingsState'), (3.188361167907715, 'XCEncLoopState'), (3.1884169578552246, 'XCEncPreRunState'), (3.198362112045288, 'XCEncRunState'), (11.155429124832153, 'XCEncFinishState'), (11.312416076660156, 'XCEncQuitState'), (11.312567949295044, 'FinalState')]
377:[(2.0203020572662354, 'XCEncSettingsState'), (3.834757089614868, 'XCEncLoopState'), (3.8348090648651123, 'XCEncPreRunState'), (3.8415870666503906, 'XCEncRunState'), (13.125468015670776, 'XCEncFinishState'), (13.347661018371582, 'XCEncQuitState'), (13.34780502319336, 'FinalState')]
378:[(2.023303985595703, 'XCEncSettingsState'), (4.120038986206055, 'XCEncLoopState'), (4.120126962661743, 'XCEncPreRunState'), (4.126845121383667, 'XCEncRunState'), (13.633906126022339, 'XCEncFinishState'), (13.783460140228271, 'XCEncQuitState'), (13.783586025238037, 'FinalState')]
379:[(2.026456117630005, 'XCEncSettingsState'), (3.1461901664733887, 'XCEncLoopState'), (3.1462459564208984, 'XCEncPreRunState'), (3.155579090118408, 'XCEncRunState'), (13.007054090499878, 'XCEncFinishState'), (13.191302061080933, 'XCEncQuitState'), (13.191410064697266, 'FinalState')]
380:[(2.02970814704895, 'XCEncSettingsState'), (4.003082990646362, 'XCEncLoopState'), (4.003199100494385, 'XCEncPreRunState'), (4.0109429359436035, 'XCEncRunState'), (14.626132011413574, 'XCEncFinishState'), (14.774503946304321, 'XCEncQuitState'), (14.774659156799316, 'FinalState')]
