0:[(1.448058843612671, 'XCEncSettingsState'), (3.2847368717193604, 'XCEncLoopState'), (3.2848849296569824, 'XCEncPreRunState'), (3.2893099784851074, 'XCEncRunState'), (8.63845181465149, 'XCEncFinishState'), (8.797076940536499, 'XCEncQuitState'), (8.797253847122192, 'FinalState')]
529:[(3.0076639652252197, 'XCEncSettingsState'), (5.031399965286255, 'XCEncLoopState'), (5.031498908996582, 'XCEncPreRunState'), (5.03974986076355, 'XCEncRunState'), (13.069357872009277, 'XCEncFinishState'), (13.223793983459473, 'XCEncQuitState'), (13.223897933959961, 'FinalState')]
530:[(3.0124258995056152, 'XCEncSettingsState'), (5.033408880233765, 'XCEncLoopState'), (5.0335118770599365, 'XCEncPreRunState'), (5.0415709018707275, 'XCEncRunState'), (12.967419862747192, 'XCEncFinishState'), (13.189831018447876, 'XCEncQuitState'), (13.189932823181152, 'FinalState')]
531:[(3.0169098377227783, 'XCEncSettingsState'), (5.084607839584351, 'XCEncLoopState'), (5.084755897521973, 'XCEncPreRunState'), (5.091713905334473, 'XCEncRunState'), (12.478363990783691, 'XCEncFinishState'), (12.685362815856934, 'XCEncQuitState'), (12.685478925704956, 'FinalState')]
532:[(3.0192089080810547, 'XCEncSettingsState'), (4.8063318729400635, 'XCEncLoopState'), (4.806429862976074, 'XCEncPreRunState'), (4.813740968704224, 'XCEncRunState'), (12.502112865447998, 'XCEncFinishState'), (12.76015591621399, 'XCEncQuitState'), (12.760272026062012, 'FinalState')]
533:[(3.020211935043335, 'XCEncSettingsState'), (4.6949968338012695, 'XCEncLoopState'), (4.695116996765137, 'XCEncPreRunState'), (4.701316833496094, 'XCEncRunState'), (12.411494016647339, 'XCEncFinishState'), (12.647878885269165, 'XCEncQuitState'), (12.647972822189331, 'FinalState')]
534:[(3.021070957183838, 'XCEncSettingsState'), (4.895581960678101, 'XCEncLoopState'), (4.895692825317383, 'XCEncPreRunState'), (4.901153802871704, 'XCEncRunState'), (12.618902921676636, 'XCEncFinishState'), (12.847529888153076, 'XCEncQuitState'), (12.847646951675415, 'FinalState')]
535:[(3.023077964782715, 'XCEncSettingsState'), (5.004796981811523, 'XCEncLoopState'), (5.004918813705444, 'XCEncPreRunState'), (5.011098861694336, 'XCEncRunState'), (13.029002904891968, 'XCEncFinishState'), (13.24050498008728, 'XCEncQuitState'), (13.240594863891602, 'FinalState')]
536:[(3.0240039825439453, 'XCEncSettingsState'), (5.1941978931427, 'XCEncLoopState'), (5.194325923919678, 'XCEncPreRunState'), (5.203121900558472, 'XCEncRunState'), (11.758137941360474, 'XCEncFinishState'), (12.063570976257324, 'XCEncQuitState'), (12.06369686126709, 'FinalState')]
537:[(3.0247769355773926, 'XCEncSettingsState'), (5.127628803253174, 'XCEncLoopState'), (5.127763986587524, 'XCEncPreRunState'), (5.134052991867065, 'XCEncRunState'), (11.544464826583862, 'XCEncFinishState'), (11.763980865478516, 'XCEncQuitState'), (11.76406979560852, 'FinalState')]
538:[(3.026906967163086, 'XCEncSettingsState'), (4.98324179649353, 'XCEncLoopState'), (4.983336925506592, 'XCEncPreRunState'), (4.989171981811523, 'XCEncRunState'), (11.287083864212036, 'XCEncFinishState'), (11.514701843261719, 'XCEncQuitState'), (11.514842987060547, 'FinalState')]
539:[(3.027956008911133, 'XCEncSettingsState'), (4.844683885574341, 'XCEncLoopState'), (4.844753980636597, 'XCEncPreRunState'), (4.848891019821167, 'XCEncRunState'), (11.088547945022583, 'XCEncFinishState'), (11.242514848709106, 'XCEncQuitState'), (11.242594957351685, 'FinalState')]
540:[(3.03031587600708, 'XCEncSettingsState'), (5.2297539710998535, 'XCEncLoopState'), (5.229911804199219, 'XCEncPreRunState'), (5.25931191444397, 'XCEncRunState'), (11.749202966690063, 'XCEncFinishState'), (11.970131874084473, 'XCEncQuitState'), (11.9702467918396, 'FinalState')]
541:[(3.034660816192627, 'XCEncSettingsState'), (4.804513931274414, 'XCEncLoopState'), (4.804588794708252, 'XCEncPreRunState'), (4.809937953948975, 'XCEncRunState'), (11.514940977096558, 'XCEncFinishState'), (11.736598014831543, 'XCEncQuitState'), (11.736703872680664, 'FinalState')]
542:[(3.039374828338623, 'XCEncSettingsState'), (4.687827825546265, 'XCEncLoopState'), (4.687954902648926, 'XCEncPreRunState'), (4.695428848266602, 'XCEncRunState'), (11.34766697883606, 'XCEncFinishState'), (11.555145978927612, 'XCEncQuitState'), (11.555269956588745, 'FinalState')]
543:[(3.041658878326416, 'XCEncSettingsState'), (5.18976092338562, 'XCEncLoopState'), (5.1898980140686035, 'XCEncPreRunState'), (5.194608926773071, 'XCEncRunState'), (11.592858791351318, 'XCEncFinishState'), (11.800741910934448, 'XCEncQuitState'), (11.800843000411987, 'FinalState')]
544:[(3.0425899028778076, 'XCEncSettingsState'), (5.014753818511963, 'XCEncLoopState'), (5.014866828918457, 'XCEncPreRunState'), (5.022092819213867, 'XCEncRunState'), (11.428114891052246, 'XCEncFinishState'), (11.596350908279419, 'XCEncQuitState'), (11.596438884735107, 'FinalState')]
545:[(3.0434608459472656, 'XCEncSettingsState'), (4.840672969818115, 'XCEncLoopState'), (4.840740919113159, 'XCEncPreRunState'), (4.847481966018677, 'XCEncRunState'), (10.996579885482788, 'XCEncFinishState'), (11.222579002380371, 'XCEncQuitState'), (11.222654819488525, 'FinalState')]
546:[(3.044243812561035, 'XCEncSettingsState'), (4.783516883850098, 'XCEncLoopState'), (4.783600807189941, 'XCEncPreRunState'), (4.788105010986328, 'XCEncRunState'), (11.265949964523315, 'XCEncFinishState'), (11.47911286354065, 'XCEncQuitState'), (11.479272842407227, 'FinalState')]
547:[(3.0450868606567383, 'XCEncSettingsState'), (4.8771679401397705, 'XCEncLoopState'), (4.877307891845703, 'XCEncPreRunState'), (4.882721900939941, 'XCEncRunState'), (11.113464832305908, 'XCEncFinishState'), (11.332963943481445, 'XCEncQuitState'), (11.333025932312012, 'FinalState')]
548:[(3.0459330081939697, 'XCEncSettingsState'), (4.966742992401123, 'XCEncLoopState'), (4.966830015182495, 'XCEncPreRunState'), (4.972338914871216, 'XCEncRunState'), (11.442103862762451, 'XCEncFinishState'), (11.659134864807129, 'XCEncQuitState'), (11.659228801727295, 'FinalState')]
549:[(3.048135995864868, 'XCEncSettingsState'), (5.149451971054077, 'XCEncLoopState'), (5.149570941925049, 'XCEncPreRunState'), (5.154551029205322, 'XCEncRunState'), (11.432520866394043, 'XCEncFinishState'), (11.67301082611084, 'XCEncQuitState'), (11.67306900024414, 'FinalState')]
550:[(3.051513910293579, 'XCEncSettingsState'), (4.884948015213013, 'XCEncLoopState'), (4.885066986083984, 'XCEncPreRunState'), (4.889184951782227, 'XCEncRunState'), (11.287268877029419, 'XCEncFinishState'), (11.496831893920898, 'XCEncQuitState'), (11.496960878372192, 'FinalState')]
551:[(3.0536999702453613, 'XCEncSettingsState'), (4.8363118171691895, 'XCEncLoopState'), (4.83638596534729, 'XCEncPreRunState'), (4.840886831283569, 'XCEncRunState'), (11.14523196220398, 'XCEncFinishState'), (11.365823984146118, 'XCEncQuitState'), (11.365976810455322, 'FinalState')]
552:[(3.0589427947998047, 'XCEncSettingsState'), (5.131778955459595, 'XCEncLoopState'), (5.13189697265625, 'XCEncPreRunState'), (5.138370990753174, 'XCEncRunState'), (14.770335912704468, 'XCEncFinishState'), (14.991029024124146, 'XCEncQuitState'), (14.991156816482544, 'FinalState')]
553:[(3.0650298595428467, 'XCEncSettingsState'), (5.196671962738037, 'XCEncLoopState'), (5.196789979934692, 'XCEncPreRunState'), (5.205049991607666, 'XCEncRunState'), (15.525269985198975, 'XCEncFinishState'), (15.728210926055908, 'XCEncQuitState'), (15.728364944458008, 'FinalState')]
554:[(3.314570903778076, 'XCEncSettingsState'), (5.313071966171265, 'XCEncLoopState'), (5.313223838806152, 'XCEncPreRunState'), (5.3196330070495605, 'XCEncRunState'), (15.481652021408081, 'XCEncFinishState'), (15.738183975219727, 'XCEncQuitState'), (15.738310813903809, 'FinalState')]
555:[(3.316499948501587, 'XCEncSettingsState'), (5.4264349937438965, 'XCEncLoopState'), (5.4265828132629395, 'XCEncPreRunState'), (5.431814908981323, 'XCEncRunState'), (14.970723867416382, 'XCEncFinishState'), (15.231031894683838, 'XCEncQuitState'), (15.231186866760254, 'FinalState')]
556:[(3.3307669162750244, 'XCEncSettingsState'), (5.429102897644043, 'XCEncLoopState'), (5.42924690246582, 'XCEncPreRunState'), (5.434185981750488, 'XCEncRunState'), (14.48620080947876, 'XCEncFinishState'), (14.658545970916748, 'XCEncQuitState'), (14.658697843551636, 'FinalState')]
557:[(3.3329148292541504, 'XCEncSettingsState'), (5.5097129344940186, 'XCEncLoopState'), (5.509850025177002, 'XCEncPreRunState'), (5.516434907913208, 'XCEncRunState'), (14.719265937805176, 'XCEncFinishState'), (14.876957893371582, 'XCEncQuitState'), (14.87706995010376, 'FinalState')]
558:[(3.340111017227173, 'XCEncSettingsState'), (5.434348821640015, 'XCEncLoopState'), (5.434516906738281, 'XCEncPreRunState'), (5.4417009353637695, 'XCEncRunState'), (16.22408890724182, 'XCEncFinishState'), (16.630913019180298, 'XCEncQuitState'), (16.631064891815186, 'FinalState')]
559:[(3.345322847366333, 'XCEncSettingsState'), (5.458482027053833, 'XCEncLoopState'), (5.458598852157593, 'XCEncPreRunState'), (5.465492010116577, 'XCEncRunState'), (16.399545907974243, 'XCEncFinishState'), (16.601008892059326, 'XCEncQuitState'), (16.601147890090942, 'FinalState')]
560:[(3.3475728034973145, 'XCEncSettingsState'), (5.4561707973480225, 'XCEncLoopState'), (5.456287860870361, 'XCEncPreRunState'), (5.460909843444824, 'XCEncRunState'), (16.756778955459595, 'XCEncFinishState'), (16.92899799346924, 'XCEncQuitState'), (16.929154872894287, 'FinalState')]
561:[(3.349583864212036, 'XCEncSettingsState'), (5.528165817260742, 'XCEncLoopState'), (5.5282838344573975, 'XCEncPreRunState'), (5.532758951187134, 'XCEncRunState'), (16.674134016036987, 'XCEncFinishState'), (16.944706916809082, 'XCEncQuitState'), (16.944868803024292, 'FinalState')]
562:[(3.3542330265045166, 'XCEncSettingsState'), (5.600437879562378, 'XCEncLoopState'), (5.600520849227905, 'XCEncPreRunState'), (5.605594873428345, 'XCEncRunState'), (15.95168399810791, 'XCEncFinishState'), (16.102882862091064, 'XCEncQuitState'), (16.10302495956421, 'FinalState')]
563:[(3.3618199825286865, 'XCEncSettingsState'), (5.57296085357666, 'XCEncLoopState'), (5.573056936264038, 'XCEncPreRunState'), (5.578564882278442, 'XCEncRunState'), (15.839833974838257, 'XCEncFinishState'), (16.041006803512573, 'XCEncQuitState'), (16.04112696647644, 'FinalState')]
564:[(3.369776964187622, 'XCEncSettingsState'), (5.478029012680054, 'XCEncLoopState'), (5.4781458377838135, 'XCEncPreRunState'), (5.482785940170288, 'XCEncRunState'), (13.699183940887451, 'XCEncFinishState'), (13.911894798278809, 'XCEncQuitState'), (13.91203498840332, 'FinalState')]
565:[(3.374379873275757, 'XCEncSettingsState'), (5.512929916381836, 'XCEncLoopState'), (5.513065814971924, 'XCEncPreRunState'), (5.518956899642944, 'XCEncRunState'), (13.849685907363892, 'XCEncFinishState'), (14.011219024658203, 'XCEncQuitState'), (14.011348009109497, 'FinalState')]
566:[(3.3763089179992676, 'XCEncSettingsState'), (5.5101330280303955, 'XCEncLoopState'), (5.5102620124816895, 'XCEncPreRunState'), (5.519078969955444, 'XCEncRunState'), (13.671227931976318, 'XCEncFinishState'), (13.970960855484009, 'XCEncQuitState'), (13.97108793258667, 'FinalState')]
567:[(3.3804688453674316, 'XCEncSettingsState'), (5.4438488483428955, 'XCEncLoopState'), (5.443976879119873, 'XCEncPreRunState'), (5.45130181312561, 'XCEncRunState'), (13.673303842544556, 'XCEncFinishState'), (13.885278940200806, 'XCEncQuitState'), (13.885385990142822, 'FinalState')]
568:[(3.3824880123138428, 'XCEncSettingsState'), (5.453784942626953, 'XCEncLoopState'), (5.45389986038208, 'XCEncPreRunState'), (5.461023807525635, 'XCEncRunState'), (13.501096963882446, 'XCEncFinishState'), (13.71315598487854, 'XCEncQuitState'), (13.713268995285034, 'FinalState')]
569:[(3.3842039108276367, 'XCEncSettingsState'), (5.5687689781188965, 'XCEncLoopState'), (5.568874835968018, 'XCEncPreRunState'), (5.576965808868408, 'XCEncRunState'), (13.85348892211914, 'XCEncFinishState'), (14.013083934783936, 'XCEncQuitState'), (14.013199806213379, 'FinalState')]
570:[(3.388284921646118, 'XCEncSettingsState'), (5.5854408740997314, 'XCEncLoopState'), (5.5855348110198975, 'XCEncPreRunState'), (5.593719959259033, 'XCEncRunState'), (13.985581874847412, 'XCEncFinishState'), (14.153028011322021, 'XCEncQuitState'), (14.153180837631226, 'FinalState')]
571:[(3.394577980041504, 'XCEncSettingsState'), (5.395619869232178, 'XCEncLoopState'), (5.395756959915161, 'XCEncPreRunState'), (5.4022300243377686, 'XCEncRunState'), (13.812980890274048, 'XCEncFinishState'), (14.025515794754028, 'XCEncQuitState'), (14.025653839111328, 'FinalState')]
572:[(3.4011919498443604, 'XCEncSettingsState'), (5.480317831039429, 'XCEncLoopState'), (5.4804298877716064, 'XCEncPreRunState'), (5.484748840332031, 'XCEncRunState'), (13.999673843383789, 'XCEncFinishState'), (14.174561023712158, 'XCEncQuitState'), (14.17471981048584, 'FinalState')]
573:[(3.404775857925415, 'XCEncSettingsState'), (5.5786378383636475, 'XCEncLoopState'), (5.578728914260864, 'XCEncPreRunState'), (5.583899974822998, 'XCEncRunState'), (13.885469913482666, 'XCEncFinishState'), (14.139539957046509, 'XCEncQuitState'), (14.13967490196228, 'FinalState')]
574:[(3.406381845474243, 'XCEncSettingsState'), (5.471765995025635, 'XCEncLoopState'), (5.471885919570923, 'XCEncPreRunState'), (5.478393793106079, 'XCEncRunState'), (13.560179948806763, 'XCEncFinishState'), (13.763620853424072, 'XCEncQuitState'), (13.763711929321289, 'FinalState')]
575:[(3.410367012023926, 'XCEncSettingsState'), (5.5513389110565186, 'XCEncLoopState'), (5.55146598815918, 'XCEncPreRunState'), (5.559752941131592, 'XCEncRunState'), (13.419883966445923, 'XCEncFinishState'), (13.680227994918823, 'XCEncQuitState'), (13.680343866348267, 'FinalState')]
576:[(3.4142138957977295, 'XCEncSettingsState'), (5.486904859542847, 'XCEncLoopState'), (5.487010955810547, 'XCEncPreRunState'), (5.494894027709961, 'XCEncRunState'), (13.453959941864014, 'XCEncFinishState'), (13.955264806747437, 'XCEncQuitState'), (13.95541787147522, 'FinalState')]
577:[(3.4197959899902344, 'XCEncSettingsState'), (5.4370129108428955, 'XCEncLoopState'), (5.437147855758667, 'XCEncPreRunState'), (5.44425892829895, 'XCEncRunState'), (13.675681829452515, 'XCEncFinishState'), (13.832184791564941, 'XCEncQuitState'), (13.832320928573608, 'FinalState')]
578:[(3.4235029220581055, 'XCEncSettingsState'), (5.44436502456665, 'XCEncLoopState'), (5.444486856460571, 'XCEncPreRunState'), (5.451427936553955, 'XCEncRunState'), (14.382930994033813, 'XCEncFinishState'), (14.581400871276855, 'XCEncQuitState'), (14.581516981124878, 'FinalState')]
579:[(3.427824020385742, 'XCEncSettingsState'), (5.4467480182647705, 'XCEncLoopState'), (5.446875810623169, 'XCEncPreRunState'), (5.454154014587402, 'XCEncRunState'), (14.5308198928833, 'XCEncFinishState'), (14.73515796661377, 'XCEncQuitState'), (14.735306978225708, 'FinalState')]
580:[(3.4312658309936523, 'XCEncSettingsState'), (5.62642502784729, 'XCEncLoopState'), (5.626508951187134, 'XCEncPreRunState'), (5.632741928100586, 'XCEncRunState'), (15.473513841629028, 'XCEncFinishState'), (15.68498682975769, 'XCEncQuitState'), (15.68512487411499, 'FinalState')]
581:[(3.4347269535064697, 'XCEncSettingsState'), (5.484838962554932, 'XCEncLoopState'), (5.484949827194214, 'XCEncPreRunState'), (5.489364862442017, 'XCEncRunState'), (15.386845827102661, 'XCEncFinishState'), (15.653814792633057, 'XCEncQuitState'), (15.653971910476685, 'FinalState')]
582:[(3.436187982559204, 'XCEncSettingsState'), (5.5068628787994385, 'XCEncLoopState'), (5.5070109367370605, 'XCEncPreRunState'), (5.516706943511963, 'XCEncRunState'), (15.740217924118042, 'XCEncFinishState'), (15.89165186882019, 'XCEncQuitState'), (15.891812801361084, 'FinalState')]
583:[(3.439473867416382, 'XCEncSettingsState'), (5.651301860809326, 'XCEncLoopState'), (5.65139102935791, 'XCEncPreRunState'), (5.658183813095093, 'XCEncRunState'), (15.290462017059326, 'XCEncFinishState'), (15.460891008377075, 'XCEncQuitState'), (15.461018800735474, 'FinalState')]
584:[(3.444535970687866, 'XCEncSettingsState'), (5.500121831893921, 'XCEncLoopState'), (5.500221014022827, 'XCEncPreRunState'), (5.507382869720459, 'XCEncRunState'), (13.44798493385315, 'XCEncFinishState'), (13.703478813171387, 'XCEncQuitState'), (13.703604936599731, 'FinalState')]
585:[(3.4460158348083496, 'XCEncSettingsState'), (5.587584972381592, 'XCEncLoopState'), (5.587670803070068, 'XCEncPreRunState'), (5.5955469608306885, 'XCEncRunState'), (12.81850290298462, 'XCEncFinishState'), (13.041631937026978, 'XCEncQuitState'), (13.041749954223633, 'FinalState')]
586:[(3.449249029159546, 'XCEncSettingsState'), (5.559835910797119, 'XCEncLoopState'), (5.559938907623291, 'XCEncPreRunState'), (5.565472841262817, 'XCEncRunState'), (12.247469902038574, 'XCEncFinishState'), (12.456338882446289, 'XCEncQuitState'), (12.45643401145935, 'FinalState')]
587:[(3.4525909423828125, 'XCEncSettingsState'), (5.553682804107666, 'XCEncLoopState'), (5.5537848472595215, 'XCEncPreRunState'), (5.560174942016602, 'XCEncRunState'), (11.89461898803711, 'XCEncFinishState'), (12.058141946792603, 'XCEncQuitState'), (12.058215856552124, 'FinalState')]
588:[(3.455676794052124, 'XCEncSettingsState'), (5.5539939403533936, 'XCEncLoopState'), (5.5540900230407715, 'XCEncPreRunState'), (5.560277938842773, 'XCEncRunState'), (11.696959972381592, 'XCEncFinishState'), (11.888168811798096, 'XCEncQuitState'), (11.888267993927002, 'FinalState')]
589:[(3.4570248126983643, 'XCEncSettingsState'), (5.291775941848755, 'XCEncLoopState'), (5.291923999786377, 'XCEncPreRunState'), (5.297878980636597, 'XCEncRunState'), (11.176452875137329, 'XCEncFinishState'), (11.382521867752075, 'XCEncQuitState'), (11.382635831832886, 'FinalState')]
590:[(3.4602108001708984, 'XCEncSettingsState'), (5.600693941116333, 'XCEncLoopState'), (5.600770950317383, 'XCEncPreRunState'), (5.605676889419556, 'XCEncRunState'), (11.222715854644775, 'XCEncFinishState'), (11.432771921157837, 'XCEncQuitState'), (11.432869911193848, 'FinalState')]
591:[(3.464905023574829, 'XCEncSettingsState'), (5.585733890533447, 'XCEncLoopState'), (5.585819959640503, 'XCEncPreRunState'), (5.5918869972229, 'XCEncRunState'), (10.994611978530884, 'XCEncFinishState'), (11.22286081314087, 'XCEncQuitState'), (11.222940921783447, 'FinalState')]
592:[(3.469679832458496, 'XCEncSettingsState'), (5.6038689613342285, 'XCEncLoopState'), (5.60395884513855, 'XCEncPreRunState'), (5.626897811889648, 'XCEncRunState'), (10.95999789237976, 'XCEncFinishState'), (11.120229005813599, 'XCEncQuitState'), (11.120373964309692, 'FinalState')]
593:[(3.474350929260254, 'XCEncSettingsState'), (5.521279811859131, 'XCEncLoopState'), (5.521413803100586, 'XCEncPreRunState'), (5.526057958602905, 'XCEncRunState'), (10.858784914016724, 'XCEncFinishState'), (11.064327955245972, 'XCEncQuitState'), (11.064462900161743, 'FinalState')]
594:[(3.4762449264526367, 'XCEncSettingsState'), (5.549078941345215, 'XCEncLoopState'), (5.549189805984497, 'XCEncPreRunState'), (5.554319858551025, 'XCEncRunState'), (10.891361951828003, 'XCEncFinishState'), (11.105033874511719, 'XCEncQuitState'), (11.105139970779419, 'FinalState')]
