0:[(0.004251003265380859, 'XCEncSettingsState'), (2.24542498588562, 'XCEncLoopState'), (2.245476007461548, 'XCEncPreRunState'), (2.253884792327881, 'XCEncRunState'), (7.54357385635376, 'XCEncFinishState'), (7.7037389278411865, 'XCEncQuitState'), (7.703896999359131, 'FinalState')]
276:[(1.9153058528900146, 'XCEncSettingsState'), (3.8883228302001953, 'XCEncLoopState'), (3.888373851776123, 'XCEncPreRunState'), (3.8962769508361816, 'XCEncRunState'), (11.72875189781189, 'XCEncFinishState'), (11.995422840118408, 'XCEncQuitState'), (11.995537996292114, 'FinalState')]
277:[(1.9172139167785645, 'XCEncSettingsState'), (3.8193678855895996, 'XCEncLoopState'), (3.81941294670105, 'XCEncPreRunState'), (3.8229568004608154, 'XCEncRunState'), (11.715577840805054, 'XCEncFinishState'), (11.91740083694458, 'XCEncQuitState'), (11.917552947998047, 'FinalState')]
278:[(1.9192588329315186, 'XCEncSettingsState'), (3.5568618774414062, 'XCEncLoopState'), (3.55694580078125, 'XCEncPreRunState'), (3.5815279483795166, 'XCEncRunState'), (11.926676988601685, 'XCEncFinishState'), (12.130553960800171, 'XCEncQuitState'), (12.13064694404602, 'FinalState')]
279:[(1.9238219261169434, 'XCEncSettingsState'), (3.390558958053589, 'XCEncLoopState'), (3.390619993209839, 'XCEncPreRunState'), (3.406014919281006, 'XCEncRunState'), (12.076519012451172, 'XCEncFinishState'), (12.237005949020386, 'XCEncQuitState'), (12.237108945846558, 'FinalState')]
280:[(1.927142858505249, 'XCEncSettingsState'), (4.035284996032715, 'XCEncLoopState'), (4.035332918167114, 'XCEncPreRunState'), (4.04258394241333, 'XCEncRunState'), (11.646833896636963, 'XCEncFinishState'), (11.86304783821106, 'XCEncQuitState'), (11.863178014755249, 'FinalState')]
281:[(1.9303338527679443, 'XCEncSettingsState'), (3.215653896331787, 'XCEncLoopState'), (3.215711832046509, 'XCEncPreRunState'), (3.2298378944396973, 'XCEncRunState'), (11.072157859802246, 'XCEncFinishState'), (11.3017578125, 'XCEncQuitState'), (11.301846981048584, 'FinalState')]
282:[(1.9310979843139648, 'XCEncSettingsState'), (3.092714786529541, 'XCEncLoopState'), (3.0927817821502686, 'XCEncPreRunState'), (3.099925994873047, 'XCEncRunState'), (8.051373958587646, 'XCEncFinishState'), (8.25706696510315, 'XCEncQuitState'), (8.257226943969727, 'FinalState')]
283:[(1.9330978393554688, 'XCEncSettingsState'), (3.888484001159668, 'XCEncLoopState'), (3.888532876968384, 'XCEncPreRunState'), (3.894620895385742, 'XCEncRunState'), (10.92623782157898, 'XCEncFinishState'), (11.07414698600769, 'XCEncQuitState'), (11.07424283027649, 'FinalState')]
284:[(1.933804988861084, 'XCEncSettingsState'), (3.4756269454956055, 'XCEncLoopState'), (3.4757118225097656, 'XCEncPreRunState'), (3.4824697971343994, 'XCEncRunState'), (10.804864883422852, 'XCEncFinishState'), (11.043476819992065, 'XCEncQuitState'), (11.043586015701294, 'FinalState')]
285:[(1.935675859451294, 'XCEncSettingsState'), (3.275057792663574, 'XCEncLoopState'), (3.275108814239502, 'XCEncPreRunState'), (3.283752918243408, 'XCEncRunState'), (10.939888000488281, 'XCEncFinishState'), (11.199440956115723, 'XCEncQuitState'), (11.199533939361572, 'FinalState')]
286:[(1.9364140033721924, 'XCEncSettingsState'), (3.465380907058716, 'XCEncLoopState'), (3.4654688835144043, 'XCEncPreRunState'), (3.471538782119751, 'XCEncRunState'), (11.37036395072937, 'XCEncFinishState'), (11.529508829116821, 'XCEncQuitState'), (11.529624938964844, 'FinalState')]
287:[(1.9384329319000244, 'XCEncSettingsState'), (3.122814893722534, 'XCEncLoopState'), (3.122865915298462, 'XCEncPreRunState'), (3.132316827774048, 'XCEncRunState'), (11.340091943740845, 'XCEncFinishState'), (11.555603981018066, 'XCEncQuitState'), (11.555705785751343, 'FinalState')]
288:[(1.9417858123779297, 'XCEncSettingsState'), (3.719108819961548, 'XCEncLoopState'), (3.719160795211792, 'XCEncPreRunState'), (3.725480794906616, 'XCEncRunState'), (11.637122869491577, 'XCEncFinishState'), (11.838939905166626, 'XCEncQuitState'), (11.839041948318481, 'FinalState')]
289:[(1.9450109004974365, 'XCEncSettingsState'), (3.8599698543548584, 'XCEncLoopState'), (3.8600339889526367, 'XCEncPreRunState'), (3.8633949756622314, 'XCEncRunState'), (12.182707786560059, 'XCEncFinishState'), (12.382778882980347, 'XCEncQuitState'), (12.382901906967163, 'FinalState')]
290:[(1.9471118450164795, 'XCEncSettingsState'), (4.141737937927246, 'XCEncLoopState'), (4.141824960708618, 'XCEncPreRunState'), (4.149099826812744, 'XCEncRunState'), (12.022714853286743, 'XCEncFinishState'), (12.23366379737854, 'XCEncQuitState'), (12.233819961547852, 'FinalState')]
291:[(1.9504039287567139, 'XCEncSettingsState'), (3.783559799194336, 'XCEncLoopState'), (3.783618927001953, 'XCEncPreRunState'), (3.7908308506011963, 'XCEncRunState'), (11.806622982025146, 'XCEncFinishState'), (12.020886898040771, 'XCEncQuitState'), (12.020985841751099, 'FinalState')]
292:[(1.9511759281158447, 'XCEncSettingsState'), (3.1160027980804443, 'XCEncLoopState'), (3.116055965423584, 'XCEncPreRunState'), (3.125412940979004, 'XCEncRunState'), (11.018752813339233, 'XCEncFinishState'), (11.232136964797974, 'XCEncQuitState'), (11.23225998878479, 'FinalState')]
293:[(1.9518468379974365, 'XCEncSettingsState'), (4.035439968109131, 'XCEncLoopState'), (4.035488843917847, 'XCEncPreRunState'), (4.043785810470581, 'XCEncRunState'), (11.771988868713379, 'XCEncFinishState'), (12.032383918762207, 'XCEncQuitState'), (12.032485961914062, 'FinalState')]
294:[(1.9524757862091064, 'XCEncSettingsState'), (3.891439914703369, 'XCEncLoopState'), (3.8914928436279297, 'XCEncPreRunState'), (3.8963499069213867, 'XCEncRunState'), (10.966462850570679, 'XCEncFinishState'), (11.172047853469849, 'XCEncQuitState'), (11.172139883041382, 'FinalState')]
295:[(1.9530928134918213, 'XCEncSettingsState'), (4.014747858047485, 'XCEncLoopState'), (4.014802932739258, 'XCEncPreRunState'), (4.035597801208496, 'XCEncRunState'), (11.447938919067383, 'XCEncFinishState'), (11.675135850906372, 'XCEncQuitState'), (11.675241947174072, 'FinalState')]
296:[(1.95554780960083, 'XCEncSettingsState'), (3.173381805419922, 'XCEncLoopState'), (3.1734509468078613, 'XCEncPreRunState'), (3.1831629276275635, 'XCEncRunState'), (10.58548378944397, 'XCEncFinishState'), (10.843225002288818, 'XCEncQuitState'), (10.84334683418274, 'FinalState')]
297:[(1.957556962966919, 'XCEncSettingsState'), (3.786752939224243, 'XCEncLoopState'), (3.786815881729126, 'XCEncPreRunState'), (3.792259931564331, 'XCEncRunState'), (10.759697914123535, 'XCEncFinishState'), (10.973145961761475, 'XCEncQuitState'), (10.973245859146118, 'FinalState')]
298:[(1.9609229564666748, 'XCEncSettingsState'), (3.969864845275879, 'XCEncLoopState'), (3.9699158668518066, 'XCEncPreRunState'), (3.9759228229522705, 'XCEncRunState'), (11.172215938568115, 'XCEncFinishState'), (11.34958291053772, 'XCEncQuitState'), (11.349743843078613, 'FinalState')]
299:[(1.9654109477996826, 'XCEncSettingsState'), (4.0451819896698, 'XCEncLoopState'), (4.04523491859436, 'XCEncPreRunState'), (4.0533528327941895, 'XCEncRunState'), (11.58112382888794, 'XCEncFinishState'), (11.788144826889038, 'XCEncQuitState'), (11.788259983062744, 'FinalState')]
300:[(1.967343807220459, 'XCEncSettingsState'), (4.035643815994263, 'XCEncLoopState'), (4.035692930221558, 'XCEncPreRunState'), (4.0438408851623535, 'XCEncRunState'), (11.6753249168396, 'XCEncFinishState'), (11.987335920333862, 'XCEncQuitState'), (11.987456798553467, 'FinalState')]
301:[(1.9681649208068848, 'XCEncSettingsState'), (3.9360458850860596, 'XCEncLoopState'), (3.9361088275909424, 'XCEncPreRunState'), (3.9395577907562256, 'XCEncRunState'), (11.433852910995483, 'XCEncFinishState'), (11.651938915252686, 'XCEncQuitState'), (11.652086973190308, 'FinalState')]
302:[(1.9701387882232666, 'XCEncSettingsState'), (3.930015802383423, 'XCEncLoopState'), (3.9300668239593506, 'XCEncPreRunState'), (3.9338200092315674, 'XCEncRunState'), (11.247032880783081, 'XCEncFinishState'), (11.46570897102356, 'XCEncQuitState'), (11.46580195426941, 'FinalState')]
303:[(1.9707989692687988, 'XCEncSettingsState'), (3.1389658451080322, 'XCEncLoopState'), (3.139028787612915, 'XCEncPreRunState'), (3.148131847381592, 'XCEncRunState'), (9.26016092300415, 'XCEncFinishState'), (9.478319883346558, 'XCEncQuitState'), (9.478478908538818, 'FinalState')]
304:[(1.972721815109253, 'XCEncSettingsState'), (3.9616119861602783, 'XCEncLoopState'), (3.9616618156433105, 'XCEncPreRunState'), (3.967528820037842, 'XCEncRunState'), (11.31358790397644, 'XCEncFinishState'), (11.870266914367676, 'XCEncQuitState'), (11.870384931564331, 'FinalState')]
305:[(1.9746699333190918, 'XCEncSettingsState'), (3.972445011138916, 'XCEncLoopState'), (3.9724979400634766, 'XCEncPreRunState'), (3.9760098457336426, 'XCEncRunState'), (11.427850008010864, 'XCEncFinishState'), (11.585174798965454, 'XCEncQuitState'), (11.585271835327148, 'FinalState')]
306:[(1.978022813796997, 'XCEncSettingsState'), (4.107213973999023, 'XCEncLoopState'), (4.107316970825195, 'XCEncPreRunState'), (4.114588975906372, 'XCEncRunState'), (11.345359802246094, 'XCEncFinishState'), (11.549887895584106, 'XCEncQuitState'), (11.550015926361084, 'FinalState')]
307:[(1.982558012008667, 'XCEncSettingsState'), (4.009264945983887, 'XCEncLoopState'), (4.009316921234131, 'XCEncPreRunState'), (4.035839796066284, 'XCEncRunState'), (11.234147787094116, 'XCEncFinishState'), (11.397307872772217, 'XCEncQuitState'), (11.397413969039917, 'FinalState')]
308:[(1.9833359718322754, 'XCEncSettingsState'), (3.785399913787842, 'XCEncLoopState'), (3.785444974899292, 'XCEncPreRunState'), (3.79233980178833, 'XCEncRunState'), (11.374969959259033, 'XCEncFinishState'), (11.545747995376587, 'XCEncQuitState'), (11.545857906341553, 'FinalState')]
309:[(1.9839909076690674, 'XCEncSettingsState'), (3.141995906829834, 'XCEncLoopState'), (3.1420459747314453, 'XCEncPreRunState'), (3.153311014175415, 'XCEncRunState'), (7.903122901916504, 'XCEncFinishState'), (8.060529947280884, 'XCEncQuitState'), (8.06067681312561, 'FinalState')]
310:[(1.985982894897461, 'XCEncSettingsState'), (3.719296932220459, 'XCEncLoopState'), (3.7193429470062256, 'XCEncPreRunState'), (3.7255358695983887, 'XCEncRunState'), (11.729008913040161, 'XCEncFinishState'), (11.932150840759277, 'XCEncQuitState'), (11.932245969772339, 'FinalState')]
311:[(1.9879398345947266, 'XCEncSettingsState'), (3.6891908645629883, 'XCEncLoopState'), (3.689250946044922, 'XCEncPreRunState'), (3.696824789047241, 'XCEncRunState'), (22.225602865219116, 'XCEncFinishState'), (22.446080923080444, 'XCEncQuitState'), (22.446241855621338, 'FinalState')]
312:[(1.9899628162384033, 'XCEncSettingsState'), (4.043884992599487, 'XCEncLoopState'), (4.043938875198364, 'XCEncPreRunState'), (4.047943830490112, 'XCEncRunState'), (11.397511959075928, 'XCEncFinishState'), (11.599861860275269, 'XCEncQuitState'), (11.599977970123291, 'FinalState')]
313:[(1.9920098781585693, 'XCEncSettingsState'), (3.8158628940582275, 'XCEncLoopState'), (3.8159279823303223, 'XCEncPreRunState'), (3.819521903991699, 'XCEncRunState'), (11.577051877975464, 'XCEncFinishState'), (11.793612957000732, 'XCEncQuitState'), (11.793803930282593, 'FinalState')]
314:[(1.992811918258667, 'XCEncSettingsState'), (4.070996999740601, 'XCEncLoopState'), (4.07112193107605, 'XCEncPreRunState'), (4.07902979850769, 'XCEncRunState'), (11.4811429977417, 'XCEncFinishState'), (11.704300880432129, 'XCEncQuitState'), (11.70441198348999, 'FinalState')]
315:[(1.993600845336914, 'XCEncSettingsState'), (3.146681785583496, 'XCEncLoopState'), (3.1467599868774414, 'XCEncPreRunState'), (3.157240867614746, 'XCEncRunState'), (8.066383838653564, 'XCEncFinishState'), (8.278796911239624, 'XCEncQuitState'), (8.27895188331604, 'FinalState')]
316:[(1.995492935180664, 'XCEncSettingsState'), (3.1802749633789062, 'XCEncLoopState'), (3.1803269386291504, 'XCEncPreRunState'), (3.1872398853302, 'XCEncRunState'), (10.748863935470581, 'XCEncFinishState'), (11.024852991104126, 'XCEncQuitState'), (11.02495288848877, 'FinalState')]
317:[(1.997499942779541, 'XCEncSettingsState'), (3.177532911300659, 'XCEncLoopState'), (3.1776039600372314, 'XCEncPreRunState'), (3.184556007385254, 'XCEncRunState'), (10.659998893737793, 'XCEncFinishState'), (10.870476961135864, 'XCEncQuitState'), (10.870590925216675, 'FinalState')]
318:[(2.000826835632324, 'XCEncSettingsState'), (3.440330982208252, 'XCEncLoopState'), (3.4404258728027344, 'XCEncPreRunState'), (3.4518179893493652, 'XCEncRunState'), (11.085002899169922, 'XCEncFinishState'), (11.300083875656128, 'XCEncQuitState'), (11.300215005874634, 'FinalState')]
319:[(2.0053110122680664, 'XCEncSettingsState'), (3.923062801361084, 'XCEncLoopState'), (3.9231150150299072, 'XCEncPreRunState'), (3.928921937942505, 'XCEncRunState'), (11.230220794677734, 'XCEncFinishState'), (11.435887813568115, 'XCEncQuitState'), (11.43598985671997, 'FinalState')]
320:[(2.0074098110198975, 'XCEncSettingsState'), (3.724231004714966, 'XCEncLoopState'), (3.724294900894165, 'XCEncPreRunState'), (3.727904796600342, 'XCEncRunState'), (10.95039701461792, 'XCEncFinishState'), (11.111076831817627, 'XCEncQuitState'), (11.111185789108276, 'FinalState')]
321:[(2.009521961212158, 'XCEncSettingsState'), (3.7543928623199463, 'XCEncLoopState'), (3.754445791244507, 'XCEncPreRunState'), (3.7584569454193115, 'XCEncRunState'), (11.216915845870972, 'XCEncFinishState'), (11.375192880630493, 'XCEncQuitState'), (11.375303983688354, 'FinalState')]
322:[(2.0115089416503906, 'XCEncSettingsState'), (3.7734549045562744, 'XCEncLoopState'), (3.773514986038208, 'XCEncPreRunState'), (3.779629945755005, 'XCEncRunState'), (11.031628847122192, 'XCEncFinishState'), (11.24530291557312, 'XCEncQuitState'), (11.245398998260498, 'FinalState')]
323:[(2.0122427940368652, 'XCEncSettingsState'), (4.099238872528076, 'XCEncLoopState'), (4.099372863769531, 'XCEncPreRunState'), (4.107545852661133, 'XCEncRunState'), (11.618611812591553, 'XCEncFinishState'), (11.830374002456665, 'XCEncQuitState'), (11.830474853515625, 'FinalState')]
324:[(2.0142629146575928, 'XCEncSettingsState'), (4.197259902954102, 'XCEncLoopState'), (4.197328805923462, 'XCEncPreRunState'), (4.20422101020813, 'XCEncRunState'), (11.551845788955688, 'XCEncFinishState'), (11.809092998504639, 'XCEncQuitState'), (11.809211015701294, 'FinalState')]
325:[(2.0149648189544678, 'XCEncSettingsState'), (3.2458438873291016, 'XCEncLoopState'), (3.2458958625793457, 'XCEncPreRunState'), (3.254279851913452, 'XCEncRunState'), (8.22424578666687, 'XCEncFinishState'), (8.426219940185547, 'XCEncQuitState'), (8.42638087272644, 'FinalState')]
326:[(2.0156497955322266, 'XCEncSettingsState'), (3.831864833831787, 'XCEncLoopState'), (3.831915855407715, 'XCEncPreRunState'), (3.8385097980499268, 'XCEncRunState'), (11.099066972732544, 'XCEncFinishState'), (11.428021907806396, 'XCEncQuitState'), (11.428114891052246, 'FinalState')]
327:[(2.0175938606262207, 'XCEncSettingsState'), (3.2709429264068604, 'XCEncLoopState'), (3.270993947982788, 'XCEncPreRunState'), (3.2778778076171875, 'XCEncRunState'), (9.284299850463867, 'XCEncFinishState'), (9.540506839752197, 'XCEncQuitState'), (9.54063892364502, 'FinalState')]
328:[(2.018446922302246, 'XCEncSettingsState'), (3.9312620162963867, 'XCEncLoopState'), (3.9313108921051025, 'XCEncPreRunState'), (3.938419818878174, 'XCEncRunState'), (10.975392818450928, 'XCEncFinishState'), (11.178790807723999, 'XCEncQuitState'), (11.178974866867065, 'FinalState')]
329:[(2.0191779136657715, 'XCEncSettingsState'), (4.1248719692230225, 'XCEncLoopState'), (4.124963998794556, 'XCEncPreRunState'), (4.131519794464111, 'XCEncRunState'), (11.140129804611206, 'XCEncFinishState'), (11.340301990509033, 'XCEncQuitState'), (11.340406894683838, 'FinalState')]
330:[(2.0217599868774414, 'XCEncSettingsState'), (3.790879011154175, 'XCEncLoopState'), (3.790930986404419, 'XCEncPreRunState'), (3.7972137928009033, 'XCEncRunState'), (11.056701898574829, 'XCEncFinishState'), (11.272608995437622, 'XCEncQuitState'), (11.27269196510315, 'FinalState')]
331:[(2.0262417793273926, 'XCEncSettingsState'), (3.262720823287964, 'XCEncLoopState'), (3.262803792953491, 'XCEncPreRunState'), (3.2752227783203125, 'XCEncRunState'), (10.818981885910034, 'XCEncFinishState'), (11.079591989517212, 'XCEncQuitState'), (11.079681873321533, 'FinalState')]
332:[(2.033280849456787, 'XCEncSettingsState'), (3.2528607845306396, 'XCEncLoopState'), (3.252910852432251, 'XCEncPreRunState'), (3.258730888366699, 'XCEncRunState'), (10.814562797546387, 'XCEncFinishState'), (11.090421915054321, 'XCEncQuitState'), (11.09050989151001, 'FinalState')]
333:[(2.035524845123291, 'XCEncSettingsState'), (3.6262989044189453, 'XCEncLoopState'), (3.626365900039673, 'XCEncPreRunState'), (3.6334068775177, 'XCEncRunState'), (11.07787799835205, 'XCEncFinishState'), (11.333261013031006, 'XCEncQuitState'), (11.333370923995972, 'FinalState')]
334:[(2.0362298488616943, 'XCEncSettingsState'), (3.369915008544922, 'XCEncLoopState'), (3.3699698448181152, 'XCEncPreRunState'), (3.3808329105377197, 'XCEncRunState'), (11.340492010116577, 'XCEncFinishState'), (11.573046922683716, 'XCEncQuitState'), (11.573165893554688, 'FinalState')]
335:[(2.0368428230285645, 'XCEncSettingsState'), (3.327209949493408, 'XCEncLoopState'), (3.3272697925567627, 'XCEncPreRunState'), (3.337963819503784, 'XCEncRunState'), (7.996477842330933, 'XCEncFinishState'), (8.30207896232605, 'XCEncQuitState'), (8.302201986312866, 'FinalState')]
336:[(2.037421941757202, 'XCEncSettingsState'), (3.257070779800415, 'XCEncLoopState'), (3.257140874862671, 'XCEncPreRunState'), (3.2681589126586914, 'XCEncRunState'), (10.700792789459229, 'XCEncFinishState'), (10.977583885192871, 'XCEncQuitState'), (10.97772479057312, 'FinalState')]
337:[(2.0394608974456787, 'XCEncSettingsState'), (3.721789836883545, 'XCEncLoopState'), (3.721845865249634, 'XCEncPreRunState'), (3.7255799770355225, 'XCEncRunState'), (11.169504880905151, 'XCEncFinishState'), (11.438005924224854, 'XCEncQuitState'), (11.438092947006226, 'FinalState')]
338:[(2.0402328968048096, 'XCEncSettingsState'), (4.012473821640015, 'XCEncLoopState'), (4.012524843215942, 'XCEncPreRunState'), (4.015955924987793, 'XCEncRunState'), (11.687728881835938, 'XCEncFinishState'), (11.905288934707642, 'XCEncQuitState'), (11.905388832092285, 'FinalState')]
339:[(2.040841817855835, 'XCEncSettingsState'), (4.057833909988403, 'XCEncLoopState'), (4.057969808578491, 'XCEncPreRunState'), (4.071426868438721, 'XCEncRunState'), (10.62905478477478, 'XCEncFinishState'), (10.848238945007324, 'XCEncQuitState'), (10.848343849182129, 'FinalState')]
340:[(2.0415120124816895, 'XCEncSettingsState'), (3.888700008392334, 'XCEncLoopState'), (3.888767957687378, 'XCEncPreRunState'), (3.8977890014648438, 'XCEncRunState'), (10.881786823272705, 'XCEncFinishState'), (11.095188856124878, 'XCEncQuitState'), (11.09527587890625, 'FinalState')]
341:[(2.0422189235687256, 'XCEncSettingsState'), (3.6929218769073486, 'XCEncLoopState'), (3.692986011505127, 'XCEncPreRunState'), (3.6984429359436035, 'XCEncRunState'), (10.711427927017212, 'XCEncFinishState'), (11.018953800201416, 'XCEncQuitState'), (11.019048929214478, 'FinalState')]
