0:[(0.004148960113525391, 'XCEncSettingsState'), (1.1203999519348145, 'XCEncLoopState'), (1.1206090450286865, 'XCEncPreRunState'), (1.123481035232544, 'XCEncRunState'), (10.206722974777222, 'XCEncFinishState'), (10.3642098903656, 'XCEncQuitState'), (10.3643319606781, 'FinalState')]
264:[(1.8407089710235596, 'XCEncSettingsState'), (3.6122210025787354, 'XCEncLoopState'), (3.6122989654541016, 'XCEncPreRunState'), (3.6159861087799072, 'XCEncRunState'), (14.345272064208984, 'XCEncFinishState'), (14.500088930130005, 'XCEncQuitState'), (14.500190019607544, 'FinalState')]
265:[(1.847790002822876, 'XCEncSettingsState'), (3.861759901046753, 'XCEncLoopState'), (3.861820936203003, 'XCEncPreRunState'), (3.8667349815368652, 'XCEncRunState'), (15.147958040237427, 'XCEncFinishState'), (15.257169008255005, 'XCEncQuitState'), (15.257313966751099, 'FinalState')]
266:[(1.84981107711792, 'XCEncSettingsState'), (3.92262601852417, 'XCEncLoopState'), (3.922729015350342, 'XCEncPreRunState'), (3.92956805229187, 'XCEncRunState'), (14.126835107803345, 'XCEncFinishState'), (14.229872941970825, 'XCEncQuitState'), (14.230004072189331, 'FinalState')]
267:[(1.850456953048706, 'XCEncSettingsState'), (3.8468570709228516, 'XCEncLoopState'), (3.8469150066375732, 'XCEncPreRunState'), (3.8518710136413574, 'XCEncRunState'), (13.168450117111206, 'XCEncFinishState'), (13.318583011627197, 'XCEncQuitState'), (13.31870698928833, 'FinalState')]
268:[(1.851088047027588, 'XCEncSettingsState'), (3.575066089630127, 'XCEncLoopState'), (3.575155019760132, 'XCEncPreRunState'), (3.5801329612731934, 'XCEncRunState'), (14.171618938446045, 'XCEncFinishState'), (14.32529902458191, 'XCEncQuitState'), (14.325412034988403, 'FinalState')]
269:[(1.8517639636993408, 'XCEncSettingsState'), (3.77091908454895, 'XCEncLoopState'), (3.7709898948669434, 'XCEncPreRunState'), (3.8004651069641113, 'XCEncRunState'), (13.583286046981812, 'XCEncFinishState'), (13.73472809791565, 'XCEncQuitState'), (13.734847068786621, 'FinalState')]
270:[(1.8523499965667725, 'XCEncSettingsState'), (3.304781913757324, 'XCEncLoopState'), (3.30485200881958, 'XCEncPreRunState'), (3.314810037612915, 'XCEncRunState'), (13.334152936935425, 'XCEncFinishState'), (13.483927011489868, 'XCEncQuitState'), (13.484046936035156, 'FinalState')]
271:[(1.8529059886932373, 'XCEncSettingsState'), (3.837584972381592, 'XCEncLoopState'), (3.8376479148864746, 'XCEncPreRunState'), (3.8422250747680664, 'XCEncRunState'), (15.252969026565552, 'XCEncFinishState'), (15.427760124206543, 'XCEncQuitState'), (15.427927017211914, 'FinalState')]
272:[(1.854835033416748, 'XCEncSettingsState'), (3.6369469165802, 'XCEncLoopState'), (3.6370749473571777, 'XCEncPreRunState'), (3.64421010017395, 'XCEncRunState'), (14.109555006027222, 'XCEncFinishState'), (14.260317087173462, 'XCEncQuitState'), (14.260440111160278, 'FinalState')]
273:[(1.8568909168243408, 'XCEncSettingsState'), (3.0472700595855713, 'XCEncLoopState'), (3.047334909439087, 'XCEncPreRunState'), (3.0569310188293457, 'XCEncRunState'), (13.225680112838745, 'XCEncFinishState'), (13.378423929214478, 'XCEncQuitState'), (13.378561019897461, 'FinalState')]
274:[(1.8601760864257812, 'XCEncSettingsState'), (3.6615540981292725, 'XCEncLoopState'), (3.6616621017456055, 'XCEncPreRunState'), (3.6688859462738037, 'XCEncRunState'), (13.227869987487793, 'XCEncFinishState'), (13.382401943206787, 'XCEncQuitState'), (13.382544994354248, 'FinalState')]
275:[(1.8635389804840088, 'XCEncSettingsState'), (3.736269950866699, 'XCEncLoopState'), (3.7363460063934326, 'XCEncPreRunState'), (3.7413330078125, 'XCEncRunState'), (14.220571994781494, 'XCEncFinishState'), (14.384803056716919, 'XCEncQuitState'), (14.384948968887329, 'FinalState')]
276:[(1.8667011260986328, 'XCEncSettingsState'), (3.546721935272217, 'XCEncLoopState'), (3.546858072280884, 'XCEncPreRunState'), (3.5545029640197754, 'XCEncRunState'), (13.57211709022522, 'XCEncFinishState'), (13.728137016296387, 'XCEncQuitState'), (13.72826600074768, 'FinalState')]
277:[(1.8699150085449219, 'XCEncSettingsState'), (3.9562859535217285, 'XCEncLoopState'), (3.9563729763031006, 'XCEncPreRunState'), (3.963085889816284, 'XCEncRunState'), (13.83470892906189, 'XCEncFinishState'), (14.00007700920105, 'XCEncQuitState'), (14.000202894210815, 'FinalState')]
278:[(1.8706870079040527, 'XCEncSettingsState'), (3.8779048919677734, 'XCEncLoopState'), (3.878035068511963, 'XCEncPreRunState'), (3.8908040523529053, 'XCEncRunState'), (13.320503950119019, 'XCEncFinishState'), (13.47280502319336, 'XCEncQuitState'), (13.472949028015137, 'FinalState')]
279:[(1.8713669776916504, 'XCEncSettingsState'), (3.718367099761963, 'XCEncLoopState'), (3.7184500694274902, 'XCEncPreRunState'), (3.726731061935425, 'XCEncRunState'), (14.092014074325562, 'XCEncFinishState'), (14.291263103485107, 'XCEncQuitState'), (14.291383028030396, 'FinalState')]
280:[(1.8719699382781982, 'XCEncSettingsState'), (3.530334949493408, 'XCEncLoopState'), (3.530441999435425, 'XCEncPreRunState'), (3.547084093093872, 'XCEncRunState'), (13.623589992523193, 'XCEncFinishState'), (13.770025968551636, 'XCEncQuitState'), (13.770150899887085, 'FinalState')]
281:[(1.8725650310516357, 'XCEncSettingsState'), (3.201738119125366, 'XCEncLoopState'), (3.2017910480499268, 'XCEncPreRunState'), (3.2112159729003906, 'XCEncRunState'), (14.32171106338501, 'XCEncFinishState'), (14.477778911590576, 'XCEncQuitState'), (14.47790002822876, 'FinalState')]
282:[(1.8744349479675293, 'XCEncSettingsState'), (3.0366311073303223, 'XCEncLoopState'), (3.0366859436035156, 'XCEncPreRunState'), (3.0431571006774902, 'XCEncRunState'), (12.810077905654907, 'XCEncFinishState'), (12.956639051437378, 'XCEncQuitState'), (12.95677900314331, 'FinalState')]
283:[(1.877587080001831, 'XCEncSettingsState'), (3.5822980403900146, 'XCEncLoopState'), (3.5824079513549805, 'XCEncPreRunState'), (3.5885751247406006, 'XCEncRunState'), (14.330177068710327, 'XCEncFinishState'), (14.481794118881226, 'XCEncQuitState'), (14.481919050216675, 'FinalState')]
284:[(1.8808929920196533, 'XCEncSettingsState'), (3.0254299640655518, 'XCEncLoopState'), (3.025484085083008, 'XCEncPreRunState'), (3.0352559089660645, 'XCEncRunState'), (11.966058015823364, 'XCEncFinishState'), (12.06728196144104, 'XCEncQuitState'), (12.067370891571045, 'FinalState')]
285:[(1.885448932647705, 'XCEncSettingsState'), (3.894742965698242, 'XCEncLoopState'), (3.894853115081787, 'XCEncPreRunState'), (3.902554988861084, 'XCEncRunState'), (14.249524116516113, 'XCEncFinishState'), (14.412498950958252, 'XCEncQuitState'), (14.41262698173523, 'FinalState')]
286:[(1.8887829780578613, 'XCEncSettingsState'), (3.111072063446045, 'XCEncLoopState'), (3.1111268997192383, 'XCEncPreRunState'), (3.117954969406128, 'XCEncRunState'), (13.016449928283691, 'XCEncFinishState'), (13.168658971786499, 'XCEncQuitState'), (13.168766021728516, 'FinalState')]
287:[(1.8895459175109863, 'XCEncSettingsState'), (3.0516300201416016, 'XCEncLoopState'), (3.051693916320801, 'XCEncPreRunState'), (3.0597009658813477, 'XCEncRunState'), (13.25911808013916, 'XCEncFinishState'), (13.412467956542969, 'XCEncQuitState'), (13.412576913833618, 'FinalState')]
288:[(1.890228033065796, 'XCEncSettingsState'), (3.9162421226501465, 'XCEncLoopState'), (3.9163570404052734, 'XCEncPreRunState'), (3.922976016998291, 'XCEncRunState'), (15.031925916671753, 'XCEncFinishState'), (15.188529014587402, 'XCEncQuitState'), (15.188683986663818, 'FinalState')]
289:[(1.890881061553955, 'XCEncSettingsState'), (3.724153995513916, 'XCEncLoopState'), (3.7242350578308105, 'XCEncPreRunState'), (3.7320189476013184, 'XCEncRunState'), (13.468966960906982, 'XCEncFinishState'), (13.639280080795288, 'XCEncQuitState'), (13.63939094543457, 'FinalState')]
290:[(1.8928649425506592, 'XCEncSettingsState'), (3.49548602104187, 'XCEncLoopState'), (3.495615005493164, 'XCEncPreRunState'), (3.5367019176483154, 'XCEncRunState'), (14.050750017166138, 'XCEncFinishState'), (14.195992946624756, 'XCEncQuitState'), (14.196132898330688, 'FinalState')]
291:[(1.893563985824585, 'XCEncSettingsState'), (3.200321912765503, 'XCEncLoopState'), (3.2003989219665527, 'XCEncPreRunState'), (3.20723295211792, 'XCEncRunState'), (13.016644954681396, 'XCEncFinishState'), (13.122994899749756, 'XCEncQuitState'), (13.123097896575928, 'FinalState')]
292:[(1.8968720436096191, 'XCEncSettingsState'), (3.244378089904785, 'XCEncLoopState'), (3.244434118270874, 'XCEncPreRunState'), (3.256042003631592, 'XCEncRunState'), (12.392949104309082, 'XCEncFinishState'), (12.551465034484863, 'XCEncQuitState'), (12.551594018936157, 'FinalState')]
293:[(1.9003210067749023, 'XCEncSettingsState'), (3.6618850231170654, 'XCEncLoopState'), (3.6619930267333984, 'XCEncPreRunState'), (3.6689810752868652, 'XCEncRunState'), (13.899914026260376, 'XCEncFinishState'), (14.061832904815674, 'XCEncQuitState'), (14.061954975128174, 'FinalState')]
294:[(1.9029340744018555, 'XCEncSettingsState'), (3.926330089569092, 'XCEncLoopState'), (3.926427125930786, 'XCEncPreRunState'), (3.9351749420166016, 'XCEncRunState'), (13.481329917907715, 'XCEncFinishState'), (13.636873960494995, 'XCEncQuitState'), (13.637001991271973, 'FinalState')]
295:[(1.9048449993133545, 'XCEncSettingsState'), (3.157711982727051, 'XCEncLoopState'), (3.1577670574188232, 'XCEncPreRunState'), (3.1734399795532227, 'XCEncRunState'), (12.565531015396118, 'XCEncFinishState'), (12.71510910987854, 'XCEncQuitState'), (12.715192079544067, 'FinalState')]
296:[(1.906822919845581, 'XCEncSettingsState'), (3.859950065612793, 'XCEncLoopState'), (3.860032081604004, 'XCEncPreRunState'), (3.865345001220703, 'XCEncRunState'), (14.81692099571228, 'XCEncFinishState'), (14.928427934646606, 'XCEncQuitState'), (14.928563117980957, 'FinalState')]
297:[(1.9086830615997314, 'XCEncSettingsState'), (3.912775993347168, 'XCEncLoopState'), (3.9128780364990234, 'XCEncPreRunState'), (3.9230709075927734, 'XCEncRunState'), (15.550688982009888, 'XCEncFinishState'), (15.70314908027649, 'XCEncQuitState'), (15.703280925750732, 'FinalState')]
298:[(1.9093809127807617, 'XCEncSettingsState'), (3.9130918979644775, 'XCEncLoopState'), (3.9131999015808105, 'XCEncPreRunState'), (3.9231820106506348, 'XCEncRunState'), (13.912270069122314, 'XCEncFinishState'), (14.069618940353394, 'XCEncQuitState'), (14.069747924804688, 'FinalState')]
299:[(1.9100010395050049, 'XCEncSettingsState'), (3.7509899139404297, 'XCEncLoopState'), (3.751065969467163, 'XCEncPreRunState'), (3.7570409774780273, 'XCEncRunState'), (15.087364912033081, 'XCEncFinishState'), (15.24370789527893, 'XCEncQuitState'), (15.243844985961914, 'FinalState')]
300:[(1.911963939666748, 'XCEncSettingsState'), (3.7973639965057373, 'XCEncLoopState'), (3.7974390983581543, 'XCEncPreRunState'), (3.805450916290283, 'XCEncRunState'), (15.137437105178833, 'XCEncFinishState'), (15.286513090133667, 'XCEncQuitState'), (15.286665916442871, 'FinalState')]
301:[(1.9126639366149902, 'XCEncSettingsState'), (3.67551589012146, 'XCEncLoopState'), (3.6756279468536377, 'XCEncPreRunState'), (3.68385910987854, 'XCEncRunState'), (14.745671033859253, 'XCEncFinishState'), (14.896353006362915, 'XCEncQuitState'), (14.896506071090698, 'FinalState')]
302:[(1.9157919883728027, 'XCEncSettingsState'), (3.9165830612182617, 'XCEncLoopState'), (3.9167160987854004, 'XCEncPreRunState'), (3.926758050918579, 'XCEncRunState'), (15.632268905639648, 'XCEncFinishState'), (15.844540119171143, 'XCEncQuitState'), (15.844697952270508, 'FinalState')]
303:[(1.919003963470459, 'XCEncSettingsState'), (3.942966938018799, 'XCEncLoopState'), (3.9430949687957764, 'XCEncPreRunState'), (3.9509999752044678, 'XCEncRunState'), (14.177009105682373, 'XCEncFinishState'), (14.328563928604126, 'XCEncQuitState'), (14.328674077987671, 'FinalState')]
304:[(1.9210970401763916, 'XCEncSettingsState'), (3.6104190349578857, 'XCEncLoopState'), (3.61053204536438, 'XCEncPreRunState'), (3.6160590648651123, 'XCEncRunState'), (13.986382961273193, 'XCEncFinishState'), (14.147039890289307, 'XCEncQuitState'), (14.147170066833496, 'FinalState')]
305:[(1.9244120121002197, 'XCEncSettingsState'), (3.617711067199707, 'XCEncLoopState'), (3.6178040504455566, 'XCEncPreRunState'), (3.6235439777374268, 'XCEncRunState'), (14.762169122695923, 'XCEncFinishState'), (14.91745901107788, 'XCEncQuitState'), (14.917607069015503, 'FinalState')]
306:[(1.9265260696411133, 'XCEncSettingsState'), (3.8500890731811523, 'XCEncLoopState'), (3.8501510620117188, 'XCEncPreRunState'), (3.856252908706665, 'XCEncRunState'), (14.200062990188599, 'XCEncFinishState'), (14.356934070587158, 'XCEncQuitState'), (14.357065916061401, 'FinalState')]
307:[(1.9285330772399902, 'XCEncSettingsState'), (3.863568067550659, 'XCEncLoopState'), (3.863629102706909, 'XCEncPreRunState'), (3.8679490089416504, 'XCEncRunState'), (15.083177089691162, 'XCEncFinishState'), (15.247231006622314, 'XCEncQuitState'), (15.24735689163208, 'FinalState')]
308:[(1.9305989742279053, 'XCEncSettingsState'), (3.122030019760132, 'XCEncLoopState'), (3.122081995010376, 'XCEncPreRunState'), (3.1357529163360596, 'XCEncRunState'), (14.545089960098267, 'XCEncFinishState'), (14.711288928985596, 'XCEncQuitState'), (14.711416006088257, 'FinalState')]
309:[(1.931368112564087, 'XCEncSettingsState'), (3.8783020973205566, 'XCEncLoopState'), (3.878427028656006, 'XCEncPreRunState'), (3.890928030014038, 'XCEncRunState'), (11.915898084640503, 'XCEncFinishState'), (12.075922966003418, 'XCEncQuitState'), (12.07600998878479, 'FinalState')]
310:[(1.9332990646362305, 'XCEncSettingsState'), (3.7077391147613525, 'XCEncLoopState'), (3.7078490257263184, 'XCEncPreRunState'), (3.7163610458374023, 'XCEncRunState'), (11.872951030731201, 'XCEncFinishState'), (12.041768074035645, 'XCEncQuitState'), (12.04185700416565, 'FinalState')]
311:[(1.9340219497680664, 'XCEncSettingsState'), (3.8326199054718018, 'XCEncLoopState'), (3.832679033279419, 'XCEncPreRunState'), (3.8377909660339355, 'XCEncRunState'), (12.246015071868896, 'XCEncFinishState'), (12.427855014801025, 'XCEncQuitState'), (12.428020000457764, 'FinalState')]
312:[(1.9360499382019043, 'XCEncSettingsState'), (3.695297956466675, 'XCEncLoopState'), (3.695388078689575, 'XCEncPreRunState'), (3.6993930339813232, 'XCEncRunState'), (12.0589599609375, 'XCEncFinishState'), (12.263530969619751, 'XCEncQuitState'), (12.263646125793457, 'FinalState')]
313:[(1.938019037246704, 'XCEncSettingsState'), (3.6690590381622314, 'XCEncLoopState'), (3.6691720485687256, 'XCEncPreRunState'), (3.67830491065979, 'XCEncRunState'), (11.674159049987793, 'XCEncFinishState'), (11.838066101074219, 'XCEncQuitState'), (11.838191986083984, 'FinalState')]
314:[(1.9400360584259033, 'XCEncSettingsState'), (3.9632179737091064, 'XCEncLoopState'), (3.9633350372314453, 'XCEncPreRunState'), (3.969783067703247, 'XCEncRunState'), (12.187242984771729, 'XCEncFinishState'), (12.345034122467041, 'XCEncQuitState'), (12.34513807296753, 'FinalState')]
315:[(1.9433259963989258, 'XCEncSettingsState'), (3.909722089767456, 'XCEncLoopState'), (3.909862995147705, 'XCEncPreRunState'), (3.9195311069488525, 'XCEncRunState'), (12.24623990058899, 'XCEncFinishState'), (12.403213024139404, 'XCEncQuitState'), (12.40333890914917, 'FinalState')]
316:[(1.9465420246124268, 'XCEncSettingsState'), (3.1316349506378174, 'XCEncLoopState'), (3.131693124771118, 'XCEncPreRunState'), (3.1429479122161865, 'XCEncRunState'), (11.880409955978394, 'XCEncFinishState'), (12.037652969360352, 'XCEncQuitState'), (12.037750959396362, 'FinalState')]
317:[(1.949803113937378, 'XCEncSettingsState'), (3.793097972869873, 'XCEncLoopState'), (3.793168067932129, 'XCEncPreRunState'), (3.8032970428466797, 'XCEncRunState'), (12.103614091873169, 'XCEncFinishState'), (12.268968105316162, 'XCEncQuitState'), (12.269083976745605, 'FinalState')]
318:[(1.9518918991088867, 'XCEncSettingsState'), (3.657942056655884, 'XCEncLoopState'), (3.658051013946533, 'XCEncPreRunState'), (3.669447898864746, 'XCEncRunState'), (11.918118953704834, 'XCEncFinishState'), (12.08945894241333, 'XCEncQuitState'), (12.08953595161438, 'FinalState')]
319:[(1.9526729583740234, 'XCEncSettingsState'), (3.6783950328826904, 'XCEncLoopState'), (3.678550958633423, 'XCEncPreRunState'), (3.686000108718872, 'XCEncRunState'), (12.686089992523193, 'XCEncFinishState'), (12.925761938095093, 'XCEncQuitState'), (12.925870895385742, 'FinalState')]
320:[(1.9532999992370605, 'XCEncSettingsState'), (3.7472760677337646, 'XCEncLoopState'), (3.7473490238189697, 'XCEncPreRunState'), (3.760972023010254, 'XCEncRunState'), (12.80784010887146, 'XCEncFinishState'), (12.973639965057373, 'XCEncQuitState'), (12.973781108856201, 'FinalState')]
321:[(1.9539320468902588, 'XCEncSettingsState'), (3.346514940261841, 'XCEncLoopState'), (3.3465731143951416, 'XCEncPreRunState'), (3.3527278900146484, 'XCEncRunState'), (12.011341094970703, 'XCEncFinishState'), (12.182639122009277, 'XCEncQuitState'), (12.182739019393921, 'FinalState')]
322:[(1.955909013748169, 'XCEncSettingsState'), (3.9698550701141357, 'XCEncLoopState'), (3.9699370861053467, 'XCEncPreRunState'), (3.9779200553894043, 'XCEncRunState'), (13.450028896331787, 'XCEncFinishState'), (13.613171100616455, 'XCEncQuitState'), (13.613310098648071, 'FinalState')]
323:[(1.9578099250793457, 'XCEncSettingsState'), (3.9960079193115234, 'XCEncLoopState'), (3.9960830211639404, 'XCEncPreRunState'), (4.001517057418823, 'XCEncRunState'), (13.022397994995117, 'XCEncFinishState'), (13.231709003448486, 'XCEncQuitState'), (13.23181700706482, 'FinalState')]
324:[(1.9586060047149658, 'XCEncSettingsState'), (3.6541380882263184, 'XCEncLoopState'), (3.6542611122131348, 'XCEncPreRunState'), (3.662271022796631, 'XCEncRunState'), (13.577533960342407, 'XCEncFinishState'), (13.781017065048218, 'XCEncQuitState'), (13.781117916107178, 'FinalState')]
325:[(1.960571050643921, 'XCEncSettingsState'), (3.1839840412139893, 'XCEncLoopState'), (3.1840391159057617, 'XCEncPreRunState'), (3.1974000930786133, 'XCEncRunState'), (13.016838073730469, 'XCEncFinishState'), (13.176207065582275, 'XCEncQuitState'), (13.176346063613892, 'FinalState')]
326:[(1.9626209735870361, 'XCEncSettingsState'), (3.3608651161193848, 'XCEncLoopState'), (3.3609349727630615, 'XCEncPreRunState'), (3.3701391220092773, 'XCEncRunState'), (11.959381103515625, 'XCEncFinishState'), (12.125225067138672, 'XCEncQuitState'), (12.12537407875061, 'FinalState')]
327:[(1.9658689498901367, 'XCEncSettingsState'), (3.2357640266418457, 'XCEncLoopState'), (3.235832929611206, 'XCEncPreRunState'), (3.253298044204712, 'XCEncRunState'), (12.720710039138794, 'XCEncFinishState'), (12.87717890739441, 'XCEncQuitState'), (12.877270936965942, 'FinalState')]
328:[(1.970945119857788, 'XCEncSettingsState'), (3.146836042404175, 'XCEncLoopState'), (3.1468920707702637, 'XCEncPreRunState'), (3.15126895904541, 'XCEncRunState'), (11.966301918029785, 'XCEncFinishState'), (12.134752035140991, 'XCEncQuitState'), (12.134875059127808, 'FinalState')]
329:[(1.9742839336395264, 'XCEncSettingsState'), (3.699476957321167, 'XCEncLoopState'), (3.6995739936828613, 'XCEncPreRunState'), (3.708051919937134, 'XCEncRunState'), (12.266698122024536, 'XCEncFinishState'), (12.425128936767578, 'XCEncQuitState'), (12.42524790763855, 'FinalState')]
