0:[(0.08761096000671387, 'XCEncSettingsState'), (1.7248659133911133, 'XCEncLoopState'), (1.7249219417572021, 'XCEncPreRunState'), (1.7294998168945312, 'XCEncRunState'), (9.900019884109497, 'XCEncFinishState'), (10.11186695098877, 'XCEncQuitState'), (10.111993789672852, 'FinalState')]
305:[(1.8472058773040771, 'XCEncSettingsState'), (3.939793825149536, 'XCEncLoopState'), (3.939940929412842, 'XCEncPreRunState'), (3.9468579292297363, 'XCEncRunState'), (12.126539945602417, 'XCEncFinishState'), (12.29971194267273, 'XCEncQuitState'), (12.299813985824585, 'FinalState')]
306:[(1.8478739261627197, 'XCEncSettingsState'), (2.9990267753601074, 'XCEncLoopState'), (2.999130964279175, 'XCEncPreRunState'), (3.011990785598755, 'XCEncRunState'), (10.634591817855835, 'XCEncFinishState'), (10.793932914733887, 'XCEncQuitState'), (10.794039964675903, 'FinalState')]
307:[(1.8486199378967285, 'XCEncSettingsState'), (3.6189398765563965, 'XCEncLoopState'), (3.61899995803833, 'XCEncPreRunState'), (3.623065948486328, 'XCEncRunState'), (11.083202838897705, 'XCEncFinishState'), (11.241637945175171, 'XCEncQuitState'), (11.241728782653809, 'FinalState')]
308:[(1.8493378162384033, 'XCEncSettingsState'), (3.8340349197387695, 'XCEncLoopState'), (3.8341259956359863, 'XCEncPreRunState'), (3.838545799255371, 'XCEncRunState'), (12.062689781188965, 'XCEncFinishState'), (12.264342784881592, 'XCEncQuitState'), (12.264453887939453, 'FinalState')]
309:[(1.8499598503112793, 'XCEncSettingsState'), (3.925787925720215, 'XCEncLoopState'), (3.925870895385742, 'XCEncPreRunState'), (3.9297678470611572, 'XCEncRunState'), (11.882678985595703, 'XCEncFinishState'), (12.049674987792969, 'XCEncQuitState'), (12.049787998199463, 'FinalState')]
310:[(1.8518898487091064, 'XCEncSettingsState'), (3.030333995819092, 'XCEncLoopState'), (3.0304219722747803, 'XCEncPreRunState'), (3.044372797012329, 'XCEncRunState'), (11.031632900238037, 'XCEncFinishState'), (11.243767976760864, 'XCEncQuitState'), (11.243863821029663, 'FinalState')]
311:[(1.8540539741516113, 'XCEncSettingsState'), (3.486865997314453, 'XCEncLoopState'), (3.486945867538452, 'XCEncPreRunState'), (3.492236852645874, 'XCEncRunState'), (11.18819785118103, 'XCEncFinishState'), (11.391036987304688, 'XCEncQuitState'), (11.39113187789917, 'FinalState')]
312:[(1.856233835220337, 'XCEncSettingsState'), (3.566490888595581, 'XCEncLoopState'), (3.566558837890625, 'XCEncPreRunState'), (3.5717079639434814, 'XCEncRunState'), (13.906162977218628, 'XCEncFinishState'), (14.12709379196167, 'XCEncQuitState'), (14.12722897529602, 'FinalState')]
313:[(1.8632447719573975, 'XCEncSettingsState'), (3.0641520023345947, 'XCEncLoopState'), (3.064236879348755, 'XCEncPreRunState'), (3.075401782989502, 'XCEncRunState'), (7.654789924621582, 'XCEncFinishState'), (7.810116767883301, 'XCEncQuitState'), (7.810269832611084, 'FinalState')]
314:[(1.8679938316345215, 'XCEncSettingsState'), (3.6498429775238037, 'XCEncLoopState'), (3.650014877319336, 'XCEncPreRunState'), (3.6558048725128174, 'XCEncRunState'), (10.208953857421875, 'XCEncFinishState'), (10.366384983062744, 'XCEncQuitState'), (10.36652398109436, 'FinalState')]
315:[(1.8688218593597412, 'XCEncSettingsState'), (3.8152709007263184, 'XCEncLoopState'), (3.8153607845306396, 'XCEncPreRunState'), (3.8243508338928223, 'XCEncRunState'), (11.34397578239441, 'XCEncFinishState'), (11.503445863723755, 'XCEncQuitState'), (11.50357699394226, 'FinalState')]
316:[(1.8694629669189453, 'XCEncSettingsState'), (3.0186729431152344, 'XCEncLoopState'), (3.0187737941741943, 'XCEncPreRunState'), (3.035305976867676, 'XCEncRunState'), (7.71250581741333, 'XCEncFinishState'), (7.913801908493042, 'XCEncQuitState'), (7.9139769077301025, 'FinalState')]
317:[(1.8701748847961426, 'XCEncSettingsState'), (3.165437936782837, 'XCEncLoopState'), (3.165498971939087, 'XCEncPreRunState'), (3.175463914871216, 'XCEncRunState'), (11.25739598274231, 'XCEncFinishState'), (11.523299932479858, 'XCEncQuitState'), (11.52344298362732, 'FinalState')]
318:[(1.8708958625793457, 'XCEncSettingsState'), (4.084720849990845, 'XCEncLoopState'), (4.084836959838867, 'XCEncPreRunState'), (4.092566967010498, 'XCEncRunState'), (11.874565839767456, 'XCEncFinishState'), (12.022578954696655, 'XCEncQuitState'), (12.02270793914795, 'FinalState')]
319:[(1.871607780456543, 'XCEncSettingsState'), (3.0584778785705566, 'XCEncLoopState'), (3.058565855026245, 'XCEncPreRunState'), (3.073572874069214, 'XCEncRunState'), (7.946886777877808, 'XCEncFinishState'), (8.096203804016113, 'XCEncQuitState'), (8.09634780883789, 'FinalState')]
320:[(1.8722498416900635, 'XCEncSettingsState'), (3.3563668727874756, 'XCEncLoopState'), (3.3564209938049316, 'XCEncPreRunState'), (3.3643598556518555, 'XCEncRunState'), (11.072032928466797, 'XCEncFinishState'), (11.241797924041748, 'XCEncQuitState'), (11.241912841796875, 'FinalState')]
321:[(1.8741419315338135, 'XCEncSettingsState'), (3.0419728755950928, 'XCEncLoopState'), (3.042057991027832, 'XCEncPreRunState'), (3.050778865814209, 'XCEncRunState'), (10.646589994430542, 'XCEncFinishState'), (10.902976989746094, 'XCEncQuitState'), (10.90310788154602, 'FinalState')]
322:[(1.8761188983917236, 'XCEncSettingsState'), (3.7555317878723145, 'XCEncLoopState'), (3.755657911300659, 'XCEncPreRunState'), (3.769906997680664, 'XCEncRunState'), (11.571568965911865, 'XCEncFinishState'), (11.727210998535156, 'XCEncQuitState'), (11.727323770523071, 'FinalState')]
323:[(1.8782598972320557, 'XCEncSettingsState'), (3.820427894592285, 'XCEncLoopState'), (3.820535898208618, 'XCEncPreRunState'), (3.82883882522583, 'XCEncRunState'), (11.823258876800537, 'XCEncFinishState'), (11.986692905426025, 'XCEncQuitState'), (11.986799955368042, 'FinalState')]
324:[(1.883072853088379, 'XCEncSettingsState'), (3.6983249187469482, 'XCEncLoopState'), (3.698410987854004, 'XCEncPreRunState'), (3.7049977779388428, 'XCEncRunState'), (11.162989854812622, 'XCEncFinishState'), (11.35952377319336, 'XCEncQuitState'), (11.359626770019531, 'FinalState')]
325:[(1.8863739967346191, 'XCEncSettingsState'), (3.691699981689453, 'XCEncLoopState'), (3.691802978515625, 'XCEncPreRunState'), (3.698598861694336, 'XCEncRunState'), (11.913777828216553, 'XCEncFinishState'), (12.090944766998291, 'XCEncQuitState'), (12.091041803359985, 'FinalState')]
326:[(1.8914999961853027, 'XCEncSettingsState'), (3.3305537700653076, 'XCEncLoopState'), (3.3306047916412354, 'XCEncPreRunState'), (3.3373188972473145, 'XCEncRunState'), (11.754406929016113, 'XCEncFinishState'), (12.008380889892578, 'XCEncQuitState'), (12.00850796699524, 'FinalState')]
327:[(1.8949217796325684, 'XCEncSettingsState'), (3.212368965148926, 'XCEncLoopState'), (3.2124199867248535, 'XCEncPreRunState'), (3.2210609912872314, 'XCEncRunState'), (12.236840963363647, 'XCEncFinishState'), (12.395980834960938, 'XCEncQuitState'), (12.396138906478882, 'FinalState')]
328:[(1.8957188129425049, 'XCEncSettingsState'), (3.1337897777557373, 'XCEncLoopState'), (3.1338818073272705, 'XCEncPreRunState'), (3.142991781234741, 'XCEncRunState'), (13.013781785964966, 'XCEncFinishState'), (13.174673795700073, 'XCEncQuitState'), (13.174799919128418, 'FinalState')]
329:[(1.896427869796753, 'XCEncSettingsState'), (3.0235328674316406, 'XCEncLoopState'), (3.023622989654541, 'XCEncPreRunState'), (3.042252779006958, 'XCEncRunState'), (12.655882835388184, 'XCEncFinishState'), (12.801845788955688, 'XCEncQuitState'), (12.802014827728271, 'FinalState')]
330:[(1.8972887992858887, 'XCEncSettingsState'), (3.677142858505249, 'XCEncLoopState'), (3.677238941192627, 'XCEncPreRunState'), (3.6835079193115234, 'XCEncRunState'), (13.51586389541626, 'XCEncFinishState'), (13.665539979934692, 'XCEncQuitState'), (13.665693998336792, 'FinalState')]
331:[(1.897995948791504, 'XCEncSettingsState'), (3.784496784210205, 'XCEncLoopState'), (3.7846109867095947, 'XCEncPreRunState'), (3.793421983718872, 'XCEncRunState'), (14.515568971633911, 'XCEncFinishState'), (14.68173098564148, 'XCEncQuitState'), (14.681912899017334, 'FinalState')]
332:[(1.898716926574707, 'XCEncSettingsState'), (3.8997538089752197, 'XCEncLoopState'), (3.8998239040374756, 'XCEncPreRunState'), (3.9097118377685547, 'XCEncRunState'), (14.609542846679688, 'XCEncFinishState'), (14.949347972869873, 'XCEncQuitState'), (14.949477910995483, 'FinalState')]
333:[(1.9006948471069336, 'XCEncSettingsState'), (3.064457893371582, 'XCEncLoopState'), (3.064541816711426, 'XCEncPreRunState'), (3.075521945953369, 'XCEncRunState'), (9.502161979675293, 'XCEncFinishState'), (9.653810977935791, 'XCEncQuitState'), (9.653960943222046, 'FinalState')]
334:[(1.9040558338165283, 'XCEncSettingsState'), (3.5587809085845947, 'XCEncLoopState'), (3.558851957321167, 'XCEncPreRunState'), (3.563762903213501, 'XCEncRunState'), (13.733353853225708, 'XCEncFinishState'), (13.882368803024292, 'XCEncQuitState'), (13.882474899291992, 'FinalState')]
335:[(1.9098758697509766, 'XCEncSettingsState'), (3.150559902191162, 'XCEncLoopState'), (3.1506268978118896, 'XCEncPreRunState'), (3.1596288681030273, 'XCEncRunState'), (13.512158870697021, 'XCEncFinishState'), (13.661229848861694, 'XCEncQuitState'), (13.661354780197144, 'FinalState')]
336:[(1.9122259616851807, 'XCEncSettingsState'), (3.4446709156036377, 'XCEncLoopState'), (3.4447619915008545, 'XCEncPreRunState'), (3.451786994934082, 'XCEncRunState'), (12.975261926651001, 'XCEncFinishState'), (13.123909950256348, 'XCEncQuitState'), (13.124035835266113, 'FinalState')]
337:[(1.9130818843841553, 'XCEncSettingsState'), (3.940234899520874, 'XCEncLoopState'), (3.940361976623535, 'XCEncPreRunState'), (3.946995973587036, 'XCEncRunState'), (13.103815793991089, 'XCEncFinishState'), (13.267575979232788, 'XCEncQuitState'), (13.267704963684082, 'FinalState')]
338:[(1.9139177799224854, 'XCEncSettingsState'), (3.635227918624878, 'XCEncLoopState'), (3.635345935821533, 'XCEncPreRunState'), (3.6432149410247803, 'XCEncRunState'), (11.91736888885498, 'XCEncFinishState'), (12.06465482711792, 'XCEncQuitState'), (12.06476378440857, 'FinalState')]
339:[(1.9159138202667236, 'XCEncSettingsState'), (3.888354778289795, 'XCEncLoopState'), (3.888427972793579, 'XCEncPreRunState'), (3.893270969390869, 'XCEncRunState'), (13.259552955627441, 'XCEncFinishState'), (13.432836771011353, 'XCEncQuitState'), (13.43294095993042, 'FinalState')]
340:[(1.917848825454712, 'XCEncSettingsState'), (4.410631895065308, 'XCEncLoopState'), (4.410714864730835, 'XCEncPreRunState'), (4.416949987411499, 'XCEncRunState'), (13.048646926879883, 'XCEncFinishState'), (13.242753982543945, 'XCEncQuitState'), (13.242877960205078, 'FinalState')]
341:[(1.921219825744629, 'XCEncSettingsState'), (3.085765838623047, 'XCEncLoopState'), (3.085845947265625, 'XCEncPreRunState'), (3.0981009006500244, 'XCEncRunState'), (10.768732786178589, 'XCEncFinishState'), (10.927125930786133, 'XCEncQuitState'), (10.927268981933594, 'FinalState')]
342:[(1.9221758842468262, 'XCEncSettingsState'), (3.8289148807525635, 'XCEncLoopState'), (3.8290138244628906, 'XCEncPreRunState'), (3.8365068435668945, 'XCEncRunState'), (11.152102947235107, 'XCEncFinishState'), (11.304198980331421, 'XCEncQuitState'), (11.304335832595825, 'FinalState')]
343:[(1.922921895980835, 'XCEncSettingsState'), (3.08604097366333, 'XCEncLoopState'), (3.0861117839813232, 'XCEncPreRunState'), (3.0981688499450684, 'XCEncRunState'), (10.824883937835693, 'XCEncFinishState'), (10.978996992111206, 'XCEncQuitState'), (10.97911787033081, 'FinalState')]
344:[(1.9236578941345215, 'XCEncSettingsState'), (3.807734966278076, 'XCEncLoopState'), (3.8078389167785645, 'XCEncPreRunState'), (3.817959785461426, 'XCEncRunState'), (11.4147047996521, 'XCEncFinishState'), (11.57176685333252, 'XCEncQuitState'), (11.571871995925903, 'FinalState')]
345:[(1.9243159294128418, 'XCEncSettingsState'), (3.666872978210449, 'XCEncLoopState'), (3.6669747829437256, 'XCEncPreRunState'), (3.6723639965057373, 'XCEncRunState'), (11.243940830230713, 'XCEncFinishState'), (11.39943790435791, 'XCEncQuitState'), (11.399594783782959, 'FinalState')]
346:[(1.926344871520996, 'XCEncSettingsState'), (3.9587769508361816, 'XCEncLoopState'), (3.958904981613159, 'XCEncPreRunState'), (3.9670369625091553, 'XCEncRunState'), (12.09735894203186, 'XCEncFinishState'), (12.261836767196655, 'XCEncQuitState'), (12.261996984481812, 'FinalState')]
347:[(1.9296817779541016, 'XCEncSettingsState'), (3.323460817337036, 'XCEncLoopState'), (3.323511838912964, 'XCEncPreRunState'), (3.3355917930603027, 'XCEncRunState'), (8.373410940170288, 'XCEncFinishState'), (8.573312997817993, 'XCEncQuitState'), (8.573452949523926, 'FinalState')]
348:[(1.9342899322509766, 'XCEncSettingsState'), (3.2373549938201904, 'XCEncLoopState'), (3.237409830093384, 'XCEncPreRunState'), (3.248814821243286, 'XCEncRunState'), (11.126347780227661, 'XCEncFinishState'), (11.282472848892212, 'XCEncQuitState'), (11.282588958740234, 'FinalState')]
349:[(1.9378998279571533, 'XCEncSettingsState'), (3.871760845184326, 'XCEncLoopState'), (3.8718419075012207, 'XCEncPreRunState'), (3.8776848316192627, 'XCEncRunState'), (12.41745376586914, 'XCEncFinishState'), (12.590215921401978, 'XCEncQuitState'), (12.590348958969116, 'FinalState')]
350:[(1.9399919509887695, 'XCEncSettingsState'), (3.2034659385681152, 'XCEncLoopState'), (3.2035207748413086, 'XCEncPreRunState'), (3.212535858154297, 'XCEncRunState'), (11.863542795181274, 'XCEncFinishState'), (12.024994850158691, 'XCEncQuitState'), (12.025117874145508, 'FinalState')]
351:[(1.943403959274292, 'XCEncSettingsState'), (3.3236169815063477, 'XCEncLoopState'), (3.3236658573150635, 'XCEncPreRunState'), (3.3356549739837646, 'XCEncRunState'), (11.371057987213135, 'XCEncFinishState'), (11.52354884147644, 'XCEncQuitState'), (11.523680925369263, 'FinalState')]
352:[(1.9442517757415771, 'XCEncSettingsState'), (3.9591658115386963, 'XCEncLoopState'), (3.959321975708008, 'XCEncPreRunState'), (3.9671599864959717, 'XCEncRunState'), (12.752397775650024, 'XCEncFinishState'), (13.021091938018799, 'XCEncQuitState'), (13.021199941635132, 'FinalState')]
353:[(1.9462578296661377, 'XCEncSettingsState'), (3.21258282661438, 'XCEncLoopState'), (3.2127158641815186, 'XCEncPreRunState'), (3.2211079597473145, 'XCEncRunState'), (11.500714778900146, 'XCEncFinishState'), (11.66365385055542, 'XCEncQuitState'), (11.663756847381592, 'FinalState')]
354:[(1.9482359886169434, 'XCEncSettingsState'), (3.14308500289917, 'XCEncLoopState'), (3.143145799636841, 'XCEncPreRunState'), (3.1535449028015137, 'XCEncRunState'), (11.611288785934448, 'XCEncFinishState'), (11.891374826431274, 'XCEncQuitState'), (11.89147686958313, 'FinalState')]
355:[(1.9490458965301514, 'XCEncSettingsState'), (3.1196258068084717, 'XCEncLoopState'), (3.119696855545044, 'XCEncPreRunState'), (3.1278908252716064, 'XCEncRunState'), (11.441932916641235, 'XCEncFinishState'), (11.60410189628601, 'XCEncQuitState'), (11.604207992553711, 'FinalState')]
356:[(1.9497549533843994, 'XCEncSettingsState'), (4.591315984725952, 'XCEncLoopState'), (4.591386795043945, 'XCEncPreRunState'), (4.5978169441223145, 'XCEncRunState'), (13.084910869598389, 'XCEncFinishState'), (13.297597885131836, 'XCEncQuitState'), (13.297706842422485, 'FinalState')]
357:[(1.9505069255828857, 'XCEncSettingsState'), (3.1232879161834717, 'XCEncLoopState'), (3.123349905014038, 'XCEncPreRunState'), (3.1309027671813965, 'XCEncRunState'), (8.407699823379517, 'XCEncFinishState'), (8.55681586265564, 'XCEncQuitState'), (8.556967973709106, 'FinalState')]
358:[(1.9512248039245605, 'XCEncSettingsState'), (3.1015989780426025, 'XCEncLoopState'), (3.1016719341278076, 'XCEncPreRunState'), (3.107975959777832, 'XCEncRunState'), (11.008448839187622, 'XCEncFinishState'), (11.172122955322266, 'XCEncQuitState'), (11.172221899032593, 'FinalState')]
359:[(1.9518640041351318, 'XCEncSettingsState'), (3.373142957687378, 'XCEncLoopState'), (3.373194932937622, 'XCEncPreRunState'), (3.378201961517334, 'XCEncRunState'), (12.657967805862427, 'XCEncFinishState'), (12.901012897491455, 'XCEncQuitState'), (12.901121854782104, 'FinalState')]
360:[(1.952570915222168, 'XCEncSettingsState'), (3.991069793701172, 'XCEncLoopState'), (3.9911727905273438, 'XCEncPreRunState'), (3.997562885284424, 'XCEncRunState'), (12.815303802490234, 'XCEncFinishState'), (12.972956895828247, 'XCEncQuitState'), (12.973058938980103, 'FinalState')]
361:[(1.9533348083496094, 'XCEncSettingsState'), (3.5150749683380127, 'XCEncLoopState'), (3.515148878097534, 'XCEncPreRunState'), (3.5197649002075195, 'XCEncRunState'), (12.101264953613281, 'XCEncFinishState'), (12.256592988967896, 'XCEncQuitState'), (12.256710767745972, 'FinalState')]
362:[(1.9566059112548828, 'XCEncSettingsState'), (3.2128329277038574, 'XCEncLoopState'), (3.2128829956054688, 'XCEncPreRunState'), (3.2211577892303467, 'XCEncRunState'), (11.567080974578857, 'XCEncFinishState'), (11.724975824356079, 'XCEncQuitState'), (11.725084781646729, 'FinalState')]
363:[(1.9615719318389893, 'XCEncSettingsState'), (3.943267822265625, 'XCEncLoopState'), (3.9434049129486084, 'XCEncPreRunState'), (3.9508450031280518, 'XCEncRunState'), (12.175825834274292, 'XCEncFinishState'), (12.433754920959473, 'XCEncQuitState'), (12.433878898620605, 'FinalState')]
364:[(1.9673759937286377, 'XCEncSettingsState'), (3.970089912414551, 'XCEncLoopState'), (3.9702069759368896, 'XCEncPreRunState'), (3.976414918899536, 'XCEncRunState'), (12.01829981803894, 'XCEncFinishState'), (12.291080951690674, 'XCEncQuitState'), (12.2912118434906, 'FinalState')]
365:[(1.9719178676605225, 'XCEncSettingsState'), (3.950955867767334, 'XCEncLoopState'), (3.9510819911956787, 'XCEncPreRunState'), (3.9596238136291504, 'XCEncRunState'), (11.977729797363281, 'XCEncFinishState'), (12.135490894317627, 'XCEncQuitState'), (12.135573863983154, 'FinalState')]
366:[(1.9742839336395264, 'XCEncSettingsState'), (3.0863919258117676, 'XCEncLoopState'), (3.0864598751068115, 'XCEncPreRunState'), (3.098238945007324, 'XCEncRunState'), (8.70265793800354, 'XCEncFinishState'), (8.854840993881226, 'XCEncQuitState'), (8.85497784614563, 'FinalState')]
367:[(1.976463794708252, 'XCEncSettingsState'), (3.69866681098938, 'XCEncLoopState'), (3.6987478733062744, 'XCEncPreRunState'), (3.707460880279541, 'XCEncRunState'), (12.027483940124512, 'XCEncFinishState'), (12.232171773910522, 'XCEncQuitState'), (12.232301950454712, 'FinalState')]
368:[(1.9772977828979492, 'XCEncSettingsState'), (3.6581919193267822, 'XCEncLoopState'), (3.65830397605896, 'XCEncPreRunState'), (3.663986921310425, 'XCEncRunState'), (11.11379599571228, 'XCEncFinishState'), (11.262052774429321, 'XCEncQuitState'), (11.262178897857666, 'FinalState')]
369:[(1.9793388843536377, 'XCEncSettingsState'), (3.566696882247925, 'XCEncLoopState'), (3.566758871078491, 'XCEncPreRunState'), (3.5717709064483643, 'XCEncRunState'), (12.203683853149414, 'XCEncFinishState'), (12.368016958236694, 'XCEncQuitState'), (12.368125915527344, 'FinalState')]
370:[(1.9815208911895752, 'XCEncSettingsState'), (3.5412168502807617, 'XCEncLoopState'), (3.5412838459014893, 'XCEncPreRunState'), (3.5520308017730713, 'XCEncRunState'), (11.492805004119873, 'XCEncFinishState'), (11.65399980545044, 'XCEncQuitState'), (11.654098987579346, 'FinalState')]
371:[(1.9836969375610352, 'XCEncSettingsState'), (3.6355979442596436, 'XCEncLoopState'), (3.635713815689087, 'XCEncPreRunState'), (3.6433157920837402, 'XCEncRunState'), (10.535499811172485, 'XCEncFinishState'), (10.68782091140747, 'XCEncQuitState'), (10.687948942184448, 'FinalState')]
