0:[(0.03626894950866699, 'XCEncSettingsState'), (1.2211530208587646, 'XCEncLoopState'), (1.2213709354400635, 'XCEncPreRunState'), (1.223897933959961, 'XCEncRunState'), (9.821830034255981, 'XCEncFinishState'), (9.99033808708191, 'XCEncQuitState'), (9.990474939346313, 'FinalState')]
266:[(1.830725908279419, 'XCEncSettingsState'), (3.793566942214966, 'XCEncLoopState'), (3.793684959411621, 'XCEncPreRunState'), (3.8005869388580322, 'XCEncRunState'), (11.079982995986938, 'XCEncFinishState'), (11.247267961502075, 'XCEncQuitState'), (11.247392892837524, 'FinalState')]
267:[(1.8313560485839844, 'XCEncSettingsState'), (3.823983907699585, 'XCEncLoopState'), (3.824105978012085, 'XCEncPreRunState'), (3.8299529552459717, 'XCEncRunState'), (10.656414031982422, 'XCEncFinishState'), (10.887780904769897, 'XCEncQuitState'), (10.887866973876953, 'FinalState')]
268:[(1.834460973739624, 'XCEncSettingsState'), (3.565448045730591, 'XCEncLoopState'), (3.5655040740966797, 'XCEncPreRunState'), (3.571861982345581, 'XCEncRunState'), (11.057750940322876, 'XCEncFinishState'), (11.211107969284058, 'XCEncQuitState'), (11.211216926574707, 'FinalState')]
269:[(1.8351850509643555, 'XCEncSettingsState'), (3.8204150199890137, 'XCEncLoopState'), (3.8205180168151855, 'XCEncPreRunState'), (3.830044984817505, 'XCEncRunState'), (11.951658010482788, 'XCEncFinishState'), (12.109133005142212, 'XCEncQuitState'), (12.109241962432861, 'FinalState')]
270:[(1.837162971496582, 'XCEncSettingsState'), (3.9012560844421387, 'XCEncLoopState'), (3.9013309478759766, 'XCEncPreRunState'), (3.908674955368042, 'XCEncRunState'), (11.508173942565918, 'XCEncFinishState'), (11.663030862808228, 'XCEncQuitState'), (11.663173913955688, 'FinalState')]
271:[(1.8403968811035156, 'XCEncSettingsState'), (3.0521090030670166, 'XCEncLoopState'), (3.052164077758789, 'XCEncPreRunState'), (3.0629079341888428, 'XCEncRunState'), (11.203799962997437, 'XCEncFinishState'), (11.371392011642456, 'XCEncQuitState'), (11.3715078830719, 'FinalState')]
272:[(1.843700885772705, 'XCEncSettingsState'), (3.817462921142578, 'XCEncLoopState'), (3.8175950050354004, 'XCEncPreRunState'), (3.8271050453186035, 'XCEncRunState'), (11.827354907989502, 'XCEncFinishState'), (12.086684942245483, 'XCEncQuitState'), (12.086812973022461, 'FinalState')]
273:[(1.8469300270080566, 'XCEncSettingsState'), (3.115649938583374, 'XCEncLoopState'), (3.11570405960083, 'XCEncPreRunState'), (3.123715877532959, 'XCEncRunState'), (10.52140498161316, 'XCEncFinishState'), (10.675282955169678, 'XCEncQuitState'), (10.67540693283081, 'FinalState')]
274:[(1.8489558696746826, 'XCEncSettingsState'), (3.3121418952941895, 'XCEncLoopState'), (3.312208890914917, 'XCEncPreRunState'), (3.3229310512542725, 'XCEncRunState'), (12.676887035369873, 'XCEncFinishState'), (12.895514965057373, 'XCEncQuitState'), (12.895621061325073, 'FinalState')]
275:[(1.8496499061584473, 'XCEncSettingsState'), (3.2430238723754883, 'XCEncLoopState'), (3.2431139945983887, 'XCEncPreRunState'), (3.2571640014648438, 'XCEncRunState'), (13.832908868789673, 'XCEncFinishState'), (14.085766077041626, 'XCEncQuitState'), (14.085876941680908, 'FinalState')]
276:[(1.8502230644226074, 'XCEncSettingsState'), (3.0358450412750244, 'XCEncLoopState'), (3.0359089374542236, 'XCEncPreRunState'), (3.047877073287964, 'XCEncRunState'), (13.279277086257935, 'XCEncFinishState'), (13.42518401145935, 'XCEncQuitState'), (13.425323963165283, 'FinalState')]
277:[(1.8521349430084229, 'XCEncSettingsState'), (3.0360169410705566, 'XCEncLoopState'), (3.0360660552978516, 'XCEncPreRunState'), (3.047930955886841, 'XCEncRunState'), (12.411870002746582, 'XCEncFinishState'), (12.674339056015015, 'XCEncQuitState'), (12.674437046051025, 'FinalState')]
278:[(1.8527328968048096, 'XCEncSettingsState'), (3.7274169921875, 'XCEncLoopState'), (3.72749400138855, 'XCEncPreRunState'), (3.734067916870117, 'XCEncRunState'), (12.117318868637085, 'XCEncFinishState'), (12.31664490699768, 'XCEncQuitState'), (12.316772937774658, 'FinalState')]
279:[(1.8533759117126465, 'XCEncSettingsState'), (3.565613031387329, 'XCEncLoopState'), (3.5656609535217285, 'XCEncPreRunState'), (3.5694780349731445, 'XCEncRunState'), (13.140488862991333, 'XCEncFinishState'), (13.287122964859009, 'XCEncQuitState'), (13.28723406791687, 'FinalState')]
280:[(1.8539578914642334, 'XCEncSettingsState'), (3.901535987854004, 'XCEncLoopState'), (3.901610851287842, 'XCEncPreRunState'), (3.9108450412750244, 'XCEncRunState'), (12.42234206199646, 'XCEncFinishState'), (12.629040956497192, 'XCEncQuitState'), (12.629157066345215, 'FinalState')]
281:[(1.854585886001587, 'XCEncSettingsState'), (3.0997660160064697, 'XCEncLoopState'), (3.0998198986053467, 'XCEncPreRunState'), (3.108452081680298, 'XCEncRunState'), (12.24218201637268, 'XCEncFinishState'), (12.394196033477783, 'XCEncQuitState'), (12.394301891326904, 'FinalState')]
282:[(1.856416940689087, 'XCEncSettingsState'), (3.737643003463745, 'XCEncLoopState'), (3.73771595954895, 'XCEncPreRunState'), (3.744580030441284, 'XCEncRunState'), (13.938000917434692, 'XCEncFinishState'), (14.191242933273315, 'XCEncQuitState'), (14.191340923309326, 'FinalState')]
283:[(1.8583898544311523, 'XCEncSettingsState'), (3.1982250213623047, 'XCEncLoopState'), (3.1983649730682373, 'XCEncPreRunState'), (3.21641206741333, 'XCEncRunState'), (13.385374069213867, 'XCEncFinishState'), (13.55315899848938, 'XCEncQuitState'), (13.553287029266357, 'FinalState')]
284:[(1.8652210235595703, 'XCEncSettingsState'), (4.151217937469482, 'XCEncLoopState'), (4.151301860809326, 'XCEncPreRunState'), (4.1561949253082275, 'XCEncRunState'), (13.186620950698853, 'XCEncFinishState'), (13.334581851959229, 'XCEncQuitState'), (13.334709882736206, 'FinalState')]
285:[(1.868380069732666, 'XCEncSettingsState'), (3.055048942565918, 'XCEncLoopState'), (3.055098056793213, 'XCEncPreRunState'), (3.066783905029297, 'XCEncRunState'), (10.337069034576416, 'XCEncFinishState'), (10.49681305885315, 'XCEncQuitState'), (10.49695086479187, 'FinalState')]
286:[(1.8715598583221436, 'XCEncSettingsState'), (3.0479719638824463, 'XCEncLoopState'), (3.0480239391326904, 'XCEncPreRunState'), (3.0522918701171875, 'XCEncRunState'), (9.368345022201538, 'XCEncFinishState'), (9.523791074752808, 'XCEncQuitState'), (9.52390193939209, 'FinalState')]
287:[(1.873594045639038, 'XCEncSettingsState'), (3.4987070560455322, 'XCEncLoopState'), (3.4987590312957764, 'XCEncPreRunState'), (3.5067808628082275, 'XCEncRunState'), (9.385722875595093, 'XCEncFinishState'), (9.566803932189941, 'XCEncQuitState'), (9.566930055618286, 'FinalState')]
288:[(1.8743300437927246, 'XCEncSettingsState'), (3.036172866821289, 'XCEncLoopState'), (3.036220073699951, 'XCEncPreRunState'), (3.048161029815674, 'XCEncRunState'), (8.914098978042603, 'XCEncFinishState'), (9.12212085723877, 'XCEncQuitState'), (9.122299909591675, 'FinalState')]
289:[(1.8749279975891113, 'XCEncSettingsState'), (3.85847806930542, 'XCEncLoopState'), (3.8585879802703857, 'XCEncPreRunState'), (3.8657009601593018, 'XCEncRunState'), (10.373106956481934, 'XCEncFinishState'), (10.553628921508789, 'XCEncQuitState'), (10.553730010986328, 'FinalState')]
290:[(1.8754918575286865, 'XCEncSettingsState'), (3.0435168743133545, 'XCEncLoopState'), (3.0435709953308105, 'XCEncPreRunState'), (3.0495450496673584, 'XCEncRunState'), (9.596554040908813, 'XCEncFinishState'), (9.766870021820068, 'XCEncQuitState'), (9.766999959945679, 'FinalState')]
291:[(1.8760919570922852, 'XCEncSettingsState'), (3.4757120609283447, 'XCEncLoopState'), (3.4757630825042725, 'XCEncPreRunState'), (3.4804840087890625, 'XCEncRunState'), (10.502052068710327, 'XCEncFinishState'), (10.666432857513428, 'XCEncQuitState'), (10.666567087173462, 'FinalState')]
292:[(1.8780219554901123, 'XCEncSettingsState'), (3.009605884552002, 'XCEncLoopState'), (3.009660005569458, 'XCEncPreRunState'), (3.0149569511413574, 'XCEncRunState'), (10.553807020187378, 'XCEncFinishState'), (10.710507869720459, 'XCEncQuitState'), (10.710615873336792, 'FinalState')]
293:[(1.8800199031829834, 'XCEncSettingsState'), (3.066823959350586, 'XCEncLoopState'), (3.066878080368042, 'XCEncPreRunState'), (3.074578046798706, 'XCEncRunState'), (7.9636828899383545, 'XCEncFinishState'), (8.116774082183838, 'XCEncQuitState'), (8.116922855377197, 'FinalState')]
294:[(1.8837039470672607, 'XCEncSettingsState'), (3.7599918842315674, 'XCEncLoopState'), (3.7600579261779785, 'XCEncPreRunState'), (3.776754856109619, 'XCEncRunState'), (10.750702857971191, 'XCEncFinishState'), (10.900099039077759, 'XCEncQuitState'), (10.900198936462402, 'FinalState')]
295:[(1.8904190063476562, 'XCEncSettingsState'), (3.12796688079834, 'XCEncLoopState'), (3.128026008605957, 'XCEncPreRunState'), (3.1332719326019287, 'XCEncRunState'), (10.976589918136597, 'XCEncFinishState'), (11.203993082046509, 'XCEncQuitState'), (11.204097986221313, 'FinalState')]
296:[(1.8912670612335205, 'XCEncSettingsState'), (3.629410982131958, 'XCEncLoopState'), (3.629525899887085, 'XCEncPreRunState'), (3.6395280361175537, 'XCEncRunState'), (12.011039018630981, 'XCEncFinishState'), (12.227391004562378, 'XCEncQuitState'), (12.227499961853027, 'FinalState')]
297:[(1.8919119834899902, 'XCEncSettingsState'), (3.9940919876098633, 'XCEncLoopState'), (3.9941558837890625, 'XCEncPreRunState'), (3.998702049255371, 'XCEncRunState'), (12.521561861038208, 'XCEncFinishState'), (12.741270065307617, 'XCEncQuitState'), (12.741411924362183, 'FinalState')]
298:[(1.8925230503082275, 'XCEncSettingsState'), (3.5401790142059326, 'XCEncLoopState'), (3.5402300357818604, 'XCEncPreRunState'), (3.5459258556365967, 'XCEncRunState'), (12.084122896194458, 'XCEncFinishState'), (12.295466899871826, 'XCEncQuitState'), (12.295567989349365, 'FinalState')]
299:[(1.8932089805603027, 'XCEncSettingsState'), (3.7768609523773193, 'XCEncLoopState'), (3.776998996734619, 'XCEncPreRunState'), (3.785628080368042, 'XCEncRunState'), (12.420238971710205, 'XCEncFinishState'), (12.583163022994995, 'XCEncQuitState'), (12.583280086517334, 'FinalState')]
300:[(1.8938090801239014, 'XCEncSettingsState'), (3.8038949966430664, 'XCEncLoopState'), (3.804003953933716, 'XCEncPreRunState'), (3.814547061920166, 'XCEncRunState'), (11.832366943359375, 'XCEncFinishState'), (12.005416870117188, 'XCEncQuitState'), (12.005545854568481, 'FinalState')]
301:[(1.8944239616394043, 'XCEncSettingsState'), (3.820734977722168, 'XCEncLoopState'), (3.820831060409546, 'XCEncPreRunState'), (3.827209949493408, 'XCEncRunState'), (11.91844892501831, 'XCEncFinishState'), (12.151201963424683, 'XCEncQuitState'), (12.151290893554688, 'FinalState')]
302:[(1.8949739933013916, 'XCEncSettingsState'), (3.0363199710845947, 'XCEncLoopState'), (3.0363669395446777, 'XCEncPreRunState'), (3.048215866088867, 'XCEncRunState'), (7.9564008712768555, 'XCEncFinishState'), (8.104034900665283, 'XCEncQuitState'), (8.104192972183228, 'FinalState')]
303:[(1.8955109119415283, 'XCEncSettingsState'), (3.6728808879852295, 'XCEncLoopState'), (3.6730129718780518, 'XCEncPreRunState'), (3.680034875869751, 'XCEncRunState'), (11.558381080627441, 'XCEncFinishState'), (11.724464893341064, 'XCEncQuitState'), (11.724592924118042, 'FinalState')]
304:[(1.8960819244384766, 'XCEncSettingsState'), (3.334559917449951, 'XCEncLoopState'), (3.3346240520477295, 'XCEncPreRunState'), (3.3467049598693848, 'XCEncRunState'), (11.40525507926941, 'XCEncFinishState'), (11.571968078613281, 'XCEncQuitState'), (11.572071075439453, 'FinalState')]
305:[(1.897960901260376, 'XCEncSettingsState'), (4.026366949081421, 'XCEncLoopState'), (4.026423931121826, 'XCEncPreRunState'), (4.034669876098633, 'XCEncRunState'), (11.375954866409302, 'XCEncFinishState'), (11.578031063079834, 'XCEncQuitState'), (11.578118085861206, 'FinalState')]
306:[(1.9036860466003418, 'XCEncSettingsState'), (3.583944082260132, 'XCEncLoopState'), (3.5839948654174805, 'XCEncPreRunState'), (3.5908870697021484, 'XCEncRunState'), (11.965410947799683, 'XCEncFinishState'), (12.149169921875, 'XCEncQuitState'), (12.149298906326294, 'FinalState')]
307:[(1.911862850189209, 'XCEncSettingsState'), (3.6626319885253906, 'XCEncLoopState'), (3.662735939025879, 'XCEncPreRunState'), (3.6704039573669434, 'XCEncRunState'), (12.82121992111206, 'XCEncFinishState'), (12.981613874435425, 'XCEncQuitState'), (12.981714963912964, 'FinalState')]
308:[(1.9154069423675537, 'XCEncSettingsState'), (3.0464890003204346, 'XCEncLoopState'), (3.0465569496154785, 'XCEncPreRunState'), (3.0509140491485596, 'XCEncRunState'), (8.449317932128906, 'XCEncFinishState'), (8.619862079620361, 'XCEncQuitState'), (8.620019912719727, 'FinalState')]
309:[(1.9173359870910645, 'XCEncSettingsState'), (3.7395739555358887, 'XCEncLoopState'), (3.7396609783172607, 'XCEncPreRunState'), (3.7446489334106445, 'XCEncRunState'), (11.670624017715454, 'XCEncFinishState'), (11.827630043029785, 'XCEncQuitState'), (11.827749967575073, 'FinalState')]
310:[(1.9180560111999512, 'XCEncSettingsState'), (3.4382739067077637, 'XCEncLoopState'), (3.4383280277252197, 'XCEncPreRunState'), (3.442028045654297, 'XCEncRunState'), (11.527653932571411, 'XCEncFinishState'), (11.686054944992065, 'XCEncQuitState'), (11.686178922653198, 'FinalState')]
311:[(1.918720006942749, 'XCEncSettingsState'), (3.0823888778686523, 'XCEncLoopState'), (3.0824458599090576, 'XCEncPreRunState'), (3.090625047683716, 'XCEncRunState'), (8.107550859451294, 'XCEncFinishState'), (8.265898942947388, 'XCEncQuitState'), (8.266040086746216, 'FinalState')]
312:[(1.9194369316101074, 'XCEncSettingsState'), (3.9943180084228516, 'XCEncLoopState'), (3.994377851486206, 'XCEncPreRunState'), (3.9987618923187256, 'XCEncRunState'), (12.00564694404602, 'XCEncFinishState'), (12.223067045211792, 'XCEncQuitState'), (12.223185062408447, 'FinalState')]
313:[(1.9200410842895508, 'XCEncSettingsState'), (3.036465883255005, 'XCEncLoopState'), (3.0365169048309326, 'XCEncPreRunState'), (3.048264980316162, 'XCEncRunState'), (10.256571054458618, 'XCEncFinishState'), (10.430269002914429, 'XCEncQuitState'), (10.43039608001709, 'FinalState')]
314:[(1.9206268787384033, 'XCEncSettingsState'), (3.0366148948669434, 'XCEncLoopState'), (3.03666090965271, 'XCEncPreRunState'), (3.048309087753296, 'XCEncRunState'), (10.42781686782837, 'XCEncFinishState'), (10.684330940246582, 'XCEncQuitState'), (10.684447050094604, 'FinalState')]
315:[(1.9225809574127197, 'XCEncSettingsState'), (3.420361042022705, 'XCEncLoopState'), (3.420413017272949, 'XCEncPreRunState'), (3.42684006690979, 'XCEncRunState'), (10.948657035827637, 'XCEncFinishState'), (11.107801914215088, 'XCEncQuitState'), (11.107909917831421, 'FinalState')]
316:[(1.927121877670288, 'XCEncSettingsState'), (3.080904960632324, 'XCEncLoopState'), (3.080962896347046, 'XCEncPreRunState'), (3.0879969596862793, 'XCEncRunState'), (10.856119871139526, 'XCEncFinishState'), (11.030534029006958, 'XCEncQuitState'), (11.03067398071289, 'FinalState')]
317:[(1.9331769943237305, 'XCEncSettingsState'), (3.1055779457092285, 'XCEncLoopState'), (3.1056339740753174, 'XCEncPreRunState'), (3.114320993423462, 'XCEncRunState'), (10.978873014450073, 'XCEncFinishState'), (11.142055988311768, 'XCEncQuitState'), (11.142180919647217, 'FinalState')]
318:[(1.936460018157959, 'XCEncSettingsState'), (3.5616769790649414, 'XCEncLoopState'), (3.5617308616638184, 'XCEncPreRunState'), (3.565774917602539, 'XCEncRunState'), (11.45167088508606, 'XCEncFinishState'), (11.667993068695068, 'XCEncQuitState'), (11.668120861053467, 'FinalState')]
319:[(1.9372949600219727, 'XCEncSettingsState'), (3.846571922302246, 'XCEncLoopState'), (3.846668004989624, 'XCEncPreRunState'), (3.8526298999786377, 'XCEncRunState'), (11.206459045410156, 'XCEncFinishState'), (11.408036947250366, 'XCEncQuitState'), (11.408151865005493, 'FinalState')]
320:[(1.9379849433898926, 'XCEncSettingsState'), (3.1110870838165283, 'XCEncLoopState'), (3.1111409664154053, 'XCEncPreRunState'), (3.1184170246124268, 'XCEncRunState'), (8.091647863388062, 'XCEncFinishState'), (8.295394897460938, 'XCEncQuitState'), (8.295536041259766, 'FinalState')]
321:[(1.938642978668213, 'XCEncSettingsState'), (3.8075060844421387, 'XCEncLoopState'), (3.8076210021972656, 'XCEncPreRunState'), (3.8179008960723877, 'XCEncRunState'), (11.681874990463257, 'XCEncFinishState'), (11.956315040588379, 'XCEncQuitState'), (11.956445932388306, 'FinalState')]
322:[(1.9405570030212402, 'XCEncSettingsState'), (3.913264036178589, 'XCEncLoopState'), (3.913343906402588, 'XCEncPreRunState'), (3.91947603225708, 'XCEncRunState'), (12.112936019897461, 'XCEncFinishState'), (12.266603946685791, 'XCEncQuitState'), (12.266710996627808, 'FinalState')]
323:[(1.9411540031433105, 'XCEncSettingsState'), (3.7059860229492188, 'XCEncLoopState'), (3.7060940265655518, 'XCEncPreRunState'), (3.714808940887451, 'XCEncRunState'), (12.094136953353882, 'XCEncFinishState'), (12.256430864334106, 'XCEncQuitState'), (12.256531000137329, 'FinalState')]
324:[(1.9418070316314697, 'XCEncSettingsState'), (4.017035007476807, 'XCEncLoopState'), (4.0170910358428955, 'XCEncPreRunState'), (4.02112889289856, 'XCEncRunState'), (12.746788024902344, 'XCEncFinishState'), (12.914340019226074, 'XCEncQuitState'), (12.914448976516724, 'FinalState')]
325:[(1.9424939155578613, 'XCEncSettingsState'), (3.3816380500793457, 'XCEncLoopState'), (3.3816909790039062, 'XCEncPreRunState'), (3.387225866317749, 'XCEncRunState'), (12.501375913619995, 'XCEncFinishState'), (12.651257991790771, 'XCEncQuitState'), (12.651403903961182, 'FinalState')]
326:[(1.9444868564605713, 'XCEncSettingsState'), (3.4827349185943604, 'XCEncLoopState'), (3.4827880859375, 'XCEncPreRunState'), (3.4894399642944336, 'XCEncRunState'), (13.533691883087158, 'XCEncFinishState'), (13.741906881332397, 'XCEncQuitState'), (13.742024898529053, 'FinalState')]
327:[(1.946619987487793, 'XCEncSettingsState'), (3.7238829135894775, 'XCEncLoopState'), (3.723952054977417, 'XCEncPreRunState'), (3.729675054550171, 'XCEncRunState'), (12.88244891166687, 'XCEncFinishState'), (13.041581869125366, 'XCEncQuitState'), (13.041733980178833, 'FinalState')]
328:[(1.9529330730438232, 'XCEncSettingsState'), (3.580227851867676, 'XCEncLoopState'), (3.5802788734436035, 'XCEncPreRunState'), (3.5853068828582764, 'XCEncRunState'), (13.31599497795105, 'XCEncFinishState'), (13.52173399925232, 'XCEncQuitState'), (13.521837949752808, 'FinalState')]
329:[(1.9585468769073486, 'XCEncSettingsState'), (3.841810941696167, 'XCEncLoopState'), (3.841907024383545, 'XCEncPreRunState'), (3.8493709564208984, 'XCEncRunState'), (13.746159076690674, 'XCEncFinishState'), (13.906929016113281, 'XCEncQuitState'), (13.907052040100098, 'FinalState')]
330:[(1.960524082183838, 'XCEncSettingsState'), (3.1028459072113037, 'XCEncLoopState'), (3.102895975112915, 'XCEncPreRunState'), (3.1112780570983887, 'XCEncRunState'), (14.805511951446533, 'XCEncFinishState'), (14.999778985977173, 'XCEncQuitState'), (14.999935865402222, 'FinalState')]
331:[(1.961277961730957, 'XCEncSettingsState'), (3.578839063644409, 'XCEncLoopState'), (3.5788910388946533, 'XCEncPreRunState'), (3.5828330516815186, 'XCEncRunState'), (13.704285860061646, 'XCEncFinishState'), (13.858500003814697, 'XCEncQuitState'), (13.85863208770752, 'FinalState')]
332:[(1.9619998931884766, 'XCEncSettingsState'), (3.4506418704986572, 'XCEncLoopState'), (3.4506919384002686, 'XCEncPreRunState'), (3.473686933517456, 'XCEncRunState'), (14.028929948806763, 'XCEncFinishState'), (14.183837890625, 'XCEncQuitState'), (14.183939933776855, 'FinalState')]
