0:[(0.001627206802368164, 'XCEncSettingsState'), (1.153764009475708, 'XCEncLoopState'), (1.1540091037750244, 'XCEncPreRunState'), (1.1559650897979736, 'XCEncRunState'), (11.635468006134033, 'XCEncFinishState'), (11.885610103607178, 'XCEncQuitState'), (11.885737180709839, 'FinalState')]
571:[(2.425520181655884, 'XCEncSettingsState'), (3.7930262088775635, 'XCEncLoopState'), (3.793095111846924, 'XCEncPreRunState'), (3.799424171447754, 'XCEncRunState'), (11.654762983322144, 'XCEncFinishState'), (11.829058170318604, 'XCEncQuitState'), (11.829186201095581, 'FinalState')]
572:[(2.427880048751831, 'XCEncSettingsState'), (3.9013540744781494, 'XCEncLoopState'), (3.9014151096343994, 'XCEncPreRunState'), (3.9056241512298584, 'XCEncRunState'), (12.673772096633911, 'XCEncFinishState'), (12.894512176513672, 'XCEncQuitState'), (12.894659996032715, 'FinalState')]
573:[(2.4302380084991455, 'XCEncSettingsState'), (3.9144082069396973, 'XCEncLoopState'), (3.9144670963287354, 'XCEncPreRunState'), (3.9186441898345947, 'XCEncRunState'), (10.012551069259644, 'XCEncFinishState'), (10.311699151992798, 'XCEncQuitState'), (10.311832189559937, 'FinalState')]
574:[(2.4313621520996094, 'XCEncSettingsState'), (3.9440600872039795, 'XCEncLoopState'), (3.9441041946411133, 'XCEncPreRunState'), (3.949521064758301, 'XCEncRunState'), (11.86862301826477, 'XCEncFinishState'), (12.032317161560059, 'XCEncQuitState'), (12.032478094100952, 'FinalState')]
575:[(2.432422161102295, 'XCEncSettingsState'), (3.624119997024536, 'XCEncLoopState'), (3.6241941452026367, 'XCEncPreRunState'), (3.6277921199798584, 'XCEncRunState'), (11.681727170944214, 'XCEncFinishState'), (11.883249998092651, 'XCEncQuitState'), (11.88339114189148, 'FinalState')]
576:[(2.434737205505371, 'XCEncSettingsState'), (3.605915069580078, 'XCEncLoopState'), (3.605997085571289, 'XCEncPreRunState'), (3.6130549907684326, 'XCEncRunState'), (13.275328159332275, 'XCEncFinishState'), (13.437604188919067, 'XCEncQuitState'), (13.437738180160522, 'FinalState')]
577:[(2.435608148574829, 'XCEncSettingsState'), (4.023565053939819, 'XCEncLoopState'), (4.023697137832642, 'XCEncPreRunState'), (4.030786037445068, 'XCEncRunState'), (12.743094205856323, 'XCEncFinishState'), (13.002965211868286, 'XCEncQuitState'), (13.003087043762207, 'FinalState')]
578:[(2.4379050731658936, 'XCEncSettingsState'), (4.609053134918213, 'XCEncLoopState'), (4.609162092208862, 'XCEncPreRunState'), (4.613958120346069, 'XCEncRunState'), (14.372720003128052, 'XCEncFinishState'), (14.576956987380981, 'XCEncQuitState'), (14.577131032943726, 'FinalState')]
579:[(2.4426372051239014, 'XCEncSettingsState'), (4.33390212059021, 'XCEncLoopState'), (4.334021091461182, 'XCEncPreRunState'), (4.343972206115723, 'XCEncRunState'), (13.935389995574951, 'XCEncFinishState'), (14.142527103424072, 'XCEncQuitState'), (14.142660140991211, 'FinalState')]
580:[(2.446303129196167, 'XCEncSettingsState'), (3.61312198638916, 'XCEncLoopState'), (3.613201141357422, 'XCEncPreRunState'), (3.619561195373535, 'XCEncRunState'), (9.697673082351685, 'XCEncFinishState'), (9.865535020828247, 'XCEncQuitState'), (9.865648984909058, 'FinalState')]
581:[(2.4492781162261963, 'XCEncSettingsState'), (3.6010470390319824, 'XCEncLoopState'), (3.601149082183838, 'XCEncPreRunState'), (3.6079890727996826, 'XCEncRunState'), (11.55840516090393, 'XCEncFinishState'), (11.757351160049438, 'XCEncQuitState'), (11.757485151290894, 'FinalState')]
582:[(2.451726198196411, 'XCEncSettingsState'), (3.5822410583496094, 'XCEncLoopState'), (3.5823421478271484, 'XCEncPreRunState'), (3.589984178543091, 'XCEncRunState'), (9.64766001701355, 'XCEncFinishState'), (9.815450191497803, 'XCEncQuitState'), (9.815567016601562, 'FinalState')]
583:[(2.454022169113159, 'XCEncSettingsState'), (3.8931491374969482, 'XCEncLoopState'), (3.8932111263275146, 'XCEncPreRunState'), (3.898205041885376, 'XCEncRunState'), (12.457622051239014, 'XCEncFinishState'), (12.606298208236694, 'XCEncQuitState'), (12.606454133987427, 'FinalState')]
584:[(2.45625901222229, 'XCEncSettingsState'), (4.184581995010376, 'XCEncLoopState'), (4.184668064117432, 'XCEncPreRunState'), (4.190002202987671, 'XCEncRunState'), (12.089982986450195, 'XCEncFinishState'), (12.241512060165405, 'XCEncQuitState'), (12.241651058197021, 'FinalState')]
585:[(2.458576202392578, 'XCEncSettingsState'), (4.1540491580963135, 'XCEncLoopState'), (4.154151201248169, 'XCEncPreRunState'), (4.160797119140625, 'XCEncRunState'), (12.188446044921875, 'XCEncFinishState'), (12.399880170822144, 'XCEncQuitState'), (12.400022029876709, 'FinalState')]
586:[(2.4609460830688477, 'XCEncSettingsState'), (3.699932098388672, 'XCEncLoopState'), (3.7000441551208496, 'XCEncPreRunState'), (3.7051761150360107, 'XCEncRunState'), (13.61544418334961, 'XCEncFinishState'), (13.794703006744385, 'XCEncQuitState'), (13.794800043106079, 'FinalState')]
587:[(2.4633572101593018, 'XCEncSettingsState'), (3.6036300659179688, 'XCEncLoopState'), (3.603713035583496, 'XCEncPreRunState'), (3.610628128051758, 'XCEncRunState'), (9.691732168197632, 'XCEncFinishState'), (9.901910066604614, 'XCEncQuitState'), (9.902005195617676, 'FinalState')]
588:[(2.4657890796661377, 'XCEncSettingsState'), (3.6038830280303955, 'XCEncLoopState'), (3.6039621829986572, 'XCEncPreRunState'), (3.6080591678619385, 'XCEncRunState'), (9.49728512763977, 'XCEncFinishState'), (9.650913000106812, 'XCEncQuitState'), (9.651018142700195, 'FinalState')]
589:[(2.469456195831299, 'XCEncSettingsState'), (4.254578113555908, 'XCEncLoopState'), (4.254646062850952, 'XCEncPreRunState'), (4.259543180465698, 'XCEncRunState'), (12.517041206359863, 'XCEncFinishState'), (12.720034122467041, 'XCEncQuitState'), (12.720163106918335, 'FinalState')]
590:[(2.4732770919799805, 'XCEncSettingsState'), (3.7396461963653564, 'XCEncLoopState'), (3.7397310733795166, 'XCEncPreRunState'), (3.747134208679199, 'XCEncRunState'), (11.831253051757812, 'XCEncFinishState'), (11.995670080184937, 'XCEncQuitState'), (11.995781183242798, 'FinalState')]
591:[(2.4757981300354004, 'XCEncSettingsState'), (4.1634910106658936, 'XCEncLoopState'), (4.163589000701904, 'XCEncPreRunState'), (4.171866178512573, 'XCEncRunState'), (12.485499143600464, 'XCEncFinishState'), (12.646396160125732, 'XCEncQuitState'), (12.646522998809814, 'FinalState')]
592:[(2.478231191635132, 'XCEncSettingsState'), (4.174512147903442, 'XCEncLoopState'), (4.174602031707764, 'XCEncPreRunState'), (4.1820220947265625, 'XCEncRunState'), (11.951128005981445, 'XCEncFinishState'), (12.105480194091797, 'XCEncQuitState'), (12.10563611984253, 'FinalState')]
593:[(2.479438066482544, 'XCEncSettingsState'), (4.182096004486084, 'XCEncLoopState'), (4.182185173034668, 'XCEncPreRunState'), (4.190083026885986, 'XCEncRunState'), (12.400121212005615, 'XCEncFinishState'), (12.557852983474731, 'XCEncQuitState'), (12.557964086532593, 'FinalState')]
594:[(2.480520009994507, 'XCEncSettingsState'), (4.163784980773926, 'XCEncLoopState'), (4.16388201713562, 'XCEncPreRunState'), (4.171962022781372, 'XCEncRunState'), (12.529734134674072, 'XCEncFinishState'), (12.737612009048462, 'XCEncQuitState'), (12.737730026245117, 'FinalState')]
595:[(2.483060121536255, 'XCEncSettingsState'), (4.350930213928223, 'XCEncLoopState'), (4.351039171218872, 'XCEncPreRunState'), (4.360396146774292, 'XCEncRunState'), (13.885457038879395, 'XCEncFinishState'), (14.048519134521484, 'XCEncQuitState'), (14.0486741065979, 'FinalState')]
596:[(2.484079122543335, 'XCEncSettingsState'), (4.330053091049194, 'XCEncLoopState'), (4.330179214477539, 'XCEncPreRunState'), (4.340733051300049, 'XCEncRunState'), (12.519464015960693, 'XCEncFinishState'), (12.781777143478394, 'XCEncQuitState'), (12.781925201416016, 'FinalState')]
597:[(2.4864861965179443, 'XCEncSettingsState'), (4.1408162117004395, 'XCEncLoopState'), (4.140948057174683, 'XCEncPreRunState'), (4.150798082351685, 'XCEncRunState'), (12.077425003051758, 'XCEncFinishState'), (12.236102104187012, 'XCEncQuitState'), (12.236225128173828, 'FinalState')]
598:[(2.4889261722564697, 'XCEncSettingsState'), (3.8067290782928467, 'XCEncLoopState'), (3.8067970275878906, 'XCEncPreRunState'), (3.813599109649658, 'XCEncRunState'), (13.48055100440979, 'XCEncFinishState'), (13.654067993164062, 'XCEncQuitState'), (13.654186010360718, 'FinalState')]
599:[(2.494124174118042, 'XCEncSettingsState'), (4.388336181640625, 'XCEncLoopState'), (4.388468027114868, 'XCEncPreRunState'), (4.400557994842529, 'XCEncRunState'), (13.79487919807434, 'XCEncFinishState'), (14.006401062011719, 'XCEncQuitState'), (14.006519079208374, 'FinalState')]
600:[(2.4965291023254395, 'XCEncSettingsState'), (4.160898208618164, 'XCEncLoopState'), (4.16099214553833, 'XCEncPreRunState'), (4.169964075088501, 'XCEncRunState'), (13.715150117874146, 'XCEncFinishState'), (13.927740097045898, 'XCEncQuitState'), (13.927890062332153, 'FinalState')]
601:[(2.4975531101226807, 'XCEncSettingsState'), (4.157680034637451, 'XCEncLoopState'), (4.1577770709991455, 'XCEncPreRunState'), (4.167105197906494, 'XCEncRunState'), (12.121371030807495, 'XCEncFinishState'), (12.281196117401123, 'XCEncQuitState'), (12.281322002410889, 'FinalState')]
602:[(2.5023961067199707, 'XCEncSettingsState'), (4.019419193267822, 'XCEncLoopState'), (4.019569158554077, 'XCEncPreRunState'), (4.027311086654663, 'XCEncRunState'), (12.007416009902954, 'XCEncFinishState'), (12.212976217269897, 'XCEncQuitState'), (12.213106155395508, 'FinalState')]
603:[(2.503537178039551, 'XCEncSettingsState'), (4.0338990688323975, 'XCEncLoopState'), (4.034027099609375, 'XCEncPreRunState'), (4.0440051555633545, 'XCEncRunState'), (11.833564043045044, 'XCEncFinishState'), (12.036985158920288, 'XCEncQuitState'), (12.037137031555176, 'FinalState')]
604:[(2.504578113555908, 'XCEncSettingsState'), (3.8909912109375, 'XCEncLoopState'), (3.891054153442383, 'XCEncPreRunState'), (3.8982560634613037, 'XCEncRunState'), (13.410819053649902, 'XCEncFinishState'), (13.631039142608643, 'XCEncQuitState'), (13.631169080734253, 'FinalState')]
605:[(2.505643129348755, 'XCEncSettingsState'), (4.271762132644653, 'XCEncLoopState'), (4.2718260288238525, 'XCEncPreRunState'), (4.276731014251709, 'XCEncRunState'), (12.400336980819702, 'XCEncFinishState'), (12.564972162246704, 'XCEncQuitState'), (12.565122127532959, 'FinalState')]
606:[(2.509204149246216, 'XCEncSettingsState'), (4.027407169342041, 'XCEncLoopState'), (4.027526140213013, 'XCEncPreRunState'), (4.034337043762207, 'XCEncRunState'), (12.264768123626709, 'XCEncFinishState'), (12.510208129882812, 'XCEncQuitState'), (12.510346174240112, 'FinalState')]
607:[(2.5116682052612305, 'XCEncSettingsState'), (4.221976041793823, 'XCEncLoopState'), (4.222053050994873, 'XCEncPreRunState'), (4.227372169494629, 'XCEncRunState'), (11.995865106582642, 'XCEncFinishState'), (12.24700117111206, 'XCEncQuitState'), (12.24713921546936, 'FinalState')]
608:[(2.5141191482543945, 'XCEncSettingsState'), (3.684028148651123, 'XCEncLoopState'), (3.6841471195220947, 'XCEncPreRunState'), (3.6937410831451416, 'XCEncRunState'), (9.851059198379517, 'XCEncFinishState'), (10.058816194534302, 'XCEncQuitState'), (10.058917999267578, 'FinalState')]
609:[(2.5167150497436523, 'XCEncSettingsState'), (4.534028053283691, 'XCEncLoopState'), (4.53409218788147, 'XCEncPreRunState'), (4.5387351512908936, 'XCEncRunState'), (14.065031051635742, 'XCEncFinishState'), (14.282289981842041, 'XCEncQuitState'), (14.282427072525024, 'FinalState')]
610:[(2.5191261768341064, 'XCEncSettingsState'), (3.9129509925842285, 'XCEncLoopState'), (3.913012981414795, 'XCEncPreRunState'), (3.9170331954956055, 'XCEncRunState'), (12.776418209075928, 'XCEncFinishState'), (13.093818187713623, 'XCEncQuitState'), (13.093959093093872, 'FinalState')]
611:[(2.521677017211914, 'XCEncSettingsState'), (3.6755661964416504, 'XCEncLoopState'), (3.6756861209869385, 'XCEncPreRunState'), (3.684422016143799, 'XCEncRunState'), (11.322102069854736, 'XCEncFinishState'), (11.47672700881958, 'XCEncQuitState'), (11.476886987686157, 'FinalState')]
612:[(2.5268821716308594, 'XCEncSettingsState'), (3.7666141986846924, 'XCEncLoopState'), (3.7666962146759033, 'XCEncPreRunState'), (3.7723422050476074, 'XCEncRunState'), (13.26071310043335, 'XCEncFinishState'), (13.48246717453003, 'XCEncQuitState'), (13.482577085494995, 'FinalState')]
613:[(2.5303471088409424, 'XCEncSettingsState'), (4.634291172027588, 'XCEncLoopState'), (4.63438606262207, 'XCEncPreRunState'), (4.666530132293701, 'XCEncRunState'), (13.986642122268677, 'XCEncFinishState'), (14.142754077911377, 'XCEncQuitState'), (14.1428701877594, 'FinalState')]
614:[(2.5314340591430664, 'XCEncSettingsState'), (3.7973480224609375, 'XCEncLoopState'), (3.797417163848877, 'XCEncPreRunState'), (3.8032310009002686, 'XCEncRunState'), (9.59876012802124, 'XCEncFinishState'), (9.805166006088257, 'XCEncQuitState'), (9.805292129516602, 'FinalState')]
615:[(2.532381057739258, 'XCEncSettingsState'), (4.429027080535889, 'XCEncLoopState'), (4.429134130477905, 'XCEncPreRunState'), (4.438491106033325, 'XCEncRunState'), (13.819282054901123, 'XCEncFinishState'), (13.976529121398926, 'XCEncQuitState'), (13.976657152175903, 'FinalState')]
616:[(2.5333950519561768, 'XCEncSettingsState'), (4.773236036300659, 'XCEncLoopState'), (4.773337125778198, 'XCEncPreRunState'), (4.778066158294678, 'XCEncRunState'), (14.459532022476196, 'XCEncFinishState'), (15.663163185119629, 'XCEncQuitState'), (15.6633141040802, 'FinalState')]
617:[(2.534370183944702, 'XCEncSettingsState'), (4.154361009597778, 'XCEncLoopState'), (4.15445613861084, 'XCEncPreRunState'), (4.167190074920654, 'XCEncRunState'), (13.448459148406982, 'XCEncFinishState'), (13.600203037261963, 'XCEncQuitState'), (13.600346088409424, 'FinalState')]
618:[(2.535276174545288, 'XCEncSettingsState'), (3.8983001708984375, 'XCEncLoopState'), (3.8983590602874756, 'XCEncPreRunState'), (3.907478094100952, 'XCEncRunState'), (13.844953060150146, 'XCEncFinishState'), (14.002442121505737, 'XCEncQuitState'), (14.002562046051025, 'FinalState')]
619:[(2.5361530780792236, 'XCEncSettingsState'), (4.483941078186035, 'XCEncLoopState'), (4.484029054641724, 'XCEncPreRunState'), (4.490063190460205, 'XCEncRunState'), (13.61129903793335, 'XCEncFinishState'), (13.817005157470703, 'XCEncQuitState'), (13.817125082015991, 'FinalState')]
620:[(2.5394999980926514, 'XCEncSettingsState'), (3.9200761318206787, 'XCEncLoopState'), (3.920131206512451, 'XCEncPreRunState'), (3.9243931770324707, 'XCEncRunState'), (14.165779113769531, 'XCEncFinishState'), (14.381000995635986, 'XCEncQuitState'), (14.381128072738647, 'FinalState')]
621:[(2.545596122741699, 'XCEncSettingsState'), (4.46921706199646, 'XCEncLoopState'), (4.469308137893677, 'XCEncPreRunState'), (4.475938081741333, 'XCEncRunState'), (14.441707134246826, 'XCEncFinishState'), (14.652903079986572, 'XCEncQuitState'), (14.65305209159851, 'FinalState')]
622:[(2.5492889881134033, 'XCEncSettingsState'), (3.888947010040283, 'XCEncLoopState'), (3.889005184173584, 'XCEncPreRunState'), (3.894881010055542, 'XCEncRunState'), (10.079564094543457, 'XCEncFinishState'), (10.239086151123047, 'XCEncQuitState'), (10.239171028137207, 'FinalState')]
623:[(2.550374984741211, 'XCEncSettingsState'), (3.7052550315856934, 'XCEncLoopState'), (3.70536208152771, 'XCEncPreRunState'), (3.7099599838256836, 'XCEncRunState'), (10.095247983932495, 'XCEncFinishState'), (10.259733200073242, 'XCEncQuitState'), (10.259824991226196, 'FinalState')]
624:[(2.5539231300354004, 'XCEncSettingsState'), (3.786983013153076, 'XCEncLoopState'), (3.7870571613311768, 'XCEncPreRunState'), (3.79329514503479, 'XCEncRunState'), (12.373575210571289, 'XCEncFinishState'), (12.532098054885864, 'XCEncQuitState'), (12.532224178314209, 'FinalState')]
625:[(2.5553090572357178, 'XCEncSettingsState'), (4.141205072402954, 'XCEncLoopState'), (4.141306161880493, 'XCEncPreRunState'), (4.1546790599823, 'XCEncRunState'), (12.587834119796753, 'XCEncFinishState'), (12.746610164642334, 'XCEncQuitState'), (12.746719121932983, 'FinalState')]
626:[(2.5565121173858643, 'XCEncSettingsState'), (3.7741761207580566, 'XCEncLoopState'), (3.774250030517578, 'XCEncPreRunState'), (3.7798640727996826, 'XCEncRunState'), (10.036025047302246, 'XCEncFinishState'), (10.240900039672852, 'XCEncQuitState'), (10.240995168685913, 'FinalState')]
627:[(2.5578501224517822, 'XCEncSettingsState'), (3.693836212158203, 'XCEncLoopState'), (3.6939501762390137, 'XCEncPreRunState'), (3.7002780437469482, 'XCEncRunState'), (9.817779064178467, 'XCEncFinishState'), (9.974351167678833, 'XCEncQuitState'), (9.97445821762085, 'FinalState')]
628:[(2.5591320991516113, 'XCEncSettingsState'), (4.240042209625244, 'XCEncLoopState'), (4.240133047103882, 'XCEncPreRunState'), (4.2498180866241455, 'XCEncRunState'), (14.166000127792358, 'XCEncFinishState'), (14.336268186569214, 'XCEncQuitState'), (14.336421012878418, 'FinalState')]
629:[(2.5615830421447754, 'XCEncSettingsState'), (4.5306479930877686, 'XCEncLoopState'), (4.530719995498657, 'XCEncPreRunState'), (4.535621166229248, 'XCEncRunState'), (14.172627210617065, 'XCEncFinishState'), (14.343032121658325, 'XCEncQuitState'), (14.343176126480103, 'FinalState')]
630:[(2.566362142562866, 'XCEncSettingsState'), (4.45437216758728, 'XCEncLoopState'), (4.454469203948975, 'XCEncPreRunState'), (4.464562177658081, 'XCEncRunState'), (14.18437910079956, 'XCEncFinishState'), (14.60401701927185, 'XCEncQuitState'), (14.604154109954834, 'FinalState')]
631:[(2.5711841583251953, 'XCEncSettingsState'), (3.7951741218566895, 'XCEncLoopState'), (3.795241117477417, 'XCEncPreRunState'), (3.8051199913024902, 'XCEncRunState'), (12.274943113327026, 'XCEncFinishState'), (12.478361129760742, 'XCEncQuitState'), (12.478490114212036, 'FinalState')]
632:[(2.573652982711792, 'XCEncSettingsState'), (3.7342891693115234, 'XCEncLoopState'), (3.7343761920928955, 'XCEncPreRunState'), (3.7420921325683594, 'XCEncRunState'), (13.406031131744385, 'XCEncFinishState'), (13.567123174667358, 'XCEncQuitState'), (13.567249059677124, 'FinalState')]
633:[(2.5746819972991943, 'XCEncSettingsState'), (4.414371013641357, 'XCEncLoopState'), (4.414488077163696, 'XCEncPreRunState'), (4.422751188278198, 'XCEncRunState'), (14.236101150512695, 'XCEncFinishState'), (14.447538137435913, 'XCEncQuitState'), (14.447663068771362, 'FinalState')]
634:[(2.5756351947784424, 'XCEncSettingsState'), (3.7290420532226562, 'XCEncLoopState'), (3.7291340827941895, 'XCEncPreRunState'), (3.73667311668396, 'XCEncRunState'), (11.677224159240723, 'XCEncFinishState'), (11.82473111152649, 'XCEncQuitState'), (11.824903011322021, 'FinalState')]
635:[(2.576573133468628, 'XCEncSettingsState'), (4.676025152206421, 'XCEncLoopState'), (4.676155090332031, 'XCEncPreRunState'), (4.6825480461120605, 'XCEncRunState'), (14.92047119140625, 'XCEncFinishState'), (15.131647109985352, 'XCEncQuitState'), (15.131779193878174, 'FinalState')]
636:[(2.5788490772247314, 'XCEncSettingsState'), (3.7669150829315186, 'XCEncLoopState'), (3.766993999481201, 'XCEncPreRunState'), (3.7706851959228516, 'XCEncRunState'), (13.328272104263306, 'XCEncFinishState'), (13.530213117599487, 'XCEncQuitState'), (13.530338048934937, 'FinalState')]
637:[(2.581360101699829, 'XCEncSettingsState'), (4.051952123641968, 'XCEncLoopState'), (4.052061080932617, 'XCEncPreRunState'), (4.058970212936401, 'XCEncRunState'), (12.75241208076477, 'XCEncFinishState'), (12.956176996231079, 'XCEncQuitState'), (12.956345081329346, 'FinalState')]
