0:[(0.004617929458618164, 'XCEncSettingsState'), (1.168869972229004, 'XCEncLoopState'), (1.16908597946167, 'XCEncPreRunState'), (1.1734998226165771, 'XCEncRunState'), (6.195167779922485, 'XCEncFinishState'), (6.404934883117676, 'XCEncQuitState'), (6.4051289558410645, 'FinalState')]
265:[(1.9508469104766846, 'XCEncSettingsState'), (3.06732177734375, 'XCEncLoopState'), (3.0673718452453613, 'XCEncPreRunState'), (3.077784776687622, 'XCEncRunState'), (8.752350807189941, 'XCEncFinishState'), (8.953583002090454, 'XCEncQuitState'), (8.95372200012207, 'FinalState')]
266:[(1.9529049396514893, 'XCEncSettingsState'), (3.8383238315582275, 'XCEncLoopState'), (3.838408946990967, 'XCEncPreRunState'), (3.8458847999572754, 'XCEncRunState'), (12.154866933822632, 'XCEncFinishState'), (12.35990595817566, 'XCEncQuitState'), (12.360022783279419, 'FinalState')]
267:[(1.9536828994750977, 'XCEncSettingsState'), (3.7823867797851562, 'XCEncLoopState'), (3.7824819087982178, 'XCEncPreRunState'), (3.816053867340088, 'XCEncRunState'), (11.73229193687439, 'XCEncFinishState'), (11.986921787261963, 'XCEncQuitState'), (11.987040996551514, 'FinalState')]
268:[(1.954300880432129, 'XCEncSettingsState'), (3.144544839859009, 'XCEncLoopState'), (3.1445908546447754, 'XCEncPreRunState'), (3.1541998386383057, 'XCEncRunState'), (8.261610984802246, 'XCEncFinishState'), (8.511713981628418, 'XCEncQuitState'), (8.511845827102661, 'FinalState')]
269:[(1.954920768737793, 'XCEncSettingsState'), (3.184846878051758, 'XCEncLoopState'), (3.184903860092163, 'XCEncPreRunState'), (3.1942968368530273, 'XCEncRunState'), (11.389988899230957, 'XCEncFinishState'), (11.619724988937378, 'XCEncQuitState'), (11.619831800460815, 'FinalState')]
270:[(1.9554929733276367, 'XCEncSettingsState'), (3.7523717880249023, 'XCEncLoopState'), (3.752440929412842, 'XCEncPreRunState'), (3.756060838699341, 'XCEncRunState'), (10.849733829498291, 'XCEncFinishState'), (11.012241840362549, 'XCEncQuitState'), (11.012351989746094, 'FinalState')]
271:[(1.9560117721557617, 'XCEncSettingsState'), (3.932973861694336, 'XCEncLoopState'), (3.9330527782440186, 'XCEncPreRunState'), (3.9387989044189453, 'XCEncRunState'), (11.970364809036255, 'XCEncFinishState'), (12.168867826461792, 'XCEncQuitState'), (12.168993949890137, 'FinalState')]
272:[(1.9565198421478271, 'XCEncSettingsState'), (4.110911846160889, 'XCEncLoopState'), (4.110994815826416, 'XCEncPreRunState'), (4.118226766586304, 'XCEncRunState'), (11.577392816543579, 'XCEncFinishState'), (11.79468584060669, 'XCEncQuitState'), (11.794809818267822, 'FinalState')]
273:[(1.9570338726043701, 'XCEncSettingsState'), (3.1237118244171143, 'XCEncLoopState'), (3.1237568855285645, 'XCEncPreRunState'), (3.1324708461761475, 'XCEncRunState'), (8.886120796203613, 'XCEncFinishState'), (9.145371913909912, 'XCEncQuitState'), (9.145518779754639, 'FinalState')]
274:[(1.9578089714050293, 'XCEncSettingsState'), (3.3773648738861084, 'XCEncLoopState'), (3.3774139881134033, 'XCEncPreRunState'), (3.390281915664673, 'XCEncRunState'), (10.880242824554443, 'XCEncFinishState'), (11.091656923294067, 'XCEncQuitState'), (11.091753959655762, 'FinalState')]
275:[(1.9584598541259766, 'XCEncSettingsState'), (3.2118778228759766, 'XCEncLoopState'), (3.2119638919830322, 'XCEncPreRunState'), (3.223179817199707, 'XCEncRunState'), (10.980052947998047, 'XCEncFinishState'), (11.244378805160522, 'XCEncQuitState'), (11.24450397491455, 'FinalState')]
276:[(1.9590239524841309, 'XCEncSettingsState'), (3.8072497844696045, 'XCEncLoopState'), (3.8073389530181885, 'XCEncPreRunState'), (3.820406913757324, 'XCEncRunState'), (11.729886770248413, 'XCEncFinishState'), (11.952463865280151, 'XCEncQuitState'), (11.952613830566406, 'FinalState')]
277:[(1.9596798419952393, 'XCEncSettingsState'), (3.823176860809326, 'XCEncLoopState'), (3.8232619762420654, 'XCEncPreRunState'), (3.8295528888702393, 'XCEncRunState'), (11.455205917358398, 'XCEncFinishState'), (11.660233974456787, 'XCEncQuitState'), (11.660323858261108, 'FinalState')]
278:[(1.960331916809082, 'XCEncSettingsState'), (3.1903557777404785, 'XCEncLoopState'), (3.19040584564209, 'XCEncPreRunState'), (3.2041709423065186, 'XCEncRunState'), (8.36168885231018, 'XCEncFinishState'), (9.531011819839478, 'XCEncQuitState'), (9.531153917312622, 'FinalState')]
279:[(1.9635257720947266, 'XCEncSettingsState'), (3.7624549865722656, 'XCEncLoopState'), (3.7625749111175537, 'XCEncPreRunState'), (3.7687108516693115, 'XCEncRunState'), (11.7650887966156, 'XCEncFinishState'), (11.974341869354248, 'XCEncQuitState'), (11.974461793899536, 'FinalState')]
280:[(1.9715769290924072, 'XCEncSettingsState'), (4.145010948181152, 'XCEncLoopState'), (4.14507794380188, 'XCEncPreRunState'), (4.151573896408081, 'XCEncRunState'), (11.636047840118408, 'XCEncFinishState'), (12.256603956222534, 'XCEncQuitState'), (12.256714820861816, 'FinalState')]
281:[(1.9805939197540283, 'XCEncSettingsState'), (4.116248846054077, 'XCEncLoopState'), (4.116323947906494, 'XCEncPreRunState'), (4.121726989746094, 'XCEncRunState'), (11.23928189277649, 'XCEncFinishState'), (11.445564985275269, 'XCEncQuitState'), (11.445656776428223, 'FinalState')]
282:[(1.982724905014038, 'XCEncSettingsState'), (3.2366018295288086, 'XCEncLoopState'), (3.236658811569214, 'XCEncPreRunState'), (3.2438478469848633, 'XCEncRunState'), (10.539069890975952, 'XCEncFinishState'), (10.706981897354126, 'XCEncQuitState'), (10.707111835479736, 'FinalState')]
283:[(1.9834709167480469, 'XCEncSettingsState'), (3.2672228813171387, 'XCEncLoopState'), (3.267279863357544, 'XCEncPreRunState'), (3.2771928310394287, 'XCEncRunState'), (11.166846990585327, 'XCEncFinishState'), (11.451878786087036, 'XCEncQuitState'), (11.45196795463562, 'FinalState')]
284:[(1.9854419231414795, 'XCEncSettingsState'), (3.5661678314208984, 'XCEncLoopState'), (3.5662498474121094, 'XCEncPreRunState'), (3.571837902069092, 'XCEncRunState'), (10.894672870635986, 'XCEncFinishState'), (11.113110780715942, 'XCEncQuitState'), (11.113237857818604, 'FinalState')]
285:[(1.9860899448394775, 'XCEncSettingsState'), (3.231947898864746, 'XCEncLoopState'), (3.232001781463623, 'XCEncPreRunState'), (3.23823881149292, 'XCEncRunState'), (7.9102959632873535, 'XCEncFinishState'), (8.11882996559143, 'XCEncQuitState'), (8.118958950042725, 'FinalState')]
286:[(1.9866669178009033, 'XCEncSettingsState'), (3.426290988922119, 'XCEncLoopState'), (3.4263429641723633, 'XCEncPreRunState'), (3.4397358894348145, 'XCEncRunState'), (11.39981484413147, 'XCEncFinishState'), (11.608261823654175, 'XCEncQuitState'), (11.608370780944824, 'FinalState')]
287:[(1.9872257709503174, 'XCEncSettingsState'), (4.0469019412994385, 'XCEncLoopState'), (4.046992778778076, 'XCEncPreRunState'), (4.055240869522095, 'XCEncRunState'), (12.234173774719238, 'XCEncFinishState'), (12.412401914596558, 'XCEncQuitState'), (12.412497997283936, 'FinalState')]
288:[(1.9878408908843994, 'XCEncSettingsState'), (3.094850778579712, 'XCEncLoopState'), (3.0948948860168457, 'XCEncPreRunState'), (3.11887788772583, 'XCEncRunState'), (11.068739891052246, 'XCEncFinishState'), (11.315748929977417, 'XCEncQuitState'), (11.315847873687744, 'FinalState')]
289:[(1.988480806350708, 'XCEncSettingsState'), (4.073530912399292, 'XCEncLoopState'), (4.073620796203613, 'XCEncPreRunState'), (4.07804799079895, 'XCEncRunState'), (12.006104946136475, 'XCEncFinishState'), (12.2045738697052, 'XCEncQuitState'), (12.204705953598022, 'FinalState')]
290:[(1.9904248714447021, 'XCEncSettingsState'), (3.971453905105591, 'XCEncLoopState'), (3.9716129302978516, 'XCEncPreRunState'), (3.978883981704712, 'XCEncRunState'), (12.048571825027466, 'XCEncFinishState'), (12.20702576637268, 'XCEncQuitState'), (12.207151889801025, 'FinalState')]
291:[(1.9913849830627441, 'XCEncSettingsState'), (3.249027967453003, 'XCEncLoopState'), (3.2490789890289307, 'XCEncPreRunState'), (3.258443832397461, 'XCEncRunState'), (9.353614807128906, 'XCEncFinishState'), (9.55597186088562, 'XCEncQuitState'), (9.556107997894287, 'FinalState')]
292:[(1.9958348274230957, 'XCEncSettingsState'), (3.293390989303589, 'XCEncLoopState'), (3.293444871902466, 'XCEncPreRunState'), (3.3056697845458984, 'XCEncRunState'), (11.18957781791687, 'XCEncFinishState'), (11.450276851654053, 'XCEncQuitState'), (11.450389862060547, 'FinalState')]
293:[(2.0022788047790527, 'XCEncSettingsState'), (3.720266819000244, 'XCEncLoopState'), (3.7203259468078613, 'XCEncPreRunState'), (3.7278518676757812, 'XCEncRunState'), (10.856803894042969, 'XCEncFinishState'), (11.012433767318726, 'XCEncQuitState'), (11.012532949447632, 'FinalState')]
294:[(2.0056397914886475, 'XCEncSettingsState'), (3.807529926300049, 'XCEncLoopState'), (3.8076179027557373, 'XCEncPreRunState'), (3.8205039501190186, 'XCEncRunState'), (11.100650787353516, 'XCEncFinishState'), (11.402829885482788, 'XCEncQuitState'), (11.402962923049927, 'FinalState')]
295:[(2.0064637660980225, 'XCEncSettingsState'), (3.4556658267974854, 'XCEncLoopState'), (3.455721855163574, 'XCEncPreRunState'), (3.4644408226013184, 'XCEncRunState'), (10.456294775009155, 'XCEncFinishState'), (10.771400928497314, 'XCEncQuitState'), (10.771531820297241, 'FinalState')]
296:[(2.007178783416748, 'XCEncSettingsState'), (3.929642915725708, 'XCEncLoopState'), (3.9297049045562744, 'XCEncPreRunState'), (3.936795949935913, 'XCEncRunState'), (10.768699884414673, 'XCEncFinishState'), (10.9215087890625, 'XCEncQuitState'), (10.921663999557495, 'FinalState')]
297:[(2.009246826171875, 'XCEncSettingsState'), (4.013539791107178, 'XCEncLoopState'), (4.01364278793335, 'XCEncPreRunState'), (4.019200801849365, 'XCEncRunState'), (11.033228874206543, 'XCEncFinishState'), (11.239520788192749, 'XCEncQuitState'), (11.239668846130371, 'FinalState')]
298:[(2.0111329555511475, 'XCEncSettingsState'), (3.2321159839630127, 'XCEncLoopState'), (3.232174873352051, 'XCEncPreRunState'), (3.2383029460906982, 'XCEncRunState'), (10.567216873168945, 'XCEncFinishState'), (10.798348903656006, 'XCEncQuitState'), (10.79845380783081, 'FinalState')]
299:[(2.011701822280884, 'XCEncSettingsState'), (3.2258918285369873, 'XCEncLoopState'), (3.2259488105773926, 'XCEncPreRunState'), (3.233729839324951, 'XCEncRunState'), (8.06572699546814, 'XCEncFinishState'), (8.21884799003601, 'XCEncQuitState'), (8.219019889831543, 'FinalState')]
300:[(2.0137009620666504, 'XCEncSettingsState'), (4.075963973999023, 'XCEncLoopState'), (4.0760509967803955, 'XCEncPreRunState'), (4.083859920501709, 'XCEncRunState'), (11.888256788253784, 'XCEncFinishState'), (12.06439995765686, 'XCEncQuitState'), (12.064528942108154, 'FinalState')]
301:[(2.015875816345215, 'XCEncSettingsState'), (3.226066827774048, 'XCEncLoopState'), (3.2261178493499756, 'XCEncPreRunState'), (3.2367868423461914, 'XCEncRunState'), (7.923578977584839, 'XCEncFinishState'), (8.133790969848633, 'XCEncQuitState'), (8.133912801742554, 'FinalState')]
302:[(2.0179598331451416, 'XCEncSettingsState'), (3.919320821762085, 'XCEncLoopState'), (3.9193859100341797, 'XCEncPreRunState'), (3.923874855041504, 'XCEncRunState'), (11.172868967056274, 'XCEncFinishState'), (11.352975845336914, 'XCEncQuitState'), (11.353063821792603, 'FinalState')]
303:[(2.0211598873138428, 'XCEncSettingsState'), (3.2520389556884766, 'XCEncLoopState'), (3.252117872238159, 'XCEncPreRunState'), (3.262896776199341, 'XCEncRunState'), (10.654545783996582, 'XCEncFinishState'), (10.916782855987549, 'XCEncQuitState'), (10.916886806488037, 'FinalState')]
304:[(2.0231189727783203, 'XCEncSettingsState'), (4.0472588539123535, 'XCEncLoopState'), (4.047350883483887, 'XCEncPreRunState'), (4.05532693862915, 'XCEncRunState'), (11.385190963745117, 'XCEncFinishState'), (11.747987985610962, 'XCEncQuitState'), (11.748096942901611, 'FinalState')]
305:[(2.0275487899780273, 'XCEncSettingsState'), (3.5643367767333984, 'XCEncLoopState'), (3.5644338130950928, 'XCEncPreRunState'), (3.5719058513641357, 'XCEncRunState'), (10.951411962509155, 'XCEncFinishState'), (11.213720798492432, 'XCEncQuitState'), (11.21383786201477, 'FinalState')]
306:[(2.029650926589966, 'XCEncSettingsState'), (3.4098689556121826, 'XCEncLoopState'), (3.4099209308624268, 'XCEncPreRunState'), (3.4151699542999268, 'XCEncRunState'), (11.04612398147583, 'XCEncFinishState'), (11.211565971374512, 'XCEncQuitState'), (11.211684942245483, 'FinalState')]
307:[(2.0316648483276367, 'XCEncSettingsState'), (3.994938850402832, 'XCEncLoopState'), (3.9950478076934814, 'XCEncPreRunState'), (4.00161600112915, 'XCEncRunState'), (11.10086178779602, 'XCEncFinishState'), (11.310956954956055, 'XCEncQuitState'), (11.311065912246704, 'FinalState')]
308:[(2.0326318740844727, 'XCEncSettingsState'), (3.249224901199341, 'XCEncLoopState'), (3.249300956726074, 'XCEncPreRunState'), (3.259805917739868, 'XCEncRunState'), (10.587645769119263, 'XCEncFinishState'), (11.10497784614563, 'XCEncQuitState'), (11.10508394241333, 'FinalState')]
309:[(2.0345699787139893, 'XCEncSettingsState'), (4.078122854232788, 'XCEncLoopState'), (4.07820987701416, 'XCEncPreRunState'), (4.081955909729004, 'XCEncRunState'), (11.604416847229004, 'XCEncFinishState'), (11.820132970809937, 'XCEncQuitState'), (11.820233821868896, 'FinalState')]
310:[(2.0365209579467773, 'XCEncSettingsState'), (4.155893802642822, 'XCEncLoopState'), (4.155957937240601, 'XCEncPreRunState'), (4.16021990776062, 'XCEncRunState'), (11.80075192451477, 'XCEncFinishState'), (12.002278804779053, 'XCEncQuitState'), (12.002391815185547, 'FinalState')]
311:[(2.0385677814483643, 'XCEncSettingsState'), (3.2322747707366943, 'XCEncLoopState'), (3.2323198318481445, 'XCEncPreRunState'), (3.241083860397339, 'XCEncRunState'), (8.346649885177612, 'XCEncFinishState'), (8.551844835281372, 'XCEncQuitState'), (8.552005767822266, 'FinalState')]
312:[(2.0394439697265625, 'XCEncSettingsState'), (4.127926826477051, 'XCEncLoopState'), (4.127999782562256, 'XCEncPreRunState'), (4.133622884750366, 'XCEncRunState'), (11.80267882347107, 'XCEncFinishState'), (11.983263969421387, 'XCEncQuitState'), (11.983388900756836, 'FinalState')]
313:[(2.041444778442383, 'XCEncSettingsState'), (3.8385848999023438, 'XCEncLoopState'), (3.8386659622192383, 'XCEncPreRunState'), (3.845960855484009, 'XCEncRunState'), (11.519737958908081, 'XCEncFinishState'), (11.693956851959229, 'XCEncQuitState'), (11.694068908691406, 'FinalState')]
314:[(2.041991949081421, 'XCEncSettingsState'), (3.2304749488830566, 'XCEncLoopState'), (3.2305209636688232, 'XCEncPreRunState'), (3.2383689880371094, 'XCEncRunState'), (9.616498947143555, 'XCEncFinishState'), (9.830741882324219, 'XCEncQuitState'), (9.83085298538208, 'FinalState')]
315:[(2.0425209999084473, 'XCEncSettingsState'), (3.633368968963623, 'XCEncLoopState'), (3.633464813232422, 'XCEncPreRunState'), (3.64033579826355, 'XCEncRunState'), (11.091830968856812, 'XCEncFinishState'), (11.29808783531189, 'XCEncQuitState'), (11.298197984695435, 'FinalState')]
316:[(2.0430538654327393, 'XCEncSettingsState'), (4.082029819488525, 'XCEncLoopState'), (4.082112789154053, 'XCEncPreRunState'), (4.087538957595825, 'XCEncRunState'), (11.818412780761719, 'XCEncFinishState'), (12.041967868804932, 'XCEncQuitState'), (12.042085886001587, 'FinalState')]
317:[(2.043651819229126, 'XCEncSettingsState'), (3.8434767723083496, 'XCEncLoopState'), (3.843554973602295, 'XCEncPreRunState'), (3.8504748344421387, 'XCEncRunState'), (11.02686095237732, 'XCEncFinishState'), (11.241971969604492, 'XCEncQuitState'), (11.242094993591309, 'FinalState')]
318:[(2.044327974319458, 'XCEncSettingsState'), (3.2643659114837646, 'XCEncLoopState'), (3.26442289352417, 'XCEncPreRunState'), (3.2772529125213623, 'XCEncRunState'), (10.202361822128296, 'XCEncFinishState'), (10.409061908721924, 'XCEncQuitState'), (10.40920090675354, 'FinalState')]
319:[(2.046327829360962, 'XCEncSettingsState'), (4.222972869873047, 'XCEncLoopState'), (4.223116874694824, 'XCEncPreRunState'), (4.2310919761657715, 'XCEncRunState'), (11.216189861297607, 'XCEncFinishState'), (11.477422952651978, 'XCEncQuitState'), (11.477518796920776, 'FinalState')]
320:[(2.048557996749878, 'XCEncSettingsState'), (3.8234379291534424, 'XCEncLoopState'), (3.8235199451446533, 'XCEncPreRunState'), (3.8296959400177, 'XCEncRunState'), (10.804380893707275, 'XCEncFinishState'), (11.012602806091309, 'XCEncQuitState'), (11.012699842453003, 'FinalState')]
321:[(2.0528509616851807, 'XCEncSettingsState'), (3.922297954559326, 'XCEncLoopState'), (3.9223618507385254, 'XCEncPreRunState'), (3.9281208515167236, 'XCEncRunState'), (11.381907939910889, 'XCEncFinishState'), (11.608450889587402, 'XCEncQuitState'), (11.608548879623413, 'FinalState')]
322:[(2.0594849586486816, 'XCEncSettingsState'), (3.296132802963257, 'XCEncLoopState'), (3.296184778213501, 'XCEncPreRunState'), (3.3042778968811035, 'XCEncRunState'), (7.852226972579956, 'XCEncFinishState'), (8.111188888549805, 'XCEncQuitState'), (8.111319780349731, 'FinalState')]
323:[(2.0632448196411133, 'XCEncSettingsState'), (3.9877569675445557, 'XCEncLoopState'), (3.9878668785095215, 'XCEncPreRunState'), (3.9953057765960693, 'XCEncRunState'), (11.363366842269897, 'XCEncFinishState'), (11.533278942108154, 'XCEncQuitState'), (11.53339695930481, 'FinalState')]
324:[(2.065384864807129, 'XCEncSettingsState'), (3.813098907470703, 'XCEncLoopState'), (3.813217878341675, 'XCEncPreRunState'), (3.823713779449463, 'XCEncRunState'), (10.930140972137451, 'XCEncFinishState'), (11.182953834533691, 'XCEncQuitState'), (11.183056831359863, 'FinalState')]
325:[(2.066096782684326, 'XCEncSettingsState'), (4.118290901184082, 'XCEncLoopState'), (4.118361949920654, 'XCEncPreRunState'), (4.125365972518921, 'XCEncRunState'), (11.26145887374878, 'XCEncFinishState'), (11.51277780532837, 'XCEncQuitState'), (11.512863874435425, 'FinalState')]
326:[(2.0667688846588135, 'XCEncSettingsState'), (3.2843189239501953, 'XCEncLoopState'), (3.2843759059906006, 'XCEncPreRunState'), (3.2920007705688477, 'XCEncRunState'), (7.707207918167114, 'XCEncFinishState'), (7.976947784423828, 'XCEncQuitState'), (7.977096796035767, 'FinalState')]
327:[(2.0673837661743164, 'XCEncSettingsState'), (3.7140398025512695, 'XCEncLoopState'), (3.7141098976135254, 'XCEncPreRunState'), (3.720458984375, 'XCEncRunState'), (10.801593780517578, 'XCEncFinishState'), (11.01276683807373, 'XCEncQuitState'), (11.012865781784058, 'FinalState')]
328:[(2.069234848022461, 'XCEncSettingsState'), (4.226897954940796, 'XCEncLoopState'), (4.227006912231445, 'XCEncPreRunState'), (4.236059904098511, 'XCEncRunState'), (11.302308797836304, 'XCEncFinishState'), (11.52256178855896, 'XCEncQuitState'), (11.522677898406982, 'FinalState')]
329:[(2.071241855621338, 'XCEncSettingsState'), (3.3845458030700684, 'XCEncLoopState'), (3.3845949172973633, 'XCEncPreRunState'), (3.3934738636016846, 'XCEncRunState'), (10.644465923309326, 'XCEncFinishState'), (10.809507846832275, 'XCEncQuitState'), (10.809628963470459, 'FinalState')]
330:[(2.072032928466797, 'XCEncSettingsState'), (3.9405109882354736, 'XCEncLoopState'), (3.9405689239501953, 'XCEncPreRunState'), (3.9455299377441406, 'XCEncRunState'), (11.304413795471191, 'XCEncFinishState'), (11.463514804840088, 'XCEncQuitState'), (11.463606834411621, 'FinalState')]
