0:[(0.006371021270751953, 'XCEncSettingsState'), (1.1571359634399414, 'XCEncLoopState'), (1.1573569774627686, 'XCEncPreRunState'), (1.1602208614349365, 'XCEncRunState'), (13.044769048690796, 'XCEncFinishState'), (13.308084964752197, 'XCEncQuitState'), (13.308212995529175, 'FinalState')]
264:[(1.7748959064483643, 'XCEncSettingsState'), (3.06522798538208, 'XCEncLoopState'), (3.0652828216552734, 'XCEncPreRunState'), (3.079284906387329, 'XCEncRunState'), (10.091454029083252, 'XCEncFinishState'), (10.304919004440308, 'XCEncQuitState'), (10.305012941360474, 'FinalState')]
265:[(1.7767369747161865, 'XCEncSettingsState'), (2.961418867111206, 'XCEncLoopState'), (2.9614670276641846, 'XCEncPreRunState'), (2.9729838371276855, 'XCEncRunState'), (8.643916845321655, 'XCEncFinishState'), (8.842996835708618, 'XCEncQuitState'), (8.84312391281128, 'FinalState')]
266:[(1.7810938358306885, 'XCEncSettingsState'), (3.821000814437866, 'XCEncLoopState'), (3.8210599422454834, 'XCEncPreRunState'), (3.8420488834381104, 'XCEncRunState'), (12.821364879608154, 'XCEncFinishState'), (12.981817960739136, 'XCEncQuitState'), (12.981963872909546, 'FinalState')]
267:[(1.7868099212646484, 'XCEncSettingsState'), (3.6339399814605713, 'XCEncLoopState'), (3.6339850425720215, 'XCEncPreRunState'), (3.6569080352783203, 'XCEncRunState'), (10.061767816543579, 'XCEncFinishState'), (10.232297897338867, 'XCEncQuitState'), (10.23239803314209, 'FinalState')]
268:[(1.788646936416626, 'XCEncSettingsState'), (2.96158504486084, 'XCEncLoopState'), (2.9616289138793945, 'XCEncPreRunState'), (2.973031997680664, 'XCEncRunState'), (8.375514030456543, 'XCEncFinishState'), (8.579838037490845, 'XCEncQuitState'), (8.579985857009888, 'FinalState')]
269:[(1.7894129753112793, 'XCEncSettingsState'), (3.3976969718933105, 'XCEncLoopState'), (3.3977949619293213, 'XCEncPreRunState'), (3.405902862548828, 'XCEncRunState'), (11.587673902511597, 'XCEncFinishState'), (11.791239023208618, 'XCEncQuitState'), (11.79137897491455, 'FinalState')]
270:[(1.7901320457458496, 'XCEncSettingsState'), (3.4328348636627197, 'XCEncLoopState'), (3.432919979095459, 'XCEncPreRunState'), (3.438843011856079, 'XCEncRunState'), (11.345962047576904, 'XCEncFinishState'), (11.50192403793335, 'XCEncQuitState'), (11.502089023590088, 'FinalState')]
271:[(1.7906908988952637, 'XCEncSettingsState'), (3.01469087600708, 'XCEncLoopState'), (3.014756917953491, 'XCEncPreRunState'), (3.020068883895874, 'XCEncRunState'), (7.929958820343018, 'XCEncFinishState'), (8.132597923278809, 'XCEncQuitState'), (8.13270092010498, 'FinalState')]
272:[(1.791290044784546, 'XCEncSettingsState'), (3.087134838104248, 'XCEncLoopState'), (3.087200880050659, 'XCEncPreRunState'), (3.094235897064209, 'XCEncRunState'), (8.204623937606812, 'XCEncFinishState'), (8.358816862106323, 'XCEncQuitState'), (8.358938932418823, 'FinalState')]
273:[(1.7918460369110107, 'XCEncSettingsState'), (2.929802894592285, 'XCEncLoopState'), (2.9298558235168457, 'XCEncPreRunState'), (2.938117027282715, 'XCEncRunState'), (7.881264925003052, 'XCEncFinishState'), (8.036756038665771, 'XCEncQuitState'), (8.036886930465698, 'FinalState')]
274:[(1.7923450469970703, 'XCEncSettingsState'), (2.989238977432251, 'XCEncLoopState'), (2.989285945892334, 'XCEncPreRunState'), (2.997519016265869, 'XCEncRunState'), (7.914981842041016, 'XCEncFinishState'), (8.121291875839233, 'XCEncQuitState'), (8.121392011642456, 'FinalState')]
275:[(1.7929010391235352, 'XCEncSettingsState'), (2.961729049682617, 'XCEncLoopState'), (2.961772918701172, 'XCEncPreRunState'), (2.973073959350586, 'XCEncRunState'), (10.56758999824524, 'XCEncFinishState'), (10.735991954803467, 'XCEncQuitState'), (10.73610782623291, 'FinalState')]
276:[(1.7948098182678223, 'XCEncSettingsState'), (3.7008140087127686, 'XCEncLoopState'), (3.7008628845214844, 'XCEncPreRunState'), (3.704958915710449, 'XCEncRunState'), (11.193554878234863, 'XCEncFinishState'), (11.40307092666626, 'XCEncQuitState'), (11.403185844421387, 'FinalState')]
277:[(1.7979068756103516, 'XCEncSettingsState'), (3.7586770057678223, 'XCEncLoopState'), (3.7587578296661377, 'XCEncPreRunState'), (3.764479875564575, 'XCEncRunState'), (11.261606931686401, 'XCEncFinishState'), (11.468936920166016, 'XCEncQuitState'), (11.469072818756104, 'FinalState')]
278:[(1.8023488521575928, 'XCEncSettingsState'), (3.8161869049072266, 'XCEncLoopState'), (3.8162519931793213, 'XCEncPreRunState'), (3.82119083404541, 'XCEncRunState'), (10.694861888885498, 'XCEncFinishState'), (10.898366928100586, 'XCEncQuitState'), (10.898470878601074, 'FinalState')]
279:[(1.8079779148101807, 'XCEncSettingsState'), (3.745342969894409, 'XCEncLoopState'), (3.7454259395599365, 'XCEncPreRunState'), (3.752614974975586, 'XCEncRunState'), (10.727926015853882, 'XCEncFinishState'), (10.888584852218628, 'XCEncQuitState'), (10.88867998123169, 'FinalState')]
280:[(1.8111369609832764, 'XCEncSettingsState'), (3.8792920112609863, 'XCEncLoopState'), (3.8793509006500244, 'XCEncPreRunState'), (3.883417844772339, 'XCEncRunState'), (10.792765855789185, 'XCEncFinishState'), (11.043768882751465, 'XCEncQuitState'), (11.043917894363403, 'FinalState')]
281:[(1.811875820159912, 'XCEncSettingsState'), (3.2364718914031982, 'XCEncLoopState'), (3.236527919769287, 'XCEncPreRunState'), (3.2449679374694824, 'XCEncRunState'), (10.49759292602539, 'XCEncFinishState'), (10.649991989135742, 'XCEncQuitState'), (10.650128841400146, 'FinalState')]
282:[(1.812574863433838, 'XCEncSettingsState'), (3.6261978149414062, 'XCEncLoopState'), (3.626248836517334, 'XCEncPreRunState'), (3.630444049835205, 'XCEncRunState'), (11.036293029785156, 'XCEncFinishState'), (11.196049928665161, 'XCEncQuitState'), (11.196185827255249, 'FinalState')]
283:[(1.8131999969482422, 'XCEncSettingsState'), (3.0038959980010986, 'XCEncLoopState'), (3.003959894180298, 'XCEncPreRunState'), (3.0148708820343018, 'XCEncRunState'), (10.692422866821289, 'XCEncFinishState'), (10.903663873672485, 'XCEncQuitState'), (10.903762817382812, 'FinalState')]
284:[(1.8137459754943848, 'XCEncSettingsState'), (3.12467885017395, 'XCEncLoopState'), (3.124755859375, 'XCEncPreRunState'), (3.1390700340270996, 'XCEncRunState'), (10.682853937149048, 'XCEncFinishState'), (10.842986822128296, 'XCEncQuitState'), (10.843135833740234, 'FinalState')]
285:[(1.8144190311431885, 'XCEncSettingsState'), (2.9933810234069824, 'XCEncLoopState'), (2.9934349060058594, 'XCEncPreRunState'), (2.9988059997558594, 'XCEncRunState'), (10.714920997619629, 'XCEncFinishState'), (10.877395868301392, 'XCEncQuitState'), (10.877503871917725, 'FinalState')]
286:[(1.8150739669799805, 'XCEncSettingsState'), (3.004081964492798, 'XCEncLoopState'), (3.0041449069976807, 'XCEncPreRunState'), (3.014925956726074, 'XCEncRunState'), (10.368898868560791, 'XCEncFinishState'), (10.587255001068115, 'XCEncQuitState'), (10.587400913238525, 'FinalState')]
287:[(1.8156728744506836, 'XCEncSettingsState'), (2.989387035369873, 'XCEncLoopState'), (2.9894309043884277, 'XCEncPreRunState'), (2.997562885284424, 'XCEncRunState'), (10.742118835449219, 'XCEncFinishState'), (10.905438899993896, 'XCEncQuitState'), (10.905534982681274, 'FinalState')]
288:[(1.81626296043396, 'XCEncSettingsState'), (3.1134839057922363, 'XCEncLoopState'), (3.1135380268096924, 'XCEncPreRunState'), (3.1207499504089355, 'XCEncRunState'), (8.089679956436157, 'XCEncFinishState'), (8.346804857254028, 'XCEncQuitState'), (8.346959829330444, 'FinalState')]
289:[(1.816800832748413, 'XCEncSettingsState'), (3.480820894241333, 'XCEncLoopState'), (3.4808919429779053, 'XCEncPreRunState'), (3.490217924118042, 'XCEncRunState'), (11.0204439163208, 'XCEncFinishState'), (11.23445987701416, 'XCEncQuitState'), (11.23458981513977, 'FinalState')]
290:[(1.8186609745025635, 'XCEncSettingsState'), (3.855278968811035, 'XCEncLoopState'), (3.855341911315918, 'XCEncPreRunState'), (3.859813928604126, 'XCEncRunState'), (10.944380044937134, 'XCEncFinishState'), (11.160708904266357, 'XCEncQuitState'), (11.16084599494934, 'FinalState')]
291:[(1.8243119716644287, 'XCEncSettingsState'), (3.783139944076538, 'XCEncLoopState'), (3.783212900161743, 'XCEncPreRunState'), (3.7889440059661865, 'XCEncRunState'), (10.799631834030151, 'XCEncFinishState'), (10.997385025024414, 'XCEncQuitState'), (10.997499942779541, 'FinalState')]
292:[(1.8340508937835693, 'XCEncSettingsState'), (3.565397024154663, 'XCEncLoopState'), (3.5654590129852295, 'XCEncPreRunState'), (3.569819927215576, 'XCEncRunState'), (10.097859859466553, 'XCEncFinishState'), (10.250443935394287, 'XCEncQuitState'), (10.250537872314453, 'FinalState')]
293:[(1.836158037185669, 'XCEncSettingsState'), (3.022845983505249, 'XCEncLoopState'), (3.022902011871338, 'XCEncPreRunState'), (3.0333759784698486, 'XCEncRunState'), (10.497767925262451, 'XCEncFinishState'), (10.711343050003052, 'XCEncQuitState'), (10.711447954177856, 'FinalState')]
294:[(1.8369519710540771, 'XCEncSettingsState'), (2.999992847442627, 'XCEncLoopState'), (3.000044822692871, 'XCEncPreRunState'), (3.0118119716644287, 'XCEncRunState'), (10.30508804321289, 'XCEncFinishState'), (10.463680028915405, 'XCEncQuitState'), (10.463810920715332, 'FinalState')]
295:[(1.8376169204711914, 'XCEncSettingsState'), (4.130328893661499, 'XCEncLoopState'), (4.130379915237427, 'XCEncPreRunState'), (4.134182929992676, 'XCEncRunState'), (10.300956964492798, 'XCEncFinishState'), (10.507746934890747, 'XCEncQuitState'), (10.507848024368286, 'FinalState')]
296:[(1.838291883468628, 'XCEncSettingsState'), (3.7248239517211914, 'XCEncLoopState'), (3.7248728275299072, 'XCEncPreRunState'), (3.7303550243377686, 'XCEncRunState'), (10.986379861831665, 'XCEncFinishState'), (11.20263385772705, 'XCEncQuitState'), (11.202760934829712, 'FinalState')]
297:[(1.8389019966125488, 'XCEncSettingsState'), (3.05363392829895, 'XCEncLoopState'), (3.053684949874878, 'XCEncPreRunState'), (3.0654139518737793, 'XCEncRunState'), (10.235694885253906, 'XCEncFinishState'), (10.404505968093872, 'XCEncQuitState'), (10.40460991859436, 'FinalState')]
298:[(1.8394529819488525, 'XCEncSettingsState'), (3.0750789642333984, 'XCEncLoopState'), (3.075129985809326, 'XCEncPreRunState'), (3.083176851272583, 'XCEncRunState'), (7.633486032485962, 'XCEncFinishState'), (7.841311931610107, 'XCEncQuitState'), (7.841464042663574, 'FinalState')]
299:[(1.8399310111999512, 'XCEncSettingsState'), (2.9797329902648926, 'XCEncLoopState'), (2.9797818660736084, 'XCEncPreRunState'), (2.989532947540283, 'XCEncRunState'), (7.501085996627808, 'XCEncFinishState'), (7.655402898788452, 'XCEncQuitState'), (7.6555609703063965, 'FinalState')]
300:[(1.8404459953308105, 'XCEncSettingsState'), (3.6569509506225586, 'XCEncLoopState'), (3.65700101852417, 'XCEncPreRunState'), (3.6644139289855957, 'XCEncRunState'), (10.603832960128784, 'XCEncFinishState'), (10.806005954742432, 'XCEncQuitState'), (10.806154012680054, 'FinalState')]
301:[(1.840986967086792, 'XCEncSettingsState'), (3.056579828262329, 'XCEncLoopState'), (3.056643009185791, 'XCEncPreRunState'), (3.0693459510803223, 'XCEncRunState'), (10.164150953292847, 'XCEncFinishState'), (10.327173948287964, 'XCEncQuitState'), (10.327297925949097, 'FinalState')]
302:[(1.8414950370788574, 'XCEncSettingsState'), (3.146538019180298, 'XCEncLoopState'), (3.146592855453491, 'XCEncPreRunState'), (3.1547930240631104, 'XCEncRunState'), (7.582839012145996, 'XCEncFinishState'), (7.785008907318115, 'XCEncQuitState'), (7.785151958465576, 'FinalState')]
303:[(1.8433918952941895, 'XCEncSettingsState'), (3.497304916381836, 'XCEncLoopState'), (3.497382879257202, 'XCEncPreRunState'), (3.505415916442871, 'XCEncRunState'), (10.685423851013184, 'XCEncFinishState'), (10.912766933441162, 'XCEncQuitState'), (10.912917852401733, 'FinalState')]
304:[(1.8502249717712402, 'XCEncSettingsState'), (4.057719945907593, 'XCEncLoopState'), (4.057796955108643, 'XCEncPreRunState'), (4.063094854354858, 'XCEncRunState'), (11.25935697555542, 'XCEncFinishState'), (11.425882816314697, 'XCEncQuitState'), (11.42603588104248, 'FinalState')]
305:[(1.8573310375213623, 'XCEncSettingsState'), (3.785140037536621, 'XCEncLoopState'), (3.7852120399475098, 'XCEncPreRunState'), (3.7910139560699463, 'XCEncRunState'), (10.884991884231567, 'XCEncFinishState'), (11.09304690361023, 'XCEncQuitState'), (11.093175888061523, 'FinalState')]
306:[(1.8604419231414795, 'XCEncSettingsState'), (3.5905230045318604, 'XCEncLoopState'), (3.5905768871307373, 'XCEncPreRunState'), (3.5944180488586426, 'XCEncRunState'), (10.412811994552612, 'XCEncFinishState'), (10.564332008361816, 'XCEncQuitState'), (10.564412832260132, 'FinalState')]
307:[(1.8612148761749268, 'XCEncSettingsState'), (3.341949939727783, 'XCEncLoopState'), (3.3420448303222656, 'XCEncPreRunState'), (3.349709987640381, 'XCEncRunState'), (10.879467964172363, 'XCEncFinishState'), (11.095408916473389, 'XCEncQuitState'), (11.095526933670044, 'FinalState')]
308:[(1.8618760108947754, 'XCEncSettingsState'), (3.5809319019317627, 'XCEncLoopState'), (3.5809860229492188, 'XCEncPreRunState'), (3.5851759910583496, 'XCEncRunState'), (10.42432188987732, 'XCEncFinishState'), (10.680065870285034, 'XCEncQuitState'), (10.680192947387695, 'FinalState')]
309:[(1.8625810146331787, 'XCEncSettingsState'), (3.5879838466644287, 'XCEncLoopState'), (3.588028907775879, 'XCEncPreRunState'), (3.593245029449463, 'XCEncRunState'), (10.879660844802856, 'XCEncFinishState'), (11.060407876968384, 'XCEncQuitState'), (11.060533046722412, 'FinalState')]
310:[(1.8632259368896484, 'XCEncSettingsState'), (3.690286874771118, 'XCEncLoopState'), (3.6903438568115234, 'XCEncPreRunState'), (3.6952309608459473, 'XCEncRunState'), (10.864439964294434, 'XCEncFinishState'), (11.025053977966309, 'XCEncQuitState'), (11.025192975997925, 'FinalState')]
311:[(1.863783836364746, 'XCEncSettingsState'), (3.11051082611084, 'XCEncLoopState'), (3.1105659008026123, 'XCEncPreRunState'), (3.1167118549346924, 'XCEncRunState'), (10.324584007263184, 'XCEncFinishState'), (10.538311958312988, 'XCEncQuitState'), (10.538405895233154, 'FinalState')]
312:[(1.8644180297851562, 'XCEncSettingsState'), (3.6703989505767822, 'XCEncLoopState'), (3.670447826385498, 'XCEncPreRunState'), (3.6765878200531006, 'XCEncRunState'), (10.641341924667358, 'XCEncFinishState'), (10.850502967834473, 'XCEncQuitState'), (10.850628852844238, 'FinalState')]
313:[(1.8650028705596924, 'XCEncSettingsState'), (3.0384469032287598, 'XCEncLoopState'), (3.0384979248046875, 'XCEncPreRunState'), (3.047818899154663, 'XCEncRunState'), (10.006836891174316, 'XCEncFinishState'), (10.209154844284058, 'XCEncQuitState'), (10.20926284790039, 'FinalState')]
314:[(1.8668549060821533, 'XCEncSettingsState'), (3.914716958999634, 'XCEncLoopState'), (3.9147698879241943, 'XCEncPreRunState'), (3.9184329509735107, 'XCEncRunState'), (11.155864953994751, 'XCEncFinishState'), (11.381350040435791, 'XCEncQuitState'), (11.381494045257568, 'FinalState')]
315:[(1.8701119422912598, 'XCEncSettingsState'), (3.256592035293579, 'XCEncLoopState'), (3.256645917892456, 'XCEncPreRunState'), (3.2653470039367676, 'XCEncRunState'), (10.580241918563843, 'XCEncFinishState'), (10.78774905204773, 'XCEncQuitState'), (10.787835836410522, 'FinalState')]
316:[(1.8747148513793945, 'XCEncSettingsState'), (3.1285459995269775, 'XCEncLoopState'), (3.1285929679870605, 'XCEncPreRunState'), (3.1346778869628906, 'XCEncRunState'), (10.463897943496704, 'XCEncFinishState'), (10.674931049346924, 'XCEncQuitState'), (10.67507004737854, 'FinalState')]
317:[(1.8790409564971924, 'XCEncSettingsState'), (3.4928948879241943, 'XCEncLoopState'), (3.492966890335083, 'XCEncPreRunState'), (3.499802827835083, 'XCEncRunState'), (10.334403991699219, 'XCEncFinishState'), (10.497927904129028, 'XCEncQuitState'), (10.498044967651367, 'FinalState')]
318:[(1.8810138702392578, 'XCEncSettingsState'), (3.915930986404419, 'XCEncLoopState'), (3.916084051132202, 'XCEncPreRunState'), (3.9209840297698975, 'XCEncRunState'), (11.05510401725769, 'XCEncFinishState'), (11.348533868789673, 'XCEncQuitState'), (11.348637819290161, 'FinalState')]
319:[(1.8843588829040527, 'XCEncSettingsState'), (3.456058979034424, 'XCEncLoopState'), (3.456138849258423, 'XCEncPreRunState'), (3.4810519218444824, 'XCEncRunState'), (10.461489915847778, 'XCEncFinishState'), (10.616817951202393, 'XCEncQuitState'), (10.616956949234009, 'FinalState')]
320:[(1.8850889205932617, 'XCEncSettingsState'), (3.1248769760131836, 'XCEncLoopState'), (3.124948024749756, 'XCEncPreRunState'), (3.1327719688415527, 'XCEncRunState'), (7.12702488899231, 'XCEncFinishState'), (7.377517938613892, 'XCEncQuitState'), (7.377657890319824, 'FinalState')]
321:[(1.885727882385254, 'XCEncSettingsState'), (3.712646961212158, 'XCEncLoopState'), (3.7126970291137695, 'XCEncPreRunState'), (3.7174298763275146, 'XCEncRunState'), (9.097643852233887, 'XCEncFinishState'), (9.258080005645752, 'XCEncQuitState'), (9.258198022842407, 'FinalState')]
322:[(1.886343002319336, 'XCEncSettingsState'), (3.087311029434204, 'XCEncLoopState'), (3.0873589515686035, 'XCEncPreRunState'), (3.0943238735198975, 'XCEncRunState'), (6.499186038970947, 'XCEncFinishState'), (6.651935815811157, 'XCEncQuitState'), (6.652055978775024, 'FinalState')]
323:[(1.8869898319244385, 'XCEncSettingsState'), (3.0201239585876465, 'XCEncLoopState'), (3.0201778411865234, 'XCEncPreRunState'), (3.0281920433044434, 'XCEncRunState'), (6.594890832901001, 'XCEncFinishState'), (6.697127819061279, 'XCEncQuitState'), (6.697242975234985, 'FinalState')]
324:[(1.8876819610595703, 'XCEncSettingsState'), (3.0597259998321533, 'XCEncLoopState'), (3.059777021408081, 'XCEncPreRunState'), (3.069387912750244, 'XCEncRunState'), (8.60326600074768, 'XCEncFinishState'), (8.766944885253906, 'XCEncQuitState'), (8.767096042633057, 'FinalState')]
325:[(1.8882899284362793, 'XCEncSettingsState'), (3.842180013656616, 'XCEncLoopState'), (3.8422439098358154, 'XCEncPreRunState'), (3.8492329120635986, 'XCEncRunState'), (9.150575876235962, 'XCEncFinishState'), (9.325954914093018, 'XCEncQuitState'), (9.326109886169434, 'FinalState')]
326:[(1.8889799118041992, 'XCEncSettingsState'), (3.7085978984832764, 'XCEncLoopState'), (3.7086589336395264, 'XCEncPreRunState'), (3.714155912399292, 'XCEncRunState'), (9.155906915664673, 'XCEncFinishState'), (9.326198816299438, 'XCEncQuitState'), (9.326311826705933, 'FinalState')]
327:[(1.890915870666504, 'XCEncSettingsState'), (3.0451059341430664, 'XCEncLoopState'), (3.045153856277466, 'XCEncPreRunState'), (3.0538170337677, 'XCEncRunState'), (6.502514839172363, 'XCEncFinishState'), (6.656067848205566, 'XCEncQuitState'), (6.6561689376831055, 'FinalState')]
328:[(1.897109031677246, 'XCEncSettingsState'), (3.0752339363098145, 'XCEncLoopState'), (3.075279951095581, 'XCEncPreRunState'), (3.083225965499878, 'XCEncRunState'), (8.997006893157959, 'XCEncFinishState'), (9.165765047073364, 'XCEncQuitState'), (9.165884017944336, 'FinalState')]
329:[(1.9052839279174805, 'XCEncSettingsState'), (3.6354498863220215, 'XCEncLoopState'), (3.635498046875, 'XCEncPreRunState'), (3.6624059677124023, 'XCEncRunState'), (9.174494981765747, 'XCEncFinishState'), (9.37191390991211, 'XCEncQuitState'), (9.372041940689087, 'FinalState')]
