0:[(0.32097315788269043, 'XCEncSettingsState'), (6.186345100402832, 'XCEncLoopState'), (6.186504125595093, 'XCEncPreRunState'), (6.195491075515747, 'XCEncRunState'), (23.580283164978027, 'XCEncDumpState'), (28.690028190612793, 'XCEncLoopState'), (28.69032907485962, 'XCEncFinishState'), (28.937824964523315, 'XCEncQuitState'), (28.937990188598633, 'FinalState')]
556:[(1.8055939674377441, 'XCEncSettingsState'), (8.851279020309448, 'XCEncLoopState'), (8.851392030715942, 'XCEncPreRunState'), (8.860798120498657, 'XCEncRunState'), (55.59108901023865, 'XCEncDumpState'), (63.01934099197388, 'XCEncLoopState'), (63.019466161727905, 'XCEncFinishState'), (63.31456899642944, 'XCEncQuitState'), (63.314725160598755, 'FinalState')]
558:[(1.8062031269073486, 'XCEncSettingsState'), (9.031506061553955, 'XCEncLoopState'), (9.031598091125488, 'XCEncPreRunState'), (9.038705110549927, 'XCEncRunState'), (51.43013906478882, 'XCEncDumpState'), (59.48893713951111, 'XCEncLoopState'), (59.48907804489136, 'XCEncFinishState'), (59.8179030418396, 'XCEncQuitState'), (59.81810712814331, 'FinalState')]
560:[(1.8081409931182861, 'XCEncSettingsState'), (9.123685121536255, 'XCEncLoopState'), (9.123777151107788, 'XCEncPreRunState'), (9.129276037216187, 'XCEncRunState'), (53.05725812911987, 'XCEncDumpState'), (61.22827696800232, 'XCEncLoopState'), (61.22840118408203, 'XCEncFinishState'), (61.51840019226074, 'XCEncQuitState'), (61.518543004989624, 'FinalState')]
562:[(1.8136680126190186, 'XCEncSettingsState'), (8.519453048706055, 'XCEncLoopState'), (8.519607067108154, 'XCEncPreRunState'), (8.527677059173584, 'XCEncRunState'), (49.390889167785645, 'XCEncDumpState'), (57.18639612197876, 'XCEncLoopState'), (57.18653202056885, 'XCEncFinishState'), (57.46494913101196, 'XCEncQuitState'), (57.465070962905884, 'FinalState')]
564:[(1.8226020336151123, 'XCEncSettingsState'), (9.2606041431427, 'XCEncLoopState'), (9.260712146759033, 'XCEncPreRunState'), (9.268573999404907, 'XCEncRunState'), (82.48464703559875, 'XCEncDumpState'), (91.81115198135376, 'XCEncLoopState'), (91.81129312515259, 'XCEncFinishState'), (92.32856011390686, 'XCEncQuitState'), (92.3287091255188, 'FinalState')]
566:[(1.8233981132507324, 'XCEncSettingsState'), (9.23553204536438, 'XCEncLoopState'), (9.235666036605835, 'XCEncPreRunState'), (9.245068073272705, 'XCEncRunState'), (93.77259397506714, 'XCEncDumpState'), (99.6384379863739, 'XCEncLoopState'), (99.63852214813232, 'XCEncFinishState'), (100.05403518676758, 'XCEncQuitState'), (100.05420303344727, 'FinalState')]
568:[(1.8252270221710205, 'XCEncSettingsState'), (8.85717511177063, 'XCEncLoopState'), (8.857295036315918, 'XCEncPreRunState'), (8.868345022201538, 'XCEncRunState'), (88.67698001861572, 'XCEncDumpState'), (94.61391997337341, 'XCEncLoopState'), (94.61406207084656, 'XCEncFinishState'), (95.00018906593323, 'XCEncQuitState'), (95.00034403800964, 'FinalState')]
570:[(1.8259050846099854, 'XCEncSettingsState'), (8.684262990951538, 'XCEncLoopState'), (8.684368133544922, 'XCEncPreRunState'), (8.69168496131897, 'XCEncRunState'), (95.37870502471924, 'XCEncDumpState'), (101.75623297691345, 'XCEncLoopState'), (101.75637316703796, 'XCEncFinishState'), (102.22178506851196, 'XCEncQuitState'), (102.2219181060791, 'FinalState')]
572:[(1.8266329765319824, 'XCEncSettingsState'), (9.017147064208984, 'XCEncLoopState'), (9.017210960388184, 'XCEncPreRunState'), (9.022029161453247, 'XCEncRunState'), (69.154461145401, 'XCEncDumpState'), (74.65330004692078, 'XCEncLoopState'), (74.65345215797424, 'XCEncFinishState'), (74.95425415039062, 'XCEncQuitState'), (74.95439910888672, 'FinalState')]
574:[(1.8272430896759033, 'XCEncSettingsState'), (9.03330111503601, 'XCEncLoopState'), (9.033360958099365, 'XCEncPreRunState'), (9.037285089492798, 'XCEncRunState'), (71.40123414993286, 'XCEncDumpState'), (76.78838896751404, 'XCEncLoopState'), (76.78854298591614, 'XCEncFinishState'), (77.03898096084595, 'XCEncQuitState'), (77.03913497924805, 'FinalState')]
576:[(1.8278579711914062, 'XCEncSettingsState'), (9.242473125457764, 'XCEncLoopState'), (9.242591142654419, 'XCEncPreRunState'), (9.249688148498535, 'XCEncRunState'), (97.85208010673523, 'XCEncDumpState'), (106.34778308868408, 'XCEncLoopState'), (106.34795117378235, 'XCEncFinishState'), (106.76256012916565, 'XCEncQuitState'), (106.76271200180054, 'FinalState')]
578:[(1.8284170627593994, 'XCEncSettingsState'), (8.874464988708496, 'XCEncLoopState'), (8.874564170837402, 'XCEncPreRunState'), (8.881793975830078, 'XCEncRunState'), (93.1944990158081, 'XCEncDumpState'), (99.00223803520203, 'XCEncLoopState'), (99.00245904922485, 'XCEncFinishState'), (99.52977013587952, 'XCEncQuitState'), (99.52993416786194, 'FinalState')]
580:[(1.8303980827331543, 'XCEncSettingsState'), (9.282199144363403, 'XCEncLoopState'), (9.282301187515259, 'XCEncPreRunState'), (9.288416147232056, 'XCEncRunState'), (97.14373302459717, 'XCEncDumpState'), (103.03400301933289, 'XCEncLoopState'), (103.03419399261475, 'XCEncFinishState'), (103.42278504371643, 'XCEncQuitState'), (103.42291116714478, 'FinalState')]
582:[(1.8325181007385254, 'XCEncSettingsState'), (9.226633071899414, 'XCEncLoopState'), (9.226770162582397, 'XCEncPreRunState'), (9.235954999923706, 'XCEncRunState'), (100.54519009590149, 'XCEncDumpState'), (106.70867896080017, 'XCEncLoopState'), (106.70884919166565, 'XCEncFinishState'), (107.04728412628174, 'XCEncQuitState'), (107.047434091568, 'FinalState')]
584:[(1.8345770835876465, 'XCEncSettingsState'), (9.028642177581787, 'XCEncLoopState'), (9.028709173202515, 'XCEncPreRunState'), (9.034633159637451, 'XCEncRunState'), (114.54920816421509, 'XCEncDumpState'), (123.86584997177124, 'XCEncLoopState'), (123.86599397659302, 'XCEncFinishState'), (124.3304181098938, 'XCEncQuitState'), (124.33056807518005, 'FinalState')]
586:[(1.839980125427246, 'XCEncSettingsState'), (8.835214138031006, 'XCEncLoopState'), (8.835383176803589, 'XCEncPreRunState'), (8.845262050628662, 'XCEncRunState'), (93.01979303359985, 'XCEncDumpState'), (99.3981921672821, 'XCEncLoopState'), (99.39833807945251, 'XCEncFinishState'), (99.83846497535706, 'XCEncQuitState'), (99.83862209320068, 'FinalState')]
588:[(1.8449361324310303, 'XCEncSettingsState'), (8.977921962738037, 'XCEncLoopState'), (8.977988958358765, 'XCEncPreRunState'), (8.982568979263306, 'XCEncRunState'), (26.35526204109192, 'XCEncDumpState'), (31.419994115829468, 'XCEncLoopState'), (31.42019510269165, 'XCEncFinishState'), (31.692312955856323, 'XCEncQuitState'), (31.692475080490112, 'FinalState')]
590:[(1.84816312789917, 'XCEncSettingsState'), (9.157778978347778, 'XCEncLoopState'), (9.157854080200195, 'XCEncPreRunState'), (9.166136980056763, 'XCEncRunState'), (107.03340911865234, 'XCEncDumpState'), (113.48509502410889, 'XCEncLoopState'), (113.48526215553284, 'XCEncFinishState'), (114.0909960269928, 'XCEncQuitState'), (114.09115695953369, 'FinalState')]
592:[(1.850203037261963, 'XCEncSettingsState'), (9.006319046020508, 'XCEncLoopState'), (9.006389141082764, 'XCEncPreRunState'), (9.012441158294678, 'XCEncRunState'), (105.55060601234436, 'XCEncDumpState'), (114.69019412994385, 'XCEncLoopState'), (114.6903440952301, 'XCEncFinishState'), (115.24029612541199, 'XCEncQuitState'), (115.24045395851135, 'FinalState')]
594:[(1.8509149551391602, 'XCEncSettingsState'), (8.860886096954346, 'XCEncLoopState'), (8.860988140106201, 'XCEncPreRunState'), (8.871597051620483, 'XCEncRunState'), (96.90934801101685, 'XCEncDumpState'), (103.21815299987793, 'XCEncLoopState'), (103.21831917762756, 'XCEncFinishState'), (103.95646810531616, 'XCEncQuitState'), (103.95661401748657, 'FinalState')]
596:[(1.8515591621398926, 'XCEncSettingsState'), (8.914366006851196, 'XCEncLoopState'), (8.914453983306885, 'XCEncPreRunState'), (8.940371990203857, 'XCEncRunState'), (87.09824800491333, 'XCEncDumpState'), (92.87131595611572, 'XCEncLoopState'), (92.87147903442383, 'XCEncFinishState'), (93.38958406448364, 'XCEncQuitState'), (93.3897111415863, 'FinalState')]
598:[(1.8521499633789062, 'XCEncSettingsState'), (8.946179151535034, 'XCEncLoopState'), (8.946254968643188, 'XCEncPreRunState'), (8.955552101135254, 'XCEncRunState'), (116.69220900535583, 'XCEncDumpState'), (126.9580671787262, 'XCEncLoopState'), (126.9582371711731, 'XCEncFinishState'), (127.93457412719727, 'XCEncQuitState'), (127.93472409248352, 'FinalState')]
600:[(1.8527929782867432, 'XCEncSettingsState'), (8.940438985824585, 'XCEncLoopState'), (8.940519094467163, 'XCEncPreRunState'), (8.953155994415283, 'XCEncRunState'), (112.36658716201782, 'XCEncDumpState'), (121.5726900100708, 'XCEncLoopState'), (121.57286214828491, 'XCEncFinishState'), (122.48795700073242, 'XCEncQuitState'), (122.48811602592468, 'FinalState')]
602:[(1.8548610210418701, 'XCEncSettingsState'), (8.658246994018555, 'XCEncLoopState'), (8.658375978469849, 'XCEncPreRunState'), (8.665049076080322, 'XCEncRunState'), (90.95483207702637, 'XCEncDumpState'), (96.2564001083374, 'XCEncLoopState'), (96.25653409957886, 'XCEncFinishState'), (96.75862503051758, 'XCEncQuitState'), (96.75877213478088, 'FinalState')]
604:[(1.8567581176757812, 'XCEncSettingsState'), (9.115409135818481, 'XCEncLoopState'), (9.115506172180176, 'XCEncPreRunState'), (9.121401071548462, 'XCEncRunState'), (71.6886420249939, 'XCEncDumpState'), (76.43295097351074, 'XCEncLoopState'), (76.43310713768005, 'XCEncFinishState'), (76.94369912147522, 'XCEncQuitState'), (76.94378900527954, 'FinalState')]
606:[(1.8587620258331299, 'XCEncSettingsState'), (9.317499160766602, 'XCEncLoopState'), (9.317574977874756, 'XCEncPreRunState'), (9.325366973876953, 'XCEncRunState'), (68.53763699531555, 'XCEncDumpState'), (74.16474103927612, 'XCEncLoopState'), (74.16484117507935, 'XCEncFinishState'), (75.37344098091125, 'XCEncQuitState'), (75.37356805801392, 'FinalState')]
608:[(1.8632521629333496, 'XCEncSettingsState'), (8.746549129486084, 'XCEncLoopState'), (8.746636152267456, 'XCEncPreRunState'), (8.753972053527832, 'XCEncRunState'), (98.40869212150574, 'XCEncDumpState'), (107.45273518562317, 'XCEncLoopState'), (107.4528591632843, 'XCEncFinishState'), (108.10686206817627, 'XCEncQuitState'), (108.10701608657837, 'FinalState')]
610:[(1.8677191734313965, 'XCEncSettingsState'), (9.253806114196777, 'XCEncLoopState'), (9.253936052322388, 'XCEncPreRunState'), (9.260959148406982, 'XCEncRunState'), (91.39956998825073, 'XCEncDumpState'), (99.92549800872803, 'XCEncLoopState'), (99.92565202713013, 'XCEncFinishState'), (100.62211799621582, 'XCEncQuitState'), (100.62227201461792, 'FinalState')]
612:[(1.869631052017212, 'XCEncSettingsState'), (8.940677165985107, 'XCEncLoopState'), (8.940752983093262, 'XCEncPreRunState'), (8.955615043640137, 'XCEncRunState'), (95.00423097610474, 'XCEncDumpState'), (103.33384418487549, 'XCEncLoopState'), (103.33399200439453, 'XCEncFinishState'), (103.9220221042633, 'XCEncQuitState'), (103.922208070755, 'FinalState')]
614:[(1.8716599941253662, 'XCEncSettingsState'), (9.101083040237427, 'XCEncLoopState'), (9.101181983947754, 'XCEncPreRunState'), (9.109109163284302, 'XCEncRunState'), (90.74661898612976, 'XCEncDumpState'), (99.31793808937073, 'XCEncLoopState'), (99.31807208061218, 'XCEncFinishState'), (99.91582918167114, 'XCEncQuitState'), (99.91598010063171, 'FinalState')]
616:[(1.872431993484497, 'XCEncSettingsState'), (9.098525047302246, 'XCEncLoopState'), (9.098623037338257, 'XCEncPreRunState'), (9.106654167175293, 'XCEncRunState'), (79.98966908454895, 'XCEncDumpState'), (85.23429608345032, 'XCEncLoopState'), (85.2344651222229, 'XCEncFinishState'), (85.68997716903687, 'XCEncQuitState'), (85.6901741027832, 'FinalState')]
618:[(1.8731131553649902, 'XCEncSettingsState'), (9.121472120285034, 'XCEncLoopState'), (9.121565103530884, 'XCEncPreRunState'), (9.129366159439087, 'XCEncRunState'), (77.8862099647522, 'XCEncDumpState'), (83.28105807304382, 'XCEncLoopState'), (83.2812111377716, 'XCEncFinishState'), (83.64501595497131, 'XCEncQuitState'), (83.64515018463135, 'FinalState')]
620:[(1.8738141059875488, 'XCEncSettingsState'), (9.163938045501709, 'XCEncLoopState'), (9.164013147354126, 'XCEncPreRunState'), (9.17002010345459, 'XCEncRunState'), (50.39152812957764, 'XCEncDumpState'), (56.47947812080383, 'XCEncLoopState'), (56.47961902618408, 'XCEncFinishState'), (56.81121301651001, 'XCEncQuitState'), (56.81136512756348, 'FinalState')]
622:[(1.8745009899139404, 'XCEncSettingsState'), (6.095966100692749, 'XCEncLoopState'), (6.0960869789123535, 'XCEncPreRunState'), (6.099985122680664, 'XCEncRunState'), (66.72348809242249, 'XCEncDumpState'), (73.35742998123169, 'XCEncLoopState'), (73.35758018493652, 'XCEncFinishState'), (74.04606008529663, 'XCEncQuitState'), (74.04622411727905, 'FinalState')]
624:[(1.8762760162353516, 'XCEncSettingsState'), (8.885202169418335, 'XCEncLoopState'), (8.885300159454346, 'XCEncPreRunState'), (9.095865964889526, 'XCEncRunState'), (96.46577405929565, 'XCEncDumpState'), (104.9574601650238, 'XCEncLoopState'), (104.95752000808716, 'XCEncFinishState'), (105.59500503540039, 'XCEncQuitState'), (105.59515500068665, 'FinalState')]
626:[(1.8782529830932617, 'XCEncSettingsState'), (9.024628162384033, 'XCEncLoopState'), (9.024692058563232, 'XCEncPreRunState'), (9.029875993728638, 'XCEncRunState'), (83.07561898231506, 'XCEncDumpState'), (89.51615715026855, 'XCEncLoopState'), (89.51628398895264, 'XCEncFinishState'), (90.17851901054382, 'XCEncQuitState'), (90.17866802215576, 'FinalState')]
628:[(1.8815271854400635, 'XCEncSettingsState'), (5.837728977203369, 'XCEncLoopState'), (5.837859153747559, 'XCEncPreRunState'), (5.84520697593689, 'XCEncRunState'), (29.494556188583374, 'XCEncDumpState'), (33.64758896827698, 'XCEncLoopState'), (33.647741079330444, 'XCEncFinishState'), (33.93846297264099, 'XCEncQuitState'), (33.9386191368103, 'FinalState')]
630:[(1.8860089778900146, 'XCEncSettingsState'), (8.357254028320312, 'XCEncLoopState'), (8.357388973236084, 'XCEncPreRunState'), (8.36198902130127, 'XCEncRunState'), (36.31395697593689, 'XCEncDumpState'), (41.80823302268982, 'XCEncLoopState'), (41.80837607383728, 'XCEncFinishState'), (42.029309034347534, 'XCEncQuitState'), (42.02945804595947, 'FinalState')]
632:[(1.8892450332641602, 'XCEncSettingsState'), (9.263795137405396, 'XCEncLoopState'), (9.263911008834839, 'XCEncPreRunState'), (9.270963191986084, 'XCEncRunState'), (44.2898371219635, 'XCEncDumpState'), (50.39676213264465, 'XCEncLoopState'), (50.396913051605225, 'XCEncFinishState'), (50.81297516822815, 'XCEncQuitState'), (50.813130140304565, 'FinalState')]
634:[(1.8912379741668701, 'XCEncSettingsState'), (8.41758418083191, 'XCEncLoopState'), (8.417733192443848, 'XCEncPreRunState'), (8.428364038467407, 'XCEncRunState'), (53.25110912322998, 'XCEncDumpState'), (60.010481119155884, 'XCEncLoopState'), (60.01060605049133, 'XCEncFinishState'), (60.25694012641907, 'XCEncQuitState'), (60.257091999053955, 'FinalState')]
636:[(1.8932361602783203, 'XCEncSettingsState'), (9.338541984558105, 'XCEncLoopState'), (9.338667154312134, 'XCEncPreRunState'), (9.346508979797363, 'XCEncRunState'), (58.68094205856323, 'XCEncDumpState'), (65.58411812782288, 'XCEncLoopState'), (65.58425307273865, 'XCEncFinishState'), (65.86068415641785, 'XCEncQuitState'), (65.86081504821777, 'FinalState')]
638:[(1.8939151763916016, 'XCEncSettingsState'), (9.001015186309814, 'XCEncLoopState'), (9.001085042953491, 'XCEncPreRunState'), (9.00654411315918, 'XCEncRunState'), (64.02761697769165, 'XCEncDumpState'), (71.72440505027771, 'XCEncLoopState'), (71.72447419166565, 'XCEncFinishState'), (72.08241415023804, 'XCEncQuitState'), (72.08255410194397, 'FinalState')]
640:[(1.8945820331573486, 'XCEncSettingsState'), (9.095947980880737, 'XCEncLoopState'), (9.096045017242432, 'XCEncPreRunState'), (9.103530168533325, 'XCEncRunState'), (62.514283180236816, 'XCEncDumpState'), (70.45691299438477, 'XCEncLoopState'), (70.45701003074646, 'XCEncFinishState'), (70.66591811180115, 'XCEncQuitState'), (70.66605496406555, 'FinalState')]
642:[(1.8951871395111084, 'XCEncSettingsState'), (9.106726169586182, 'XCEncLoopState'), (9.10682201385498, 'XCEncPreRunState'), (9.112734079360962, 'XCEncRunState'), (62.313953161239624, 'XCEncDumpState'), (67.66980695724487, 'XCEncLoopState'), (67.66995596885681, 'XCEncFinishState'), (68.08887195587158, 'XCEncQuitState'), (68.0890281200409, 'FinalState')]
644:[(1.8971071243286133, 'XCEncSettingsState'), (9.179309129714966, 'XCEncLoopState'), (9.179383039474487, 'XCEncPreRunState'), (9.184015989303589, 'XCEncRunState'), (62.78412103652954, 'XCEncDumpState'), (70.50040102005005, 'XCEncLoopState'), (70.50058817863464, 'XCEncFinishState'), (70.91449999809265, 'XCEncQuitState'), (70.91464018821716, 'FinalState')]
646:[(1.8978540897369385, 'XCEncSettingsState'), (8.998026132583618, 'XCEncLoopState'), (8.998126983642578, 'XCEncPreRunState'), (9.003708124160767, 'XCEncRunState'), (65.14462304115295, 'XCEncDumpState'), (72.80848097801208, 'XCEncLoopState'), (72.80863118171692, 'XCEncFinishState'), (73.02796196937561, 'XCEncQuitState'), (73.02803802490234, 'FinalState')]
648:[(1.8998401165008545, 'XCEncSettingsState'), (9.161468029022217, 'XCEncLoopState'), (9.161540985107422, 'XCEncPreRunState'), (9.1701180934906, 'XCEncRunState'), (63.86663603782654, 'XCEncDumpState'), (71.31359910964966, 'XCEncLoopState'), (71.31377100944519, 'XCEncFinishState'), (71.63080215454102, 'XCEncQuitState'), (71.63092613220215, 'FinalState')]
650:[(1.9061260223388672, 'XCEncSettingsState'), (8.041746139526367, 'XCEncLoopState'), (8.041865110397339, 'XCEncPreRunState'), (8.04930305480957, 'XCEncRunState'), (62.18615508079529, 'XCEncDumpState'), (69.32047295570374, 'XCEncLoopState'), (69.32061696052551, 'XCEncFinishState'), (69.65015816688538, 'XCEncQuitState'), (69.65032815933228, 'FinalState')]
652:[(1.9105110168457031, 'XCEncSettingsState'), (8.99828314781189, 'XCEncLoopState'), (8.998347997665405, 'XCEncPreRunState'), (9.002431154251099, 'XCEncRunState'), (59.61614799499512, 'XCEncDumpState'), (66.14122915267944, 'XCEncLoopState'), (66.14144110679626, 'XCEncFinishState'), (66.41400504112244, 'XCEncQuitState'), (66.41413402557373, 'FinalState')]
654:[(1.9113261699676514, 'XCEncSettingsState'), (9.298794031143188, 'XCEncLoopState'), (9.298887014389038, 'XCEncPreRunState'), (9.305086135864258, 'XCEncRunState'), (66.07524800300598, 'XCEncDumpState'), (73.65568113327026, 'XCEncLoopState'), (73.65583205223083, 'XCEncFinishState'), (74.00542998313904, 'XCEncQuitState'), (74.00558805465698, 'FinalState')]
656:[(1.9120380878448486, 'XCEncSettingsState'), (9.348752975463867, 'XCEncLoopState'), (9.34887409210205, 'XCEncPreRunState'), (9.37838101387024, 'XCEncRunState'), (64.9229531288147, 'XCEncDumpState'), (72.43611407279968, 'XCEncLoopState'), (72.43623518943787, 'XCEncFinishState'), (72.81143116950989, 'XCEncQuitState'), (72.81162714958191, 'FinalState')]
658:[(1.9140591621398926, 'XCEncSettingsState'), (8.940912008285522, 'XCEncLoopState'), (8.940988063812256, 'XCEncPreRunState'), (8.953241109848022, 'XCEncRunState'), (65.70950818061829, 'XCEncDumpState'), (71.1446590423584, 'XCEncLoopState'), (71.14480304718018, 'XCEncFinishState'), (71.51843404769897, 'XCEncQuitState'), (71.51857304573059, 'FinalState')]
660:[(1.9147629737854004, 'XCEncSettingsState'), (9.351479053497314, 'XCEncLoopState'), (9.351595163345337, 'XCEncPreRunState'), (9.378482103347778, 'XCEncRunState'), (66.55693817138672, 'XCEncDumpState'), (74.0615861415863, 'XCEncLoopState'), (74.06169009208679, 'XCEncFinishState'), (74.49384903907776, 'XCEncQuitState'), (74.49400901794434, 'FinalState')]
