115:[(2.0246360301971436, 'XCEncSettingsState'), (4.035001993179321, 'XCEncLoopState'), (4.035109996795654, 'XCEncPreRunState'), (4.041105031967163, 'XCEncRunState'), (16.040075063705444, 'XCEncDumpState'), (18.301883935928345, 'XCEncLoopState'), (18.302025079727173, 'XCEncPreRunState'), (18.309258937835693, 'XCEncRunState'), (48.74907398223877, 'XCEncLoopState'), (48.74920296669006, 'XCEncFinishState'), (48.91691708564758, 'XCEncQuitState'), (48.917057037353516, 'FinalState')]
117:[(2.02661395072937, 'XCEncSettingsState'), (4.1031270027160645, 'XCEncLoopState'), (4.103281021118164, 'XCEncPreRunState'), (4.108549118041992, 'XCEncRunState'), (15.74824595451355, 'XCEncDumpState'), (18.016698122024536, 'XCEncLoopState'), (18.016856908798218, 'XCEncPreRunState'), (18.022923946380615, 'XCEncRunState'), (41.41662406921387, 'XCEncLoopState'), (41.41671395301819, 'XCEncFinishState'), (41.62162709236145, 'XCEncQuitState'), (41.621752977371216, 'FinalState')]
119:[(2.0273489952087402, 'XCEncSettingsState'), (5.734713077545166, 'XCEncLoopState'), (5.734829902648926, 'XCEncPreRunState'), (5.740922927856445, 'XCEncRunState'), (27.69761896133423, 'XCEncDumpState'), (31.886322021484375, 'XCEncLoopState'), (31.886441946029663, 'XCEncPreRunState'), (31.89076590538025, 'XCEncRunState'), (55.303935050964355, 'XCEncLoopState'), (55.304094076156616, 'XCEncFinishState'), (55.52687311172485, 'XCEncQuitState'), (55.52701807022095, 'FinalState')]
121:[(2.0281789302825928, 'XCEncSettingsState'), (4.135776042938232, 'XCEncLoopState'), (4.135891914367676, 'XCEncPreRunState'), (4.1633570194244385, 'XCEncRunState'), (21.685198068618774, 'XCEncDumpState'), (24.76231098175049, 'XCEncLoopState'), (24.762399911880493, 'XCEncPreRunState'), (24.785851001739502, 'XCEncRunState'), (40.36067199707031, 'XCEncLoopState'), (40.360790967941284, 'XCEncFinishState'), (40.524641036987305, 'XCEncQuitState'), (40.524781942367554, 'FinalState')]
123:[(2.0301740169525146, 'XCEncSettingsState'), (5.330718040466309, 'XCEncLoopState'), (5.330779075622559, 'XCEncPreRunState'), (5.3340818881988525, 'XCEncRunState'), (33.11049795150757, 'XCEncDumpState'), (37.287420988082886, 'XCEncLoopState'), (37.28758096694946, 'XCEncPreRunState'), (37.29249811172485, 'XCEncRunState'), (60.001277923583984, 'XCEncLoopState'), (60.001429080963135, 'XCEncFinishState'), (60.15407109260559, 'XCEncQuitState'), (60.15420198440552, 'FinalState')]
125:[(2.0309720039367676, 'XCEncSettingsState'), (5.6912291049957275, 'XCEncLoopState'), (5.691308975219727, 'XCEncPreRunState'), (5.697649955749512, 'XCEncRunState'), (31.030075073242188, 'XCEncDumpState'), (35.36224603652954, 'XCEncLoopState'), (35.36233401298523, 'XCEncPreRunState'), (35.37068510055542, 'XCEncRunState'), (59.02974200248718, 'XCEncLoopState'), (59.029858112335205, 'XCEncFinishState'), (59.20209002494812, 'XCEncQuitState'), (59.202171087265015, 'FinalState')]
127:[(2.031726121902466, 'XCEncSettingsState'), (5.527087926864624, 'XCEncLoopState'), (5.527159929275513, 'XCEncPreRunState'), (5.531414985656738, 'XCEncRunState'), (42.0858941078186, 'XCEncDumpState'), (45.02220892906189, 'XCEncLoopState'), (45.0223491191864, 'XCEncPreRunState'), (45.02639293670654, 'XCEncRunState'), (60.60287690162659, 'XCEncLoopState'), (60.60303997993469, 'XCEncFinishState'), (60.803637981414795, 'XCEncQuitState'), (60.803781032562256, 'FinalState')]
129:[(2.0338759422302246, 'XCEncSettingsState'), (5.791048049926758, 'XCEncLoopState'), (5.791161060333252, 'XCEncPreRunState'), (5.797077894210815, 'XCEncRunState'), (46.48060202598572, 'XCEncDumpState'), (50.829675912857056, 'XCEncLoopState'), (50.829811096191406, 'XCEncPreRunState'), (50.8344190120697, 'XCEncRunState'), (74.73548293113708, 'XCEncLoopState'), (74.7356390953064, 'XCEncFinishState'), (74.93918108940125, 'XCEncQuitState'), (74.93934512138367, 'FinalState')]
131:[(2.0372140407562256, 'XCEncSettingsState'), (5.2578959465026855, 'XCEncLoopState'), (5.257981061935425, 'XCEncPreRunState'), (5.262609004974365, 'XCEncRunState'), (47.177305936813354, 'XCEncDumpState'), (50.053142070770264, 'XCEncLoopState'), (50.05328893661499, 'XCEncPreRunState'), (50.057475090026855, 'XCEncRunState'), (65.62182307243347, 'XCEncLoopState'), (65.62198400497437, 'XCEncFinishState'), (65.82459092140198, 'XCEncQuitState'), (65.8247480392456, 'FinalState')]
133:[(2.040466070175171, 'XCEncSettingsState'), (4.179553985595703, 'XCEncLoopState'), (4.179716110229492, 'XCEncPreRunState'), (4.184761047363281, 'XCEncRunState'), (25.995518922805786, 'XCEncDumpState'), (28.70050811767578, 'XCEncLoopState'), (28.700676918029785, 'XCEncPreRunState'), (28.70732092857361, 'XCEncRunState'), (58.97437405586243, 'XCEncLoopState'), (58.97452402114868, 'XCEncFinishState'), (59.142544984817505, 'XCEncQuitState'), (59.14268112182617, 'FinalState')]
135:[(2.043848991394043, 'XCEncSettingsState'), (4.1580870151519775, 'XCEncLoopState'), (4.158194065093994, 'XCEncPreRunState'), (4.1656529903411865, 'XCEncRunState'), (28.513607025146484, 'XCEncDumpState'), (31.237870931625366, 'XCEncLoopState'), (31.238019943237305, 'XCEncPreRunState'), (31.244853973388672, 'XCEncRunState'), (60.07858395576477, 'XCEncLoopState'), (60.078778982162476, 'XCEncFinishState'), (60.278489112854004, 'XCEncQuitState'), (60.2786169052124, 'FinalState')]
137:[(2.0460100173950195, 'XCEncSettingsState'), (5.6118810176849365, 'XCEncLoopState'), (5.612004995346069, 'XCEncPreRunState'), (5.623063087463379, 'XCEncRunState'), (48.99302101135254, 'XCEncDumpState'), (53.35901093482971, 'XCEncLoopState'), (53.35916709899902, 'XCEncPreRunState'), (53.364908933639526, 'XCEncRunState'), (79.3145399093628, 'XCEncLoopState'), (79.31470203399658, 'XCEncFinishState'), (79.58483290672302, 'XCEncQuitState'), (79.58497595787048, 'FinalState')]
139:[(2.0468499660491943, 'XCEncSettingsState'), (5.672008991241455, 'XCEncLoopState'), (5.672106027603149, 'XCEncPreRunState'), (5.677958011627197, 'XCEncRunState'), (53.66554498672485, 'XCEncDumpState'), (58.391685962677, 'XCEncLoopState'), (58.39182496070862, 'XCEncPreRunState'), (58.39630389213562, 'XCEncRunState'), (74.62424993515015, 'XCEncLoopState'), (74.6244170665741, 'XCEncFinishState'), (74.82966804504395, 'XCEncQuitState'), (74.82981991767883, 'FinalState')]
141:[(2.047666072845459, 'XCEncSettingsState'), (5.797152042388916, 'XCEncLoopState'), (5.797238111495972, 'XCEncPreRunState'), (5.803404092788696, 'XCEncRunState'), (30.221690893173218, 'XCEncDumpState'), (34.27192211151123, 'XCEncLoopState'), (34.27206802368164, 'XCEncPreRunState'), (34.27710795402527, 'XCEncRunState'), (63.99588704109192, 'XCEncLoopState'), (63.99595904350281, 'XCEncFinishState'), (64.14629602432251, 'XCEncQuitState'), (64.1464478969574, 'FinalState')]
143:[(2.0484459400177, 'XCEncSettingsState'), (5.567903995513916, 'XCEncLoopState'), (5.568042039871216, 'XCEncPreRunState'), (5.576123952865601, 'XCEncRunState'), (30.38932204246521, 'XCEncDumpState'), (33.981640100479126, 'XCEncLoopState'), (33.98178195953369, 'XCEncPreRunState'), (33.986440896987915, 'XCEncRunState'), (56.55242705345154, 'XCEncLoopState'), (56.552582025527954, 'XCEncFinishState'), (56.76057505607605, 'XCEncQuitState'), (56.76072692871094, 'FinalState')]
145:[(2.0504889488220215, 'XCEncSettingsState'), (5.106545925140381, 'XCEncLoopState'), (5.10666298866272, 'XCEncPreRunState'), (5.114371061325073, 'XCEncRunState'), (31.91015100479126, 'XCEncDumpState'), (35.568243980407715, 'XCEncLoopState'), (35.56837797164917, 'XCEncPreRunState'), (35.572482109069824, 'XCEncRunState'), (50.75562810897827, 'XCEncLoopState'), (50.75576996803284, 'XCEncFinishState'), (50.9623498916626, 'XCEncQuitState'), (50.962477922439575, 'FinalState')]
147:[(2.05261492729187, 'XCEncSettingsState'), (5.85037899017334, 'XCEncLoopState'), (5.850492000579834, 'XCEncPreRunState'), (5.860538005828857, 'XCEncRunState'), (53.2371609210968, 'XCEncDumpState'), (56.66281008720398, 'XCEncLoopState'), (56.662930965423584, 'XCEncPreRunState'), (56.6662380695343, 'XCEncRunState'), (72.5850338935852, 'XCEncLoopState'), (72.58519506454468, 'XCEncFinishState'), (72.84881210327148, 'XCEncQuitState'), (72.84897089004517, 'FinalState')]
149:[(2.0547070503234863, 'XCEncSettingsState'), (5.623164892196655, 'XCEncLoopState'), (5.623287916183472, 'XCEncPreRunState'), (5.63316798210144, 'XCEncRunState'), (44.109760999679565, 'XCEncDumpState'), (48.40037989616394, 'XCEncLoopState'), (48.40049195289612, 'XCEncPreRunState'), (48.40469408035278, 'XCEncRunState'), (67.85356402397156, 'XCEncLoopState'), (67.85371494293213, 'XCEncFinishState'), (68.07239103317261, 'XCEncQuitState'), (68.07253503799438, 'FinalState')]
151:[(2.060482978820801, 'XCEncSettingsState'), (4.136130094528198, 'XCEncLoopState'), (4.136236906051636, 'XCEncPreRunState'), (4.163461923599243, 'XCEncRunState'), (29.150372982025146, 'XCEncDumpState'), (32.11731290817261, 'XCEncLoopState'), (32.117424964904785, 'XCEncPreRunState'), (32.12380409240723, 'XCEncRunState'), (59.0030300617218, 'XCEncLoopState'), (59.00315189361572, 'XCEncFinishState'), (59.206116914749146, 'XCEncQuitState'), (59.20626497268677, 'FinalState')]
153:[(2.065153121948242, 'XCEncSettingsState'), (4.091092109680176, 'XCEncLoopState'), (4.09122896194458, 'XCEncPreRunState'), (4.095837116241455, 'XCEncRunState'), (23.8124361038208, 'XCEncDumpState'), (26.55132007598877, 'XCEncLoopState'), (26.551480054855347, 'XCEncPreRunState'), (26.556840896606445, 'XCEncRunState'), (41.904725074768066, 'XCEncLoopState'), (41.90481901168823, 'XCEncFinishState'), (42.10570693016052, 'XCEncQuitState'), (42.10583710670471, 'FinalState')]
155:[(2.067301034927368, 'XCEncSettingsState'), (5.768171072006226, 'XCEncLoopState'), (5.768297910690308, 'XCEncPreRunState'), (5.773828983306885, 'XCEncRunState'), (24.48668098449707, 'XCEncDumpState'), (26.79694104194641, 'XCEncLoopState'), (26.797091960906982, 'XCEncPreRunState'), (26.80190896987915, 'XCEncRunState'), (40.90428900718689, 'XCEncLoopState'), (40.904475927352905, 'XCEncFinishState'), (41.057729959487915, 'XCEncQuitState'), (41.05789399147034, 'FinalState')]
157:[(2.0680999755859375, 'XCEncSettingsState'), (5.821857929229736, 'XCEncLoopState'), (5.821998119354248, 'XCEncPreRunState'), (5.850812911987305, 'XCEncRunState'), (28.711183071136475, 'XCEncDumpState'), (32.37184810638428, 'XCEncLoopState'), (32.37196707725525, 'XCEncPreRunState'), (32.37768292427063, 'XCEncRunState'), (55.8015820980072, 'XCEncLoopState'), (55.8017520904541, 'XCEncFinishState'), (55.96001195907593, 'XCEncQuitState'), (55.96015906333923, 'FinalState')]
159:[(2.0690290927886963, 'XCEncSettingsState'), (5.27020001411438, 'XCEncLoopState'), (5.2702720165252686, 'XCEncPreRunState'), (5.274285078048706, 'XCEncRunState'), (26.703957080841064, 'XCEncDumpState'), (30.27561902999878, 'XCEncLoopState'), (30.27576494216919, 'XCEncPreRunState'), (30.280277967453003, 'XCEncRunState'), (49.801888942718506, 'XCEncLoopState'), (49.802014112472534, 'XCEncFinishState'), (49.95690894126892, 'XCEncQuitState'), (49.957058906555176, 'FinalState')]
161:[(2.069843053817749, 'XCEncSettingsState'), (4.110752105712891, 'XCEncLoopState'), (4.1109089851379395, 'XCEncPreRunState'), (4.116509914398193, 'XCEncRunState'), (18.04002594947815, 'XCEncDumpState'), (20.61837100982666, 'XCEncLoopState'), (20.618508100509644, 'XCEncPreRunState'), (20.6236789226532, 'XCEncRunState'), (36.837568044662476, 'XCEncLoopState'), (36.837671995162964, 'XCEncFinishState'), (36.99575996398926, 'XCEncQuitState'), (36.99591588973999, 'FinalState')]
163:[(2.071923017501831, 'XCEncSettingsState'), (4.158431053161621, 'XCEncLoopState'), (4.1585259437561035, 'XCEncPreRunState'), (4.16575288772583, 'XCEncRunState'), (18.205835103988647, 'XCEncDumpState'), (20.565943956375122, 'XCEncLoopState'), (20.56608009338379, 'XCEncPreRunState'), (20.570838928222656, 'XCEncRunState'), (45.38296103477478, 'XCEncLoopState'), (45.3831000328064, 'XCEncFinishState'), (45.60687804222107, 'XCEncQuitState'), (45.60697102546692, 'FinalState')]
165:[(2.072767972946167, 'XCEncSettingsState'), (4.083307981491089, 'XCEncLoopState'), (4.083456039428711, 'XCEncPreRunState'), (4.088805913925171, 'XCEncRunState'), (18.507215976715088, 'XCEncDumpState'), (21.101033926010132, 'XCEncLoopState'), (21.10117506980896, 'XCEncPreRunState'), (21.105473041534424, 'XCEncRunState'), (46.5478949546814, 'XCEncLoopState'), (46.54803204536438, 'XCEncFinishState'), (46.7076210975647, 'XCEncQuitState'), (46.70781898498535, 'FinalState')]
167:[(2.074820041656494, 'XCEncSettingsState'), (5.905013084411621, 'XCEncLoopState'), (5.90510892868042, 'XCEncPreRunState'), (5.910665035247803, 'XCEncRunState'), (29.673738956451416, 'XCEncDumpState'), (33.505335092544556, 'XCEncLoopState'), (33.50547909736633, 'XCEncPreRunState'), (33.50982093811035, 'XCEncRunState'), (56.29046392440796, 'XCEncLoopState'), (56.2906060218811, 'XCEncFinishState'), (56.445154905319214, 'XCEncQuitState'), (56.44531512260437, 'FinalState')]
169:[(2.079474925994873, 'XCEncSettingsState'), (5.72060489654541, 'XCEncLoopState'), (5.720752954483032, 'XCEncPreRunState'), (5.727085113525391, 'XCEncRunState'), (29.496077060699463, 'XCEncDumpState'), (33.24019694328308, 'XCEncLoopState'), (33.240365982055664, 'XCEncPreRunState'), (33.24452495574951, 'XCEncRunState'), (56.70480704307556, 'XCEncLoopState'), (56.704955101013184, 'XCEncFinishState'), (56.86119508743286, 'XCEncQuitState'), (56.86135005950928, 'FinalState')]
171:[(2.083096981048584, 'XCEncSettingsState'), (4.158761024475098, 'XCEncLoopState'), (4.158854961395264, 'XCEncPreRunState'), (4.165879011154175, 'XCEncRunState'), (17.313085079193115, 'XCEncDumpState'), (19.66741704940796, 'XCEncLoopState'), (19.667568922042847, 'XCEncPreRunState'), (19.67209005355835, 'XCEncRunState'), (35.526546001434326, 'XCEncLoopState'), (35.526679039001465, 'XCEncFinishState'), (35.678669929504395, 'XCEncQuitState'), (35.67878198623657, 'FinalState')]
173:[(2.084095001220703, 'XCEncSettingsState'), (5.657557010650635, 'XCEncLoopState'), (5.657651901245117, 'XCEncPreRunState'), (5.664881944656372, 'XCEncRunState'), (27.345235109329224, 'XCEncDumpState'), (31.28411889076233, 'XCEncLoopState'), (31.284193992614746, 'XCEncPreRunState'), (31.287287950515747, 'XCEncRunState'), (54.68160390853882, 'XCEncLoopState'), (54.681742906570435, 'XCEncFinishState'), (54.85584902763367, 'XCEncQuitState'), (54.85598611831665, 'FinalState')]
175:[(2.0866189002990723, 'XCEncSettingsState'), (5.932681083679199, 'XCEncLoopState'), (5.932828903198242, 'XCEncPreRunState'), (5.940898895263672, 'XCEncRunState'), (27.572429895401, 'XCEncDumpState'), (31.22125506401062, 'XCEncLoopState'), (31.221391916275024, 'XCEncPreRunState'), (31.22684597969055, 'XCEncRunState'), (53.83475399017334, 'XCEncLoopState'), (53.83488202095032, 'XCEncFinishState'), (54.053558111190796, 'XCEncQuitState'), (54.05368900299072, 'FinalState')]
177:[(2.089940071105957, 'XCEncSettingsState'), (5.40148401260376, 'XCEncLoopState'), (5.401603937149048, 'XCEncPreRunState'), (5.409105062484741, 'XCEncRunState'), (28.65956997871399, 'XCEncDumpState'), (31.419440031051636, 'XCEncLoopState'), (31.41956090927124, 'XCEncPreRunState'), (31.423605918884277, 'XCEncRunState'), (46.85162711143494, 'XCEncLoopState'), (46.85176205635071, 'XCEncFinishState'), (47.02286100387573, 'XCEncQuitState'), (47.0229868888855, 'FinalState')]
179:[(2.092128038406372, 'XCEncSettingsState'), (4.161118030548096, 'XCEncLoopState'), (4.161220073699951, 'XCEncPreRunState'), (4.16782808303833, 'XCEncRunState'), (19.15089201927185, 'XCEncDumpState'), (21.60521101951599, 'XCEncLoopState'), (21.605336904525757, 'XCEncPreRunState'), (21.609750032424927, 'XCEncRunState'), (37.04772591590881, 'XCEncLoopState'), (37.04780697822571, 'XCEncFinishState'), (37.2578239440918, 'XCEncQuitState'), (37.257941007614136, 'FinalState')]
181:[(2.0930330753326416, 'XCEncSettingsState'), (5.607397079467773, 'XCEncLoopState'), (5.607525110244751, 'XCEncPreRunState'), (5.615509986877441, 'XCEncRunState'), (29.37018895149231, 'XCEncDumpState'), (33.01184797286987, 'XCEncLoopState'), (33.011914014816284, 'XCEncPreRunState'), (33.016040086746216, 'XCEncRunState'), (48.975292921066284, 'XCEncLoopState'), (48.97539401054382, 'XCEncFinishState'), (49.12602090835571, 'XCEncQuitState'), (49.12615704536438, 'FinalState')]
183:[(2.093864917755127, 'XCEncSettingsState'), (5.441833019256592, 'XCEncLoopState'), (5.441932916641235, 'XCEncPreRunState'), (5.4487550258636475, 'XCEncRunState'), (29.94925093650818, 'XCEncDumpState'), (34.48335003852844, 'XCEncLoopState'), (34.483444929122925, 'XCEncPreRunState'), (34.487574100494385, 'XCEncRunState'), (58.858741998672485, 'XCEncLoopState'), (58.85888910293579, 'XCEncFinishState'), (59.0262770652771, 'XCEncQuitState'), (59.02639889717102, 'FinalState')]
185:[(2.0946481227874756, 'XCEncSettingsState'), (5.7439000606536865, 'XCEncLoopState'), (5.744009017944336, 'XCEncPreRunState'), (5.7509989738464355, 'XCEncRunState'), (29.316747903823853, 'XCEncDumpState'), (33.18091893196106, 'XCEncLoopState'), (33.18100690841675, 'XCEncPreRunState'), (33.18523693084717, 'XCEncRunState'), (57.55446910858154, 'XCEncLoopState'), (57.554584980010986, 'XCEncFinishState'), (57.708009004592896, 'XCEncQuitState'), (57.708172082901, 'FinalState')]
187:[(2.096734046936035, 'XCEncSettingsState'), (5.653278112411499, 'XCEncLoopState'), (5.653378009796143, 'XCEncPreRunState'), (5.662297010421753, 'XCEncRunState'), (30.19888710975647, 'XCEncDumpState'), (34.79834699630737, 'XCEncLoopState'), (34.79845905303955, 'XCEncPreRunState'), (34.8031120300293, 'XCEncRunState'), (58.26376795768738, 'XCEncLoopState'), (58.263916969299316, 'XCEncFinishState'), (58.498713970184326, 'XCEncQuitState'), (58.49884009361267, 'FinalState')]
189:[(2.098728895187378, 'XCEncSettingsState'), (5.850903034210205, 'XCEncLoopState'), (5.851011037826538, 'XCEncPreRunState'), (5.860673904418945, 'XCEncRunState'), (34.059338092803955, 'XCEncDumpState'), (37.703864097595215, 'XCEncLoopState'), (37.703957080841064, 'XCEncPreRunState'), (37.70757293701172, 'XCEncRunState'), (53.42022395133972, 'XCEncLoopState'), (53.42041897773743, 'XCEncFinishState'), (53.585318088531494, 'XCEncQuitState'), (53.58541297912598, 'FinalState')]
191:[(2.102062940597534, 'XCEncSettingsState'), (5.797455072402954, 'XCEncLoopState'), (5.79753303527832, 'XCEncPreRunState'), (5.805028915405273, 'XCEncRunState'), (39.328617095947266, 'XCEncDumpState'), (43.307862997055054, 'XCEncLoopState'), (43.30799603462219, 'XCEncPreRunState'), (43.312870025634766, 'XCEncRunState'), (66.0038390159607, 'XCEncLoopState'), (66.0040020942688, 'XCEncFinishState'), (66.2137451171875, 'XCEncQuitState'), (66.21389198303223, 'FinalState')]
