0:[(0.11295700073242188, 'XCEncSettingsState'), (3.7737371921539307, 'XCEncLoopState'), (3.7738680839538574, 'XCEncPreRunState'), (3.7798471450805664, 'XCEncRunState'), (12.9567232131958, 'XCEncFinishState'), (13.165348052978516, 'XCEncQuitState'), (13.16550612449646, 'FinalState')]
262:[(1.890174150466919, 'XCEncSettingsState'), (5.6992480754852295, 'XCEncLoopState'), (5.699369192123413, 'XCEncPreRunState'), (5.711885213851929, 'XCEncRunState'), (31.807108163833618, 'XCEncFinishState'), (32.02445316314697, 'XCEncQuitState'), (32.02459216117859, 'FinalState')]
263:[(1.892052173614502, 'XCEncSettingsState'), (5.5684731006622314, 'XCEncLoopState'), (5.568603038787842, 'XCEncPreRunState'), (5.574603080749512, 'XCEncRunState'), (28.475680112838745, 'XCEncFinishState'), (28.680355072021484, 'XCEncQuitState'), (28.68048119544983, 'FinalState')]
264:[(1.892686128616333, 'XCEncSettingsState'), (5.485810995101929, 'XCEncLoopState'), (5.485911130905151, 'XCEncPreRunState'), (5.4942262172698975, 'XCEncRunState'), (29.971761226654053, 'XCEncFinishState'), (30.19384002685547, 'XCEncQuitState'), (30.194002151489258, 'FinalState')]
265:[(1.8932881355285645, 'XCEncSettingsState'), (5.364082098007202, 'XCEncLoopState'), (5.364147186279297, 'XCEncPreRunState'), (5.370151042938232, 'XCEncRunState'), (29.5558340549469, 'XCEncFinishState'), (29.89373207092285, 'XCEncQuitState'), (29.89385199546814, 'FinalState')]
266:[(1.8939931392669678, 'XCEncSettingsState'), (3.9726970195770264, 'XCEncLoopState'), (3.9728050231933594, 'XCEncPreRunState'), (3.977189064025879, 'XCEncRunState'), (18.228487014770508, 'XCEncFinishState'), (18.434943199157715, 'XCEncQuitState'), (18.43510103225708, 'FinalState')]
267:[(1.8959472179412842, 'XCEncSettingsState'), (5.699618101119995, 'XCEncLoopState'), (5.699772119522095, 'XCEncPreRunState'), (5.712027072906494, 'XCEncRunState'), (27.93135404586792, 'XCEncFinishState'), (28.182164192199707, 'XCEncQuitState'), (28.18231701850891, 'FinalState')]
268:[(1.8992180824279785, 'XCEncSettingsState'), (5.317930221557617, 'XCEncLoopState'), (5.318016052246094, 'XCEncPreRunState'), (5.324770212173462, 'XCEncRunState'), (27.918423175811768, 'XCEncFinishState'), (28.14015007019043, 'XCEncQuitState'), (28.140291213989258, 'FinalState')]
269:[(1.9057741165161133, 'XCEncSettingsState'), (5.706835031509399, 'XCEncLoopState'), (5.706961154937744, 'XCEncPreRunState'), (5.719365119934082, 'XCEncRunState'), (27.573700189590454, 'XCEncFinishState'), (27.77445912361145, 'XCEncQuitState'), (27.77459216117859, 'FinalState')]
270:[(1.9065802097320557, 'XCEncSettingsState'), (5.496423006057739, 'XCEncLoopState'), (5.496519088745117, 'XCEncPreRunState'), (5.506983995437622, 'XCEncRunState'), (25.118635177612305, 'XCEncFinishState'), (25.38058304786682, 'XCEncQuitState'), (25.38078808784485, 'FinalState')]
271:[(1.907278060913086, 'XCEncSettingsState'), (5.407145023345947, 'XCEncLoopState'), (5.4072020053863525, 'XCEncPreRunState'), (5.412525177001953, 'XCEncRunState'), (24.124667167663574, 'XCEncFinishState'), (24.331443071365356, 'XCEncQuitState'), (24.331579208374023, 'FinalState')]
272:[(1.907952070236206, 'XCEncSettingsState'), (3.939784049987793, 'XCEncLoopState'), (3.9399540424346924, 'XCEncPreRunState'), (3.9442660808563232, 'XCEncRunState'), (15.33946418762207, 'XCEncFinishState'), (15.494356155395508, 'XCEncQuitState'), (15.494514226913452, 'FinalState')]
273:[(1.9085450172424316, 'XCEncSettingsState'), (3.9829041957855225, 'XCEncLoopState'), (3.983006000518799, 'XCEncPreRunState'), (3.986314058303833, 'XCEncRunState'), (15.412013053894043, 'XCEncFinishState'), (15.76085901260376, 'XCEncQuitState'), (15.761015176773071, 'FinalState')]
274:[(1.9091432094573975, 'XCEncSettingsState'), (5.35691499710083, 'XCEncLoopState'), (5.356985092163086, 'XCEncPreRunState'), (5.361768007278442, 'XCEncRunState'), (23.88628602027893, 'XCEncFinishState'), (24.40619206428528, 'XCEncQuitState'), (24.406323194503784, 'FinalState')]
275:[(1.9097352027893066, 'XCEncSettingsState'), (5.4912121295928955, 'XCEncLoopState'), (5.491308212280273, 'XCEncPreRunState'), (5.496762037277222, 'XCEncRunState'), (24.455008029937744, 'XCEncFinishState'), (24.667809009552002, 'XCEncQuitState'), (24.66794514656067, 'FinalState')]
276:[(1.9102811813354492, 'XCEncSettingsState'), (5.395554065704346, 'XCEncLoopState'), (5.395612001419067, 'XCEncPreRunState'), (5.400852203369141, 'XCEncRunState'), (24.058057069778442, 'XCEncFinishState'), (24.488736152648926, 'XCEncQuitState'), (24.48889422416687, 'FinalState')]
277:[(1.912147045135498, 'XCEncSettingsState'), (5.54447603225708, 'XCEncLoopState'), (5.544555187225342, 'XCEncPreRunState'), (5.549400091171265, 'XCEncRunState'), (20.528545141220093, 'XCEncFinishState'), (20.727068185806274, 'XCEncQuitState'), (20.727217197418213, 'FinalState')]
278:[(1.9152920246124268, 'XCEncSettingsState'), (5.648474216461182, 'XCEncLoopState'), (5.64856219291687, 'XCEncPreRunState'), (5.654546022415161, 'XCEncRunState'), (23.82623314857483, 'XCEncFinishState'), (24.044066190719604, 'XCEncQuitState'), (24.044194221496582, 'FinalState')]
279:[(1.921086072921753, 'XCEncSettingsState'), (3.959679126739502, 'XCEncLoopState'), (3.9597740173339844, 'XCEncPreRunState'), (3.9647140502929688, 'XCEncRunState'), (15.843279123306274, 'XCEncFinishState'), (16.048227071762085, 'XCEncQuitState'), (16.048378229141235, 'FinalState')]
280:[(1.926563024520874, 'XCEncSettingsState'), (5.557626008987427, 'XCEncLoopState'), (5.557707071304321, 'XCEncPreRunState'), (5.562767028808594, 'XCEncRunState'), (28.27726411819458, 'XCEncFinishState'), (28.48688316345215, 'XCEncQuitState'), (28.487008094787598, 'FinalState')]
281:[(1.9286351203918457, 'XCEncSettingsState'), (5.387054204940796, 'XCEncLoopState'), (5.38711404800415, 'XCEncPreRunState'), (5.391192197799683, 'XCEncRunState'), (30.20223116874695, 'XCEncFinishState'), (30.403443098068237, 'XCEncQuitState'), (30.403584003448486, 'FinalState')]
282:[(1.929253101348877, 'XCEncSettingsState'), (5.539144039154053, 'XCEncLoopState'), (5.5392231941223145, 'XCEncPreRunState'), (5.546234130859375, 'XCEncRunState'), (30.19970417022705, 'XCEncFinishState'), (30.424882173538208, 'XCEncQuitState'), (30.425005197525024, 'FinalState')]
283:[(1.9299471378326416, 'XCEncSettingsState'), (5.6112380027771, 'XCEncLoopState'), (5.611367225646973, 'XCEncPreRunState'), (5.619880199432373, 'XCEncRunState'), (31.05913805961609, 'XCEncFinishState'), (31.311536073684692, 'XCEncQuitState'), (31.311676025390625, 'FinalState')]
284:[(1.9305880069732666, 'XCEncSettingsState'), (5.515345096588135, 'XCEncLoopState'), (5.515437126159668, 'XCEncPreRunState'), (5.520653009414673, 'XCEncRunState'), (30.274982213974, 'XCEncFinishState'), (30.49208402633667, 'XCEncQuitState'), (30.49223303794861, 'FinalState')]
285:[(1.9311702251434326, 'XCEncSettingsState'), (5.587284088134766, 'XCEncLoopState'), (5.587395191192627, 'XCEncPreRunState'), (5.596745014190674, 'XCEncRunState'), (29.302030086517334, 'XCEncFinishState'), (29.50600004196167, 'XCEncQuitState'), (29.506134033203125, 'FinalState')]
286:[(1.9317891597747803, 'XCEncSettingsState'), (5.547835111618042, 'XCEncLoopState'), (5.547913074493408, 'XCEncPreRunState'), (5.553768157958984, 'XCEncRunState'), (29.427311182022095, 'XCEncFinishState'), (29.68745708465576, 'XCEncQuitState'), (29.68759822845459, 'FinalState')]
287:[(1.9323740005493164, 'XCEncSettingsState'), (5.438068151473999, 'XCEncLoopState'), (5.438197135925293, 'XCEncPreRunState'), (5.447495222091675, 'XCEncRunState'), (24.85593318939209, 'XCEncFinishState'), (25.0693302154541, 'XCEncQuitState'), (25.069456100463867, 'FinalState')]
288:[(1.932997226715088, 'XCEncSettingsState'), (5.7314441204071045, 'XCEncLoopState'), (5.731551170349121, 'XCEncPreRunState'), (5.737330198287964, 'XCEncRunState'), (26.047077178955078, 'XCEncFinishState'), (26.266789197921753, 'XCEncQuitState'), (26.266951084136963, 'FinalState')]
289:[(1.9336261749267578, 'XCEncSettingsState'), (5.614579200744629, 'XCEncLoopState'), (5.614674091339111, 'XCEncPreRunState'), (5.62293815612793, 'XCEncRunState'), (26.5817391872406, 'XCEncFinishState'), (26.887776136398315, 'XCEncQuitState'), (26.88791012763977, 'FinalState')]
290:[(1.93544602394104, 'XCEncSettingsState'), (5.470818996429443, 'XCEncLoopState'), (5.470920085906982, 'XCEncPreRunState'), (5.480148077011108, 'XCEncRunState'), (24.951380014419556, 'XCEncFinishState'), (25.103053092956543, 'XCEncQuitState'), (25.103188037872314, 'FinalState')]
291:[(1.9400830268859863, 'XCEncSettingsState'), (5.729259014129639, 'XCEncLoopState'), (5.729369163513184, 'XCEncPreRunState'), (5.735244035720825, 'XCEncRunState'), (29.2236111164093, 'XCEncFinishState'), (29.541446208953857, 'XCEncQuitState'), (29.541609048843384, 'FinalState')]
292:[(1.9445011615753174, 'XCEncSettingsState'), (5.700019121170044, 'XCEncLoopState'), (5.7001330852508545, 'XCEncPreRunState'), (5.716063022613525, 'XCEncRunState'), (31.026377201080322, 'XCEncFinishState'), (31.283371210098267, 'XCEncQuitState'), (31.283536195755005, 'FinalState')]
293:[(1.950681209564209, 'XCEncSettingsState'), (4.038655042648315, 'XCEncLoopState'), (4.038754224777222, 'XCEncPreRunState'), (4.045337200164795, 'XCEncRunState'), (35.71748208999634, 'XCEncFinishState'), (35.942710161209106, 'XCEncQuitState'), (35.94284510612488, 'FinalState')]
294:[(1.9528100490570068, 'XCEncSettingsState'), (5.637036085128784, 'XCEncLoopState'), (5.637134075164795, 'XCEncPreRunState'), (5.64339017868042, 'XCEncRunState'), (29.65313720703125, 'XCEncFinishState'), (29.857117176055908, 'XCEncQuitState'), (29.857267141342163, 'FinalState')]
295:[(1.954836130142212, 'XCEncSettingsState'), (5.724339008331299, 'XCEncLoopState'), (5.724449157714844, 'XCEncPreRunState'), (5.731780052185059, 'XCEncRunState'), (30.722015142440796, 'XCEncFinishState'), (31.021973133087158, 'XCEncQuitState'), (31.022128105163574, 'FinalState')]
296:[(1.955522060394287, 'XCEncSettingsState'), (5.3754541873931885, 'XCEncLoopState'), (5.375521183013916, 'XCEncPreRunState'), (5.379799127578735, 'XCEncRunState'), (30.882760047912598, 'XCEncFinishState'), (31.12216019630432, 'XCEncQuitState'), (31.122318029403687, 'FinalState')]
297:[(1.956139087677002, 'XCEncSettingsState'), (5.750975131988525, 'XCEncLoopState'), (5.7510740756988525, 'XCEncPreRunState'), (5.757887125015259, 'XCEncRunState'), (27.969417095184326, 'XCEncFinishState'), (28.136146068572998, 'XCEncQuitState'), (28.136284112930298, 'FinalState')]
298:[(1.9568769931793213, 'XCEncSettingsState'), (5.608422040939331, 'XCEncLoopState'), (5.608546018600464, 'XCEncPreRunState'), (5.617304086685181, 'XCEncRunState'), (28.433906078338623, 'XCEncFinishState'), (28.64210820198059, 'XCEncQuitState'), (28.642255067825317, 'FinalState')]
299:[(1.9588980674743652, 'XCEncSettingsState'), (5.650764226913452, 'XCEncLoopState'), (5.65085506439209, 'XCEncPreRunState'), (5.656642198562622, 'XCEncRunState'), (31.64170217514038, 'XCEncFinishState'), (31.846446990966797, 'XCEncQuitState'), (31.846590995788574, 'FinalState')]
300:[(1.9609169960021973, 'XCEncSettingsState'), (5.534564018249512, 'XCEncLoopState'), (5.534646034240723, 'XCEncPreRunState'), (5.541097164154053, 'XCEncRunState'), (29.577983140945435, 'XCEncFinishState'), (29.82887101173401, 'XCEncQuitState'), (29.828992128372192, 'FinalState')]
301:[(1.9630000591278076, 'XCEncSettingsState'), (5.656722068786621, 'XCEncLoopState'), (5.656804084777832, 'XCEncPreRunState'), (5.662367105484009, 'XCEncRunState'), (30.02602505683899, 'XCEncFinishState'), (30.184789180755615, 'XCEncQuitState'), (30.184916019439697, 'FinalState')]
302:[(1.9675040245056152, 'XCEncSettingsState'), (5.85026216506958, 'XCEncLoopState'), (5.8503570556640625, 'XCEncPreRunState'), (5.855365037918091, 'XCEncRunState'), (32.39549899101257, 'XCEncFinishState'), (32.63853120803833, 'XCEncQuitState'), (32.638681173324585, 'FinalState')]
303:[(1.970782995223999, 'XCEncSettingsState'), (5.312861204147339, 'XCEncLoopState'), (5.312937021255493, 'XCEncPreRunState'), (5.318197011947632, 'XCEncRunState'), (32.49061703681946, 'XCEncFinishState'), (32.76326513290405, 'XCEncQuitState'), (32.76341915130615, 'FinalState')]
304:[(1.9727461338043213, 'XCEncSettingsState'), (5.219436168670654, 'XCEncLoopState'), (5.219564199447632, 'XCEncPreRunState'), (5.2564380168914795, 'XCEncRunState'), (31.78451919555664, 'XCEncFinishState'), (32.04727005958557, 'XCEncQuitState'), (32.04740905761719, 'FinalState')]
305:[(1.9734442234039307, 'XCEncSettingsState'), (5.735342025756836, 'XCEncLoopState'), (5.735445022583008, 'XCEncPreRunState'), (5.7408130168914795, 'XCEncRunState'), (34.43880105018616, 'XCEncFinishState'), (34.650219202041626, 'XCEncQuitState'), (34.65036916732788, 'FinalState')]
306:[(1.975419044494629, 'XCEncSettingsState'), (5.600301027297974, 'XCEncLoopState'), (5.600410223007202, 'XCEncPreRunState'), (5.608797073364258, 'XCEncRunState'), (33.957781076431274, 'XCEncFinishState'), (34.1103150844574, 'XCEncQuitState'), (34.11045503616333, 'FinalState')]
307:[(1.9760260581970215, 'XCEncSettingsState'), (5.5226640701293945, 'XCEncLoopState'), (5.522751092910767, 'XCEncPreRunState'), (5.5308802127838135, 'XCEncRunState'), (32.536946058273315, 'XCEncFinishState'), (34.21532320976257, 'XCEncQuitState'), (34.21548008918762, 'FinalState')]
308:[(1.9778962135314941, 'XCEncSettingsState'), (5.53094220161438, 'XCEncLoopState'), (5.53101921081543, 'XCEncPreRunState'), (5.537399053573608, 'XCEncRunState'), (35.99767208099365, 'XCEncFinishState'), (36.1604380607605, 'XCEncQuitState'), (36.16058802604675, 'FinalState')]
309:[(1.9786381721496582, 'XCEncSettingsState'), (5.357133150100708, 'XCEncLoopState'), (5.357199192047119, 'XCEncPreRunState'), (5.361865043640137, 'XCEncRunState'), (32.145151138305664, 'XCEncFinishState'), (32.44437503814697, 'XCEncQuitState'), (32.44451308250427, 'FinalState')]
310:[(1.979315996170044, 'XCEncSettingsState'), (5.504666090011597, 'XCEncLoopState'), (5.504753112792969, 'XCEncPreRunState'), (5.513439178466797, 'XCEncRunState'), (35.34582304954529, 'XCEncFinishState'), (35.55142402648926, 'XCEncQuitState'), (35.55157804489136, 'FinalState')]
311:[(1.98126220703125, 'XCEncSettingsState'), (5.764718055725098, 'XCEncLoopState'), (5.7648420333862305, 'XCEncPreRunState'), (5.771188020706177, 'XCEncRunState'), (34.896804094314575, 'XCEncFinishState'), (35.108970165252686, 'XCEncQuitState'), (35.1091091632843, 'FinalState')]
312:[(1.9832072257995605, 'XCEncSettingsState'), (5.807443141937256, 'XCEncLoopState'), (5.807586193084717, 'XCEncPreRunState'), (5.815550088882446, 'XCEncRunState'), (34.78768301010132, 'XCEncFinishState'), (35.01500415802002, 'XCEncQuitState'), (35.0151641368866, 'FinalState')]
313:[(1.9852910041809082, 'XCEncSettingsState'), (5.766911029815674, 'XCEncLoopState'), (5.767006158828735, 'XCEncPreRunState'), (5.772720098495483, 'XCEncRunState'), (34.193347215652466, 'XCEncFinishState'), (34.3982470035553, 'XCEncQuitState'), (34.398396015167236, 'FinalState')]
314:[(1.989610195159912, 'XCEncSettingsState'), (5.1171581745147705, 'XCEncLoopState'), (5.117269039154053, 'XCEncPreRunState'), (5.126119136810303, 'XCEncRunState'), (33.54015111923218, 'XCEncFinishState'), (33.75325107574463, 'XCEncQuitState'), (33.75340819358826, 'FinalState')]
315:[(1.9938900470733643, 'XCEncSettingsState'), (5.47713303565979, 'XCEncLoopState'), (5.477238178253174, 'XCEncPreRunState'), (5.483318090438843, 'XCEncRunState'), (25.278650999069214, 'XCEncFinishState'), (25.48141121864319, 'XCEncQuitState'), (25.481553077697754, 'FinalState')]
316:[(1.9947090148925781, 'XCEncSettingsState'), (5.361914157867432, 'XCEncLoopState'), (5.3619911670684814, 'XCEncPreRunState'), (5.370213031768799, 'XCEncRunState'), (31.934373140335083, 'XCEncFinishState'), (32.141088008880615, 'XCEncQuitState'), (32.14122009277344, 'FinalState')]
317:[(1.9967710971832275, 'XCEncSettingsState'), (5.775983095169067, 'XCEncLoopState'), (5.776072025299072, 'XCEncPreRunState'), (5.781337022781372, 'XCEncRunState'), (29.607556104660034, 'XCEncFinishState'), (29.767153024673462, 'XCEncQuitState'), (29.76729416847229, 'FinalState')]
318:[(1.997530221939087, 'XCEncSettingsState'), (3.989645004272461, 'XCEncLoopState'), (3.989734172821045, 'XCEncPreRunState'), (3.99415922164917, 'XCEncRunState'), (17.103926181793213, 'XCEncFinishState'), (17.26137113571167, 'XCEncQuitState'), (17.261519193649292, 'FinalState')]
319:[(1.9994661808013916, 'XCEncSettingsState'), (5.876319169998169, 'XCEncLoopState'), (5.8764472007751465, 'XCEncPreRunState'), (5.886036157608032, 'XCEncRunState'), (27.479318141937256, 'XCEncFinishState'), (27.709917068481445, 'XCEncQuitState'), (27.710039138793945, 'FinalState')]
320:[(2.00148606300354, 'XCEncSettingsState'), (5.762026071548462, 'XCEncLoopState'), (5.7621190547943115, 'XCEncPreRunState'), (5.769334077835083, 'XCEncRunState'), (24.001332998275757, 'XCEncFinishState'), (24.21418309211731, 'XCEncQuitState'), (24.214340209960938, 'FinalState')]
321:[(2.002183198928833, 'XCEncSettingsState'), (5.488100051879883, 'XCEncLoopState'), (5.488196134567261, 'XCEncPreRunState'), (5.496851205825806, 'XCEncRunState'), (23.95777702331543, 'XCEncFinishState'), (24.717539072036743, 'XCEncQuitState'), (24.71767807006836, 'FinalState')]
322:[(2.002791166305542, 'XCEncSettingsState'), (5.707376003265381, 'XCEncLoopState'), (5.707495212554932, 'XCEncPreRunState'), (5.719463109970093, 'XCEncRunState'), (24.638841152191162, 'XCEncFinishState'), (24.839694023132324, 'XCEncQuitState'), (24.83983016014099, 'FinalState')]
323:[(2.00589919090271, 'XCEncSettingsState'), (5.637338161468506, 'XCEncLoopState'), (5.63742208480835, 'XCEncPreRunState'), (5.643470048904419, 'XCEncRunState'), (24.795977115631104, 'XCEncFinishState'), (24.948999166488647, 'XCEncQuitState'), (24.94914221763611, 'FinalState')]
324:[(2.009146213531494, 'XCEncSettingsState'), (5.707743167877197, 'XCEncLoopState'), (5.707859039306641, 'XCEncPreRunState'), (5.7162580490112305, 'XCEncRunState'), (24.527847051620483, 'XCEncFinishState'), (24.68332004547119, 'XCEncQuitState'), (24.68345308303833, 'FinalState')]
325:[(2.0141541957855225, 'XCEncSettingsState'), (5.767267227172852, 'XCEncLoopState'), (5.7673540115356445, 'XCEncPreRunState'), (5.7728002071380615, 'XCEncRunState'), (25.041368007659912, 'XCEncFinishState'), (25.258000135421753, 'XCEncQuitState'), (25.25815200805664, 'FinalState')]
326:[(2.0174920558929443, 'XCEncSettingsState'), (5.488405227661133, 'XCEncLoopState'), (5.488498210906982, 'XCEncPreRunState'), (5.496942043304443, 'XCEncRunState'), (25.301688194274902, 'XCEncFinishState'), (25.52274513244629, 'XCEncQuitState'), (25.522886991500854, 'FinalState')]
327:[(2.0182301998138428, 'XCEncSettingsState'), (5.330190181732178, 'XCEncLoopState'), (5.330268144607544, 'XCEncPreRunState'), (5.338492155075073, 'XCEncRunState'), (25.43289804458618, 'XCEncFinishState'), (25.730441093444824, 'XCEncQuitState'), (25.73057222366333, 'FinalState')]
328:[(2.0200960636138916, 'XCEncSettingsState'), (5.578091144561768, 'XCEncLoopState'), (5.578211069107056, 'XCEncPreRunState'), (5.587671995162964, 'XCEncRunState'), (25.27636218070984, 'XCEncFinishState'), (25.49044704437256, 'XCEncQuitState'), (25.490605115890503, 'FinalState')]
