0:[(0.006292104721069336, 'XCEncSettingsState'), (2.230437994003296, 'XCEncLoopState'), (2.2304961681365967, 'XCEncPreRunState'), (2.236739158630371, 'XCEncRunState'), (11.635585069656372, 'XCEncFinishState'), (11.8923020362854, 'XCEncQuitState'), (11.892463207244873, 'FinalState')]
262:[(1.7666571140289307, 'XCEncSettingsState'), (5.5058112144470215, 'XCEncLoopState'), (5.505902051925659, 'XCEncPreRunState'), (5.520560026168823, 'XCEncRunState'), (33.74139618873596, 'XCEncFinishState'), (33.948225021362305, 'XCEncQuitState'), (33.94837999343872, 'FinalState')]
263:[(1.7698471546173096, 'XCEncSettingsState'), (5.302707195281982, 'XCEncLoopState'), (5.302823066711426, 'XCEncPreRunState'), (5.311650037765503, 'XCEncRunState'), (34.09770607948303, 'XCEncFinishState'), (34.31758904457092, 'XCEncQuitState'), (34.3177490234375, 'FinalState')]
264:[(1.7771461009979248, 'XCEncSettingsState'), (5.557996034622192, 'XCEncLoopState'), (5.558077096939087, 'XCEncPreRunState'), (5.564293146133423, 'XCEncRunState'), (29.83741307258606, 'XCEncFinishState'), (29.996859073638916, 'XCEncQuitState'), (29.997018098831177, 'FinalState')]
265:[(1.7850241661071777, 'XCEncSettingsState'), (5.5792670249938965, 'XCEncLoopState'), (5.57935905456543, 'XCEncPreRunState'), (5.586180210113525, 'XCEncRunState'), (32.41694903373718, 'XCEncFinishState'), (32.63370609283447, 'XCEncQuitState'), (32.633833169937134, 'FinalState')]
266:[(1.7871630191802979, 'XCEncSettingsState'), (5.5659730434417725, 'XCEncLoopState'), (5.566053152084351, 'XCEncPreRunState'), (5.57161021232605, 'XCEncRunState'), (29.091933012008667, 'XCEncFinishState'), (29.346256017684937, 'XCEncQuitState'), (29.346389055252075, 'FinalState')]
267:[(1.7878401279449463, 'XCEncSettingsState'), (5.283119201660156, 'XCEncLoopState'), (5.283234119415283, 'XCEncPreRunState'), (5.299228191375732, 'XCEncRunState'), (32.04055309295654, 'XCEncFinishState'), (32.19724202156067, 'XCEncQuitState'), (32.19740009307861, 'FinalState')]
268:[(1.7884471416473389, 'XCEncSettingsState'), (5.58921217918396, 'XCEncLoopState'), (5.589282035827637, 'XCEncPreRunState'), (5.5941760540008545, 'XCEncRunState'), (32.29559516906738, 'XCEncFinishState'), (32.5840802192688, 'XCEncQuitState'), (32.58419704437256, 'FinalState')]
269:[(1.7889971733093262, 'XCEncSettingsState'), (5.589430093765259, 'XCEncLoopState'), (5.589497089385986, 'XCEncPreRunState'), (5.594243049621582, 'XCEncRunState'), (31.21945309638977, 'XCEncFinishState'), (31.44649600982666, 'XCEncQuitState'), (31.44669008255005, 'FinalState')]
270:[(1.7895541191101074, 'XCEncSettingsState'), (5.218605041503906, 'XCEncLoopState'), (5.218692064285278, 'XCEncPreRunState'), (5.222898006439209, 'XCEncRunState'), (26.80341100692749, 'XCEncFinishState'), (26.96467614173889, 'XCEncQuitState'), (26.96482515335083, 'FinalState')]
271:[(1.790194034576416, 'XCEncSettingsState'), (5.524517059326172, 'XCEncLoopState'), (5.5246100425720215, 'XCEncPreRunState'), (5.532814025878906, 'XCEncRunState'), (26.164366006851196, 'XCEncFinishState'), (26.39029812812805, 'XCEncQuitState'), (26.39041304588318, 'FinalState')]
272:[(1.7920050621032715, 'XCEncSettingsState'), (5.554270029067993, 'XCEncLoopState'), (5.554351091384888, 'XCEncPreRunState'), (5.560182094573975, 'XCEncRunState'), (25.469375133514404, 'XCEncFinishState'), (25.79292106628418, 'XCEncQuitState'), (25.793089151382446, 'FinalState')]
273:[(1.793889045715332, 'XCEncSettingsState'), (5.224253177642822, 'XCEncLoopState'), (5.224314212799072, 'XCEncPreRunState'), (5.228013038635254, 'XCEncRunState'), (25.86468815803528, 'XCEncFinishState'), (26.171513080596924, 'XCEncQuitState'), (26.171662092208862, 'FinalState')]
274:[(1.7959392070770264, 'XCEncSettingsState'), (5.2129411697387695, 'XCEncLoopState'), (5.213008165359497, 'XCEncPreRunState'), (5.220253229141235, 'XCEncRunState'), (25.473948001861572, 'XCEncFinishState'), (25.635858058929443, 'XCEncQuitState'), (25.635990142822266, 'FinalState')]
275:[(1.8015751838684082, 'XCEncSettingsState'), (5.303048133850098, 'XCEncLoopState'), (5.30315899848938, 'XCEncPreRunState'), (5.313769102096558, 'XCEncRunState'), (26.01676607131958, 'XCEncFinishState'), (26.244060039520264, 'XCEncQuitState'), (26.244229078292847, 'FinalState')]
276:[(1.804744005203247, 'XCEncSettingsState'), (5.395390033721924, 'XCEncLoopState'), (5.395458221435547, 'XCEncPreRunState'), (5.401507139205933, 'XCEncRunState'), (25.74965810775757, 'XCEncFinishState'), (25.965883016586304, 'XCEncQuitState'), (25.966037034988403, 'FinalState')]
277:[(1.8054091930389404, 'XCEncSettingsState'), (5.246380090713501, 'XCEncLoopState'), (5.246440172195435, 'XCEncPreRunState'), (5.2727210521698, 'XCEncRunState'), (25.64924907684326, 'XCEncFinishState'), (25.857253074645996, 'XCEncQuitState'), (25.85740900039673, 'FinalState')]
278:[(1.80607008934021, 'XCEncSettingsState'), (5.520634174346924, 'XCEncLoopState'), (5.5207250118255615, 'XCEncPreRunState'), (5.529823064804077, 'XCEncRunState'), (25.546714067459106, 'XCEncFinishState'), (25.754717111587524, 'XCEncQuitState'), (25.754865169525146, 'FinalState')]
279:[(1.8080201148986816, 'XCEncSettingsState'), (5.594293117523193, 'XCEncLoopState'), (5.594366073608398, 'XCEncPreRunState'), (5.600980997085571, 'XCEncRunState'), (26.370212078094482, 'XCEncFinishState'), (26.585264205932617, 'XCEncQuitState'), (26.585373163223267, 'FinalState')]
280:[(1.8099751472473145, 'XCEncSettingsState'), (4.550715208053589, 'XCEncLoopState'), (4.550863027572632, 'XCEncPreRunState'), (4.555538177490234, 'XCEncRunState'), (25.16130018234253, 'XCEncFinishState'), (25.36308717727661, 'XCEncQuitState'), (25.36323308944702, 'FinalState')]
281:[(1.8105850219726562, 'XCEncSettingsState'), (5.165888071060181, 'XCEncLoopState'), (5.165962219238281, 'XCEncPreRunState'), (5.174465179443359, 'XCEncRunState'), (33.34143805503845, 'XCEncFinishState'), (33.54385018348694, 'XCEncQuitState'), (33.543978214263916, 'FinalState')]
282:[(1.812439203262329, 'XCEncSettingsState'), (5.172439098358154, 'XCEncLoopState'), (5.172515153884888, 'XCEncPreRunState'), (5.177182197570801, 'XCEncRunState'), (33.46500205993652, 'XCEncFinishState'), (33.6675341129303, 'XCEncQuitState'), (33.667683124542236, 'FinalState')]
283:[(1.8143150806427002, 'XCEncSettingsState'), (5.6191840171813965, 'XCEncLoopState'), (5.619251012802124, 'XCEncPreRunState'), (5.624872207641602, 'XCEncRunState'), (33.49613618850708, 'XCEncFinishState'), (33.698381185531616, 'XCEncQuitState'), (33.69854211807251, 'FinalState')]
284:[(1.8163552284240723, 'XCEncSettingsState'), (5.529893159866333, 'XCEncLoopState'), (5.529985189437866, 'XCEncPreRunState'), (5.537690162658691, 'XCEncRunState'), (34.12951922416687, 'XCEncFinishState'), (34.29146409034729, 'XCEncQuitState'), (34.291614055633545, 'FinalState')]
285:[(1.818378210067749, 'XCEncSettingsState'), (5.043351173400879, 'XCEncLoopState'), (5.043480157852173, 'XCEncPreRunState'), (5.050830125808716, 'XCEncRunState'), (34.90852212905884, 'XCEncFinishState'), (35.16788721084595, 'XCEncQuitState'), (35.16803503036499, 'FinalState')]
286:[(1.8215751647949219, 'XCEncSettingsState'), (5.587822198867798, 'XCEncLoopState'), (5.58788800239563, 'XCEncPreRunState'), (5.5925891399383545, 'XCEncRunState'), (31.01715111732483, 'XCEncFinishState'), (31.279386043548584, 'XCEncQuitState'), (31.279525995254517, 'FinalState')]
287:[(1.8234801292419434, 'XCEncSettingsState'), (5.596579074859619, 'XCEncLoopState'), (5.596650123596191, 'XCEncPreRunState'), (5.602946996688843, 'XCEncRunState'), (27.521265029907227, 'XCEncFinishState'), (27.72202706336975, 'XCEncQuitState'), (27.722146034240723, 'FinalState')]
288:[(1.8253140449523926, 'XCEncSettingsState'), (5.662724018096924, 'XCEncLoopState'), (5.662782192230225, 'XCEncPreRunState'), (5.6664252281188965, 'XCEncRunState'), (28.34131908416748, 'XCEncFinishState'), (28.500882148742676, 'XCEncQuitState'), (28.501038074493408, 'FinalState')]
289:[(1.8285059928894043, 'XCEncSettingsState'), (5.373978137969971, 'XCEncLoopState'), (5.374059200286865, 'XCEncPreRunState'), (5.378637075424194, 'XCEncRunState'), (29.31522822380066, 'XCEncFinishState'), (29.539802074432373, 'XCEncQuitState'), (29.5399432182312, 'FinalState')]
290:[(1.830444097518921, 'XCEncSettingsState'), (5.671219110488892, 'XCEncLoopState'), (5.671267032623291, 'XCEncPreRunState'), (5.675443172454834, 'XCEncRunState'), (28.538471221923828, 'XCEncFinishState'), (28.708041191101074, 'XCEncQuitState'), (28.70819902420044, 'FinalState')]
291:[(1.8341171741485596, 'XCEncSettingsState'), (5.541745185852051, 'XCEncLoopState'), (5.5418620109558105, 'XCEncPreRunState'), (5.547712087631226, 'XCEncRunState'), (30.512258052825928, 'XCEncFinishState'), (30.77535104751587, 'XCEncQuitState'), (30.775493144989014, 'FinalState')]
292:[(1.8349311351776123, 'XCEncSettingsState'), (5.594512224197388, 'XCEncLoopState'), (5.594606161117554, 'XCEncPreRunState'), (5.601047992706299, 'XCEncRunState'), (31.648203134536743, 'XCEncFinishState'), (31.859655141830444, 'XCEncQuitState'), (31.859814167022705, 'FinalState')]
293:[(1.8369450569152832, 'XCEncSettingsState'), (5.694091081619263, 'XCEncLoopState'), (5.694147109985352, 'XCEncPreRunState'), (5.700371026992798, 'XCEncRunState'), (35.32848000526428, 'XCEncFinishState'), (35.49579620361328, 'XCEncQuitState'), (35.49592208862305, 'FinalState')]
294:[(1.8388631343841553, 'XCEncSettingsState'), (5.3801820278167725, 'XCEncLoopState'), (5.3802571296691895, 'XCEncPreRunState'), (5.384690046310425, 'XCEncRunState'), (32.63171911239624, 'XCEncFinishState'), (32.929293155670166, 'XCEncQuitState'), (32.929450035095215, 'FinalState')]
295:[(1.8394951820373535, 'XCEncSettingsState'), (3.9930331707000732, 'XCEncLoopState'), (3.9931931495666504, 'XCEncPreRunState'), (4.019212007522583, 'XCEncRunState'), (24.252351999282837, 'XCEncFinishState'), (24.45956802368164, 'XCEncQuitState'), (24.459716081619263, 'FinalState')]
296:[(1.8414080142974854, 'XCEncSettingsState'), (5.640921115875244, 'XCEncLoopState'), (5.640993118286133, 'XCEncPreRunState'), (5.6458141803741455, 'XCEncRunState'), (34.7685821056366, 'XCEncFinishState'), (35.066596031188965, 'XCEncQuitState'), (35.066771030426025, 'FinalState')]
297:[(1.8433279991149902, 'XCEncSettingsState'), (5.549373149871826, 'XCEncLoopState'), (5.549461126327515, 'XCEncPreRunState'), (5.554527997970581, 'XCEncRunState'), (33.692636013031006, 'XCEncFinishState'), (33.96435618400574, 'XCEncQuitState'), (33.96451020240784, 'FinalState')]
298:[(1.8439841270446777, 'XCEncSettingsState'), (5.694265127182007, 'XCEncLoopState'), (5.694315195083618, 'XCEncPreRunState'), (5.6992151737213135, 'XCEncRunState'), (30.957982063293457, 'XCEncFinishState'), (31.185795068740845, 'XCEncQuitState'), (31.18593120574951, 'FinalState')]
299:[(1.8446171283721924, 'XCEncSettingsState'), (5.036289215087891, 'XCEncLoopState'), (5.03641414642334, 'XCEncPreRunState'), (5.0460920333862305, 'XCEncRunState'), (34.4987370967865, 'XCEncFinishState'), (34.85106801986694, 'XCEncQuitState'), (34.851203203201294, 'FinalState')]
300:[(1.8465251922607422, 'XCEncSettingsState'), (5.247675180435181, 'XCEncLoopState'), (5.2477312088012695, 'XCEncPreRunState'), (5.27283501625061, 'XCEncRunState'), (35.77487802505493, 'XCEncFinishState'), (36.04105615615845, 'XCEncQuitState'), (36.04121422767639, 'FinalState')]
301:[(1.8472750186920166, 'XCEncSettingsState'), (5.745787143707275, 'XCEncLoopState'), (5.745931148529053, 'XCEncPreRunState'), (5.755742073059082, 'XCEncRunState'), (33.61103105545044, 'XCEncFinishState'), (33.81673717498779, 'XCEncQuitState'), (33.816901206970215, 'FinalState')]
302:[(1.8505160808563232, 'XCEncSettingsState'), (5.615471124649048, 'XCEncLoopState'), (5.615561008453369, 'XCEncPreRunState'), (5.620912075042725, 'XCEncRunState'), (33.59315204620361, 'XCEncFinishState'), (33.80363917350769, 'XCEncQuitState'), (33.80380606651306, 'FinalState')]
303:[(1.8536272048950195, 'XCEncSettingsState'), (5.429521083831787, 'XCEncLoopState'), (5.429587125778198, 'XCEncPreRunState'), (5.43325400352478, 'XCEncRunState'), (27.085081100463867, 'XCEncFinishState'), (27.280872106552124, 'XCEncQuitState'), (27.281033992767334, 'FinalState')]
304:[(1.8568341732025146, 'XCEncSettingsState'), (5.576952219009399, 'XCEncLoopState'), (5.577024221420288, 'XCEncPreRunState'), (5.583222150802612, 'XCEncRunState'), (36.94189405441284, 'XCEncFinishState'), (37.1610541343689, 'XCEncQuitState'), (37.16121315956116, 'FinalState')]
305:[(1.8610601425170898, 'XCEncSettingsState'), (5.69783616065979, 'XCEncLoopState'), (5.697903156280518, 'XCEncPreRunState'), (5.702330112457275, 'XCEncRunState'), (37.18427920341492, 'XCEncFinishState'), (37.40010404586792, 'XCEncQuitState'), (37.40027117729187, 'FinalState')]
306:[(1.863180160522461, 'XCEncSettingsState'), (5.506083011627197, 'XCEncLoopState'), (5.506169080734253, 'XCEncPreRunState'), (5.520925045013428, 'XCEncRunState'), (36.703447103500366, 'XCEncFinishState'), (36.963574171066284, 'XCEncQuitState'), (36.963725090026855, 'FinalState')]
307:[(1.8651680946350098, 'XCEncSettingsState'), (5.609259128570557, 'XCEncLoopState'), (5.609328031539917, 'XCEncPreRunState'), (5.613545179367065, 'XCEncRunState'), (39.225762128829956, 'XCEncFinishState'), (39.45393204689026, 'XCEncQuitState'), (39.454097032547, 'FinalState')]
308:[(1.8658580780029297, 'XCEncSettingsState'), (5.272924184799194, 'XCEncLoopState'), (5.273052215576172, 'XCEncPreRunState'), (5.287832021713257, 'XCEncRunState'), (38.318642139434814, 'XCEncFinishState'), (39.06918406486511, 'XCEncQuitState'), (39.06933403015137, 'FinalState')]
309:[(1.866448163986206, 'XCEncSettingsState'), (5.694422006607056, 'XCEncLoopState'), (5.694471120834351, 'XCEncPreRunState'), (5.700419187545776, 'XCEncRunState'), (37.85009503364563, 'XCEncFinishState'), (38.05256700515747, 'XCEncQuitState'), (38.052720069885254, 'FinalState')]
310:[(1.867077112197876, 'XCEncSettingsState'), (5.573432207107544, 'XCEncLoopState'), (5.573508024215698, 'XCEncPreRunState'), (5.579524040222168, 'XCEncRunState'), (30.85442304611206, 'XCEncFinishState'), (31.015074014663696, 'XCEncQuitState'), (31.01521611213684, 'FinalState')]
311:[(1.868948221206665, 'XCEncSettingsState'), (5.694573163986206, 'XCEncLoopState'), (5.694652080535889, 'XCEncPreRunState'), (5.69926905632019, 'XCEncRunState'), (34.70344018936157, 'XCEncFinishState'), (34.96689200401306, 'XCEncQuitState'), (34.96704602241516, 'FinalState')]
312:[(1.869659185409546, 'XCEncSettingsState'), (5.626147031784058, 'XCEncLoopState'), (5.626211166381836, 'XCEncPreRunState'), (5.6314921379089355, 'XCEncRunState'), (36.56106114387512, 'XCEncFinishState'), (36.92728304862976, 'XCEncQuitState'), (36.92741918563843, 'FinalState')]
313:[(1.870347023010254, 'XCEncSettingsState'), (4.4029810428619385, 'XCEncLoopState'), (4.4031150341033936, 'XCEncPreRunState'), (4.40959620475769, 'XCEncRunState'), (26.377593994140625, 'XCEncFinishState'), (26.577538013458252, 'XCEncQuitState'), (26.577675104141235, 'FinalState')]
314:[(1.8723371028900146, 'XCEncSettingsState'), (5.711121082305908, 'XCEncLoopState'), (5.711170196533203, 'XCEncPreRunState'), (5.715083122253418, 'XCEncRunState'), (33.72788119316101, 'XCEncFinishState'), (33.98051118850708, 'XCEncQuitState'), (33.98066020011902, 'FinalState')]
315:[(1.8755600452423096, 'XCEncSettingsState'), (5.542043209075928, 'XCEncLoopState'), (5.54212212562561, 'XCEncPreRunState'), (5.547799110412598, 'XCEncRunState'), (34.71875309944153, 'XCEncFinishState'), (34.91905117034912, 'XCEncQuitState'), (34.919180154800415, 'FinalState')]
316:[(1.8788721561431885, 'XCEncSettingsState'), (5.667801141738892, 'XCEncLoopState'), (5.667858123779297, 'XCEncPreRunState'), (5.672302007675171, 'XCEncRunState'), (35.70286321640015, 'XCEncFinishState'), (35.96858620643616, 'XCEncQuitState'), (35.96874403953552, 'FinalState')]
317:[(1.8833951950073242, 'XCEncSettingsState'), (5.2000250816345215, 'XCEncLoopState'), (5.200093030929565, 'XCEncPreRunState'), (5.2050940990448, 'XCEncRunState'), (34.51195406913757, 'XCEncFinishState'), (34.738004207611084, 'XCEncQuitState'), (34.73814821243286, 'FinalState')]
318:[(1.8866841793060303, 'XCEncSettingsState'), (5.59679913520813, 'XCEncLoopState'), (5.596865177154541, 'XCEncPreRunState'), (5.6030120849609375, 'XCEncRunState'), (28.55465817451477, 'XCEncFinishState'), (28.766192197799683, 'XCEncQuitState'), (28.766351222991943, 'FinalState')]
319:[(1.888599157333374, 'XCEncSettingsState'), (5.3972861766815186, 'XCEncLoopState'), (5.397355079650879, 'XCEncPreRunState'), (5.404202222824097, 'XCEncRunState'), (27.996665000915527, 'XCEncFinishState'), (28.153395175933838, 'XCEncQuitState'), (28.153520107269287, 'FinalState')]
320:[(1.8892250061035156, 'XCEncSettingsState'), (5.694794178009033, 'XCEncLoopState'), (5.694843053817749, 'XCEncPreRunState'), (5.699316024780273, 'XCEncRunState'), (25.029367208480835, 'XCEncFinishState'), (25.23248314857483, 'XCEncQuitState'), (25.23264718055725, 'FinalState')]
321:[(1.8899421691894531, 'XCEncSettingsState'), (5.79671311378479, 'XCEncLoopState'), (5.79679012298584, 'XCEncPreRunState'), (5.8021721839904785, 'XCEncRunState'), (25.555885076522827, 'XCEncFinishState'), (25.77157711982727, 'XCEncQuitState'), (25.771727085113525, 'FinalState')]
322:[(1.8905811309814453, 'XCEncSettingsState'), (5.5681140422821045, 'XCEncLoopState'), (5.568193197250366, 'XCEncPreRunState'), (5.573671102523804, 'XCEncRunState'), (25.506437063217163, 'XCEncFinishState'), (25.66955804824829, 'XCEncQuitState'), (25.669722080230713, 'FinalState')]
323:[(1.8913090229034424, 'XCEncSettingsState'), (5.662902116775513, 'XCEncLoopState'), (5.66295599937439, 'XCEncPreRunState'), (5.666481018066406, 'XCEncRunState'), (26.20556402206421, 'XCEncFinishState'), (26.37392807006836, 'XCEncQuitState'), (26.374046087265015, 'FinalState')]
324:[(1.891968011856079, 'XCEncSettingsState'), (5.603062152862549, 'XCEncLoopState'), (5.603130102157593, 'XCEncPreRunState'), (5.609476089477539, 'XCEncRunState'), (26.60504412651062, 'XCEncFinishState'), (26.816898107528687, 'XCEncQuitState'), (26.817028045654297, 'FinalState')]
325:[(1.8938121795654297, 'XCEncSettingsState'), (5.369737148284912, 'XCEncLoopState'), (5.369815111160278, 'XCEncPreRunState'), (5.375697135925293, 'XCEncRunState'), (24.170977115631104, 'XCEncFinishState'), (24.327145099639893, 'XCEncQuitState'), (24.32728409767151, 'FinalState')]
326:[(1.895780086517334, 'XCEncSettingsState'), (5.661508083343506, 'XCEncLoopState'), (5.661563158035278, 'XCEncPreRunState'), (5.666531085968018, 'XCEncRunState'), (27.16330909729004, 'XCEncFinishState'), (27.319590091705322, 'XCEncQuitState'), (27.319727182388306, 'FinalState')]
327:[(1.899440050125122, 'XCEncSettingsState'), (5.569900035858154, 'XCEncLoopState'), (5.5699779987335205, 'XCEncPreRunState'), (5.575247049331665, 'XCEncRunState'), (26.983777046203613, 'XCEncFinishState'), (27.209671020507812, 'XCEncQuitState'), (27.209806203842163, 'FinalState')]
328:[(1.9038360118865967, 'XCEncSettingsState'), (5.175748109817505, 'XCEncLoopState'), (5.175825119018555, 'XCEncPreRunState'), (5.182437181472778, 'XCEncRunState'), (26.316076040267944, 'XCEncFinishState'), (26.5249981880188, 'XCEncQuitState'), (26.525142192840576, 'FinalState')]
