0:[(1.1516120433807373, 'XCEncSettingsState'), (4.94898796081543, 'XCEncLoopState'), (4.949113845825195, 'XCEncPreRunState'), (4.954361915588379, 'XCEncRunState'), (14.324177980422974, 'XCEncFinishState'), (14.502725839614868, 'XCEncQuitState'), (14.50288701057434, 'FinalState')]
473:[(2.1386799812316895, 'XCEncSettingsState'), (5.762390851974487, 'XCEncLoopState'), (5.762473821640015, 'XCEncPreRunState'), (5.766965866088867, 'XCEncRunState'), (42.68775200843811, 'XCEncFinishState'), (42.96797800064087, 'XCEncQuitState'), (42.96812701225281, 'FinalState')]
474:[(2.139374017715454, 'XCEncSettingsState'), (5.906145811080933, 'XCEncLoopState'), (5.906244993209839, 'XCEncPreRunState'), (5.911361932754517, 'XCEncRunState'), (45.45685887336731, 'XCEncFinishState'), (45.776938915252686, 'XCEncQuitState'), (45.77708196640015, 'FinalState')]
475:[(2.141310930252075, 'XCEncSettingsState'), (5.45667290687561, 'XCEncLoopState'), (5.4567859172821045, 'XCEncPreRunState'), (5.461766004562378, 'XCEncRunState'), (37.604607820510864, 'XCEncFinishState'), (37.8103768825531, 'XCEncQuitState'), (37.81052494049072, 'FinalState')]
476:[(2.143393039703369, 'XCEncSettingsState'), (4.1365509033203125, 'XCEncLoopState'), (4.1366870403289795, 'XCEncPreRunState'), (4.141669034957886, 'XCEncRunState'), (31.757697820663452, 'XCEncFinishState'), (32.01836085319519, 'XCEncQuitState'), (32.01849389076233, 'FinalState')]
477:[(2.1479790210723877, 'XCEncSettingsState'), (4.202904939651489, 'XCEncLoopState'), (4.203044891357422, 'XCEncPreRunState'), (4.2080488204956055, 'XCEncRunState'), (33.577741861343384, 'XCEncFinishState'), (33.778780937194824, 'XCEncQuitState'), (33.77893900871277, 'FinalState')]
478:[(2.1513209342956543, 'XCEncSettingsState'), (5.921600818634033, 'XCEncLoopState'), (5.921690940856934, 'XCEncPreRunState'), (5.925963878631592, 'XCEncRunState'), (52.376368045806885, 'XCEncFinishState'), (52.67961382865906, 'XCEncQuitState'), (52.67977690696716, 'FinalState')]
479:[(2.154798984527588, 'XCEncSettingsState'), (5.739624977111816, 'XCEncLoopState'), (5.739711046218872, 'XCEncPreRunState'), (5.747066020965576, 'XCEncRunState'), (45.35485482215881, 'XCEncFinishState'), (46.07315182685852, 'XCEncQuitState'), (46.07331085205078, 'FinalState')]
480:[(2.15702486038208, 'XCEncSettingsState'), (5.814880847930908, 'XCEncLoopState'), (5.815066814422607, 'XCEncPreRunState'), (5.820288896560669, 'XCEncRunState'), (44.242640018463135, 'XCEncFinishState'), (44.49792289733887, 'XCEncQuitState'), (44.49807691574097, 'FinalState')]
481:[(2.1593029499053955, 'XCEncSettingsState'), (6.056550025939941, 'XCEncLoopState'), (6.056679010391235, 'XCEncPreRunState'), (6.062747955322266, 'XCEncRunState'), (53.85248303413391, 'XCEncFinishState'), (54.15591597557068, 'XCEncQuitState'), (54.15607404708862, 'FinalState')]
482:[(2.1603479385375977, 'XCEncSettingsState'), (5.767027854919434, 'XCEncLoopState'), (5.767104864120483, 'XCEncPreRunState'), (5.771488904953003, 'XCEncRunState'), (46.86286497116089, 'XCEncFinishState'), (47.16903591156006, 'XCEncQuitState'), (47.16919302940369, 'FinalState')]
483:[(2.1612699031829834, 'XCEncSettingsState'), (5.303441047668457, 'XCEncLoopState'), (5.303493022918701, 'XCEncPreRunState'), (5.3073718547821045, 'XCEncRunState'), (43.19158887863159, 'XCEncFinishState'), (43.49415183067322, 'XCEncQuitState'), (43.494279861450195, 'FinalState')]
484:[(2.1620869636535645, 'XCEncSettingsState'), (5.112849950790405, 'XCEncLoopState'), (5.112947940826416, 'XCEncPreRunState'), (5.119043827056885, 'XCEncRunState'), (45.67499899864197, 'XCEncFinishState'), (45.926493883132935, 'XCEncQuitState'), (45.92664694786072, 'FinalState')]
485:[(2.16290283203125, 'XCEncSettingsState'), (4.20012092590332, 'XCEncLoopState'), (4.200256824493408, 'XCEncPreRunState'), (4.205627918243408, 'XCEncRunState'), (33.41138696670532, 'XCEncFinishState'), (33.71187686920166, 'XCEncQuitState'), (33.71203088760376, 'FinalState')]
486:[(2.16365385055542, 'XCEncSettingsState'), (5.720866918563843, 'XCEncLoopState'), (5.720959901809692, 'XCEncPreRunState'), (5.731221914291382, 'XCEncRunState'), (55.23895788192749, 'XCEncFinishState'), (55.588793992996216, 'XCEncQuitState'), (55.58898186683655, 'FinalState')]
487:[(2.1645150184631348, 'XCEncSettingsState'), (5.786772012710571, 'XCEncLoopState'), (5.786846876144409, 'XCEncPreRunState'), (5.791863918304443, 'XCEncRunState'), (45.017311811447144, 'XCEncFinishState'), (45.42106795310974, 'XCEncQuitState'), (45.42123103141785, 'FinalState')]
488:[(2.1679649353027344, 'XCEncSettingsState'), (5.935075044631958, 'XCEncLoopState'), (5.935158014297485, 'XCEncPreRunState'), (5.940068006515503, 'XCEncRunState'), (44.02279090881348, 'XCEncFinishState'), (44.37889504432678, 'XCEncQuitState'), (44.37903690338135, 'FinalState')]
489:[(2.17136287689209, 'XCEncSettingsState'), (5.191426038742065, 'XCEncLoopState'), (5.191489934921265, 'XCEncPreRunState'), (5.196713924407959, 'XCEncRunState'), (51.36812996864319, 'XCEncFinishState'), (51.728981018066406, 'XCEncQuitState'), (51.72914004325867, 'FinalState')]
490:[(2.176367998123169, 'XCEncSettingsState'), (5.9277098178863525, 'XCEncLoopState'), (5.927796840667725, 'XCEncPreRunState'), (5.932370901107788, 'XCEncRunState'), (51.71063590049744, 'XCEncFinishState'), (52.112921953201294, 'XCEncQuitState'), (52.113072872161865, 'FinalState')]
491:[(2.180989980697632, 'XCEncSettingsState'), (4.570669889450073, 'XCEncLoopState'), (4.570824861526489, 'XCEncPreRunState'), (4.576318979263306, 'XCEncRunState'), (34.194149017333984, 'XCEncFinishState'), (34.452677965164185, 'XCEncQuitState'), (34.45287585258484, 'FinalState')]
492:[(2.1831159591674805, 'XCEncSettingsState'), (5.969367027282715, 'XCEncLoopState'), (5.969483852386475, 'XCEncPreRunState'), (5.975839853286743, 'XCEncRunState'), (50.34635782241821, 'XCEncFinishState'), (50.60418701171875, 'XCEncQuitState'), (50.604339838027954, 'FinalState')]
493:[(2.185415029525757, 'XCEncSettingsState'), (5.8176610469818115, 'XCEncLoopState'), (5.817723035812378, 'XCEncPreRunState'), (5.821530818939209, 'XCEncRunState'), (42.8059778213501, 'XCEncFinishState'), (43.16771197319031, 'XCEncQuitState'), (43.16785001754761, 'FinalState')]
494:[(2.187652826309204, 'XCEncSettingsState'), (5.9096839427948, 'XCEncLoopState'), (5.909775972366333, 'XCEncPreRunState'), (5.917282819747925, 'XCEncRunState'), (44.88570785522461, 'XCEncFinishState'), (45.097731828689575, 'XCEncQuitState'), (45.09787082672119, 'FinalState')]
495:[(2.188621997833252, 'XCEncSettingsState'), (5.666405916213989, 'XCEncLoopState'), (5.66654896736145, 'XCEncPreRunState'), (5.672050952911377, 'XCEncRunState'), (45.79093384742737, 'XCEncFinishState'), (46.29686093330383, 'XCEncQuitState'), (46.29701495170593, 'FinalState')]
496:[(2.1895530223846436, 'XCEncSettingsState'), (5.999828815460205, 'XCEncLoopState'), (5.999936819076538, 'XCEncPreRunState'), (6.006486892700195, 'XCEncRunState'), (49.79473090171814, 'XCEncFinishState'), (50.24635887145996, 'XCEncQuitState'), (50.246508836746216, 'FinalState')]
497:[(2.191610813140869, 'XCEncSettingsState'), (5.243247032165527, 'XCEncLoopState'), (5.243295907974243, 'XCEncPreRunState'), (5.247164011001587, 'XCEncRunState'), (45.53778600692749, 'XCEncFinishState'), (45.74344182014465, 'XCEncQuitState'), (45.743600845336914, 'FinalState')]
498:[(2.194037914276123, 'XCEncSettingsState'), (5.739884853363037, 'XCEncLoopState'), (5.73996901512146, 'XCEncPreRunState'), (5.745211839675903, 'XCEncRunState'), (45.844066858291626, 'XCEncFinishState'), (46.29715394973755, 'XCEncQuitState'), (46.297287940979004, 'FinalState')]
499:[(2.1974120140075684, 'XCEncSettingsState'), (5.573174953460693, 'XCEncLoopState'), (5.573279857635498, 'XCEncPreRunState'), (5.5815629959106445, 'XCEncRunState'), (52.136679887771606, 'XCEncFinishState'), (52.49162197113037, 'XCEncQuitState'), (52.49178886413574, 'FinalState')]
500:[(2.199760913848877, 'XCEncSettingsState'), (5.632608890533447, 'XCEncLoopState'), (5.632680892944336, 'XCEncPreRunState'), (5.637329816818237, 'XCEncRunState'), (45.66427993774414, 'XCEncFinishState'), (46.93207597732544, 'XCEncQuitState'), (46.93222904205322, 'FinalState')]
501:[(2.201900005340576, 'XCEncSettingsState'), (5.958969831466675, 'XCEncLoopState'), (5.959108829498291, 'XCEncPreRunState'), (5.966361999511719, 'XCEncRunState'), (54.851863861083984, 'XCEncFinishState'), (55.2199490070343, 'XCEncQuitState'), (55.22010898590088, 'FinalState')]
502:[(2.204152822494507, 'XCEncSettingsState'), (5.666822910308838, 'XCEncLoopState'), (5.666949033737183, 'XCEncPreRunState'), (5.6741509437561035, 'XCEncRunState'), (45.54725885391235, 'XCEncFinishState'), (45.749934911727905, 'XCEncQuitState'), (45.75009489059448, 'FinalState')]
503:[(2.2063469886779785, 'XCEncSettingsState'), (6.035895824432373, 'XCEncLoopState'), (6.036046981811523, 'XCEncPreRunState'), (6.043320894241333, 'XCEncRunState'), (54.421480894088745, 'XCEncFinishState'), (54.682607889175415, 'XCEncQuitState'), (54.68277287483215, 'FinalState')]
504:[(2.20839786529541, 'XCEncSettingsState'), (5.8583760261535645, 'XCEncLoopState'), (5.858492851257324, 'XCEncPreRunState'), (5.866019010543823, 'XCEncRunState'), (47.20280694961548, 'XCEncFinishState'), (47.460541009902954, 'XCEncQuitState'), (47.460683822631836, 'FinalState')]
505:[(2.2093379497528076, 'XCEncSettingsState'), (6.064949035644531, 'XCEncLoopState'), (6.065066814422607, 'XCEncPreRunState'), (6.071202039718628, 'XCEncRunState'), (53.05120086669922, 'XCEncFinishState'), (53.35627889633179, 'XCEncQuitState'), (53.356454849243164, 'FinalState')]
506:[(2.2102508544921875, 'XCEncSettingsState'), (6.047914981842041, 'XCEncLoopState'), (6.048048973083496, 'XCEncPreRunState'), (6.05389404296875, 'XCEncRunState'), (50.52887201309204, 'XCEncFinishState'), (50.88389492034912, 'XCEncQuitState'), (50.88404583930969, 'FinalState')]
507:[(2.211160898208618, 'XCEncSettingsState'), (5.936612844467163, 'XCEncLoopState'), (5.93669581413269, 'XCEncPreRunState'), (5.941504955291748, 'XCEncRunState'), (43.39492583274841, 'XCEncFinishState'), (43.75825786590576, 'XCEncQuitState'), (43.75841403007507, 'FinalState')]
508:[(2.214632034301758, 'XCEncSettingsState'), (4.260013818740845, 'XCEncLoopState'), (4.2601478099823, 'XCEncPreRunState'), (4.264189958572388, 'XCEncRunState'), (24.590795040130615, 'XCEncFinishState'), (24.844969987869263, 'XCEncQuitState'), (24.845120906829834, 'FinalState')]
509:[(2.219209909439087, 'XCEncSettingsState'), (5.6631999015808105, 'XCEncLoopState'), (5.663338899612427, 'XCEncPreRunState'), (5.669785976409912, 'XCEncRunState'), (35.78426003456116, 'XCEncFinishState'), (36.03795886039734, 'XCEncQuitState'), (36.03811001777649, 'FinalState')]
510:[(2.2239699363708496, 'XCEncSettingsState'), (5.866106986999512, 'XCEncLoopState'), (5.866248846054077, 'XCEncPreRunState'), (5.87535285949707, 'XCEncRunState'), (36.371338844299316, 'XCEncFinishState'), (36.77769088745117, 'XCEncQuitState'), (36.77785801887512, 'FinalState')]
511:[(2.22747802734375, 'XCEncSettingsState'), (5.884299039840698, 'XCEncLoopState'), (5.884420871734619, 'XCEncPreRunState'), (5.8901588916778564, 'XCEncRunState'), (38.5073139667511, 'XCEncFinishState'), (38.70995092391968, 'XCEncQuitState'), (38.71010184288025, 'FinalState')]
512:[(2.228425979614258, 'XCEncSettingsState'), (5.94472599029541, 'XCEncLoopState'), (5.94482684135437, 'XCEncPreRunState'), (5.9492669105529785, 'XCEncRunState'), (41.07073903083801, 'XCEncFinishState'), (41.2821888923645, 'XCEncQuitState'), (41.28233885765076, 'FinalState')]
513:[(2.2306339740753174, 'XCEncSettingsState'), (5.785233020782471, 'XCEncLoopState'), (5.785310983657837, 'XCEncPreRunState'), (5.78948187828064, 'XCEncRunState'), (33.34404492378235, 'XCEncFinishState'), (33.59754300117493, 'XCEncQuitState'), (33.59770393371582, 'FinalState')]
514:[(2.2315688133239746, 'XCEncSettingsState'), (6.115738868713379, 'XCEncLoopState'), (6.115839958190918, 'XCEncPreRunState'), (6.120565891265869, 'XCEncRunState'), (41.727213859558105, 'XCEncFinishState'), (41.98569393157959, 'XCEncQuitState'), (41.985843896865845, 'FinalState')]
515:[(2.2324929237365723, 'XCEncSettingsState'), (6.048324823379517, 'XCEncLoopState'), (6.048452854156494, 'XCEncPreRunState'), (6.057015895843506, 'XCEncRunState'), (38.23236083984375, 'XCEncFinishState'), (38.44906497001648, 'XCEncQuitState'), (38.44920897483826, 'FinalState')]
516:[(2.234656810760498, 'XCEncSettingsState'), (5.2947728633880615, 'XCEncLoopState'), (5.29482102394104, 'XCEncPreRunState'), (5.298557996749878, 'XCEncRunState'), (42.66969895362854, 'XCEncFinishState'), (42.8721239566803, 'XCEncQuitState'), (42.872262954711914, 'FinalState')]
517:[(2.236933946609497, 'XCEncSettingsState'), (4.300078868865967, 'XCEncLoopState'), (4.3002610206604, 'XCEncPreRunState'), (4.3078248500823975, 'XCEncRunState'), (40.88626289367676, 'XCEncFinishState'), (41.1317138671875, 'XCEncQuitState'), (41.131871938705444, 'FinalState')]
518:[(2.237910032272339, 'XCEncSettingsState'), (4.302981853485107, 'XCEncLoopState'), (4.303128004074097, 'XCEncPreRunState'), (4.310017824172974, 'XCEncRunState'), (29.21133589744568, 'XCEncFinishState'), (29.366369009017944, 'XCEncQuitState'), (29.366518020629883, 'FinalState')]
519:[(2.238797903060913, 'XCEncSettingsState'), (5.506786823272705, 'XCEncLoopState'), (5.506916046142578, 'XCEncPreRunState'), (5.516613006591797, 'XCEncRunState'), (40.81527304649353, 'XCEncFinishState'), (41.075188875198364, 'XCEncQuitState'), (41.0753378868103, 'FinalState')]
520:[(2.2396700382232666, 'XCEncSettingsState'), (5.96164083480835, 'XCEncLoopState'), (5.961777925491333, 'XCEncPreRunState'), (5.966490983963013, 'XCEncRunState'), (49.42511796951294, 'XCEncFinishState'), (49.998891830444336, 'XCEncQuitState'), (49.999040842056274, 'FinalState')]
521:[(2.2405948638916016, 'XCEncSettingsState'), (5.765424966812134, 'XCEncLoopState'), (5.765503883361816, 'XCEncPreRunState'), (5.77156400680542, 'XCEncRunState'), (43.28744196891785, 'XCEncFinishState'), (43.56231999397278, 'XCEncQuitState'), (43.562463998794556, 'FinalState')]
522:[(2.2428138256073, 'XCEncSettingsState'), (5.073675870895386, 'XCEncLoopState'), (5.073762893676758, 'XCEncPreRunState'), (5.078312873840332, 'XCEncRunState'), (46.54570984840393, 'XCEncFinishState'), (46.79477596282959, 'XCEncQuitState'), (46.794934034347534, 'FinalState')]
523:[(2.2504889965057373, 'XCEncSettingsState'), (5.936903953552246, 'XCEncLoopState'), (5.936982870101929, 'XCEncPreRunState'), (5.941633939743042, 'XCEncRunState'), (50.024473905563354, 'XCEncFinishState'), (50.40122699737549, 'XCEncQuitState'), (50.401378870010376, 'FinalState')]
524:[(2.2563178539276123, 'XCEncSettingsState'), (5.631256818771362, 'XCEncLoopState'), (5.631328821182251, 'XCEncPreRunState'), (5.636008024215698, 'XCEncRunState'), (39.09960103034973, 'XCEncFinishState'), (39.31021285057068, 'XCEncQuitState'), (39.31037783622742, 'FinalState')]
525:[(2.2572989463806152, 'XCEncSettingsState'), (5.975931882858276, 'XCEncLoopState'), (5.97606086730957, 'XCEncPreRunState'), (5.983644008636475, 'XCEncRunState'), (45.32992100715637, 'XCEncFinishState'), (46.38564991950989, 'XCEncQuitState'), (46.385807037353516, 'FinalState')]
526:[(2.258098840713501, 'XCEncSettingsState'), (4.32212495803833, 'XCEncLoopState'), (4.3222808837890625, 'XCEncPreRunState'), (4.327735900878906, 'XCEncRunState'), (32.44994401931763, 'XCEncFinishState'), (32.7229208946228, 'XCEncQuitState'), (32.72307300567627, 'FinalState')]
527:[(2.258908987045288, 'XCEncSettingsState'), (5.411200046539307, 'XCEncLoopState'), (5.411279916763306, 'XCEncPreRunState'), (5.416240930557251, 'XCEncRunState'), (37.713845014572144, 'XCEncFinishState'), (37.91686296463013, 'XCEncQuitState'), (37.91700196266174, 'FinalState')]
528:[(2.261237859725952, 'XCEncSettingsState'), (5.58475399017334, 'XCEncLoopState'), (5.584872007369995, 'XCEncPreRunState'), (5.592619895935059, 'XCEncRunState'), (41.57632303237915, 'XCEncFinishState'), (41.88493490219116, 'XCEncQuitState'), (41.88508582115173, 'FinalState')]
529:[(2.2621009349823, 'XCEncSettingsState'), (4.266381025314331, 'XCEncLoopState'), (4.266505002975464, 'XCEncPreRunState'), (4.2703938484191895, 'XCEncRunState'), (25.842072010040283, 'XCEncFinishState'), (26.143492937088013, 'XCEncQuitState'), (26.143630027770996, 'FinalState')]
530:[(2.265565872192383, 'XCEncSettingsState'), (5.445137023925781, 'XCEncLoopState'), (5.445236921310425, 'XCEncPreRunState'), (5.450255870819092, 'XCEncRunState'), (34.656930923461914, 'XCEncFinishState'), (34.956197023391724, 'XCEncQuitState'), (34.95634889602661, 'FinalState')]
531:[(2.2690699100494385, 'XCEncSettingsState'), (6.025315999984741, 'XCEncLoopState'), (6.025414943695068, 'XCEncPreRunState'), (6.030948877334595, 'XCEncRunState'), (41.02987194061279, 'XCEncFinishState'), (41.28810691833496, 'XCEncQuitState'), (41.2882399559021, 'FinalState')]
532:[(2.2714438438415527, 'XCEncSettingsState'), (5.270923852920532, 'XCEncLoopState'), (5.270970821380615, 'XCEncPreRunState'), (5.274220943450928, 'XCEncRunState'), (42.480324029922485, 'XCEncFinishState'), (42.93856883049011, 'XCEncQuitState'), (42.938719034194946, 'FinalState')]
533:[(2.274960994720459, 'XCEncSettingsState'), (5.77319598197937, 'XCEncLoopState'), (5.773277044296265, 'XCEncPreRunState'), (5.779395818710327, 'XCEncRunState'), (40.70747685432434, 'XCEncFinishState'), (40.97301888465881, 'XCEncQuitState'), (40.97316789627075, 'FinalState')]
534:[(2.27592396736145, 'XCEncSettingsState'), (5.663705825805664, 'XCEncLoopState'), (5.663837909698486, 'XCEncPreRunState'), (5.6699059009552, 'XCEncRunState'), (44.14669990539551, 'XCEncFinishState'), (44.349684953689575, 'XCEncQuitState'), (44.34983682632446, 'FinalState')]
535:[(2.2768609523773193, 'XCEncSettingsState'), (5.305405855178833, 'XCEncLoopState'), (5.3054518699646, 'XCEncPreRunState'), (5.309192895889282, 'XCEncRunState'), (42.16071081161499, 'XCEncFinishState'), (42.37111687660217, 'XCEncQuitState'), (42.37126898765564, 'FinalState')]
536:[(2.2777798175811768, 'XCEncSettingsState'), (5.121126890182495, 'XCEncLoopState'), (5.121230840682983, 'XCEncPreRunState'), (5.126715898513794, 'XCEncRunState'), (42.88017988204956, 'XCEncFinishState'), (43.094759941101074, 'XCEncQuitState'), (43.09491991996765, 'FinalState')]
537:[(2.279935836791992, 'XCEncSettingsState'), (5.604832887649536, 'XCEncLoopState'), (5.604928970336914, 'XCEncPreRunState'), (5.610810041427612, 'XCEncRunState'), (38.64853286743164, 'XCEncFinishState'), (38.8665189743042, 'XCEncQuitState'), (38.86663293838501, 'FinalState')]
538:[(2.282097816467285, 'XCEncSettingsState'), (5.696759939193726, 'XCEncLoopState'), (5.696883916854858, 'XCEncPreRunState'), (5.704061031341553, 'XCEncRunState'), (42.47810888290405, 'XCEncFinishState'), (42.68133187294006, 'XCEncQuitState'), (42.68146991729736, 'FinalState')]
539:[(2.283125877380371, 'XCEncSettingsState'), (6.13520884513855, 'XCEncLoopState'), (6.135344982147217, 'XCEncPreRunState'), (6.141993999481201, 'XCEncRunState'), (50.382062911987305, 'XCEncFinishState'), (50.53635787963867, 'XCEncQuitState'), (50.53651690483093, 'FinalState')]
540:[(2.284034013748169, 'XCEncSettingsState'), (5.320636987686157, 'XCEncLoopState'), (5.320770978927612, 'XCEncPreRunState'), (5.327678918838501, 'XCEncRunState'), (38.617252826690674, 'XCEncFinishState'), (38.81349492073059, 'XCEncQuitState'), (38.81363797187805, 'FinalState')]
