0:[(0.22854304313659668, 'XCEncSettingsState'), (2.345515012741089, 'XCEncLoopState'), (2.3455982208251953, 'XCEncPreRunState'), (2.355598211288452, 'XCEncRunState'), (16.734666109085083, 'XCEncFinishState'), (16.95169711112976, 'XCEncQuitState'), (16.95185613632202, 'FinalState')]
275:[(1.7530410289764404, 'XCEncSettingsState'), (5.283056020736694, 'XCEncLoopState'), (5.283201217651367, 'XCEncPreRunState'), (5.296696186065674, 'XCEncRunState'), (27.029126167297363, 'XCEncFinishState'), (27.202368021011353, 'XCEncQuitState'), (27.20249915122986, 'FinalState')]
276:[(1.7548911571502686, 'XCEncSettingsState'), (5.609508991241455, 'XCEncLoopState'), (5.6096031665802, 'XCEncPreRunState'), (5.625086069107056, 'XCEncRunState'), (35.72356605529785, 'XCEncFinishState'), (35.94350504875183, 'XCEncQuitState'), (35.943655014038086, 'FinalState')]
277:[(1.7591521739959717, 'XCEncSettingsState'), (5.521576166152954, 'XCEncLoopState'), (5.521660089492798, 'XCEncPreRunState'), (5.526609182357788, 'XCEncRunState'), (31.924654006958008, 'XCEncFinishState'), (32.131269216537476, 'XCEncQuitState'), (32.13143014907837, 'FinalState')]
278:[(1.764646053314209, 'XCEncSettingsState'), (5.5181190967559814, 'XCEncLoopState'), (5.518197059631348, 'XCEncPreRunState'), (5.523372173309326, 'XCEncRunState'), (29.27322816848755, 'XCEncFinishState'), (29.476408004760742, 'XCEncQuitState'), (29.476540088653564, 'FinalState')]
279:[(1.7714190483093262, 'XCEncSettingsState'), (3.867377996444702, 'XCEncLoopState'), (3.8675050735473633, 'XCEncPreRunState'), (3.8719470500946045, 'XCEncRunState'), (19.907352209091187, 'XCEncFinishState'), (20.107340097427368, 'XCEncQuitState'), (20.107514142990112, 'FinalState')]
280:[(1.7734181880950928, 'XCEncSettingsState'), (3.767108201980591, 'XCEncLoopState'), (3.767226219177246, 'XCEncPreRunState'), (3.7731261253356934, 'XCEncRunState'), (20.037723064422607, 'XCEncFinishState'), (20.254736185073853, 'XCEncQuitState'), (20.2548930644989, 'FinalState')]
281:[(1.7740881443023682, 'XCEncSettingsState'), (5.3135480880737305, 'XCEncLoopState'), (5.313652038574219, 'XCEncPreRunState'), (5.321533203125, 'XCEncRunState'), (30.195948123931885, 'XCEncFinishState'), (30.422384023666382, 'XCEncQuitState'), (30.422533988952637, 'FinalState')]
282:[(1.7746391296386719, 'XCEncSettingsState'), (3.999260187149048, 'XCEncLoopState'), (3.999411106109619, 'XCEncPreRunState'), (4.0063700675964355, 'XCEncRunState'), (29.23021411895752, 'XCEncFinishState'), (29.449074029922485, 'XCEncQuitState'), (29.449233055114746, 'FinalState')]
283:[(1.775144100189209, 'XCEncSettingsState'), (5.34824013710022, 'XCEncLoopState'), (5.348344087600708, 'XCEncPreRunState'), (5.355889081954956, 'XCEncRunState'), (32.937361001968384, 'XCEncFinishState'), (33.151715993881226, 'XCEncQuitState'), (33.15186405181885, 'FinalState')]
284:[(1.7756500244140625, 'XCEncSettingsState'), (5.169906139373779, 'XCEncLoopState'), (5.169999122619629, 'XCEncPreRunState'), (5.1789350509643555, 'XCEncRunState'), (37.714362144470215, 'XCEncFinishState'), (37.919970989227295, 'XCEncQuitState'), (37.92012405395508, 'FinalState')]
285:[(1.7761499881744385, 'XCEncSettingsState'), (4.919846057891846, 'XCEncLoopState'), (4.91995906829834, 'XCEncPreRunState'), (4.928837060928345, 'XCEncRunState'), (43.93782615661621, 'XCEncFinishState'), (44.15366005897522, 'XCEncQuitState'), (44.15381407737732, 'FinalState')]
286:[(1.776656150817871, 'XCEncSettingsState'), (5.093400001525879, 'XCEncLoopState'), (5.093533992767334, 'XCEncPreRunState'), (5.099914073944092, 'XCEncRunState'), (37.60048818588257, 'XCEncFinishState'), (37.85656714439392, 'XCEncQuitState'), (37.856720209121704, 'FinalState')]
287:[(1.7783911228179932, 'XCEncSettingsState'), (5.187910079956055, 'XCEncLoopState'), (5.187994003295898, 'XCEncPreRunState'), (5.194476127624512, 'XCEncRunState'), (41.56003999710083, 'XCEncFinishState'), (41.762065172195435, 'XCEncQuitState'), (41.76221418380737, 'FinalState')]
288:[(1.782263994216919, 'XCEncSettingsState'), (5.273980140686035, 'XCEncLoopState'), (5.274106025695801, 'XCEncPreRunState'), (5.283501148223877, 'XCEncRunState'), (37.35304021835327, 'XCEncFinishState'), (37.560084104537964, 'XCEncQuitState'), (37.56023120880127, 'FinalState')]
289:[(1.7865521907806396, 'XCEncSettingsState'), (3.8720459938049316, 'XCEncLoopState'), (3.8721730709075928, 'XCEncPreRunState'), (3.877129077911377, 'XCEncRunState'), (27.151450157165527, 'XCEncFinishState'), (27.35527205467224, 'XCEncQuitState'), (27.35541820526123, 'FinalState')]
290:[(1.7897729873657227, 'XCEncSettingsState'), (5.590911149978638, 'XCEncLoopState'), (5.59101414680481, 'XCEncPreRunState'), (5.597375154495239, 'XCEncRunState'), (44.837414026260376, 'XCEncFinishState'), (45.05897307395935, 'XCEncQuitState'), (45.05912113189697, 'FinalState')]
291:[(1.7917170524597168, 'XCEncSettingsState'), (5.240711212158203, 'XCEncLoopState'), (5.240777015686035, 'XCEncPreRunState'), (5.247182130813599, 'XCEncRunState'), (39.05250120162964, 'XCEncFinishState'), (39.25454807281494, 'XCEncQuitState'), (39.25469708442688, 'FinalState')]
292:[(1.7946979999542236, 'XCEncSettingsState'), (5.0513269901275635, 'XCEncLoopState'), (5.051427125930786, 'XCEncPreRunState'), (5.057972192764282, 'XCEncRunState'), (36.96056413650513, 'XCEncFinishState'), (37.20716619491577, 'XCEncQuitState'), (37.207298040390015, 'FinalState')]
293:[(1.7953112125396729, 'XCEncSettingsState'), (5.361310005187988, 'XCEncLoopState'), (5.361393213272095, 'XCEncPreRunState'), (5.367654085159302, 'XCEncRunState'), (43.614986181259155, 'XCEncFinishState'), (43.82272815704346, 'XCEncQuitState'), (43.82288599014282, 'FinalState')]
294:[(1.7958731651306152, 'XCEncSettingsState'), (5.509940147399902, 'XCEncLoopState'), (5.510055065155029, 'XCEncPreRunState'), (5.514994144439697, 'XCEncRunState'), (44.46190810203552, 'XCEncFinishState'), (44.673352003097534, 'XCEncQuitState'), (44.67351508140564, 'FinalState')]
295:[(1.796492099761963, 'XCEncSettingsState'), (5.285813093185425, 'XCEncLoopState'), (5.285940170288086, 'XCEncPreRunState'), (5.296800136566162, 'XCEncRunState'), (40.19847011566162, 'XCEncFinishState'), (40.403064012527466, 'XCEncQuitState'), (40.403218030929565, 'FinalState')]
296:[(1.797044038772583, 'XCEncSettingsState'), (3.8525400161743164, 'XCEncLoopState'), (3.8526852130889893, 'XCEncPreRunState'), (3.860473155975342, 'XCEncRunState'), (28.124366998672485, 'XCEncFinishState'), (28.330454111099243, 'XCEncQuitState'), (28.330613136291504, 'FinalState')]
297:[(1.798854112625122, 'XCEncSettingsState'), (5.321614027023315, 'XCEncLoopState'), (5.321712017059326, 'XCEncPreRunState'), (5.3281121253967285, 'XCEncRunState'), (36.9418671131134, 'XCEncFinishState'), (37.16871619224548, 'XCEncQuitState'), (37.16885018348694, 'FinalState')]
298:[(1.7994401454925537, 'XCEncSettingsState'), (5.093800067901611, 'XCEncLoopState'), (5.0939271450042725, 'XCEncPreRunState'), (5.100025177001953, 'XCEncRunState'), (36.942143201828, 'XCEncFinishState'), (37.14576315879822, 'XCEncQuitState'), (37.14590811729431, 'FinalState')]
299:[(1.8018381595611572, 'XCEncSettingsState'), (5.438984155654907, 'XCEncLoopState'), (5.439072132110596, 'XCEncPreRunState'), (5.44494104385376, 'XCEncRunState'), (38.10120701789856, 'XCEncFinishState'), (38.313998222351074, 'XCEncQuitState'), (38.31415820121765, 'FinalState')]
300:[(1.8071551322937012, 'XCEncSettingsState'), (5.386604070663452, 'XCEncLoopState'), (5.38673210144043, 'XCEncPreRunState'), (5.396403074264526, 'XCEncRunState'), (47.99361610412598, 'XCEncFinishState'), (48.23898911476135, 'XCEncQuitState'), (48.23913908004761, 'FinalState')]
301:[(1.809108018875122, 'XCEncSettingsState'), (5.72462010383606, 'XCEncLoopState'), (5.724764108657837, 'XCEncPreRunState'), (5.7391180992126465, 'XCEncRunState'), (48.645164012908936, 'XCEncFinishState'), (49.0001962184906, 'XCEncQuitState'), (49.00035309791565, 'FinalState')]
302:[(1.8121671676635742, 'XCEncSettingsState'), (5.454063177108765, 'XCEncLoopState'), (5.454147100448608, 'XCEncPreRunState'), (5.4609692096710205, 'XCEncRunState'), (46.28711915016174, 'XCEncFinishState'), (46.592018127441406, 'XCEncQuitState'), (46.59217810630798, 'FinalState')]
303:[(1.8127341270446777, 'XCEncSettingsState'), (5.1501641273498535, 'XCEncLoopState'), (5.15025520324707, 'XCEncPreRunState'), (5.159532070159912, 'XCEncRunState'), (48.76561403274536, 'XCEncFinishState'), (49.026984214782715, 'XCEncQuitState'), (49.02714705467224, 'FinalState')]
304:[(1.8144891262054443, 'XCEncSettingsState'), (5.489405155181885, 'XCEncLoopState'), (5.489490985870361, 'XCEncPreRunState'), (5.498497009277344, 'XCEncRunState'), (52.51656699180603, 'XCEncFinishState'), (52.91554617881775, 'XCEncQuitState'), (52.915706157684326, 'FinalState')]
305:[(1.8150930404663086, 'XCEncSettingsState'), (5.276770114898682, 'XCEncLoopState'), (5.276909112930298, 'XCEncPreRunState'), (5.2862560749053955, 'XCEncRunState'), (53.32296109199524, 'XCEncFinishState'), (53.62735104560852, 'XCEncQuitState'), (53.627504110336304, 'FinalState')]
306:[(1.818073034286499, 'XCEncSettingsState'), (5.552376985549927, 'XCEncLoopState'), (5.552502155303955, 'XCEncPreRunState'), (5.563160181045532, 'XCEncRunState'), (32.42777609825134, 'XCEncFinishState'), (32.63789510726929, 'XCEncQuitState'), (32.638039112091064, 'FinalState')]
307:[(1.819946050643921, 'XCEncSettingsState'), (5.5837931632995605, 'XCEncLoopState'), (5.58390212059021, 'XCEncPreRunState'), (5.5912392139434814, 'XCEncRunState'), (40.99363398551941, 'XCEncFinishState'), (41.198230028152466, 'XCEncQuitState'), (41.19839000701904, 'FinalState')]
308:[(1.821885108947754, 'XCEncSettingsState'), (5.500928163528442, 'XCEncLoopState'), (5.501020193099976, 'XCEncPreRunState'), (5.506474018096924, 'XCEncRunState'), (36.43475008010864, 'XCEncFinishState'), (36.63894820213318, 'XCEncQuitState'), (36.63910913467407, 'FinalState')]
309:[(1.823803186416626, 'XCEncSettingsState'), (5.451398134231567, 'XCEncLoopState'), (5.451514005661011, 'XCEncPreRunState'), (5.458036184310913, 'XCEncRunState'), (33.71976399421692, 'XCEncFinishState'), (33.92462515830994, 'XCEncQuitState'), (33.924763202667236, 'FinalState')]
310:[(1.825659990310669, 'XCEncSettingsState'), (5.70032000541687, 'XCEncLoopState'), (5.700422048568726, 'XCEncPreRunState'), (5.72507905960083, 'XCEncRunState'), (39.01835608482361, 'XCEncFinishState'), (39.22355318069458, 'XCEncQuitState'), (39.223717212677, 'FinalState')]
311:[(1.8286499977111816, 'XCEncSettingsState'), (5.0163960456848145, 'XCEncLoopState'), (5.0165181159973145, 'XCEncPreRunState'), (5.027997016906738, 'XCEncRunState'), (37.932438135147095, 'XCEncFinishState'), (38.13819909095764, 'XCEncQuitState'), (38.138339042663574, 'FinalState')]
312:[(1.8293790817260742, 'XCEncSettingsState'), (3.912377119064331, 'XCEncLoopState'), (3.9124882221221924, 'XCEncPreRunState'), (3.917375087738037, 'XCEncRunState'), (26.5395450592041, 'XCEncFinishState'), (26.755162000656128, 'XCEncQuitState'), (26.755322217941284, 'FinalState')]
313:[(1.8300220966339111, 'XCEncSettingsState'), (3.855213165283203, 'XCEncLoopState'), (3.855358123779297, 'XCEncPreRunState'), (3.8606162071228027, 'XCEncRunState'), (26.204282999038696, 'XCEncFinishState'), (26.42040705680847, 'XCEncQuitState'), (26.42052721977234, 'FinalState')]
314:[(1.8305671215057373, 'XCEncSettingsState'), (5.45432710647583, 'XCEncLoopState'), (5.4544291496276855, 'XCEncPreRunState'), (5.461053133010864, 'XCEncRunState'), (36.23489212989807, 'XCEncFinishState'), (36.443522214889526, 'XCEncQuitState'), (36.4436731338501, 'FinalState')]
315:[(1.8311340808868408, 'XCEncSettingsState'), (5.523434162139893, 'XCEncLoopState'), (5.5235161781311035, 'XCEncPreRunState'), (5.528014183044434, 'XCEncRunState'), (36.909483194351196, 'XCEncFinishState'), (37.10654306411743, 'XCEncQuitState'), (37.10669207572937, 'FinalState')]
316:[(1.8317461013793945, 'XCEncSettingsState'), (5.335264205932617, 'XCEncLoopState'), (5.3353540897369385, 'XCEncPreRunState'), (5.341628074645996, 'XCEncRunState'), (36.21081900596619, 'XCEncFinishState'), (36.41642212867737, 'XCEncQuitState'), (36.41657114028931, 'FinalState')]
317:[(1.8323659896850586, 'XCEncSettingsState'), (3.862927198410034, 'XCEncLoopState'), (3.863056182861328, 'XCEncPreRunState'), (3.867793083190918, 'XCEncRunState'), (24.66524600982666, 'XCEncFinishState'), (24.983036041259766, 'XCEncQuitState'), (24.983198165893555, 'FinalState')]
318:[(1.8329582214355469, 'XCEncSettingsState'), (5.29193115234375, 'XCEncLoopState'), (5.292054176330566, 'XCEncPreRunState'), (5.302213191986084, 'XCEncRunState'), (34.06014704704285, 'XCEncFinishState'), (34.26398015022278, 'XCEncQuitState'), (34.26412916183472, 'FinalState')]
319:[(1.8347890377044678, 'XCEncSettingsState'), (5.667076110839844, 'XCEncLoopState'), (5.667211055755615, 'XCEncPreRunState'), (5.674392223358154, 'XCEncRunState'), (24.170793056488037, 'XCEncFinishState'), (24.39891505241394, 'XCEncQuitState'), (24.39904499053955, 'FinalState')]
320:[(1.8389830589294434, 'XCEncSettingsState'), (5.758741140365601, 'XCEncLoopState'), (5.758857011795044, 'XCEncPreRunState'), (5.7668890953063965, 'XCEncRunState'), (25.179798126220703, 'XCEncFinishState'), (25.418999195098877, 'XCEncQuitState'), (25.41912603378296, 'FinalState')]
321:[(1.8444790840148926, 'XCEncSettingsState'), (3.9228641986846924, 'XCEncLoopState'), (3.922974109649658, 'XCEncPreRunState'), (3.927366018295288, 'XCEncRunState'), (14.482859134674072, 'XCEncFinishState'), (14.638171195983887, 'XCEncQuitState'), (14.638328075408936, 'FinalState')]
322:[(1.8500971794128418, 'XCEncSettingsState'), (5.597465991973877, 'XCEncLoopState'), (5.597568988800049, 'XCEncPreRunState'), (5.603607177734375, 'XCEncRunState'), (23.05237913131714, 'XCEncFinishState'), (23.20810604095459, 'XCEncQuitState'), (23.20825505256653, 'FinalState')]
323:[(1.8509521484375, 'XCEncSettingsState'), (5.5977771282196045, 'XCEncLoopState'), (5.597867012023926, 'XCEncPreRunState'), (5.60369610786438, 'XCEncRunState'), (23.86501908302307, 'XCEncFinishState'), (24.081614017486572, 'XCEncQuitState'), (24.081765174865723, 'FinalState')]
324:[(1.8515610694885254, 'XCEncSettingsState'), (5.688741207122803, 'XCEncLoopState'), (5.688853025436401, 'XCEncPreRunState'), (5.694993019104004, 'XCEncRunState'), (31.055495023727417, 'XCEncFinishState'), (31.21506404876709, 'XCEncQuitState'), (31.215224027633667, 'FinalState')]
325:[(1.8521740436553955, 'XCEncSettingsState'), (5.05978798866272, 'XCEncLoopState'), (5.059880018234253, 'XCEncPreRunState'), (5.06554913520813, 'XCEncRunState'), (33.53179407119751, 'XCEncFinishState'), (33.738157987594604, 'XCEncQuitState'), (33.738309144973755, 'FinalState')]
326:[(1.8527381420135498, 'XCEncSettingsState'), (5.68393611907959, 'XCEncLoopState'), (5.684072017669678, 'XCEncPreRunState'), (5.689100027084351, 'XCEncRunState'), (28.417800188064575, 'XCEncFinishState'), (28.621339082717896, 'XCEncQuitState'), (28.621464014053345, 'FinalState')]
327:[(1.8533141613006592, 'XCEncSettingsState'), (5.423344135284424, 'XCEncLoopState'), (5.42345118522644, 'XCEncPreRunState'), (5.430829048156738, 'XCEncRunState'), (21.403595209121704, 'XCEncFinishState'), (21.62032699584961, 'XCEncQuitState'), (21.620465993881226, 'FinalState')]
328:[(1.853863000869751, 'XCEncSettingsState'), (3.939164161682129, 'XCEncLoopState'), (3.939279079437256, 'XCEncPreRunState'), (3.9433350563049316, 'XCEncRunState'), (14.238456010818481, 'XCEncFinishState'), (14.389514207839966, 'XCEncQuitState'), (14.389663219451904, 'FinalState')]
329:[(1.8544161319732666, 'XCEncSettingsState'), (5.563268184661865, 'XCEncLoopState'), (5.5633790493011475, 'XCEncPreRunState'), (5.580988168716431, 'XCEncRunState'), (24.333391189575195, 'XCEncFinishState'), (24.49380612373352, 'XCEncQuitState'), (24.493945121765137, 'FinalState')]
330:[(1.8562021255493164, 'XCEncSettingsState'), (5.14137601852417, 'XCEncLoopState'), (5.141474008560181, 'XCEncPreRunState'), (5.148024082183838, 'XCEncRunState'), (23.78075408935547, 'XCEncFinishState'), (23.938388109207153, 'XCEncQuitState'), (23.93852400779724, 'FinalState')]
331:[(1.8580410480499268, 'XCEncSettingsState'), (3.857802152633667, 'XCEncLoopState'), (3.8579390048980713, 'XCEncPreRunState'), (3.863337993621826, 'XCEncRunState'), (17.126994132995605, 'XCEncFinishState'), (17.279969215393066, 'XCEncQuitState'), (17.280128002166748, 'FinalState')]
332:[(1.8639981746673584, 'XCEncSettingsState'), (5.611592054367065, 'XCEncLoopState'), (5.611684083938599, 'XCEncPreRunState'), (5.617293119430542, 'XCEncRunState'), (24.36426305770874, 'XCEncFinishState'), (24.631638050079346, 'XCEncQuitState'), (24.631798028945923, 'FinalState')]
333:[(1.8686180114746094, 'XCEncSettingsState'), (3.9301531314849854, 'XCEncLoopState'), (3.9303150177001953, 'XCEncPreRunState'), (3.9351420402526855, 'XCEncRunState'), (15.241735219955444, 'XCEncFinishState'), (15.394371032714844, 'XCEncQuitState'), (15.394517183303833, 'FinalState')]
334:[(1.8718011379241943, 'XCEncSettingsState'), (5.461125135421753, 'XCEncLoopState'), (5.461213111877441, 'XCEncPreRunState'), (5.466881036758423, 'XCEncRunState'), (23.227630138397217, 'XCEncFinishState'), (23.502726078033447, 'XCEncQuitState'), (23.50288414955139, 'FinalState')]
335:[(1.8736882209777832, 'XCEncSettingsState'), (5.252524137496948, 'XCEncLoopState'), (5.252585172653198, 'XCEncPreRunState'), (5.2578160762786865, 'XCEncRunState'), (23.024555206298828, 'XCEncFinishState'), (23.251264095306396, 'XCEncQuitState'), (23.251410007476807, 'FinalState')]
336:[(1.8756392002105713, 'XCEncSettingsState'), (5.242746114730835, 'XCEncLoopState'), (5.2428131103515625, 'XCEncPreRunState'), (5.248486042022705, 'XCEncRunState'), (23.34667205810547, 'XCEncFinishState'), (23.56654119491577, 'XCEncQuitState'), (23.566699028015137, 'FinalState')]
337:[(1.8775711059570312, 'XCEncSettingsState'), (3.9128170013427734, 'XCEncLoopState'), (3.9129161834716797, 'XCEncPreRunState'), (3.9190621376037598, 'XCEncRunState'), (16.120513200759888, 'XCEncFinishState'), (16.3244411945343, 'XCEncQuitState'), (16.324600219726562, 'FinalState')]
338:[(1.879384994506836, 'XCEncSettingsState'), (5.601166009902954, 'XCEncLoopState'), (5.601262092590332, 'XCEncPreRunState'), (5.609831094741821, 'XCEncRunState'), (23.770007133483887, 'XCEncFinishState'), (23.938676118850708, 'XCEncQuitState'), (23.93882417678833, 'FinalState')]
339:[(1.880129098892212, 'XCEncSettingsState'), (5.310450077056885, 'XCEncLoopState'), (5.310554027557373, 'XCEncPreRunState'), (5.3190929889678955, 'XCEncRunState'), (27.7154061794281, 'XCEncFinishState'), (28.182164192199707, 'XCEncQuitState'), (28.182306051254272, 'FinalState')]
340:[(1.880796194076538, 'XCEncSettingsState'), (5.461457014083862, 'XCEncLoopState'), (5.461538076400757, 'XCEncPreRunState'), (5.466953992843628, 'XCEncRunState'), (30.48613715171814, 'XCEncFinishState'), (30.69909906387329, 'XCEncQuitState'), (30.69925308227539, 'FinalState')]
341:[(1.881460189819336, 'XCEncSettingsState'), (5.346005201339722, 'XCEncLoopState'), (5.346090078353882, 'XCEncPreRunState'), (5.353104114532471, 'XCEncRunState'), (28.606162071228027, 'XCEncFinishState'), (28.759765148162842, 'XCEncQuitState'), (28.75990104675293, 'FinalState')]
