0:[(0.26488280296325684, 'XCEncSettingsState'), (4.019944906234741, 'XCEncLoopState'), (4.020059823989868, 'XCEncPreRunState'), (4.025589942932129, 'XCEncRunState'), (17.91304302215576, 'XCEncFinishState'), (18.083242893218994, 'XCEncQuitState'), (18.083391904830933, 'FinalState')]
469:[(2.0690360069274902, 'XCEncSettingsState'), (4.099217891693115, 'XCEncLoopState'), (4.099304914474487, 'XCEncPreRunState'), (4.102938890457153, 'XCEncRunState'), (27.13525891304016, 'XCEncFinishState'), (27.392740964889526, 'XCEncQuitState'), (27.392884016036987, 'FinalState')]
470:[(2.0697920322418213, 'XCEncSettingsState'), (5.049214839935303, 'XCEncLoopState'), (5.0493059158325195, 'XCEncPreRunState'), (5.054318904876709, 'XCEncRunState'), (33.99284791946411, 'XCEncFinishState'), (34.211869955062866, 'XCEncQuitState'), (34.21202492713928, 'FinalState')]
471:[(2.070645809173584, 'XCEncSettingsState'), (5.187222957611084, 'XCEncLoopState'), (5.187286853790283, 'XCEncPreRunState'), (5.1924049854278564, 'XCEncRunState'), (33.71630096435547, 'XCEncFinishState'), (33.87249493598938, 'XCEncQuitState'), (33.8726589679718, 'FinalState')]
472:[(2.072734832763672, 'XCEncSettingsState'), (5.05253791809082, 'XCEncLoopState'), (5.05265998840332, 'XCEncPreRunState'), (5.057480812072754, 'XCEncRunState'), (32.7137668132782, 'XCEncFinishState'), (32.91829299926758, 'XCEncQuitState'), (32.91848683357239, 'FinalState')]
473:[(2.076169013977051, 'XCEncSettingsState'), (5.880795955657959, 'XCEncLoopState'), (5.880921840667725, 'XCEncPreRunState'), (5.88772988319397, 'XCEncRunState'), (27.987097024917603, 'XCEncFinishState'), (28.190968990325928, 'XCEncQuitState'), (28.19112992286682, 'FinalState')]
474:[(2.0808889865875244, 'XCEncSettingsState'), (5.667418956756592, 'XCEncLoopState'), (5.667517900466919, 'XCEncPreRunState'), (5.6750969886779785, 'XCEncRunState'), (37.329322814941406, 'XCEncFinishState'), (37.64630103111267, 'XCEncQuitState'), (37.6464958190918, 'FinalState')]
475:[(2.085515022277832, 'XCEncSettingsState'), (5.094998836517334, 'XCEncLoopState'), (5.095078945159912, 'XCEncPreRunState'), (5.099897861480713, 'XCEncRunState'), (31.26672601699829, 'XCEncFinishState'), (31.473485946655273, 'XCEncQuitState'), (31.473646879196167, 'FinalState')]
476:[(2.0889718532562256, 'XCEncSettingsState'), (5.255952835083008, 'XCEncLoopState'), (5.256063938140869, 'XCEncPreRunState'), (5.261962890625, 'XCEncRunState'), (39.75034689903259, 'XCEncFinishState'), (40.422667026519775, 'XCEncQuitState'), (40.42280101776123, 'FinalState')]
477:[(2.0912938117980957, 'XCEncSettingsState'), (4.1189680099487305, 'XCEncLoopState'), (4.11909294128418, 'XCEncPreRunState'), (4.124215841293335, 'XCEncRunState'), (25.924332857131958, 'XCEncFinishState'), (26.23080086708069, 'XCEncQuitState'), (26.2309308052063, 'FinalState')]
478:[(2.0922229290008545, 'XCEncSettingsState'), (5.8898279666900635, 'XCEncLoopState'), (5.889955997467041, 'XCEncPreRunState'), (5.897243022918701, 'XCEncRunState'), (37.39876580238342, 'XCEncFinishState'), (37.60532879829407, 'XCEncQuitState'), (37.60549283027649, 'FinalState')]
479:[(2.093108892440796, 'XCEncSettingsState'), (5.142168998718262, 'XCEncLoopState'), (5.142233848571777, 'XCEncPreRunState'), (5.151093006134033, 'XCEncRunState'), (36.42265486717224, 'XCEncFinishState'), (36.67650485038757, 'XCEncQuitState'), (36.6766459941864, 'FinalState')]
480:[(2.0938329696655273, 'XCEncSettingsState'), (5.775426864624023, 'XCEncLoopState'), (5.775547027587891, 'XCEncPreRunState'), (5.788841962814331, 'XCEncRunState'), (43.64859890937805, 'XCEncFinishState'), (43.91187500953674, 'XCEncQuitState'), (43.912033796310425, 'FinalState')]
481:[(2.0946009159088135, 'XCEncSettingsState'), (4.429687976837158, 'XCEncLoopState'), (4.429776906967163, 'XCEncPreRunState'), (4.4360527992248535, 'XCEncRunState'), (39.68269491195679, 'XCEncFinishState'), (39.944000005722046, 'XCEncQuitState'), (39.944149017333984, 'FinalState')]
482:[(2.09555983543396, 'XCEncSettingsState'), (4.461555004119873, 'XCEncLoopState'), (4.461702823638916, 'XCEncPreRunState'), (4.469306945800781, 'XCEncRunState'), (38.79293394088745, 'XCEncFinishState'), (39.05559301376343, 'XCEncQuitState'), (39.055737018585205, 'FinalState')]
483:[(2.0976598262786865, 'XCEncSettingsState'), (5.797092914581299, 'XCEncLoopState'), (5.797201871871948, 'XCEncPreRunState'), (5.805634021759033, 'XCEncRunState'), (38.82836699485779, 'XCEncFinishState'), (39.18462300300598, 'XCEncQuitState'), (39.1847779750824, 'FinalState')]
484:[(2.098620891571045, 'XCEncSettingsState'), (5.145117998123169, 'XCEncLoopState'), (5.145183801651001, 'XCEncPreRunState'), (5.1532838344573975, 'XCEncRunState'), (38.74694299697876, 'XCEncFinishState'), (38.95456385612488, 'XCEncQuitState'), (38.954712867736816, 'FinalState')]
485:[(2.0994668006896973, 'XCEncSettingsState'), (5.112311840057373, 'XCEncLoopState'), (5.112389802932739, 'XCEncPreRunState'), (5.139267921447754, 'XCEncRunState'), (34.67550492286682, 'XCEncFinishState'), (34.8829460144043, 'XCEncQuitState'), (34.88310480117798, 'FinalState')]
486:[(2.1029369831085205, 'XCEncSettingsState'), (5.151160955429077, 'XCEncLoopState'), (5.151228904724121, 'XCEncPreRunState'), (5.1570868492126465, 'XCEncRunState'), (37.10349702835083, 'XCEncFinishState'), (37.40652394294739, 'XCEncQuitState'), (37.406683921813965, 'FinalState')]
487:[(2.110697031021118, 'XCEncSettingsState'), (5.374776840209961, 'XCEncLoopState'), (5.374852895736694, 'XCEncPreRunState'), (5.379570960998535, 'XCEncRunState'), (35.55512595176697, 'XCEncFinishState'), (35.87092685699463, 'XCEncQuitState'), (35.87107586860657, 'FinalState')]
488:[(2.115250825881958, 'XCEncSettingsState'), (5.910517930984497, 'XCEncLoopState'), (5.910629034042358, 'XCEncPreRunState'), (5.91691780090332, 'XCEncRunState'), (38.33120584487915, 'XCEncFinishState'), (38.58471393585205, 'XCEncQuitState'), (38.584867000579834, 'FinalState')]
489:[(2.1174468994140625, 'XCEncSettingsState'), (4.1701459884643555, 'XCEncLoopState'), (4.17029881477356, 'XCEncPreRunState'), (4.175137996673584, 'XCEncRunState'), (27.541872024536133, 'XCEncFinishState'), (27.749774932861328, 'XCEncQuitState'), (27.749936819076538, 'FinalState')]
490:[(2.11838698387146, 'XCEncSettingsState'), (5.276433944702148, 'XCEncLoopState'), (5.276538848876953, 'XCEncPreRunState'), (5.285143852233887, 'XCEncRunState'), (36.61262488365173, 'XCEncFinishState'), (36.90907692909241, 'XCEncQuitState'), (36.909233808517456, 'FinalState')]
491:[(2.1192879676818848, 'XCEncSettingsState'), (5.972411870956421, 'XCEncLoopState'), (5.97253680229187, 'XCEncPreRunState'), (5.979862928390503, 'XCEncRunState'), (36.97226881980896, 'XCEncFinishState'), (37.28992486000061, 'XCEncQuitState'), (37.29009699821472, 'FinalState')]
492:[(2.120215892791748, 'XCEncSettingsState'), (5.5882039070129395, 'XCEncLoopState'), (5.588303804397583, 'XCEncPreRunState'), (5.594614028930664, 'XCEncRunState'), (37.59107279777527, 'XCEncFinishState'), (37.80171799659729, 'XCEncQuitState'), (37.80186891555786, 'FinalState')]
493:[(2.1210899353027344, 'XCEncSettingsState'), (4.160647869110107, 'XCEncLoopState'), (4.160759925842285, 'XCEncPreRunState'), (4.166453838348389, 'XCEncRunState'), (28.069156885147095, 'XCEncFinishState'), (28.374473810195923, 'XCEncQuitState'), (28.374624967575073, 'FinalState')]
494:[(2.1233179569244385, 'XCEncSettingsState'), (5.4471800327301025, 'XCEncLoopState'), (5.447243928909302, 'XCEncPreRunState'), (5.451685905456543, 'XCEncRunState'), (36.47576379776001, 'XCEncFinishState'), (36.696077823638916, 'XCEncQuitState'), (36.696218967437744, 'FinalState')]
495:[(2.126811981201172, 'XCEncSettingsState'), (5.27675199508667, 'XCEncLoopState'), (5.276878833770752, 'XCEncPreRunState'), (5.285272836685181, 'XCEncRunState'), (42.27948594093323, 'XCEncFinishState'), (42.533442974090576, 'XCEncQuitState'), (42.53359580039978, 'FinalState')]
496:[(2.1316919326782227, 'XCEncSettingsState'), (5.7916100025177, 'XCEncLoopState'), (5.7917540073394775, 'XCEncPreRunState'), (5.799261808395386, 'XCEncRunState'), (41.28121089935303, 'XCEncFinishState'), (41.53949785232544, 'XCEncQuitState'), (41.53966999053955, 'FinalState')]
497:[(2.1353678703308105, 'XCEncSettingsState'), (5.58115291595459, 'XCEncLoopState'), (5.581251859664917, 'XCEncPreRunState'), (5.586493015289307, 'XCEncRunState'), (30.18950581550598, 'XCEncFinishState'), (30.448935985565186, 'XCEncQuitState'), (30.449075937271118, 'FinalState')]
498:[(2.1387219429016113, 'XCEncSettingsState'), (5.932132959365845, 'XCEncLoopState'), (5.9322710037231445, 'XCEncPreRunState'), (5.938622951507568, 'XCEncRunState'), (33.727022886276245, 'XCEncFinishState'), (33.934463024139404, 'XCEncQuitState'), (33.93462681770325, 'FinalState')]
499:[(2.1408820152282715, 'XCEncSettingsState'), (5.920665979385376, 'XCEncLoopState'), (5.9207680225372314, 'XCEncPreRunState'), (5.926349878311157, 'XCEncRunState'), (39.08357381820679, 'XCEncFinishState'), (39.30862593650818, 'XCEncQuitState'), (39.308772802352905, 'FinalState')]
500:[(2.1430959701538086, 'XCEncSettingsState'), (4.2086708545684814, 'XCEncLoopState'), (4.208820819854736, 'XCEncPreRunState'), (4.215922832489014, 'XCEncRunState'), (25.16558289527893, 'XCEncFinishState'), (25.373040914535522, 'XCEncQuitState'), (25.37319302558899, 'FinalState')]
501:[(2.144061803817749, 'XCEncSettingsState'), (4.248227834701538, 'XCEncLoopState'), (4.248363018035889, 'XCEncPreRunState'), (4.2549848556518555, 'XCEncRunState'), (23.688509941101074, 'XCEncFinishState'), (23.896183013916016, 'XCEncQuitState'), (23.896338939666748, 'FinalState')]
502:[(2.1448960304260254, 'XCEncSettingsState'), (5.462172985076904, 'XCEncLoopState'), (5.462231874465942, 'XCEncPreRunState'), (5.467266798019409, 'XCEncRunState'), (32.73903489112854, 'XCEncFinishState'), (32.94442796707153, 'XCEncQuitState'), (32.94457983970642, 'FinalState')]
503:[(2.1470119953155518, 'XCEncSettingsState'), (5.799351930618286, 'XCEncLoopState'), (5.799461841583252, 'XCEncPreRunState'), (5.803455829620361, 'XCEncRunState'), (33.310153007507324, 'XCEncFinishState'), (33.51686096191406, 'XCEncQuitState'), (33.51702094078064, 'FinalState')]
504:[(2.1504127979278564, 'XCEncSettingsState'), (5.393885850906372, 'XCEncLoopState'), (5.393953800201416, 'XCEncPreRunState'), (5.398120880126953, 'XCEncRunState'), (26.409138917922974, 'XCEncFinishState'), (26.56254482269287, 'XCEncQuitState'), (26.562667846679688, 'FinalState')]
505:[(2.1527059078216553, 'XCEncSettingsState'), (5.932482957839966, 'XCEncLoopState'), (5.932572841644287, 'XCEncPreRunState'), (5.938727855682373, 'XCEncRunState'), (23.032050848007202, 'XCEncFinishState'), (23.246227979660034, 'XCEncQuitState'), (23.246337890625, 'FinalState')]
506:[(2.1550090312957764, 'XCEncSettingsState'), (5.775832891464233, 'XCEncLoopState'), (5.775954008102417, 'XCEncPreRunState'), (5.784911870956421, 'XCEncRunState'), (43.10232496261597, 'XCEncFinishState'), (43.37218689918518, 'XCEncQuitState'), (43.3723258972168, 'FinalState')]
507:[(2.1571860313415527, 'XCEncSettingsState'), (5.26434588432312, 'XCEncLoopState'), (5.264463901519775, 'XCEncPreRunState'), (5.2734949588775635, 'XCEncRunState'), (39.58366799354553, 'XCEncFinishState'), (39.83114290237427, 'XCEncQuitState'), (39.83129000663757, 'FinalState')]
508:[(2.1593639850616455, 'XCEncSettingsState'), (5.78105902671814, 'XCEncLoopState'), (5.781173944473267, 'XCEncPreRunState'), (5.792032957077026, 'XCEncRunState'), (46.60478401184082, 'XCEncFinishState'), (47.80999398231506, 'XCEncQuitState'), (47.81564688682556, 'FinalState')]
509:[(2.161597967147827, 'XCEncSettingsState'), (5.95775294303894, 'XCEncLoopState'), (5.957892894744873, 'XCEncPreRunState'), (5.96563982963562, 'XCEncRunState'), (45.05045199394226, 'XCEncFinishState'), (45.308050870895386, 'XCEncQuitState'), (45.30821084976196, 'FinalState')]
510:[(2.1624889373779297, 'XCEncSettingsState'), (4.1801438331604, 'XCEncLoopState'), (4.180294990539551, 'XCEncPreRunState'), (4.184630870819092, 'XCEncRunState'), (29.2343168258667, 'XCEncFinishState'), (29.53634285926819, 'XCEncQuitState'), (29.53648591041565, 'FinalState')]
511:[(2.1633708477020264, 'XCEncSettingsState'), (5.4423089027404785, 'XCEncLoopState'), (5.44237494468689, 'XCEncPreRunState'), (5.445943832397461, 'XCEncRunState'), (43.141258001327515, 'XCEncFinishState'), (43.41002297401428, 'XCEncQuitState'), (43.41015291213989, 'FinalState')]
512:[(2.164130926132202, 'XCEncSettingsState'), (5.45518684387207, 'XCEncLoopState'), (5.455248832702637, 'XCEncPreRunState'), (5.459874868392944, 'XCEncRunState'), (36.84791684150696, 'XCEncFinishState'), (37.05711483955383, 'XCEncQuitState'), (37.0572669506073, 'FinalState')]
513:[(2.16499400138855, 'XCEncSettingsState'), (6.002736806869507, 'XCEncLoopState'), (6.002838850021362, 'XCEncPreRunState'), (6.006687879562378, 'XCEncRunState'), (36.17490100860596, 'XCEncFinishState'), (36.37735199928284, 'XCEncQuitState'), (36.377519845962524, 'FinalState')]
514:[(2.165984869003296, 'XCEncSettingsState'), (5.285355806350708, 'XCEncLoopState'), (5.285453796386719, 'XCEncPreRunState'), (5.293365955352783, 'XCEncRunState'), (41.71219801902771, 'XCEncFinishState'), (41.91781282424927, 'XCEncQuitState'), (41.91796588897705, 'FinalState')]
515:[(2.169395923614502, 'XCEncSettingsState'), (5.47593879699707, 'XCEncLoopState'), (5.4759979248046875, 'XCEncPreRunState'), (5.479492902755737, 'XCEncRunState'), (36.61997079849243, 'XCEncFinishState'), (36.97628998756409, 'XCEncQuitState'), (36.97643780708313, 'FinalState')]
516:[(2.1716949939727783, 'XCEncSettingsState'), (4.2774598598480225, 'XCEncLoopState'), (4.277591943740845, 'XCEncPreRunState'), (4.284099817276001, 'XCEncRunState'), (29.55570888519287, 'XCEncFinishState'), (29.753671884536743, 'XCEncQuitState'), (29.753804922103882, 'FinalState')]
517:[(2.175079822540283, 'XCEncSettingsState'), (5.322121858596802, 'XCEncLoopState'), (5.322206020355225, 'XCEncPreRunState'), (5.350667953491211, 'XCEncRunState'), (36.10248899459839, 'XCEncFinishState'), (36.36017203330994, 'XCEncQuitState'), (36.36033391952515, 'FinalState')]
518:[(2.1802330017089844, 'XCEncSettingsState'), (5.910868883132935, 'XCEncLoopState'), (5.9109718799591064, 'XCEncPreRunState'), (5.917013883590698, 'XCEncRunState'), (31.154546976089478, 'XCEncFinishState'), (31.35573697090149, 'XCEncQuitState'), (31.355907917022705, 'FinalState')]
519:[(2.1836090087890625, 'XCEncSettingsState'), (4.302887916564941, 'XCEncLoopState'), (4.3030359745025635, 'XCEncPreRunState'), (4.307751893997192, 'XCEncRunState'), (15.327463865280151, 'XCEncFinishState'), (15.480912923812866, 'XCEncQuitState'), (15.48107099533081, 'FinalState')]
520:[(2.185818910598755, 'XCEncSettingsState'), (4.499895811080933, 'XCEncLoopState'), (4.500001907348633, 'XCEncPreRunState'), (4.5068018436431885, 'XCEncRunState'), (22.42574691772461, 'XCEncFinishState'), (22.648576974868774, 'XCEncQuitState'), (22.648696899414062, 'FinalState')]
521:[(2.186815023422241, 'XCEncSettingsState'), (5.30843186378479, 'XCEncLoopState'), (5.308518886566162, 'XCEncPreRunState'), (5.314901828765869, 'XCEncRunState'), (22.11144995689392, 'XCEncFinishState'), (22.383867025375366, 'XCEncQuitState'), (22.38400888442993, 'FinalState')]
522:[(2.1876468658447266, 'XCEncSettingsState'), (5.2039268016815186, 'XCEncLoopState'), (5.203986883163452, 'XCEncPreRunState'), (5.208885908126831, 'XCEncRunState'), (19.06842589378357, 'XCEncFinishState'), (19.28415298461914, 'XCEncQuitState'), (19.284313917160034, 'FinalState')]
523:[(2.1884779930114746, 'XCEncSettingsState'), (5.258746862411499, 'XCEncLoopState'), (5.258857011795044, 'XCEncPreRunState'), (5.26694393157959, 'XCEncRunState'), (18.280946016311646, 'XCEncFinishState'), (18.522385835647583, 'XCEncQuitState'), (18.522578954696655, 'FinalState')]
524:[(2.1906650066375732, 'XCEncSettingsState'), (4.286937952041626, 'XCEncLoopState'), (4.28706693649292, 'XCEncPreRunState'), (4.2934489250183105, 'XCEncRunState'), (12.230157852172852, 'XCEncFinishState'), (12.38526701927185, 'XCEncQuitState'), (12.38542890548706, 'FinalState')]
525:[(2.1927828788757324, 'XCEncSettingsState'), (5.834169864654541, 'XCEncLoopState'), (5.83428692817688, 'XCEncPreRunState'), (5.842718839645386, 'XCEncRunState'), (19.611970901489258, 'XCEncFinishState'), (19.779337882995605, 'XCEncQuitState'), (19.779472827911377, 'FinalState')]
526:[(2.1938178539276123, 'XCEncSettingsState'), (5.679231882095337, 'XCEncLoopState'), (5.67932391166687, 'XCEncPreRunState'), (5.686824798583984, 'XCEncRunState'), (18.768069982528687, 'XCEncFinishState'), (19.02474284172058, 'XCEncQuitState'), (19.02489686012268, 'FinalState')]
527:[(2.196143865585327, 'XCEncSettingsState'), (4.2604498863220215, 'XCEncLoopState'), (4.260572910308838, 'XCEncPreRunState'), (4.265458822250366, 'XCEncRunState'), (13.476682901382446, 'XCEncFinishState'), (13.642504930496216, 'XCEncQuitState'), (13.642658948898315, 'FinalState')]
528:[(2.1982738971710205, 'XCEncSettingsState'), (6.116925954818726, 'XCEncLoopState'), (6.1170549392700195, 'XCEncPreRunState'), (6.1237099170684814, 'XCEncRunState'), (20.641917943954468, 'XCEncFinishState'), (20.81273603439331, 'XCEncQuitState'), (20.812877893447876, 'FinalState')]
529:[(2.201633930206299, 'XCEncSettingsState'), (5.350732803344727, 'XCEncLoopState'), (5.350847005844116, 'XCEncPreRunState'), (5.360589027404785, 'XCEncRunState'), (22.08333683013916, 'XCEncFinishState'), (22.296103954315186, 'XCEncQuitState'), (22.29624581336975, 'FinalState')]
530:[(2.2050318717956543, 'XCEncSettingsState'), (5.13932991027832, 'XCEncLoopState'), (5.139396905899048, 'XCEncPreRunState'), (5.148907899856567, 'XCEncRunState'), (22.627856969833374, 'XCEncFinishState'), (22.8473060131073, 'XCEncQuitState'), (22.847445011138916, 'FinalState')]
531:[(2.2097349166870117, 'XCEncSettingsState'), (5.792126893997192, 'XCEncLoopState'), (5.792236804962158, 'XCEncPreRunState'), (5.7996978759765625, 'XCEncRunState'), (24.459450006484985, 'XCEncFinishState'), (24.650516033172607, 'XCEncQuitState'), (24.650659799575806, 'FinalState')]
532:[(2.210779905319214, 'XCEncSettingsState'), (5.776201963424683, 'XCEncLoopState'), (5.77631688117981, 'XCEncPreRunState'), (5.788942813873291, 'XCEncRunState'), (24.2589008808136, 'XCEncFinishState'), (24.482524871826172, 'XCEncQuitState'), (24.482635021209717, 'FinalState')]
533:[(2.2116589546203613, 'XCEncSettingsState'), (5.288136959075928, 'XCEncLoopState'), (5.288241863250732, 'XCEncPreRunState'), (5.295881986618042, 'XCEncRunState'), (24.48786187171936, 'XCEncFinishState'), (24.63984990119934, 'XCEncQuitState'), (24.640004873275757, 'FinalState')]
534:[(2.212524890899658, 'XCEncSettingsState'), (4.329186916351318, 'XCEncLoopState'), (4.3293139934539795, 'XCEncPreRunState'), (4.335848808288574, 'XCEncRunState'), (16.635613918304443, 'XCEncFinishState'), (16.834571838378906, 'XCEncQuitState'), (16.83472490310669, 'FinalState')]
535:[(2.2146689891815186, 'XCEncSettingsState'), (5.293466806411743, 'XCEncLoopState'), (5.293560981750488, 'XCEncPreRunState'), (5.30125880241394, 'XCEncRunState'), (25.656962871551514, 'XCEncFinishState'), (25.870805025100708, 'XCEncQuitState'), (25.87094497680664, 'FinalState')]
536:[(2.216718912124634, 'XCEncSettingsState'), (5.463450908660889, 'XCEncLoopState'), (5.463510990142822, 'XCEncPreRunState'), (5.467322826385498, 'XCEncRunState'), (25.59213399887085, 'XCEncFinishState'), (25.75185990333557, 'XCEncQuitState'), (25.75199580192566, 'FinalState')]
