0:[(0.044068098068237305, 'XCEncSettingsState'), (2.4283790588378906, 'XCEncLoopState'), (2.4284331798553467, 'XCEncPreRunState'), (2.438528060913086, 'XCEncRunState'), (11.627681016921997, 'XCEncFinishState'), (11.749377012252808, 'XCEncQuitState'), (11.749587059020996, 'FinalState')]
280:[(1.7706401348114014, 'XCEncSettingsState'), (5.018120050430298, 'XCEncLoopState'), (5.018242120742798, 'XCEncPreRunState'), (5.025470018386841, 'XCEncRunState'), (27.867704153060913, 'XCEncFinishState'), (28.026753187179565, 'XCEncQuitState'), (28.026878118515015, 'FinalState')]
281:[(1.7713541984558105, 'XCEncSettingsState'), (5.337524175643921, 'XCEncLoopState'), (5.337581157684326, 'XCEncPreRunState'), (5.34099006652832, 'XCEncRunState'), (25.06338119506836, 'XCEncFinishState'), (25.21264910697937, 'XCEncQuitState'), (25.212796211242676, 'FinalState')]
282:[(1.7733092308044434, 'XCEncSettingsState'), (5.617920160293579, 'XCEncLoopState'), (5.618300199508667, 'XCEncPreRunState'), (5.623720169067383, 'XCEncRunState'), (28.70746111869812, 'XCEncFinishState'), (28.90768814086914, 'XCEncQuitState'), (28.907835006713867, 'FinalState')]
283:[(1.7753000259399414, 'XCEncSettingsState'), (5.107664108276367, 'XCEncLoopState'), (5.107799053192139, 'XCEncPreRunState'), (5.113613128662109, 'XCEncRunState'), (23.858222007751465, 'XCEncFinishState'), (24.01899003982544, 'XCEncQuitState'), (24.0191330909729, 'FinalState')]
284:[(1.7773010730743408, 'XCEncSettingsState'), (5.483792066574097, 'XCEncLoopState'), (5.483867168426514, 'XCEncPreRunState'), (5.5089380741119385, 'XCEncRunState'), (31.748630046844482, 'XCEncFinishState'), (31.96672010421753, 'XCEncQuitState'), (31.9668550491333, 'FinalState')]
285:[(1.7793450355529785, 'XCEncSettingsState'), (5.536110162734985, 'XCEncLoopState'), (5.536230087280273, 'XCEncPreRunState'), (5.543252229690552, 'XCEncRunState'), (30.600211143493652, 'XCEncFinishState'), (30.973454236984253, 'XCEncQuitState'), (30.973587036132812, 'FinalState')]
286:[(1.7826521396636963, 'XCEncSettingsState'), (5.644385099411011, 'XCEncLoopState'), (5.644495010375977, 'XCEncPreRunState'), (5.651628017425537, 'XCEncRunState'), (29.95438814163208, 'XCEncFinishState'), (30.220805168151855, 'XCEncQuitState'), (30.220952033996582, 'FinalState')]
287:[(1.7860491275787354, 'XCEncSettingsState'), (5.960107088088989, 'XCEncLoopState'), (5.960215091705322, 'XCEncPreRunState'), (5.969931125640869, 'XCEncRunState'), (25.68971610069275, 'XCEncFinishState'), (25.90181612968445, 'XCEncQuitState'), (25.901981115341187, 'FinalState')]
288:[(1.7880871295928955, 'XCEncSettingsState'), (5.245057106018066, 'XCEncLoopState'), (5.245124101638794, 'XCEncPreRunState'), (5.251053094863892, 'XCEncRunState'), (25.845710039138794, 'XCEncFinishState'), (26.214590072631836, 'XCEncQuitState'), (26.214758157730103, 'FinalState')]
289:[(1.790112018585205, 'XCEncSettingsState'), (3.8215761184692383, 'XCEncLoopState'), (3.821697235107422, 'XCEncPreRunState'), (3.8262100219726562, 'XCEncRunState'), (16.531009197235107, 'XCEncFinishState'), (16.735807180404663, 'XCEncQuitState'), (16.735964059829712, 'FinalState')]
290:[(1.7920420169830322, 'XCEncSettingsState'), (5.582686185836792, 'XCEncLoopState'), (5.582757234573364, 'XCEncPreRunState'), (5.588099002838135, 'XCEncRunState'), (26.42355513572693, 'XCEncFinishState'), (26.654040098190308, 'XCEncQuitState'), (26.654173135757446, 'FinalState')]
291:[(1.794128179550171, 'XCEncSettingsState'), (5.306825160980225, 'XCEncLoopState'), (5.3068811893463135, 'XCEncPreRunState'), (5.314579010009766, 'XCEncRunState'), (27.876496076583862, 'XCEncFinishState'), (28.252105236053467, 'XCEncQuitState'), (28.252215147018433, 'FinalState')]
292:[(1.7965331077575684, 'XCEncSettingsState'), (5.595684051513672, 'XCEncLoopState'), (5.595749139785767, 'XCEncPreRunState'), (5.600637197494507, 'XCEncRunState'), (31.01590323448181, 'XCEncFinishState'), (31.321333169937134, 'XCEncQuitState'), (31.32150411605835, 'FinalState')]
293:[(1.7985401153564453, 'XCEncSettingsState'), (5.631363153457642, 'XCEncLoopState'), (5.631479024887085, 'XCEncPreRunState'), (5.642078161239624, 'XCEncRunState'), (38.67843317985535, 'XCEncFinishState'), (38.96039605140686, 'XCEncQuitState'), (38.96055722236633, 'FinalState')]
294:[(1.8006072044372559, 'XCEncSettingsState'), (5.213016033172607, 'XCEncLoopState'), (5.213092088699341, 'XCEncPreRunState'), (5.219092130661011, 'XCEncRunState'), (35.17762804031372, 'XCEncFinishState'), (35.38259506225586, 'XCEncQuitState'), (35.3827440738678, 'FinalState')]
295:[(1.8025691509246826, 'XCEncSettingsState'), (5.368567228317261, 'XCEncLoopState'), (5.368706226348877, 'XCEncPreRunState'), (5.381011009216309, 'XCEncRunState'), (31.594961166381836, 'XCEncFinishState'), (31.80839204788208, 'XCEncQuitState'), (31.808533191680908, 'FinalState')]
296:[(1.804518222808838, 'XCEncSettingsState'), (5.474278211593628, 'XCEncLoopState'), (5.4743571281433105, 'XCEncPreRunState'), (5.479478120803833, 'XCEncRunState'), (29.606635093688965, 'XCEncFinishState'), (29.812185049057007, 'XCEncQuitState'), (29.812320232391357, 'FinalState')]
297:[(1.8064970970153809, 'XCEncSettingsState'), (5.2578511238098145, 'XCEncLoopState'), (5.257918119430542, 'XCEncPreRunState'), (5.264700174331665, 'XCEncRunState'), (29.979199171066284, 'XCEncFinishState'), (30.18696618080139, 'XCEncQuitState'), (30.18711805343628, 'FinalState')]
298:[(1.807225227355957, 'XCEncSettingsState'), (4.989997148513794, 'XCEncLoopState'), (4.990132093429565, 'XCEncPreRunState'), (4.999182224273682, 'XCEncRunState'), (28.42835521697998, 'XCEncFinishState'), (28.688399076461792, 'XCEncQuitState'), (28.68855619430542, 'FinalState')]
299:[(1.807880163192749, 'XCEncSettingsState'), (5.560441017150879, 'XCEncLoopState'), (5.560519218444824, 'XCEncPreRunState'), (5.5663001537323, 'XCEncRunState'), (32.41312909126282, 'XCEncFinishState'), (32.638299226760864, 'XCEncQuitState'), (32.63843607902527, 'FinalState')]
300:[(1.8098671436309814, 'XCEncSettingsState'), (5.352635145187378, 'XCEncLoopState'), (5.352687120437622, 'XCEncPreRunState'), (5.357006072998047, 'XCEncRunState'), (25.417293071746826, 'XCEncFinishState'), (25.621806144714355, 'XCEncQuitState'), (25.621955156326294, 'FinalState')]
301:[(1.8105030059814453, 'XCEncSettingsState'), (5.59429407119751, 'XCEncLoopState'), (5.594362020492554, 'XCEncPreRunState'), (5.598571062088013, 'XCEncRunState'), (31.851991176605225, 'XCEncFinishState'), (32.013137102127075, 'XCEncQuitState'), (32.013278007507324, 'FinalState')]
302:[(1.811171054840088, 'XCEncSettingsState'), (5.635502099990845, 'XCEncLoopState'), (5.635618209838867, 'XCEncPreRunState'), (5.644813060760498, 'XCEncRunState'), (31.59687614440918, 'XCEncFinishState'), (32.00383019447327, 'XCEncQuitState'), (32.00396704673767, 'FinalState')]
303:[(1.811819076538086, 'XCEncSettingsState'), (5.209225177764893, 'XCEncLoopState'), (5.209306001663208, 'XCEncPreRunState'), (5.214773178100586, 'XCEncRunState'), (32.91937518119812, 'XCEncFinishState'), (33.131617069244385, 'XCEncQuitState'), (33.131756067276, 'FinalState')]
304:[(1.8123931884765625, 'XCEncSettingsState'), (5.2813920974731445, 'XCEncLoopState'), (5.281477212905884, 'XCEncPreRunState'), (5.2859861850738525, 'XCEncRunState'), (25.69187903404236, 'XCEncFinishState'), (25.99320912361145, 'XCEncQuitState'), (25.993345022201538, 'FinalState')]
305:[(1.814263105392456, 'XCEncSettingsState'), (4.879292011260986, 'XCEncLoopState'), (4.879391193389893, 'XCEncPreRunState'), (4.8863301277160645, 'XCEncRunState'), (30.59547710418701, 'XCEncFinishState'), (31.34968400001526, 'XCEncQuitState'), (31.34984302520752, 'FinalState')]
306:[(1.8198530673980713, 'XCEncSettingsState'), (5.631717205047607, 'XCEncLoopState'), (5.631826162338257, 'XCEncPreRunState'), (5.638135194778442, 'XCEncRunState'), (32.73720908164978, 'XCEncFinishState'), (32.9491081237793, 'XCEncQuitState'), (32.94926905632019, 'FinalState')]
307:[(1.8244080543518066, 'XCEncSettingsState'), (4.038684129714966, 'XCEncLoopState'), (4.038820028305054, 'XCEncPreRunState'), (4.04320502281189, 'XCEncRunState'), (25.070292234420776, 'XCEncFinishState'), (25.270610094070435, 'XCEncQuitState'), (25.270740032196045, 'FinalState')]
308:[(1.8286700248718262, 'XCEncSettingsState'), (5.238174200057983, 'XCEncLoopState'), (5.238242149353027, 'XCEncPreRunState'), (5.243620157241821, 'XCEncRunState'), (34.46965217590332, 'XCEncFinishState'), (34.67125415802002, 'XCEncQuitState'), (34.67141103744507, 'FinalState')]
309:[(1.8307790756225586, 'XCEncSettingsState'), (5.5412561893463135, 'XCEncLoopState'), (5.541341066360474, 'XCEncPreRunState'), (5.547945022583008, 'XCEncRunState'), (31.981495141983032, 'XCEncFinishState'), (32.18679118156433, 'XCEncQuitState'), (32.18696117401123, 'FinalState')]
310:[(1.8328511714935303, 'XCEncSettingsState'), (5.574394226074219, 'XCEncLoopState'), (5.574467182159424, 'XCEncPreRunState'), (5.578569173812866, 'XCEncRunState'), (32.36478304862976, 'XCEncFinishState'), (32.56464099884033, 'XCEncQuitState'), (32.5647931098938, 'FinalState')]
311:[(1.8335940837860107, 'XCEncSettingsState'), (5.347568035125732, 'XCEncLoopState'), (5.347628116607666, 'XCEncPreRunState'), (5.350697040557861, 'XCEncRunState'), (33.4001100063324, 'XCEncFinishState'), (33.55350613594055, 'XCEncQuitState'), (33.553662061691284, 'FinalState')]
312:[(1.8342740535736084, 'XCEncSettingsState'), (5.691533088684082, 'XCEncLoopState'), (5.691620111465454, 'XCEncPreRunState'), (5.696957111358643, 'XCEncRunState'), (34.574127197265625, 'XCEncFinishState'), (34.78140211105347, 'XCEncQuitState'), (34.78157901763916, 'FinalState')]
313:[(1.8362481594085693, 'XCEncSettingsState'), (3.8536601066589355, 'XCEncLoopState'), (3.8537821769714355, 'XCEncPreRunState'), (3.878599166870117, 'XCEncRunState'), (20.90038514137268, 'XCEncFinishState'), (21.100354194641113, 'XCEncQuitState'), (21.10051202774048, 'FinalState')]
314:[(1.836940050125122, 'XCEncSettingsState'), (5.65171217918396, 'XCEncLoopState'), (5.651815176010132, 'XCEncPreRunState'), (5.658539056777954, 'XCEncRunState'), (33.80551314353943, 'XCEncFinishState'), (34.16703009605408, 'XCEncQuitState'), (34.16715121269226, 'FinalState')]
315:[(1.8388841152191162, 'XCEncSettingsState'), (5.405294179916382, 'XCEncLoopState'), (5.40539813041687, 'XCEncPreRunState'), (5.413568019866943, 'XCEncRunState'), (31.21788001060486, 'XCEncFinishState'), (31.425955057144165, 'XCEncQuitState'), (31.42611002922058, 'FinalState')]
316:[(1.8409380912780762, 'XCEncSettingsState'), (5.638230085372925, 'XCEncLoopState'), (5.63834023475647, 'XCEncPreRunState'), (5.647669076919556, 'XCEncRunState'), (29.542079210281372, 'XCEncFinishState'), (29.744088172912598, 'XCEncQuitState'), (29.744208097457886, 'FinalState')]
317:[(1.8457071781158447, 'XCEncSettingsState'), (5.723062038421631, 'XCEncLoopState'), (5.723135232925415, 'XCEncPreRunState'), (5.732018232345581, 'XCEncRunState'), (28.21413803100586, 'XCEncFinishState'), (28.377474069595337, 'XCEncQuitState'), (28.377608060836792, 'FinalState')]
318:[(1.8489751815795898, 'XCEncSettingsState'), (5.205566167831421, 'XCEncLoopState'), (5.205648183822632, 'XCEncPreRunState'), (5.211363077163696, 'XCEncRunState'), (26.9075870513916, 'XCEncFinishState'), (27.068867206573486, 'XCEncQuitState'), (27.06900405883789, 'FinalState')]
319:[(1.8510520458221436, 'XCEncSettingsState'), (5.468780040740967, 'XCEncLoopState'), (5.468871116638184, 'XCEncPreRunState'), (5.474534034729004, 'XCEncRunState'), (26.498589038848877, 'XCEncFinishState'), (26.654288053512573, 'XCEncQuitState'), (26.654409170150757, 'FinalState')]
320:[(1.8518071174621582, 'XCEncSettingsState'), (5.184826135635376, 'XCEncLoopState'), (5.184920072555542, 'XCEncPreRunState'), (5.1920671463012695, 'XCEncRunState'), (23.756169080734253, 'XCEncFinishState'), (23.913453102111816, 'XCEncQuitState'), (23.913604021072388, 'FinalState')]
321:[(1.85384202003479, 'XCEncSettingsState'), (5.570329189300537, 'XCEncLoopState'), (5.570402145385742, 'XCEncPreRunState'), (5.574632167816162, 'XCEncRunState'), (23.991129159927368, 'XCEncFinishState'), (24.16285514831543, 'XCEncQuitState'), (24.163005113601685, 'FinalState')]
322:[(1.8557920455932617, 'XCEncSettingsState'), (3.878718137741089, 'XCEncLoopState'), (3.878847122192383, 'XCEncPreRunState'), (3.8837690353393555, 'XCEncRunState'), (15.527850151062012, 'XCEncFinishState'), (15.632664203643799, 'XCEncQuitState'), (15.632814168930054, 'FinalState')]
323:[(1.8577301502227783, 'XCEncSettingsState'), (5.68812108039856, 'XCEncLoopState'), (5.688213109970093, 'XCEncPreRunState'), (5.693518161773682, 'XCEncRunState'), (24.542177200317383, 'XCEncFinishState'), (24.71388602256775, 'XCEncQuitState'), (24.714020013809204, 'FinalState')]
324:[(1.8595890998840332, 'XCEncSettingsState'), (5.001126050949097, 'XCEncLoopState'), (5.001245021820068, 'XCEncPreRunState'), (5.007915019989014, 'XCEncRunState'), (20.10451602935791, 'XCEncFinishState'), (20.251880168914795, 'XCEncQuitState'), (20.252029180526733, 'FinalState')]
325:[(1.8621981143951416, 'XCEncSettingsState'), (5.332551002502441, 'XCEncLoopState'), (5.332611083984375, 'XCEncPreRunState'), (5.337706089019775, 'XCEncRunState'), (24.867082118988037, 'XCEncFinishState'), (25.08153200149536, 'XCEncQuitState'), (25.081670999526978, 'FinalState')]
326:[(1.8628931045532227, 'XCEncSettingsState'), (5.307033061981201, 'XCEncLoopState'), (5.30708909034729, 'XCEncPreRunState'), (5.313030004501343, 'XCEncRunState'), (25.074936151504517, 'XCEncFinishState'), (25.284996032714844, 'XCEncQuitState'), (25.28511619567871, 'FinalState')]
327:[(1.8647911548614502, 'XCEncSettingsState'), (5.660672187805176, 'XCEncLoopState'), (5.660775184631348, 'XCEncPreRunState'), (5.666488170623779, 'XCEncRunState'), (25.833800077438354, 'XCEncFinishState'), (26.148088216781616, 'XCEncQuitState'), (26.148247003555298, 'FinalState')]
328:[(1.8667330741882324, 'XCEncSettingsState'), (5.652023077011108, 'XCEncLoopState'), (5.652120113372803, 'XCEncPreRunState'), (5.658644199371338, 'XCEncRunState'), (26.16686201095581, 'XCEncFinishState'), (26.387293100357056, 'XCEncQuitState'), (26.387432098388672, 'FinalState')]
329:[(1.8674471378326416, 'XCEncSettingsState'), (5.612380027770996, 'XCEncLoopState'), (5.612516164779663, 'XCEncPreRunState'), (5.618617057800293, 'XCEncRunState'), (24.67009210586548, 'XCEncFinishState'), (24.82948923110962, 'XCEncQuitState'), (24.829628229141235, 'FinalState')]
330:[(1.8693561553955078, 'XCEncSettingsState'), (5.632097005844116, 'XCEncLoopState'), (5.632207155227661, 'XCEncPreRunState'), (5.642178058624268, 'XCEncRunState'), (25.157268047332764, 'XCEncFinishState'), (25.314205169677734, 'XCEncQuitState'), (25.31434416770935, 'FinalState')]
331:[(1.8726580142974854, 'XCEncSettingsState'), (5.277192115783691, 'XCEncLoopState'), (5.277252197265625, 'XCEncPreRunState'), (5.282727003097534, 'XCEncRunState'), (25.59053921699524, 'XCEncFinishState'), (25.808162212371826, 'XCEncQuitState'), (25.80831503868103, 'FinalState')]
332:[(1.8768341541290283, 'XCEncSettingsState'), (5.265961170196533, 'XCEncLoopState'), (5.266026020050049, 'XCEncPreRunState'), (5.272680044174194, 'XCEncRunState'), (26.352005004882812, 'XCEncFinishState'), (26.570205211639404, 'XCEncQuitState'), (26.570370197296143, 'FinalState')]
333:[(1.878906011581421, 'XCEncSettingsState'), (5.1690850257873535, 'XCEncLoopState'), (5.1691741943359375, 'XCEncPreRunState'), (5.17608904838562, 'XCEncRunState'), (25.948682069778442, 'XCEncFinishState'), (26.41946506500244, 'XCEncQuitState'), (26.419596195220947, 'FinalState')]
334:[(1.8796370029449463, 'XCEncSettingsState'), (5.344511032104492, 'XCEncLoopState'), (5.344560146331787, 'XCEncPreRunState'), (5.348772048950195, 'XCEncRunState'), (27.164119005203247, 'XCEncFinishState'), (27.3857262134552, 'XCEncQuitState'), (27.385845184326172, 'FinalState')]
335:[(1.8802461624145508, 'XCEncSettingsState'), (5.47057318687439, 'XCEncLoopState'), (5.470665216445923, 'XCEncPreRunState'), (5.479555130004883, 'XCEncRunState'), (27.09406304359436, 'XCEncFinishState'), (27.25369620323181, 'XCEncQuitState'), (27.253825187683105, 'FinalState')]
336:[(1.8808541297912598, 'XCEncSettingsState'), (5.26720118522644, 'XCEncLoopState'), (5.267269134521484, 'XCEncPreRunState'), (5.27411413192749, 'XCEncRunState'), (26.324708223342896, 'XCEncFinishState'), (26.47653818130493, 'XCEncQuitState'), (26.47667622566223, 'FinalState')]
337:[(1.8815701007843018, 'XCEncSettingsState'), (5.58998703956604, 'XCEncLoopState'), (5.59006404876709, 'XCEncPreRunState'), (5.595901012420654, 'XCEncRunState'), (26.705703020095825, 'XCEncFinishState'), (26.912053108215332, 'XCEncQuitState'), (26.912185192108154, 'FinalState')]
338:[(1.8822932243347168, 'XCEncSettingsState'), (5.812931060791016, 'XCEncLoopState'), (5.813025236129761, 'XCEncPreRunState'), (5.818045139312744, 'XCEncRunState'), (26.756693124771118, 'XCEncFinishState'), (27.112913131713867, 'XCEncQuitState'), (27.113065004348755, 'FinalState')]
339:[(1.8855071067810059, 'XCEncSettingsState'), (5.549481153488159, 'XCEncLoopState'), (5.549560070037842, 'XCEncPreRunState'), (5.554792165756226, 'XCEncRunState'), (27.217077016830444, 'XCEncFinishState'), (27.373963117599487, 'XCEncQuitState'), (27.374094009399414, 'FinalState')]
340:[(1.8887851238250732, 'XCEncSettingsState'), (5.628661155700684, 'XCEncLoopState'), (5.628812074661255, 'XCEncPreRunState'), (5.638705015182495, 'XCEncRunState'), (27.752946138381958, 'XCEncFinishState'), (27.908168077468872, 'XCEncQuitState'), (27.908290147781372, 'FinalState')]
341:[(1.893423080444336, 'XCEncSettingsState'), (5.727665185928345, 'XCEncLoopState'), (5.727739095687866, 'XCEncPreRunState'), (5.7342541217803955, 'XCEncRunState'), (29.0991690158844, 'XCEncFinishState'), (29.334508180618286, 'XCEncQuitState'), (29.33462405204773, 'FinalState')]
342:[(1.8967561721801758, 'XCEncSettingsState'), (5.586320161819458, 'XCEncLoopState'), (5.586390018463135, 'XCEncPreRunState'), (5.591507196426392, 'XCEncRunState'), (27.309224128723145, 'XCEncFinishState'), (27.476720094680786, 'XCEncQuitState'), (27.476830005645752, 'FinalState')]
343:[(1.898766040802002, 'XCEncSettingsState'), (5.434997081756592, 'XCEncLoopState'), (5.435090065002441, 'XCEncPreRunState'), (5.4408252239227295, 'XCEncRunState'), (28.475486040115356, 'XCEncFinishState'), (28.682582139968872, 'XCEncQuitState'), (28.682732105255127, 'FinalState')]
344:[(1.8995001316070557, 'XCEncSettingsState'), (5.181111097335815, 'XCEncLoopState'), (5.1812121868133545, 'XCEncPreRunState'), (5.186996221542358, 'XCEncRunState'), (28.438799142837524, 'XCEncFinishState'), (28.646074056625366, 'XCEncQuitState'), (28.64620804786682, 'FinalState')]
345:[(1.901489019393921, 'XCEncSettingsState'), (5.132142066955566, 'XCEncLoopState'), (5.132261037826538, 'XCEncPreRunState'), (5.139339208602905, 'XCEncRunState'), (29.166165113449097, 'XCEncFinishState'), (29.415404081344604, 'XCEncQuitState'), (29.415547132492065, 'FinalState')]
346:[(1.9034790992736816, 'XCEncSettingsState'), (5.697030067443848, 'XCEncLoopState'), (5.697119235992432, 'XCEncPreRunState'), (5.701837062835693, 'XCEncRunState'), (30.51858901977539, 'XCEncFinishState'), (30.73053216934204, 'XCEncQuitState'), (30.730680227279663, 'FinalState')]
