0:[(1.2125329971313477, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042196035385132, 'XCEncPreRunState'), (5.045942068099976, 'XCEncRunState'), (19.66382598876953, 'XCEncFinishState'), (19.991316080093384, 'XCEncQuitState'), (19.99146008491516, 'FinalState')]
270:[(1.7855191230773926, 'XCEncSettingsState'), (5.242186069488525, 'XCEncLoopState'), (5.242272138595581, 'XCEncPreRunState'), (5.2510151863098145, 'XCEncRunState'), (39.19267201423645, 'XCEncFinishState'), (39.39821410179138, 'XCEncQuitState'), (39.398354053497314, 'FinalState')]
271:[(1.7860500812530518, 'XCEncSettingsState'), (5.693541049957275, 'XCEncLoopState'), (5.69369101524353, 'XCEncPreRunState'), (5.6988279819488525, 'XCEncRunState'), (28.767343044281006, 'XCEncFinishState'), (28.967724084854126, 'XCEncQuitState'), (28.967928171157837, 'FinalState')]
272:[(1.786674976348877, 'XCEncSettingsState'), (3.816434144973755, 'XCEncLoopState'), (3.8166041374206543, 'XCEncPreRunState'), (3.821329116821289, 'XCEncRunState'), (17.183616161346436, 'XCEncFinishState'), (17.35865616798401, 'XCEncQuitState'), (17.358795166015625, 'FinalState')]
273:[(1.7884461879730225, 'XCEncSettingsState'), (5.601456165313721, 'XCEncLoopState'), (5.6015660762786865, 'XCEncPreRunState'), (5.608941078186035, 'XCEncRunState'), (25.24162006378174, 'XCEncFinishState'), (25.459280014038086, 'XCEncQuitState'), (25.459418058395386, 'FinalState')]
274:[(1.7890121936798096, 'XCEncSettingsState'), (5.41746711730957, 'XCEncLoopState'), (5.417551040649414, 'XCEncPreRunState'), (5.423919200897217, 'XCEncRunState'), (22.729809045791626, 'XCEncFinishState'), (22.949129104614258, 'XCEncQuitState'), (22.949289083480835, 'FinalState')]
275:[(1.7896161079406738, 'XCEncSettingsState'), (3.8538501262664795, 'XCEncLoopState'), (3.8539671897888184, 'XCEncPreRunState'), (3.8576090335845947, 'XCEncRunState'), (17.030357122421265, 'XCEncFinishState'), (17.183905124664307, 'XCEncQuitState'), (17.184038162231445, 'FinalState')]
276:[(1.79158616065979, 'XCEncSettingsState'), (5.350629091262817, 'XCEncLoopState'), (5.350743055343628, 'XCEncPreRunState'), (5.355806112289429, 'XCEncRunState'), (29.739331007003784, 'XCEncFinishState'), (29.905753135681152, 'XCEncQuitState'), (29.90590000152588, 'FinalState')]
277:[(1.7973589897155762, 'XCEncSettingsState'), (3.9242281913757324, 'XCEncLoopState'), (3.9243340492248535, 'XCEncPreRunState'), (3.92997407913208, 'XCEncRunState'), (21.668615102767944, 'XCEncFinishState'), (21.8784019947052, 'XCEncQuitState'), (21.878605127334595, 'FinalState')]
278:[(1.8016719818115234, 'XCEncSettingsState'), (5.379695177078247, 'XCEncLoopState'), (5.379791021347046, 'XCEncPreRunState'), (5.3897011280059814, 'XCEncRunState'), (25.43527102470398, 'XCEncFinishState'), (25.692068099975586, 'XCEncQuitState'), (25.692198991775513, 'FinalState')]
279:[(1.8036701679229736, 'XCEncSettingsState'), (3.828320026397705, 'XCEncLoopState'), (3.8284411430358887, 'XCEncPreRunState'), (3.8330061435699463, 'XCEncRunState'), (19.907807111740112, 'XCEncFinishState'), (20.069257974624634, 'XCEncQuitState'), (20.06941318511963, 'FinalState')]
280:[(1.805690050125122, 'XCEncSettingsState'), (3.865149974822998, 'XCEncLoopState'), (3.8652989864349365, 'XCEncPreRunState'), (3.869927167892456, 'XCEncRunState'), (20.357393980026245, 'XCEncFinishState'), (20.53729820251465, 'XCEncQuitState'), (20.537439107894897, 'FinalState')]
281:[(1.8064250946044922, 'XCEncSettingsState'), (3.8959670066833496, 'XCEncLoopState'), (3.896090030670166, 'XCEncPreRunState'), (3.9025940895080566, 'XCEncRunState'), (18.88791298866272, 'XCEncFinishState'), (19.04528498649597, 'XCEncQuitState'), (19.045430183410645, 'FinalState')]
282:[(1.8070921897888184, 'XCEncSettingsState'), (5.659083127975464, 'XCEncLoopState'), (5.6592161655426025, 'XCEncPreRunState'), (5.669247150421143, 'XCEncRunState'), (30.52235198020935, 'XCEncFinishState'), (30.841567993164062, 'XCEncQuitState'), (30.84168815612793, 'FinalState')]
283:[(1.8090670108795166, 'XCEncSettingsState'), (5.392223119735718, 'XCEncLoopState'), (5.392309188842773, 'XCEncPreRunState'), (5.3982861042022705, 'XCEncRunState'), (30.909598112106323, 'XCEncFinishState'), (31.119083166122437, 'XCEncQuitState'), (31.11923909187317, 'FinalState')]
284:[(1.8121922016143799, 'XCEncSettingsState'), (5.56915807723999, 'XCEncLoopState'), (5.569295167922974, 'XCEncPreRunState'), (5.574761152267456, 'XCEncRunState'), (37.70376515388489, 'XCEncFinishState'), (37.909444093704224, 'XCEncQuitState'), (37.9096040725708, 'FinalState')]
285:[(1.814182996749878, 'XCEncSettingsState'), (3.927227020263672, 'XCEncLoopState'), (3.927337169647217, 'XCEncPreRunState'), (3.935904026031494, 'XCEncRunState'), (27.38226819038391, 'XCEncFinishState'), (27.58999013900757, 'XCEncQuitState'), (27.59010100364685, 'FinalState')]
286:[(1.8175029754638672, 'XCEncSettingsState'), (5.715465068817139, 'XCEncLoopState'), (5.715591192245483, 'XCEncPreRunState'), (5.7234721183776855, 'XCEncRunState'), (39.28049397468567, 'XCEncFinishState'), (39.48014307022095, 'XCEncQuitState'), (39.48030209541321, 'FinalState')]
287:[(1.818183183670044, 'XCEncSettingsState'), (5.659418106079102, 'XCEncLoopState'), (5.659511089324951, 'XCEncPreRunState'), (5.669332027435303, 'XCEncRunState'), (40.30986213684082, 'XCEncFinishState'), (40.51682209968567, 'XCEncQuitState'), (40.51697897911072, 'FinalState')]
288:[(1.8188049793243408, 'XCEncSettingsState'), (5.609029054641724, 'XCEncLoopState'), (5.609134197235107, 'XCEncPreRunState'), (5.616085052490234, 'XCEncRunState'), (35.70787811279297, 'XCEncFinishState'), (35.92309617996216, 'XCEncQuitState'), (35.92322897911072, 'FinalState')]
289:[(1.8194851875305176, 'XCEncSettingsState'), (5.595402002334595, 'XCEncLoopState'), (5.595517158508301, 'XCEncPreRunState'), (5.604335069656372, 'XCEncRunState'), (38.827816009521484, 'XCEncFinishState'), (39.1409170627594, 'XCEncQuitState'), (39.141080141067505, 'FinalState')]
290:[(1.820068120956421, 'XCEncSettingsState'), (3.898236036300659, 'XCEncLoopState'), (3.8983511924743652, 'XCEncPreRunState'), (3.9246301651000977, 'XCEncRunState'), (27.92056703567505, 'XCEncFinishState'), (28.143248081207275, 'XCEncQuitState'), (28.143388032913208, 'FinalState')]
291:[(1.8207011222839355, 'XCEncSettingsState'), (3.927561044692993, 'XCEncLoopState'), (3.9276671409606934, 'XCEncPreRunState'), (3.936007022857666, 'XCEncRunState'), (27.176532983779907, 'XCEncFinishState'), (27.382577180862427, 'XCEncQuitState'), (27.38272213935852, 'FinalState')]
292:[(1.8226251602172852, 'XCEncSettingsState'), (4.0213401317596436, 'XCEncLoopState'), (4.021454095840454, 'XCEncPreRunState'), (4.027485132217407, 'XCEncRunState'), (27.74544620513916, 'XCEncFinishState'), (27.954005002975464, 'XCEncQuitState'), (27.95418119430542, 'FinalState')]
293:[(1.8245580196380615, 'XCEncSettingsState'), (3.880709171295166, 'XCEncLoopState'), (3.880845069885254, 'XCEncPreRunState'), (3.8879570960998535, 'XCEncRunState'), (27.540314197540283, 'XCEncFinishState'), (27.86360502243042, 'XCEncQuitState'), (27.863744974136353, 'FinalState')]
294:[(1.8318560123443604, 'XCEncSettingsState'), (5.60178804397583, 'XCEncLoopState'), (5.601889133453369, 'XCEncPreRunState'), (5.606821060180664, 'XCEncRunState'), (38.915284156799316, 'XCEncFinishState'), (39.116995096206665, 'XCEncQuitState'), (39.117133140563965, 'FinalState')]
295:[(1.8362700939178467, 'XCEncSettingsState'), (5.282150030136108, 'XCEncLoopState'), (5.282234191894531, 'XCEncPreRunState'), (5.288115978240967, 'XCEncRunState'), (38.63214111328125, 'XCEncFinishState'), (38.83005404472351, 'XCEncQuitState'), (38.830201148986816, 'FinalState')]
296:[(1.838196039199829, 'XCEncSettingsState'), (5.163186073303223, 'XCEncLoopState'), (5.163297176361084, 'XCEncPreRunState'), (5.169152021408081, 'XCEncRunState'), (38.20528602600098, 'XCEncFinishState'), (38.46890306472778, 'XCEncQuitState'), (38.469062089920044, 'FinalState')]
297:[(1.83890700340271, 'XCEncSettingsState'), (5.582250118255615, 'XCEncLoopState'), (5.582378149032593, 'XCEncPreRunState'), (5.592656135559082, 'XCEncRunState'), (45.13478398323059, 'XCEncFinishState'), (45.35468101501465, 'XCEncQuitState'), (45.35483002662659, 'FinalState')]
298:[(1.8395040035247803, 'XCEncSettingsState'), (3.8855361938476562, 'XCEncLoopState'), (3.8856611251831055, 'XCEncPreRunState'), (3.89017915725708, 'XCEncRunState'), (26.973896026611328, 'XCEncFinishState'), (27.182239055633545, 'XCEncQuitState'), (27.182404041290283, 'FinalState')]
299:[(1.8400981426239014, 'XCEncSettingsState'), (5.406351089477539, 'XCEncLoopState'), (5.4064390659332275, 'XCEncPreRunState'), (5.415241003036499, 'XCEncRunState'), (46.726755142211914, 'XCEncFinishState'), (47.049214124679565, 'XCEncQuitState'), (47.04937410354614, 'FinalState')]
300:[(1.841759204864502, 'XCEncSettingsState'), (5.530027151107788, 'XCEncLoopState'), (5.530095100402832, 'XCEncPreRunState'), (5.535098075866699, 'XCEncRunState'), (48.2040741443634, 'XCEncFinishState'), (48.60219717025757, 'XCEncQuitState'), (48.60233998298645, 'FinalState')]
301:[(1.842391014099121, 'XCEncSettingsState'), (5.350970029830933, 'XCEncLoopState'), (5.351073980331421, 'XCEncPreRunState'), (5.3615710735321045, 'XCEncRunState'), (42.770896196365356, 'XCEncFinishState'), (43.08294200897217, 'XCEncQuitState'), (43.08309507369995, 'FinalState')]
302:[(1.8429651260375977, 'XCEncSettingsState'), (5.065708160400391, 'XCEncLoopState'), (5.065840005874634, 'XCEncPreRunState'), (5.074743986129761, 'XCEncRunState'), (42.277053117752075, 'XCEncFinishState'), (42.62878608703613, 'XCEncQuitState'), (42.628955125808716, 'FinalState')]
303:[(1.843548059463501, 'XCEncSettingsState'), (5.5117270946502686, 'XCEncLoopState'), (5.511797189712524, 'XCEncPreRunState'), (5.518592119216919, 'XCEncRunState'), (48.083070039749146, 'XCEncFinishState'), (48.3479220867157, 'XCEncQuitState'), (48.34808111190796, 'FinalState')]
304:[(1.8440921306610107, 'XCEncSettingsState'), (3.8831071853637695, 'XCEncLoopState'), (3.883234977722168, 'XCEncPreRunState'), (3.8880820274353027, 'XCEncRunState'), (36.99725604057312, 'XCEncFinishState'), (37.24646997451782, 'XCEncQuitState'), (37.246649980545044, 'FinalState')]
305:[(1.8446650505065918, 'XCEncSettingsState'), (5.242448091506958, 'XCEncLoopState'), (5.242565155029297, 'XCEncPreRunState'), (5.253268003463745, 'XCEncRunState'), (49.37174201011658, 'XCEncFinishState'), (49.72770118713379, 'XCEncQuitState'), (49.7278470993042, 'FinalState')]
306:[(1.8478190898895264, 'XCEncSettingsState'), (5.462172031402588, 'XCEncLoopState'), (5.462252140045166, 'XCEncPreRunState'), (5.4693310260772705, 'XCEncRunState'), (32.06557011604309, 'XCEncFinishState'), (32.32687711715698, 'XCEncQuitState'), (32.327017068862915, 'FinalState')]
307:[(1.8535821437835693, 'XCEncSettingsState'), (3.974785089492798, 'XCEncLoopState'), (3.9749841690063477, 'XCEncPreRunState'), (3.98197603225708, 'XCEncRunState'), (26.646430015563965, 'XCEncFinishState'), (26.817666053771973, 'XCEncQuitState'), (26.817829132080078, 'FinalState')]
308:[(1.8604111671447754, 'XCEncSettingsState'), (5.6117730140686035, 'XCEncLoopState'), (5.611879110336304, 'XCEncPreRunState'), (5.618658065795898, 'XCEncRunState'), (37.81590819358826, 'XCEncFinishState'), (38.013692140579224, 'XCEncQuitState'), (38.013843059539795, 'FinalState')]
309:[(1.863511085510254, 'XCEncSettingsState'), (3.9248600006103516, 'XCEncLoopState'), (3.9249660968780518, 'XCEncPreRunState'), (3.934051036834717, 'XCEncRunState'), (24.64271903038025, 'XCEncFinishState'), (24.84687304496765, 'XCEncQuitState'), (24.847015142440796, 'FinalState')]
310:[(1.8642990589141846, 'XCEncSettingsState'), (5.441368103027344, 'XCEncLoopState'), (5.441443204879761, 'XCEncPreRunState'), (5.46783709526062, 'XCEncRunState'), (37.01045298576355, 'XCEncFinishState'), (37.2124559879303, 'XCEncQuitState'), (37.21259617805481, 'FinalState')]
311:[(1.8650012016296387, 'XCEncSettingsState'), (5.550004005432129, 'XCEncLoopState'), (5.550063133239746, 'XCEncPreRunState'), (5.555164098739624, 'XCEncRunState'), (41.103835105895996, 'XCEncFinishState'), (41.3632071018219, 'XCEncQuitState'), (41.36335301399231, 'FinalState')]
312:[(1.8657071590423584, 'XCEncSettingsState'), (3.972025156021118, 'XCEncLoopState'), (3.9721760749816895, 'XCEncPreRunState'), (3.9779040813446045, 'XCEncRunState'), (27.377926111221313, 'XCEncFinishState'), (27.667230129241943, 'XCEncQuitState'), (27.667378187179565, 'FinalState')]
313:[(1.8663570880889893, 'XCEncSettingsState'), (5.659829139709473, 'XCEncLoopState'), (5.659924030303955, 'XCEncPreRunState'), (5.669413089752197, 'XCEncRunState'), (35.40790820121765, 'XCEncFinishState'), (35.61362600326538, 'XCEncQuitState'), (35.613792181015015, 'FinalState')]
314:[(1.8683509826660156, 'XCEncSettingsState'), (3.955700159072876, 'XCEncLoopState'), (3.955811023712158, 'XCEncPreRunState'), (3.9620580673217773, 'XCEncRunState'), (26.127329111099243, 'XCEncFinishState'), (26.325953006744385, 'XCEncQuitState'), (26.326120138168335, 'FinalState')]
315:[(1.8701980113983154, 'XCEncSettingsState'), (3.9251770973205566, 'XCEncLoopState'), (3.9252781867980957, 'XCEncPreRunState'), (3.934148073196411, 'XCEncRunState'), (26.10808515548706, 'XCEncFinishState'), (26.264467000961304, 'XCEncQuitState'), (26.264612197875977, 'FinalState')]
316:[(1.8722660541534424, 'XCEncSettingsState'), (5.33812403678894, 'XCEncLoopState'), (5.33827805519104, 'XCEncPreRunState'), (5.3456690311431885, 'XCEncRunState'), (36.30884003639221, 'XCEncFinishState'), (36.50779604911804, 'XCEncQuitState'), (36.50795912742615, 'FinalState')]
317:[(1.8780100345611572, 'XCEncSettingsState'), (3.98606014251709, 'XCEncLoopState'), (3.9861900806427, 'XCEncPreRunState'), (3.9908840656280518, 'XCEncRunState'), (25.01034712791443, 'XCEncFinishState'), (25.232747077941895, 'XCEncQuitState'), (25.23287606239319, 'FinalState')]
318:[(1.8801460266113281, 'XCEncSettingsState'), (5.268033981323242, 'XCEncLoopState'), (5.268294095993042, 'XCEncPreRunState'), (5.274389028549194, 'XCEncRunState'), (34.737051010131836, 'XCEncFinishState'), (34.997474193573, 'XCEncQuitState'), (34.997629165649414, 'FinalState')]
319:[(1.880791187286377, 'XCEncSettingsState'), (3.951961040496826, 'XCEncLoopState'), (3.9520761966705322, 'XCEncPreRunState'), (3.9578449726104736, 'XCEncRunState'), (15.097438097000122, 'XCEncFinishState'), (15.271056175231934, 'XCEncQuitState'), (15.271198034286499, 'FinalState')]
320:[(1.8814141750335693, 'XCEncSettingsState'), (5.8365089893341064, 'XCEncLoopState'), (5.836623191833496, 'XCEncPreRunState'), (5.842849016189575, 'XCEncRunState'), (25.027356147766113, 'XCEncFinishState'), (25.26542901992798, 'XCEncQuitState'), (25.265583038330078, 'FinalState')]
321:[(1.883453130722046, 'XCEncSettingsState'), (5.20386815071106, 'XCEncLoopState'), (5.203953981399536, 'XCEncPreRunState'), (5.211045980453491, 'XCEncRunState'), (21.91693902015686, 'XCEncFinishState'), (22.14338517189026, 'XCEncQuitState'), (22.143540143966675, 'FinalState')]
322:[(1.884174108505249, 'XCEncSettingsState'), (5.284743070602417, 'XCEncLoopState'), (5.284820079803467, 'XCEncPreRunState'), (5.289833068847656, 'XCEncRunState'), (23.02850604057312, 'XCEncFinishState'), (23.263298988342285, 'XCEncQuitState'), (23.26345920562744, 'FinalState')]
323:[(1.8848869800567627, 'XCEncSettingsState'), (5.709526062011719, 'XCEncLoopState'), (5.709656000137329, 'XCEncPreRunState'), (5.715870141983032, 'XCEncRunState'), (23.806180000305176, 'XCEncFinishState'), (24.014284133911133, 'XCEncQuitState'), (24.01441502571106, 'FinalState')]
324:[(1.8854610919952393, 'XCEncSettingsState'), (5.125111103057861, 'XCEncLoopState'), (5.1252501010894775, 'XCEncPreRunState'), (5.1303911209106445, 'XCEncRunState'), (25.947097063064575, 'XCEncFinishState'), (26.16490411758423, 'XCEncQuitState'), (26.16506814956665, 'FinalState')]
325:[(1.887387990951538, 'XCEncSettingsState'), (5.660156011581421, 'XCEncLoopState'), (5.6602630615234375, 'XCEncPreRunState'), (5.669527053833008, 'XCEncRunState'), (36.484870195388794, 'XCEncFinishState'), (36.69282817840576, 'XCEncQuitState'), (36.692949056625366, 'FinalState')]
326:[(1.8904900550842285, 'XCEncSettingsState'), (3.957933187484741, 'XCEncLoopState'), (3.958043098449707, 'XCEncPreRunState'), (3.962158203125, 'XCEncRunState'), (17.8729031085968, 'XCEncFinishState'), (18.273755073547363, 'XCEncQuitState'), (18.273905992507935, 'FinalState')]
327:[(1.8943212032318115, 'XCEncSettingsState'), (5.671588182449341, 'XCEncLoopState'), (5.671706199645996, 'XCEncPreRunState'), (5.676861047744751, 'XCEncRunState'), (21.626440048217773, 'XCEncFinishState'), (21.839039087295532, 'XCEncQuitState'), (21.839202165603638, 'FinalState')]
328:[(1.9000229835510254, 'XCEncSettingsState'), (5.769103050231934, 'XCEncLoopState'), (5.7691969871521, 'XCEncPreRunState'), (5.774867057800293, 'XCEncRunState'), (22.557456016540527, 'XCEncFinishState'), (22.727078199386597, 'XCEncQuitState'), (22.727243185043335, 'FinalState')]
329:[(1.9031550884246826, 'XCEncSettingsState'), (5.804917097091675, 'XCEncLoopState'), (5.805045127868652, 'XCEncPreRunState'), (5.8120410442352295, 'XCEncRunState'), (24.604750156402588, 'XCEncFinishState'), (24.76178812980652, 'XCEncQuitState'), (24.761943101882935, 'FinalState')]
330:[(1.903947114944458, 'XCEncSettingsState'), (5.718078136444092, 'XCEncLoopState'), (5.71821403503418, 'XCEncPreRunState'), (5.726761102676392, 'XCEncRunState'), (23.21021318435669, 'XCEncFinishState'), (23.420708179473877, 'XCEncQuitState'), (23.420878171920776, 'FinalState')]
331:[(1.9046170711517334, 'XCEncSettingsState'), (4.025408983230591, 'XCEncLoopState'), (4.025520086288452, 'XCEncPreRunState'), (4.031771183013916, 'XCEncRunState'), (17.633498191833496, 'XCEncFinishState'), (17.8536319732666, 'XCEncQuitState'), (17.853785037994385, 'FinalState')]
332:[(1.9051811695098877, 'XCEncSettingsState'), (5.302338123321533, 'XCEncLoopState'), (5.302415132522583, 'XCEncPreRunState'), (5.307188987731934, 'XCEncRunState'), (24.13368320465088, 'XCEncFinishState'), (24.294841051101685, 'XCEncQuitState'), (24.295008182525635, 'FinalState')]
333:[(1.9057950973510742, 'XCEncSettingsState'), (5.819277048110962, 'XCEncLoopState'), (5.819386005401611, 'XCEncPreRunState'), (5.826529026031494, 'XCEncRunState'), (24.583062171936035, 'XCEncFinishState'), (24.809606075286865, 'XCEncQuitState'), (24.809756994247437, 'FinalState')]
334:[(1.9064559936523438, 'XCEncSettingsState'), (5.206946134567261, 'XCEncLoopState'), (5.20702600479126, 'XCEncPreRunState'), (5.213008165359497, 'XCEncRunState'), (23.08013415336609, 'XCEncFinishState'), (23.3075110912323, 'XCEncQuitState'), (23.307669162750244, 'FinalState')]
335:[(1.9070689678192139, 'XCEncSettingsState'), (3.988474130630493, 'XCEncLoopState'), (3.988600015640259, 'XCEncPreRunState'), (3.9947421550750732, 'XCEncRunState'), (14.987306118011475, 'XCEncFinishState'), (15.187442064285278, 'XCEncQuitState'), (15.187560081481934, 'FinalState')]
336:[(1.9076550006866455, 'XCEncSettingsState'), (5.671905040740967, 'XCEncLoopState'), (5.671993970870972, 'XCEncPreRunState'), (5.678752183914185, 'XCEncRunState'), (24.318684101104736, 'XCEncFinishState'), (24.492834091186523, 'XCEncQuitState'), (24.4929780960083, 'FinalState')]
