0:[(0.8314728736877441, 'XCEncSettingsState'), (4.724653959274292, 'XCEncLoopState'), (4.7247748374938965, 'XCEncPreRunState'), (4.73245096206665, 'XCEncRunState'), (18.83226990699768, 'XCEncFinishState'), (19.049829959869385, 'XCEncQuitState'), (19.049978017807007, 'FinalState')]
253:[(1.6286230087280273, 'XCEncSettingsState'), (3.6862668991088867, 'XCEncLoopState'), (3.686379909515381, 'XCEncPreRunState'), (3.6905019283294678, 'XCEncRunState'), (17.566718816757202, 'XCEncFinishState'), (17.776235818862915, 'XCEncQuitState'), (17.7763888835907, 'FinalState')]
254:[(1.629201889038086, 'XCEncSettingsState'), (4.9366679191589355, 'XCEncLoopState'), (4.936800956726074, 'XCEncPreRunState'), (4.941821813583374, 'XCEncRunState'), (23.240912914276123, 'XCEncFinishState'), (23.454917907714844, 'XCEncQuitState'), (23.455078840255737, 'FinalState')]
255:[(1.6310689449310303, 'XCEncSettingsState'), (4.97539496421814, 'XCEncLoopState'), (4.975487947463989, 'XCEncPreRunState'), (4.982357025146484, 'XCEncRunState'), (34.78564500808716, 'XCEncFinishState'), (34.947649002075195, 'XCEncQuitState'), (34.9478018283844, 'FinalState')]
256:[(1.6329309940338135, 'XCEncSettingsState'), (3.6801538467407227, 'XCEncLoopState'), (3.6802690029144287, 'XCEncPreRunState'), (3.684443950653076, 'XCEncRunState'), (28.64442801475525, 'XCEncFinishState'), (28.84358787536621, 'XCEncQuitState'), (28.843747854232788, 'FinalState')]
257:[(1.6361148357391357, 'XCEncSettingsState'), (5.3079869747161865, 'XCEncLoopState'), (5.3081138134002686, 'XCEncPreRunState'), (5.317610025405884, 'XCEncRunState'), (38.90122699737549, 'XCEncFinishState'), (39.10220503807068, 'XCEncQuitState'), (39.10236692428589, 'FinalState')]
258:[(1.6406538486480713, 'XCEncSettingsState'), (5.2779319286346436, 'XCEncLoopState'), (5.277984857559204, 'XCEncPreRunState'), (5.282552003860474, 'XCEncRunState'), (38.7991669178009, 'XCEncFinishState'), (39.0169358253479, 'XCEncQuitState'), (39.017066955566406, 'FinalState')]
259:[(1.6432409286499023, 'XCEncSettingsState'), (5.216845989227295, 'XCEncLoopState'), (5.216914892196655, 'XCEncPreRunState'), (5.222205877304077, 'XCEncRunState'), (28.872179985046387, 'XCEncFinishState'), (28.980051040649414, 'XCEncQuitState'), (28.980191946029663, 'FinalState')]
260:[(1.6451330184936523, 'XCEncSettingsState'), (3.6805129051208496, 'XCEncLoopState'), (3.6806159019470215, 'XCEncPreRunState'), (3.68662691116333, 'XCEncRunState'), (18.99920892715454, 'XCEncFinishState'), (19.207281827926636, 'XCEncQuitState'), (19.207413911819458, 'FinalState')]
261:[(1.6457829475402832, 'XCEncSettingsState'), (3.692589044570923, 'XCEncLoopState'), (3.692685842514038, 'XCEncPreRunState'), (3.6998839378356934, 'XCEncRunState'), (18.72258996963501, 'XCEncFinishState'), (18.88884997367859, 'XCEncQuitState'), (18.889001846313477, 'FinalState')]
262:[(1.6477618217468262, 'XCEncSettingsState'), (5.220798969268799, 'XCEncLoopState'), (5.220901966094971, 'XCEncPreRunState'), (5.225343942642212, 'XCEncRunState'), (26.083740949630737, 'XCEncFinishState'), (26.324084997177124, 'XCEncQuitState'), (26.324225902557373, 'FinalState')]
263:[(1.6504700183868408, 'XCEncSettingsState'), (4.764850854873657, 'XCEncLoopState'), (4.764947891235352, 'XCEncPreRunState'), (4.772867918014526, 'XCEncRunState'), (24.950647830963135, 'XCEncFinishState'), (25.10785984992981, 'XCEncQuitState'), (25.107995986938477, 'FinalState')]
264:[(1.6525318622589111, 'XCEncSettingsState'), (5.486548900604248, 'XCEncLoopState'), (5.486618995666504, 'XCEncPreRunState'), (5.4896650314331055, 'XCEncRunState'), (31.028393030166626, 'XCEncFinishState'), (31.237668991088867, 'XCEncQuitState'), (31.237818002700806, 'FinalState')]
265:[(1.6557140350341797, 'XCEncSettingsState'), (5.247365951538086, 'XCEncLoopState'), (5.247427940368652, 'XCEncPreRunState'), (5.25207781791687, 'XCEncRunState'), (30.418920040130615, 'XCEncFinishState'), (30.679049015045166, 'XCEncQuitState'), (30.67918300628662, 'FinalState')]
266:[(1.656440019607544, 'XCEncSettingsState'), (5.44580602645874, 'XCEncLoopState'), (5.4458839893341064, 'XCEncPreRunState'), (5.450358867645264, 'XCEncRunState'), (33.544028997421265, 'XCEncFinishState'), (33.744542837142944, 'XCEncQuitState'), (33.744693994522095, 'FinalState')]
267:[(1.658318042755127, 'XCEncSettingsState'), (5.271342992782593, 'XCEncLoopState'), (5.271394968032837, 'XCEncPreRunState'), (5.276219844818115, 'XCEncRunState'), (42.54171800613403, 'XCEncFinishState'), (42.74964499473572, 'XCEncQuitState'), (42.74980902671814, 'FinalState')]
268:[(1.6602048873901367, 'XCEncSettingsState'), (5.407271862030029, 'XCEncLoopState'), (5.407364845275879, 'XCEncPreRunState'), (5.41257381439209, 'XCEncRunState'), (39.59647488594055, 'XCEncFinishState'), (39.8153178691864, 'XCEncQuitState'), (39.81546187400818, 'FinalState')]
269:[(1.6608319282531738, 'XCEncSettingsState'), (5.442286968231201, 'XCEncLoopState'), (5.4423668384552, 'XCEncPreRunState'), (5.447430849075317, 'XCEncRunState'), (39.320642948150635, 'XCEncFinishState'), (39.534350872039795, 'XCEncQuitState'), (39.53449487686157, 'FinalState')]
270:[(1.6627299785614014, 'XCEncSettingsState'), (4.736132860183716, 'XCEncLoopState'), (4.736246824264526, 'XCEncPreRunState'), (4.741919040679932, 'XCEncRunState'), (38.93061304092407, 'XCEncFinishState'), (39.193235874176025, 'XCEncQuitState'), (39.1933798789978, 'FinalState')]
271:[(1.6633388996124268, 'XCEncSettingsState'), (3.6945629119873047, 'XCEncLoopState'), (3.6946868896484375, 'XCEncPreRunState'), (3.699981927871704, 'XCEncRunState'), (18.8205988407135, 'XCEncFinishState'), (19.070222854614258, 'XCEncQuitState'), (19.070364952087402, 'FinalState')]
272:[(1.665172815322876, 'XCEncSettingsState'), (5.474113941192627, 'XCEncLoopState'), (5.474187850952148, 'XCEncPreRunState'), (5.479683876037598, 'XCEncRunState'), (27.202760934829712, 'XCEncFinishState'), (27.42417883872986, 'XCEncQuitState'), (27.424335956573486, 'FinalState')]
273:[(1.668308973312378, 'XCEncSettingsState'), (5.061447858810425, 'XCEncLoopState'), (5.06154990196228, 'XCEncPreRunState'), (5.070783853530884, 'XCEncRunState'), (24.995807886123657, 'XCEncFinishState'), (25.215955018997192, 'XCEncQuitState'), (25.216118812561035, 'FinalState')]
274:[(1.6714859008789062, 'XCEncSettingsState'), (5.256476879119873, 'XCEncLoopState'), (5.25653600692749, 'XCEncPreRunState'), (5.262394905090332, 'XCEncRunState'), (25.286834001541138, 'XCEncFinishState'), (25.498605966567993, 'XCEncQuitState'), (25.498780012130737, 'FinalState')]
275:[(1.672264814376831, 'XCEncSettingsState'), (5.117743015289307, 'XCEncLoopState'), (5.1178200244903564, 'XCEncPreRunState'), (5.123229026794434, 'XCEncRunState'), (26.91086196899414, 'XCEncFinishState'), (27.122431993484497, 'XCEncQuitState'), (27.12257194519043, 'FinalState')]
276:[(1.6741399765014648, 'XCEncSettingsState'), (5.223657846450806, 'XCEncLoopState'), (5.2237229347229, 'XCEncPreRunState'), (5.228832006454468, 'XCEncRunState'), (32.19000291824341, 'XCEncFinishState'), (32.40601086616516, 'XCEncQuitState'), (32.406163930892944, 'FinalState')]
277:[(1.6772968769073486, 'XCEncSettingsState'), (5.514830827713013, 'XCEncLoopState'), (5.514955043792725, 'XCEncPreRunState'), (5.523255825042725, 'XCEncRunState'), (31.33487296104431, 'XCEncFinishState'), (31.490484952926636, 'XCEncQuitState'), (31.49062490463257, 'FinalState')]
278:[(1.679184913635254, 'XCEncSettingsState'), (5.41751503944397, 'XCEncLoopState'), (5.417603969573975, 'XCEncPreRunState'), (5.422793865203857, 'XCEncRunState'), (32.00094699859619, 'XCEncFinishState'), (32.213990926742554, 'XCEncQuitState'), (32.214112997055054, 'FinalState')]
279:[(1.6798670291900635, 'XCEncSettingsState'), (3.743053913116455, 'XCEncLoopState'), (3.7431800365448, 'XCEncPreRunState'), (3.749368906021118, 'XCEncRunState'), (20.01990795135498, 'XCEncFinishState'), (20.176347017288208, 'XCEncQuitState'), (20.176488876342773, 'FinalState')]
280:[(1.6804389953613281, 'XCEncSettingsState'), (5.280287027359009, 'XCEncLoopState'), (5.280344009399414, 'XCEncPreRunState'), (5.2837488651275635, 'XCEncRunState'), (32.37083983421326, 'XCEncFinishState'), (32.58659601211548, 'XCEncQuitState'), (32.586771965026855, 'FinalState')]
281:[(1.681135892868042, 'XCEncSettingsState'), (5.2384889125823975, 'XCEncLoopState'), (5.238546848297119, 'XCEncPreRunState'), (5.243652820587158, 'XCEncRunState'), (27.30824089050293, 'XCEncFinishState'), (27.542510986328125, 'XCEncQuitState'), (27.542698860168457, 'FinalState')]
282:[(1.6817710399627686, 'XCEncSettingsState'), (3.705713987350464, 'XCEncLoopState'), (3.705875873565674, 'XCEncPreRunState'), (3.7106008529663086, 'XCEncRunState'), (18.71746301651001, 'XCEncFinishState'), (18.92279601097107, 'XCEncQuitState'), (18.922940015792847, 'FinalState')]
283:[(1.684865951538086, 'XCEncSettingsState'), (5.244843006134033, 'XCEncLoopState'), (5.244904041290283, 'XCEncPreRunState'), (5.249621868133545, 'XCEncRunState'), (32.884373903274536, 'XCEncFinishState'), (33.153756856918335, 'XCEncQuitState'), (33.15391683578491, 'FinalState')]
284:[(1.6891520023345947, 'XCEncSettingsState'), (5.503374814987183, 'XCEncLoopState'), (5.50350284576416, 'XCEncPreRunState'), (5.511683940887451, 'XCEncRunState'), (43.88351798057556, 'XCEncFinishState'), (44.152233839035034, 'XCEncQuitState'), (44.152392864227295, 'FinalState')]
285:[(1.6947579383850098, 'XCEncSettingsState'), (4.717972993850708, 'XCEncLoopState'), (4.718091011047363, 'XCEncPreRunState'), (4.725394010543823, 'XCEncRunState'), (34.61016488075256, 'XCEncFinishState'), (34.813514947891235, 'XCEncQuitState'), (34.81367492675781, 'FinalState')]
286:[(1.6967418193817139, 'XCEncSettingsState'), (4.993566989898682, 'XCEncLoopState'), (4.993665933609009, 'XCEncPreRunState'), (4.999469995498657, 'XCEncRunState'), (38.84588885307312, 'XCEncFinishState'), (38.99765086174011, 'XCEncQuitState'), (38.99779987335205, 'FinalState')]
287:[(1.6974308490753174, 'XCEncSettingsState'), (5.547048807144165, 'XCEncLoopState'), (5.547215938568115, 'XCEncPreRunState'), (5.5552849769592285, 'XCEncRunState'), (40.70522403717041, 'XCEncFinishState'), (40.91887402534485, 'XCEncQuitState'), (40.91904282569885, 'FinalState')]
288:[(1.6980369091033936, 'XCEncSettingsState'), (5.515199899673462, 'XCEncLoopState'), (5.515308856964111, 'XCEncPreRunState'), (5.5233869552612305, 'XCEncRunState'), (38.74077391624451, 'XCEncFinishState'), (39.03804898262024, 'XCEncQuitState'), (39.038198947906494, 'FinalState')]
289:[(1.6986749172210693, 'XCEncSettingsState'), (5.154366970062256, 'XCEncLoopState'), (5.154439926147461, 'XCEncPreRunState'), (5.159193992614746, 'XCEncRunState'), (42.98655986785889, 'XCEncFinishState'), (43.18760299682617, 'XCEncQuitState'), (43.18778085708618, 'FinalState')]
290:[(1.699260950088501, 'XCEncSettingsState'), (3.760244846343994, 'XCEncLoopState'), (3.7603938579559326, 'XCEncPreRunState'), (3.7648568153381348, 'XCEncRunState'), (27.35469889640808, 'XCEncFinishState'), (27.55725884437561, 'XCEncQuitState'), (27.557421922683716, 'FinalState')]
291:[(1.6999478340148926, 'XCEncSettingsState'), (3.792320966720581, 'XCEncLoopState'), (3.7924389839172363, 'XCEncPreRunState'), (3.7962818145751953, 'XCEncRunState'), (26.90846085548401, 'XCEncFinishState'), (27.15801191329956, 'XCEncQuitState'), (27.158175945281982, 'FinalState')]
292:[(1.7005620002746582, 'XCEncSettingsState'), (3.7999279499053955, 'XCEncLoopState'), (3.8000359535217285, 'XCEncPreRunState'), (3.805339813232422, 'XCEncRunState'), (26.986734867095947, 'XCEncFinishState'), (27.192198991775513, 'XCEncQuitState'), (27.192330837249756, 'FinalState')]
293:[(1.7011499404907227, 'XCEncSettingsState'), (5.100450038909912, 'XCEncLoopState'), (5.100536823272705, 'XCEncPreRunState'), (5.106982946395874, 'XCEncRunState'), (37.77559494972229, 'XCEncFinishState'), (37.98280191421509, 'XCEncQuitState'), (37.982949018478394, 'FinalState')]
294:[(1.7017450332641602, 'XCEncSettingsState'), (5.520591974258423, 'XCEncLoopState'), (5.520709991455078, 'XCEncPreRunState'), (5.529623985290527, 'XCEncRunState'), (44.43422484397888, 'XCEncFinishState'), (44.6408748626709, 'XCEncQuitState'), (44.641018867492676, 'FinalState')]
295:[(1.7022979259490967, 'XCEncSettingsState'), (5.523485898971558, 'XCEncLoopState'), (5.523604869842529, 'XCEncPreRunState'), (5.531620979309082, 'XCEncRunState'), (43.93089199066162, 'XCEncFinishState'), (44.208465814590454, 'XCEncQuitState'), (44.20860981941223, 'FinalState')]
296:[(1.7041988372802734, 'XCEncSettingsState'), (5.051740884780884, 'XCEncLoopState'), (5.051854848861694, 'XCEncPreRunState'), (5.0617759227752686, 'XCEncRunState'), (37.77034401893616, 'XCEncFinishState'), (37.978821992874146, 'XCEncQuitState'), (37.978983879089355, 'FinalState')]
297:[(1.7093589305877686, 'XCEncSettingsState'), (5.464764833450317, 'XCEncLoopState'), (5.464831829071045, 'XCEncPreRunState'), (5.471573829650879, 'XCEncRunState'), (36.99529480934143, 'XCEncFinishState'), (37.254693031311035, 'XCEncQuitState'), (37.25484299659729, 'FinalState')]
298:[(1.7187528610229492, 'XCEncSettingsState'), (3.7512028217315674, 'XCEncLoopState'), (3.751322031021118, 'XCEncPreRunState'), (3.756255865097046, 'XCEncRunState'), (27.21609091758728, 'XCEncFinishState'), (27.417093992233276, 'XCEncQuitState'), (27.417243003845215, 'FinalState')]
299:[(1.7220799922943115, 'XCEncSettingsState'), (3.743440866470337, 'XCEncLoopState'), (3.743553876876831, 'XCEncPreRunState'), (3.7474849224090576, 'XCEncRunState'), (28.447743892669678, 'XCEncFinishState'), (28.700264930725098, 'XCEncQuitState'), (28.70041298866272, 'FinalState')]
300:[(1.7229080200195312, 'XCEncSettingsState'), (5.380300998687744, 'XCEncLoopState'), (5.380398988723755, 'XCEncPreRunState'), (5.390164852142334, 'XCEncRunState'), (46.73743391036987, 'XCEncFinishState'), (47.04285287857056, 'XCEncQuitState'), (47.043006896972656, 'FinalState')]
301:[(1.7236058712005615, 'XCEncSettingsState'), (3.778769016265869, 'XCEncLoopState'), (3.7788898944854736, 'XCEncPreRunState'), (3.7831389904022217, 'XCEncRunState'), (59.63255500793457, 'XCEncFinishState'), (59.99697804450989, 'XCEncQuitState'), (59.997133016586304, 'FinalState')]
302:[(1.724186897277832, 'XCEncSettingsState'), (5.324530839920044, 'XCEncLoopState'), (5.324649810791016, 'XCEncPreRunState'), (5.332697868347168, 'XCEncRunState'), (45.96789789199829, 'XCEncFinishState'), (46.630717039108276, 'XCEncQuitState'), (46.63086986541748, 'FinalState')]
303:[(1.7247769832611084, 'XCEncSettingsState'), (5.515538930892944, 'XCEncLoopState'), (5.515647888183594, 'XCEncPreRunState'), (5.523936033248901, 'XCEncRunState'), (52.11453580856323, 'XCEncFinishState'), (52.37401485443115, 'XCEncQuitState'), (52.37417793273926, 'FinalState')]
304:[(1.7253499031066895, 'XCEncSettingsState'), (3.774507999420166, 'XCEncLoopState'), (3.774643898010254, 'XCEncPreRunState'), (3.781139850616455, 'XCEncRunState'), (36.929550886154175, 'XCEncFinishState'), (37.1793999671936, 'XCEncQuitState'), (37.179571866989136, 'FinalState')]
305:[(1.7272839546203613, 'XCEncSettingsState'), (5.270068883895874, 'XCEncLoopState'), (5.270120859146118, 'XCEncPreRunState'), (5.278142929077148, 'XCEncRunState'), (47.915035009384155, 'XCEncFinishState'), (48.21893787384033, 'XCEncQuitState'), (48.21909284591675, 'FinalState')]
306:[(1.7305488586425781, 'XCEncSettingsState'), (5.3806469440460205, 'XCEncLoopState'), (5.380738019943237, 'XCEncPreRunState'), (5.3902428150177, 'XCEncRunState'), (29.393543004989624, 'XCEncFinishState'), (29.591784954071045, 'XCEncQuitState'), (29.59192991256714, 'FinalState')]
307:[(1.7350869178771973, 'XCEncSettingsState'), (5.5414769649505615, 'XCEncLoopState'), (5.541625022888184, 'XCEncPreRunState'), (5.54967999458313, 'XCEncRunState'), (37.58499503135681, 'XCEncFinishState'), (37.79240798950195, 'XCEncQuitState'), (37.792558908462524, 'FinalState')]
308:[(1.7382848262786865, 'XCEncSettingsState'), (3.8018059730529785, 'XCEncLoopState'), (3.801908016204834, 'XCEncPreRunState'), (3.805440902709961, 'XCEncRunState'), (25.700675010681152, 'XCEncFinishState'), (25.902403831481934, 'XCEncQuitState'), (25.9025559425354, 'FinalState')]
309:[(1.740407943725586, 'XCEncSettingsState'), (5.552109956741333, 'XCEncLoopState'), (5.5522379875183105, 'XCEncPreRunState'), (5.560808897018433, 'XCEncRunState'), (34.58922290802002, 'XCEncFinishState'), (34.791791915893555, 'XCEncQuitState'), (34.79193997383118, 'FinalState')]
310:[(1.7411479949951172, 'XCEncSettingsState'), (5.197854995727539, 'XCEncLoopState'), (5.197918891906738, 'XCEncPreRunState'), (5.205956935882568, 'XCEncRunState'), (37.57619094848633, 'XCEncFinishState'), (37.77810192108154, 'XCEncQuitState'), (37.77823281288147, 'FinalState')]
311:[(1.7443389892578125, 'XCEncSettingsState'), (5.480947971343994, 'XCEncLoopState'), (5.481019020080566, 'XCEncPreRunState'), (5.486821889877319, 'XCEncRunState'), (38.750880002975464, 'XCEncFinishState'), (39.062235832214355, 'XCEncQuitState'), (39.06238293647766, 'FinalState')]
312:[(1.7450759410858154, 'XCEncSettingsState'), (5.526926040649414, 'XCEncLoopState'), (5.527036905288696, 'XCEncPreRunState'), (5.533761024475098, 'XCEncRunState'), (34.75265693664551, 'XCEncFinishState'), (34.99994492530823, 'XCEncQuitState'), (35.000109910964966, 'FinalState')]
313:[(1.7457029819488525, 'XCEncSettingsState'), (5.09787392616272, 'XCEncLoopState'), (5.097960948944092, 'XCEncPreRunState'), (5.104528903961182, 'XCEncRunState'), (36.3136990070343, 'XCEncFinishState'), (36.5192768573761, 'XCEncQuitState'), (36.51943588256836, 'FinalState')]
314:[(1.7462818622589111, 'XCEncSettingsState'), (5.505951881408691, 'XCEncLoopState'), (5.506079912185669, 'XCEncPreRunState'), (5.511806964874268, 'XCEncRunState'), (33.987354040145874, 'XCEncFinishState'), (34.190133810043335, 'XCEncQuitState'), (34.19027590751648, 'FinalState')]
315:[(1.748215913772583, 'XCEncSettingsState'), (5.60277795791626, 'XCEncLoopState'), (5.602905035018921, 'XCEncPreRunState'), (5.6109559535980225, 'XCEncRunState'), (42.012733936309814, 'XCEncFinishState'), (42.274457931518555, 'XCEncQuitState'), (42.27460694313049, 'FinalState')]
316:[(1.7489089965820312, 'XCEncSettingsState'), (5.515874862670898, 'XCEncLoopState'), (5.516026973724365, 'XCEncPreRunState'), (5.524112939834595, 'XCEncRunState'), (36.10202598571777, 'XCEncFinishState'), (36.30493187904358, 'XCEncQuitState'), (36.30509686470032, 'FinalState')]
317:[(1.7508068084716797, 'XCEncSettingsState'), (5.511900901794434, 'XCEncLoopState'), (5.5120320320129395, 'XCEncPreRunState'), (5.520982027053833, 'XCEncRunState'), (39.89402198791504, 'XCEncFinishState'), (40.10268497467041, 'XCEncQuitState'), (40.10284900665283, 'FinalState')]
318:[(1.7527968883514404, 'XCEncSettingsState'), (3.833364963531494, 'XCEncLoopState'), (3.8334689140319824, 'XCEncPreRunState'), (3.8386008739471436, 'XCEncRunState'), (23.291903018951416, 'XCEncFinishState'), (23.49343991279602, 'XCEncQuitState'), (23.49360203742981, 'FinalState')]
319:[(1.7547779083251953, 'XCEncSettingsState'), (5.380924940109253, 'XCEncLoopState'), (5.381013870239258, 'XCEncPreRunState'), (5.390321969985962, 'XCEncRunState'), (23.842821836471558, 'XCEncFinishState'), (24.04809594154358, 'XCEncQuitState'), (24.048240900039673, 'FinalState')]
