0:[(0.038472890853881836, 'XCEncSettingsState'), (2.66178297996521, 'XCEncLoopState'), (2.6618409156799316, 'XCEncPreRunState'), (2.6707568168640137, 'XCEncRunState'), (12.665915966033936, 'XCEncFinishState'), (12.886038780212402, 'XCEncQuitState'), (12.886196851730347, 'FinalState')]
464:[(2.281381845474243, 'XCEncSettingsState'), (5.605387926101685, 'XCEncLoopState'), (5.60544490814209, 'XCEncPreRunState'), (5.611861944198608, 'XCEncRunState'), (50.69597291946411, 'XCEncFinishState'), (50.96441888809204, 'XCEncQuitState'), (50.96457576751709, 'FinalState')]
465:[(2.2821738719940186, 'XCEncSettingsState'), (6.124198913574219, 'XCEncLoopState'), (6.1242969036102295, 'XCEncPreRunState'), (6.129787921905518, 'XCEncRunState'), (50.89384889602661, 'XCEncFinishState'), (51.37411284446716, 'XCEncQuitState'), (51.37427496910095, 'FinalState')]
466:[(2.2829627990722656, 'XCEncSettingsState'), (5.605599880218506, 'XCEncLoopState'), (5.6056578159332275, 'XCEncPreRunState'), (5.610547780990601, 'XCEncRunState'), (48.181426763534546, 'XCEncFinishState'), (48.54004693031311, 'XCEncQuitState'), (48.540244817733765, 'FinalState')]
467:[(2.283724784851074, 'XCEncSettingsState'), (5.781322956085205, 'XCEncLoopState'), (5.781414985656738, 'XCEncPreRunState'), (5.789117813110352, 'XCEncRunState'), (50.722537994384766, 'XCEncFinishState'), (51.03179597854614, 'XCEncQuitState'), (51.0319459438324, 'FinalState')]
468:[(2.2845349311828613, 'XCEncSettingsState'), (5.731583833694458, 'XCEncLoopState'), (5.731692790985107, 'XCEncPreRunState'), (5.737752914428711, 'XCEncRunState'), (48.323577880859375, 'XCEncFinishState'), (48.58746790885925, 'XCEncQuitState'), (48.587607860565186, 'FinalState')]
469:[(2.285400867462158, 'XCEncSettingsState'), (5.6780149936676025, 'XCEncLoopState'), (5.678080797195435, 'XCEncPreRunState'), (5.698769807815552, 'XCEncRunState'), (36.75786995887756, 'XCEncFinishState'), (37.02299785614014, 'XCEncQuitState'), (37.02315282821655, 'FinalState')]
470:[(2.28617787361145, 'XCEncSettingsState'), (5.4594810009002686, 'XCEncLoopState'), (5.45958399772644, 'XCEncPreRunState'), (5.469541788101196, 'XCEncRunState'), (41.10952281951904, 'XCEncFinishState'), (41.30975699424744, 'XCEncQuitState'), (41.309898853302, 'FinalState')]
471:[(2.2884089946746826, 'XCEncSettingsState'), (6.023324966430664, 'XCEncLoopState'), (6.023451805114746, 'XCEncPreRunState'), (6.030496835708618, 'XCEncRunState'), (49.88173580169678, 'XCEncFinishState'), (50.19518280029297, 'XCEncQuitState'), (50.19532585144043, 'FinalState')]
472:[(2.291778802871704, 'XCEncSettingsState'), (5.722836971282959, 'XCEncLoopState'), (5.722955942153931, 'XCEncPreRunState'), (5.731947898864746, 'XCEncRunState'), (40.650906801223755, 'XCEncFinishState'), (40.901232957839966, 'XCEncQuitState'), (40.90136790275574, 'FinalState')]
473:[(2.299940824508667, 'XCEncSettingsState'), (6.155353784561157, 'XCEncLoopState'), (6.155432939529419, 'XCEncPreRunState'), (6.1620378494262695, 'XCEncRunState'), (38.48669195175171, 'XCEncFinishState'), (38.739558935165405, 'XCEncQuitState'), (38.73970890045166, 'FinalState')]
474:[(2.3045058250427246, 'XCEncSettingsState'), (5.742240905761719, 'XCEncLoopState'), (5.742356777191162, 'XCEncPreRunState'), (5.75083589553833, 'XCEncRunState'), (41.74583077430725, 'XCEncFinishState'), (42.00274181365967, 'XCEncQuitState'), (42.002896785736084, 'FinalState')]
475:[(2.3066329956054688, 'XCEncSettingsState'), (5.658495903015137, 'XCEncLoopState'), (5.658541917800903, 'XCEncPreRunState'), (5.664410829544067, 'XCEncRunState'), (40.87760090827942, 'XCEncFinishState'), (41.18639087677002, 'XCEncQuitState'), (41.1865348815918, 'FinalState')]
476:[(2.3088438510894775, 'XCEncSettingsState'), (6.062471866607666, 'XCEncLoopState'), (6.062640905380249, 'XCEncPreRunState'), (6.073023796081543, 'XCEncRunState'), (47.266063928604126, 'XCEncFinishState'), (47.54059982299805, 'XCEncQuitState'), (47.541029930114746, 'FinalState')]
477:[(2.309729814529419, 'XCEncSettingsState'), (5.301062822341919, 'XCEncLoopState'), (5.301177978515625, 'XCEncPreRunState'), (5.311891794204712, 'XCEncRunState'), (55.75555992126465, 'XCEncFinishState'), (56.0685658454895, 'XCEncQuitState'), (56.06871485710144, 'FinalState')]
478:[(2.310590982437134, 'XCEncSettingsState'), (5.622838973999023, 'XCEncLoopState'), (5.62290096282959, 'XCEncPreRunState'), (5.626553773880005, 'XCEncRunState'), (49.402469873428345, 'XCEncFinishState'), (49.86378788948059, 'XCEncQuitState'), (49.86394000053406, 'FinalState')]
479:[(2.311396837234497, 'XCEncSettingsState'), (5.806966781616211, 'XCEncLoopState'), (5.807053804397583, 'XCEncPreRunState'), (5.8155457973480225, 'XCEncRunState'), (48.00680184364319, 'XCEncFinishState'), (48.32558584213257, 'XCEncQuitState'), (48.32573080062866, 'FinalState')]
480:[(2.312257766723633, 'XCEncSettingsState'), (5.858094930648804, 'XCEncLoopState'), (5.858234882354736, 'XCEncPreRunState'), (5.8667519092559814, 'XCEncRunState'), (59.303404808044434, 'XCEncFinishState'), (59.65719699859619, 'XCEncQuitState'), (59.65734791755676, 'FinalState')]
481:[(2.3131229877471924, 'XCEncSettingsState'), (5.603824853897095, 'XCEncLoopState'), (5.6038899421691895, 'XCEncPreRunState'), (5.608305931091309, 'XCEncRunState'), (48.0680878162384, 'XCEncFinishState'), (48.4687077999115, 'XCEncQuitState'), (48.46886587142944, 'FinalState')]
482:[(2.313934803009033, 'XCEncSettingsState'), (5.492104768753052, 'XCEncLoopState'), (5.492210865020752, 'XCEncPreRunState'), (5.498941898345947, 'XCEncRunState'), (47.99825596809387, 'XCEncFinishState'), (48.45209097862244, 'XCEncQuitState'), (48.4522659778595, 'FinalState')]
483:[(2.3161168098449707, 'XCEncSettingsState'), (4.374351978302002, 'XCEncLoopState'), (4.374473810195923, 'XCEncPreRunState'), (4.378587961196899, 'XCEncRunState'), (38.56577396392822, 'XCEncFinishState'), (38.82196593284607, 'XCEncQuitState'), (38.82212781906128, 'FinalState')]
484:[(2.319553852081299, 'XCEncSettingsState'), (5.576150894165039, 'XCEncLoopState'), (5.576219797134399, 'XCEncPreRunState'), (5.580284833908081, 'XCEncRunState'), (47.77857780456543, 'XCEncFinishState'), (48.03575682640076, 'XCEncQuitState'), (48.03589487075806, 'FinalState')]
485:[(2.327476978302002, 'XCEncSettingsState'), (5.744833946228027, 'XCEncLoopState'), (5.74494481086731, 'XCEncPreRunState'), (5.752764940261841, 'XCEncRunState'), (50.742127895355225, 'XCEncFinishState'), (51.04869484901428, 'XCEncQuitState'), (51.04883694648743, 'FinalState')]
486:[(2.333350896835327, 'XCEncSettingsState'), (6.164475917816162, 'XCEncLoopState'), (6.164569854736328, 'XCEncPreRunState'), (6.169543981552124, 'XCEncRunState'), (56.55383896827698, 'XCEncFinishState'), (56.90168881416321, 'XCEncQuitState'), (56.90182685852051, 'FinalState')]
487:[(2.3343417644500732, 'XCEncSettingsState'), (5.658642768859863, 'XCEncLoopState'), (5.6586878299713135, 'XCEncPreRunState'), (5.662265777587891, 'XCEncRunState'), (48.68993782997131, 'XCEncFinishState'), (49.09255790710449, 'XCEncQuitState'), (49.092710971832275, 'FinalState')]
488:[(2.335214853286743, 'XCEncSettingsState'), (5.919762849807739, 'XCEncLoopState'), (5.9199018478393555, 'XCEncPreRunState'), (5.929096937179565, 'XCEncRunState'), (52.544633865356445, 'XCEncFinishState'), (52.8580539226532, 'XCEncQuitState'), (52.85822296142578, 'FinalState')]
489:[(2.3359858989715576, 'XCEncSettingsState'), (6.117954969406128, 'XCEncLoopState'), (6.118058919906616, 'XCEncPreRunState'), (6.1281208992004395, 'XCEncRunState'), (58.70894193649292, 'XCEncFinishState'), (59.1615149974823, 'XCEncQuitState'), (59.16167593002319, 'FinalState')]
490:[(2.3369359970092773, 'XCEncSettingsState'), (5.9202258586883545, 'XCEncLoopState'), (5.920354843139648, 'XCEncPreRunState'), (5.92921781539917, 'XCEncRunState'), (50.26080679893494, 'XCEncFinishState'), (50.51250696182251, 'XCEncQuitState'), (50.51265788078308, 'FinalState')]
491:[(2.337829828262329, 'XCEncSettingsState'), (5.719923973083496, 'XCEncLoopState'), (5.720088958740234, 'XCEncPreRunState'), (5.728742837905884, 'XCEncRunState'), (47.310924768447876, 'XCEncFinishState'), (47.77015495300293, 'XCEncQuitState'), (47.7703058719635, 'FinalState')]
492:[(2.338685989379883, 'XCEncSettingsState'), (6.086241960525513, 'XCEncLoopState'), (6.086361885070801, 'XCEncPreRunState'), (6.09344482421875, 'XCEncRunState'), (59.36141777038574, 'XCEncFinishState'), (59.62559700012207, 'XCEncQuitState'), (59.62574887275696, 'FinalState')]
493:[(2.342085838317871, 'XCEncSettingsState'), (5.361094951629639, 'XCEncLoopState'), (5.361189842224121, 'XCEncPreRunState'), (5.36804986000061, 'XCEncRunState'), (51.65654993057251, 'XCEncFinishState'), (51.92855882644653, 'XCEncQuitState'), (51.92872476577759, 'FinalState')]
494:[(2.346888780593872, 'XCEncSettingsState'), (5.92930793762207, 'XCEncLoopState'), (5.929437875747681, 'XCEncPreRunState'), (5.934230804443359, 'XCEncRunState'), (48.96753191947937, 'XCEncFinishState'), (49.22252678871155, 'XCEncQuitState'), (49.22268581390381, 'FinalState')]
495:[(2.3504748344421387, 'XCEncSettingsState'), (5.44367790222168, 'XCEncLoopState'), (5.443786859512329, 'XCEncPreRunState'), (5.451850891113281, 'XCEncRunState'), (46.26359176635742, 'XCEncFinishState'), (46.71743583679199, 'XCEncQuitState'), (46.71758794784546, 'FinalState')]
496:[(2.3527719974517822, 'XCEncSettingsState'), (5.944706916809082, 'XCEncLoopState'), (5.9448158740997314, 'XCEncPreRunState'), (5.9509758949279785, 'XCEncRunState'), (52.94723176956177, 'XCEncFinishState'), (53.963780879974365, 'XCEncQuitState'), (53.963934898376465, 'FinalState')]
497:[(2.3548219203948975, 'XCEncSettingsState'), (5.984953880310059, 'XCEncLoopState'), (5.98504376411438, 'XCEncPreRunState'), (5.990336894989014, 'XCEncRunState'), (49.532179832458496, 'XCEncFinishState'), (49.787683963775635, 'XCEncQuitState'), (49.787824869155884, 'FinalState')]
498:[(2.3570759296417236, 'XCEncSettingsState'), (5.554663896560669, 'XCEncLoopState'), (5.55473780632019, 'XCEncPreRunState'), (5.561276912689209, 'XCEncRunState'), (47.457138776779175, 'XCEncFinishState'), (47.72008991241455, 'XCEncQuitState'), (47.72023797035217, 'FinalState')]
499:[(2.357954978942871, 'XCEncSettingsState'), (6.049699783325195, 'XCEncLoopState'), (6.049813985824585, 'XCEncPreRunState'), (6.055765867233276, 'XCEncRunState'), (50.34159994125366, 'XCEncFinishState'), (50.64765286445618, 'XCEncQuitState'), (50.647812843322754, 'FinalState')]
500:[(2.358883857727051, 'XCEncSettingsState'), (5.4631969928741455, 'XCEncLoopState'), (5.463292837142944, 'XCEncPreRunState'), (5.4733898639678955, 'XCEncRunState'), (52.708733797073364, 'XCEncFinishState'), (52.96381688117981, 'XCEncQuitState'), (52.96397590637207, 'FinalState')]
501:[(2.3623299598693848, 'XCEncSettingsState'), (5.517307996749878, 'XCEncLoopState'), (5.517403841018677, 'XCEncPreRunState'), (5.524687767028809, 'XCEncRunState'), (49.476669788360596, 'XCEncFinishState'), (49.784411907196045, 'XCEncQuitState'), (49.784565925598145, 'FinalState')]
502:[(2.364492893218994, 'XCEncSettingsState'), (6.120046854019165, 'XCEncLoopState'), (6.120190858840942, 'XCEncPreRunState'), (6.126309871673584, 'XCEncRunState'), (49.264126777648926, 'XCEncFinishState'), (49.5665168762207, 'XCEncQuitState'), (49.566654920578, 'FinalState')]
503:[(2.3678789138793945, 'XCEncSettingsState'), (6.066367864608765, 'XCEncLoopState'), (6.066500902175903, 'XCEncPreRunState'), (6.073154926300049, 'XCEncRunState'), (58.61635184288025, 'XCEncFinishState'), (59.880987882614136, 'XCEncQuitState'), (59.88114786148071, 'FinalState')]
504:[(2.3701369762420654, 'XCEncSettingsState'), (5.231254816055298, 'XCEncLoopState'), (5.231342792510986, 'XCEncPreRunState'), (5.238227844238281, 'XCEncRunState'), (48.372989892959595, 'XCEncFinishState'), (48.72589182853699, 'XCEncQuitState'), (48.72604179382324, 'FinalState')]
505:[(2.3723268508911133, 'XCEncSettingsState'), (6.16473388671875, 'XCEncLoopState'), (6.164806842803955, 'XCEncPreRunState'), (6.169665813446045, 'XCEncRunState'), (48.76402688026428, 'XCEncFinishState'), (49.1267409324646, 'XCEncQuitState'), (49.12688994407654, 'FinalState')]
506:[(2.3732078075408936, 'XCEncSettingsState'), (5.431525945663452, 'XCEncLoopState'), (5.431633949279785, 'XCEncPreRunState'), (5.440225839614868, 'XCEncRunState'), (46.02769184112549, 'XCEncFinishState'), (46.35614991188049, 'XCEncQuitState'), (46.35630679130554, 'FinalState')]
507:[(2.3753719329833984, 'XCEncSettingsState'), (5.934315919876099, 'XCEncLoopState'), (5.9344329833984375, 'XCEncPreRunState'), (5.938633918762207, 'XCEncRunState'), (48.01147198677063, 'XCEncFinishState'), (48.341957807540894, 'XCEncQuitState'), (48.3421049118042, 'FinalState')]
508:[(2.378779888153076, 'XCEncSettingsState'), (5.915883779525757, 'XCEncLoopState'), (5.9160239696502686, 'XCEncPreRunState'), (5.926726818084717, 'XCEncRunState'), (38.11349678039551, 'XCEncFinishState'), (38.32222080230713, 'XCEncQuitState'), (38.32237792015076, 'FinalState')]
509:[(2.3810958862304688, 'XCEncSettingsState'), (6.073247909545898, 'XCEncLoopState'), (6.073376893997192, 'XCEncPreRunState'), (6.081363916397095, 'XCEncRunState'), (42.61115384101868, 'XCEncFinishState'), (42.86920881271362, 'XCEncQuitState'), (42.86935496330261, 'FinalState')]
510:[(2.3844668865203857, 'XCEncSettingsState'), (5.9425249099731445, 'XCEncLoopState'), (5.942644834518433, 'XCEncPreRunState'), (5.951084852218628, 'XCEncRunState'), (43.26165580749512, 'XCEncFinishState'), (43.57595181465149, 'XCEncQuitState'), (43.57612681388855, 'FinalState')]
511:[(2.386659860610962, 'XCEncSettingsState'), (6.115543842315674, 'XCEncLoopState'), (6.115648984909058, 'XCEncPreRunState'), (6.122246980667114, 'XCEncRunState'), (45.69906187057495, 'XCEncFinishState'), (45.96284198760986, 'XCEncQuitState'), (45.962995767593384, 'FinalState')]
512:[(2.3888659477233887, 'XCEncSettingsState'), (6.078714847564697, 'XCEncLoopState'), (6.078841924667358, 'XCEncPreRunState'), (6.086623907089233, 'XCEncRunState'), (45.754780769348145, 'XCEncFinishState'), (45.96776986122131, 'XCEncQuitState'), (45.96791982650757, 'FinalState')]
513:[(2.391239881515503, 'XCEncSettingsState'), (5.9128429889678955, 'XCEncLoopState'), (5.912968873977661, 'XCEncPreRunState'), (5.9240028858184814, 'XCEncRunState'), (41.22495985031128, 'XCEncFinishState'), (41.43181395530701, 'XCEncQuitState'), (41.43196678161621, 'FinalState')]
514:[(2.3938019275665283, 'XCEncSettingsState'), (5.504368782043457, 'XCEncLoopState'), (5.504443883895874, 'XCEncPreRunState'), (5.510890960693359, 'XCEncRunState'), (33.11128091812134, 'XCEncFinishState'), (33.449344873428345, 'XCEncQuitState'), (33.44948482513428, 'FinalState')]
515:[(2.39475679397583, 'XCEncSettingsState'), (5.983195781707764, 'XCEncLoopState'), (5.983283996582031, 'XCEncPreRunState'), (5.990424871444702, 'XCEncRunState'), (39.2052538394928, 'XCEncFinishState'), (39.41652488708496, 'XCEncQuitState'), (39.41669678688049, 'FinalState')]
516:[(2.3969810009002686, 'XCEncSettingsState'), (5.627871990203857, 'XCEncLoopState'), (5.6279308795928955, 'XCEncPreRunState'), (5.631869792938232, 'XCEncRunState'), (44.990296840667725, 'XCEncFinishState'), (45.245144844055176, 'XCEncQuitState'), (45.24528384208679, 'FinalState')]
517:[(2.3997318744659424, 'XCEncSettingsState'), (5.7451698780059814, 'XCEncLoopState'), (5.7452709674835205, 'XCEncPreRunState'), (5.752917766571045, 'XCEncRunState'), (44.838403940200806, 'XCEncFinishState'), (45.253485918045044, 'XCEncQuitState'), (45.253631830215454, 'FinalState')]
518:[(2.404533863067627, 'XCEncSettingsState'), (4.43148398399353, 'XCEncLoopState'), (4.431609869003296, 'XCEncPreRunState'), (4.43563985824585, 'XCEncRunState'), (32.15363693237305, 'XCEncFinishState'), (32.40389680862427, 'XCEncQuitState'), (32.404037952423096, 'FinalState')]
519:[(2.406747817993164, 'XCEncSettingsState'), (4.447432994842529, 'XCEncLoopState'), (4.447556972503662, 'XCEncPreRunState'), (4.453551769256592, 'XCEncRunState'), (32.381136894226074, 'XCEncFinishState'), (32.982584953308105, 'XCEncQuitState'), (32.98273682594299, 'FinalState')]
520:[(2.407681941986084, 'XCEncSettingsState'), (4.4478068351745605, 'XCEncLoopState'), (4.447918891906738, 'XCEncPreRunState'), (4.4536659717559814, 'XCEncRunState'), (33.45101881027222, 'XCEncFinishState'), (33.71030592918396, 'XCEncQuitState'), (33.7104709148407, 'FinalState')]
521:[(2.4109749794006348, 'XCEncSettingsState'), (6.202387809753418, 'XCEncLoopState'), (6.20251989364624, 'XCEncPreRunState'), (6.210626840591431, 'XCEncRunState'), (56.43248677253723, 'XCEncFinishState'), (56.808674812316895, 'XCEncQuitState'), (56.80881595611572, 'FinalState')]
522:[(2.413191795349121, 'XCEncSettingsState'), (5.435784816741943, 'XCEncLoopState'), (5.435900926589966, 'XCEncPreRunState'), (5.444018840789795, 'XCEncRunState'), (49.58876085281372, 'XCEncFinishState'), (50.042194843292236, 'XCEncQuitState'), (50.042343854904175, 'FinalState')]
523:[(2.415313959121704, 'XCEncSettingsState'), (6.158616781234741, 'XCEncLoopState'), (6.158699989318848, 'XCEncPreRunState'), (6.1649839878082275, 'XCEncRunState'), (53.00268292427063, 'XCEncFinishState'), (53.26393699645996, 'XCEncQuitState'), (53.26412081718445, 'FinalState')]
524:[(2.4161617755889893, 'XCEncSettingsState'), (6.155656814575195, 'XCEncLoopState'), (6.155735969543457, 'XCEncPreRunState'), (6.162303924560547, 'XCEncRunState'), (44.1350359916687, 'XCEncFinishState'), (44.48763298988342, 'XCEncQuitState'), (44.48778676986694, 'FinalState')]
525:[(2.4169158935546875, 'XCEncSettingsState'), (5.948953866958618, 'XCEncLoopState'), (5.94905686378479, 'XCEncPreRunState'), (5.955650806427002, 'XCEncRunState'), (39.43991494178772, 'XCEncFinishState'), (39.642127990722656, 'XCEncQuitState'), (39.6422758102417, 'FinalState')]
526:[(2.417797803878784, 'XCEncSettingsState'), (6.2690839767456055, 'XCEncLoopState'), (6.269187927246094, 'XCEncPreRunState'), (6.275115966796875, 'XCEncRunState'), (42.18529677391052, 'XCEncFinishState'), (42.409785985946655, 'XCEncQuitState'), (42.40994596481323, 'FinalState')]
527:[(2.418642997741699, 'XCEncSettingsState'), (5.487202882766724, 'XCEncLoopState'), (5.487289905548096, 'XCEncPreRunState'), (5.4944469928741455, 'XCEncRunState'), (41.50036096572876, 'XCEncFinishState'), (41.70632290840149, 'XCEncQuitState'), (41.70648789405823, 'FinalState')]
528:[(2.4207208156585693, 'XCEncSettingsState'), (6.13170599937439, 'XCEncLoopState'), (6.1318018436431885, 'XCEncPreRunState'), (6.155908823013306, 'XCEncRunState'), (48.65335392951965, 'XCEncFinishState'), (48.8705108165741, 'XCEncQuitState'), (48.87067484855652, 'FinalState')]
529:[(2.422952890396118, 'XCEncSettingsState'), (6.249332904815674, 'XCEncLoopState'), (6.249444961547852, 'XCEncPreRunState'), (6.254342794418335, 'XCEncRunState'), (39.04508590698242, 'XCEncFinishState'), (39.31449794769287, 'XCEncQuitState'), (39.314982891082764, 'FinalState')]
530:[(2.4263298511505127, 'XCEncSettingsState'), (5.561385869979858, 'XCEncLoopState'), (5.561456918716431, 'XCEncPreRunState'), (5.568212985992432, 'XCEncRunState'), (35.46818995475769, 'XCEncFinishState'), (35.67348289489746, 'XCEncQuitState'), (35.673635959625244, 'FinalState')]
