0:[(0.5364551544189453, 'XCEncSettingsState'), (2.6140661239624023, 'XCEncLoopState'), (2.6141481399536133, 'XCEncPreRunState'), (2.6187140941619873, 'XCEncRunState'), (11.406063079833984, 'XCEncFinishState'), (11.558622121810913, 'XCEncQuitState'), (11.5587739944458, 'FinalState')]
259:[(1.767132043838501, 'XCEncSettingsState'), (4.997236013412476, 'XCEncLoopState'), (4.997336149215698, 'XCEncPreRunState'), (5.008044004440308, 'XCEncRunState'), (28.619548082351685, 'XCEncFinishState'), (28.82224416732788, 'XCEncQuitState'), (28.822400093078613, 'FinalState')]
260:[(1.7680201530456543, 'XCEncSettingsState'), (5.581005096435547, 'XCEncLoopState'), (5.581163167953491, 'XCEncPreRunState'), (5.588776111602783, 'XCEncRunState'), (31.13461995124817, 'XCEncFinishState'), (31.29256510734558, 'XCEncQuitState'), (31.292731046676636, 'FinalState')]
261:[(1.7712180614471436, 'XCEncSettingsState'), (5.106917142868042, 'XCEncLoopState'), (5.107004165649414, 'XCEncPreRunState'), (5.116004943847656, 'XCEncRunState'), (29.08732509613037, 'XCEncFinishState'), (29.296467065811157, 'XCEncQuitState'), (29.296606063842773, 'FinalState')]
262:[(1.7768750190734863, 'XCEncSettingsState'), (5.392563104629517, 'XCEncLoopState'), (5.392701148986816, 'XCEncPreRunState'), (5.401393175125122, 'XCEncRunState'), (22.9531409740448, 'XCEncFinishState'), (23.17547607421875, 'XCEncQuitState'), (23.175621032714844, 'FinalState')]
263:[(1.789350986480713, 'XCEncSettingsState'), (5.810417175292969, 'XCEncLoopState'), (5.81053614616394, 'XCEncPreRunState'), (5.818506956100464, 'XCEncRunState'), (26.553629159927368, 'XCEncFinishState'), (26.766256093978882, 'XCEncQuitState'), (26.766401052474976, 'FinalState')]
264:[(1.7944121360778809, 'XCEncSettingsState'), (5.5503151416778564, 'XCEncLoopState'), (5.550372123718262, 'XCEncPreRunState'), (5.55443000793457, 'XCEncRunState'), (30.914947032928467, 'XCEncFinishState'), (31.12247395515442, 'XCEncQuitState'), (31.122624158859253, 'FinalState')]
265:[(1.7975540161132812, 'XCEncSettingsState'), (5.583736181259155, 'XCEncLoopState'), (5.583853006362915, 'XCEncPreRunState'), (5.590881109237671, 'XCEncRunState'), (31.442682027816772, 'XCEncFinishState'), (31.655887126922607, 'XCEncQuitState'), (31.656013011932373, 'FinalState')]
266:[(1.7985670566558838, 'XCEncSettingsState'), (5.318366050720215, 'XCEncLoopState'), (5.3184239864349365, 'XCEncPreRunState'), (5.329283952713013, 'XCEncRunState'), (38.46218800544739, 'XCEncFinishState'), (38.77806615829468, 'XCEncQuitState'), (38.778210163116455, 'FinalState')]
267:[(1.799386978149414, 'XCEncSettingsState'), (5.261384010314941, 'XCEncLoopState'), (5.2614381313323975, 'XCEncPreRunState'), (5.268776178359985, 'XCEncRunState'), (46.183356046676636, 'XCEncFinishState'), (46.38978815078735, 'XCEncQuitState'), (46.38995003700256, 'FinalState')]
268:[(1.8001580238342285, 'XCEncSettingsState'), (5.219896078109741, 'XCEncLoopState'), (5.219962120056152, 'XCEncPreRunState'), (5.2268500328063965, 'XCEncRunState'), (36.08272194862366, 'XCEncFinishState'), (36.28562116622925, 'XCEncQuitState'), (36.2857551574707, 'FinalState')]
269:[(1.8029110431671143, 'XCEncSettingsState'), (5.655047178268433, 'XCEncLoopState'), (5.655132055282593, 'XCEncPreRunState'), (5.660354137420654, 'XCEncRunState'), (37.17536497116089, 'XCEncFinishState'), (37.33005404472351, 'XCEncQuitState'), (37.33020901679993, 'FinalState')]
270:[(1.8036820888519287, 'XCEncSettingsState'), (5.324398994445801, 'XCEncLoopState'), (5.324460983276367, 'XCEncPreRunState'), (5.331087112426758, 'XCEncRunState'), (33.45148515701294, 'XCEncFinishState'), (33.65428304672241, 'XCEncQuitState'), (33.65443396568298, 'FinalState')]
271:[(1.8065650463104248, 'XCEncSettingsState'), (5.620711088180542, 'XCEncLoopState'), (5.620835065841675, 'XCEncPreRunState'), (5.62777304649353, 'XCEncRunState'), (29.067238092422485, 'XCEncFinishState'), (29.313310146331787, 'XCEncQuitState'), (29.31345796585083, 'FinalState')]
272:[(1.8131890296936035, 'XCEncSettingsState'), (5.534502983093262, 'XCEncLoopState'), (5.534558057785034, 'XCEncPreRunState'), (5.540313959121704, 'XCEncRunState'), (27.484910011291504, 'XCEncFinishState'), (27.895945072174072, 'XCEncQuitState'), (27.896075010299683, 'FinalState')]
273:[(1.8196370601654053, 'XCEncSettingsState'), (5.592813014984131, 'XCEncLoopState'), (5.592933177947998, 'XCEncPreRunState'), (5.598138093948364, 'XCEncRunState'), (25.107205152511597, 'XCEncFinishState'), (25.31814217567444, 'XCEncQuitState'), (25.318278074264526, 'FinalState')]
274:[(1.8223471641540527, 'XCEncSettingsState'), (5.562875032424927, 'XCEncLoopState'), (5.563074111938477, 'XCEncPreRunState'), (5.569482088088989, 'XCEncRunState'), (25.715895175933838, 'XCEncFinishState'), (25.88627815246582, 'XCEncQuitState'), (25.88641905784607, 'FinalState')]
275:[(1.8232691287994385, 'XCEncSettingsState'), (5.266150951385498, 'XCEncLoopState'), (5.26619815826416, 'XCEncPreRunState'), (5.269853115081787, 'XCEncRunState'), (26.970548152923584, 'XCEncFinishState'), (27.179970026016235, 'XCEncQuitState'), (27.180127143859863, 'FinalState')]
276:[(1.8240909576416016, 'XCEncSettingsState'), (5.404895067214966, 'XCEncLoopState'), (5.405012130737305, 'XCEncPreRunState'), (5.412753105163574, 'XCEncRunState'), (35.087982177734375, 'XCEncFinishState'), (35.34423303604126, 'XCEncQuitState'), (35.34438109397888, 'FinalState')]
277:[(1.8248319625854492, 'XCEncSettingsState'), (5.479763031005859, 'XCEncLoopState'), (5.479830980300903, 'XCEncPreRunState'), (5.48551607131958, 'XCEncRunState'), (34.63904809951782, 'XCEncFinishState'), (34.900140047073364, 'XCEncQuitState'), (34.900299072265625, 'FinalState')]
278:[(1.8273401260375977, 'XCEncSettingsState'), (3.8791401386260986, 'XCEncLoopState'), (3.8792779445648193, 'XCEncPreRunState'), (3.885662078857422, 'XCEncRunState'), (20.73286008834839, 'XCEncFinishState'), (20.884111166000366, 'XCEncQuitState'), (20.884269952774048, 'FinalState')]
279:[(1.828066110610962, 'XCEncSettingsState'), (3.8738601207733154, 'XCEncLoopState'), (3.873988151550293, 'XCEncPreRunState'), (3.8816120624542236, 'XCEncRunState'), (20.087563037872314, 'XCEncFinishState'), (20.298006057739258, 'XCEncQuitState'), (20.29816508293152, 'FinalState')]
280:[(1.8287789821624756, 'XCEncSettingsState'), (5.248450994491577, 'XCEncLoopState'), (5.248507022857666, 'XCEncPreRunState'), (5.253024101257324, 'XCEncRunState'), (32.046802043914795, 'XCEncFinishState'), (32.26657295227051, 'XCEncQuitState'), (32.26673102378845, 'FinalState')]
281:[(1.8313391208648682, 'XCEncSettingsState'), (3.8640100955963135, 'XCEncLoopState'), (3.8641510009765625, 'XCEncPreRunState'), (3.8689961433410645, 'XCEncRunState'), (18.838014125823975, 'XCEncFinishState'), (19.03768801689148, 'XCEncQuitState'), (19.037848949432373, 'FinalState')]
282:[(1.8340380191802979, 'XCEncSettingsState'), (5.435899972915649, 'XCEncLoopState'), (5.435981035232544, 'XCEncPreRunState'), (5.444478988647461, 'XCEncRunState'), (31.02816104888916, 'XCEncFinishState'), (31.24199604988098, 'XCEncQuitState'), (31.24215316772461, 'FinalState')]
283:[(1.8414921760559082, 'XCEncSettingsState'), (3.871373176574707, 'XCEncLoopState'), (3.8715460300445557, 'XCEncPreRunState'), (3.876400947570801, 'XCEncRunState'), (20.57040500640869, 'XCEncFinishState'), (20.772483110427856, 'XCEncQuitState'), (20.772634029388428, 'FinalState')]
284:[(1.8472731113433838, 'XCEncSettingsState'), (5.478338003158569, 'XCEncLoopState'), (5.478409051895142, 'XCEncPreRunState'), (5.482438087463379, 'XCEncRunState'), (43.317039012908936, 'XCEncFinishState'), (43.47377109527588, 'XCEncQuitState'), (43.47393012046814, 'FinalState')]
285:[(1.849830150604248, 'XCEncSettingsState'), (5.632802963256836, 'XCEncLoopState'), (5.632905960083008, 'XCEncPreRunState'), (5.638782024383545, 'XCEncRunState'), (37.09621000289917, 'XCEncFinishState'), (37.30221104621887, 'XCEncQuitState'), (37.30237913131714, 'FinalState')]
286:[(1.8507130146026611, 'XCEncSettingsState'), (5.491124153137207, 'XCEncLoopState'), (5.491191148757935, 'XCEncPreRunState'), (5.512918949127197, 'XCEncRunState'), (35.5946249961853, 'XCEncFinishState'), (35.852550983428955, 'XCEncQuitState'), (35.852694034576416, 'FinalState')]
287:[(1.8514151573181152, 'XCEncSettingsState'), (5.38758111000061, 'XCEncLoopState'), (5.387686014175415, 'XCEncPreRunState'), (5.394906997680664, 'XCEncRunState'), (46.167381048202515, 'XCEncFinishState'), (46.425270080566406, 'XCEncQuitState'), (46.42542910575867, 'FinalState')]
288:[(1.8520779609680176, 'XCEncSettingsState'), (5.461498022079468, 'XCEncLoopState'), (5.461575031280518, 'XCEncPreRunState'), (5.467983961105347, 'XCEncRunState'), (44.28555607795715, 'XCEncFinishState'), (44.51848602294922, 'XCEncQuitState'), (44.51863503456116, 'FinalState')]
289:[(1.8543951511383057, 'XCEncSettingsState'), (3.861168146133423, 'XCEncLoopState'), (3.8613250255584717, 'XCEncPreRunState'), (3.869178056716919, 'XCEncRunState'), (27.390613079071045, 'XCEncFinishState'), (27.657449960708618, 'XCEncQuitState'), (27.657600164413452, 'FinalState')]
290:[(1.8567819595336914, 'XCEncSettingsState'), (5.711395025253296, 'XCEncLoopState'), (5.711538076400757, 'XCEncPreRunState'), (5.719572067260742, 'XCEncRunState'), (45.254425048828125, 'XCEncFinishState'), (45.52931809425354, 'XCEncQuitState'), (45.52945899963379, 'FinalState')]
291:[(1.860671043395996, 'XCEncSettingsState'), (5.1840691566467285, 'XCEncLoopState'), (5.184136152267456, 'XCEncPreRunState'), (5.190009117126465, 'XCEncRunState'), (39.49807405471802, 'XCEncFinishState'), (39.757611989974976, 'XCEncQuitState'), (39.75777006149292, 'FinalState')]
292:[(1.8638770580291748, 'XCEncSettingsState'), (5.491330146789551, 'XCEncLoopState'), (5.491393089294434, 'XCEncPreRunState'), (5.512977123260498, 'XCEncRunState'), (43.599847078323364, 'XCEncFinishState'), (43.84606313705444, 'XCEncQuitState'), (43.84622311592102, 'FinalState')]
293:[(1.8661761283874512, 'XCEncSettingsState'), (3.9039270877838135, 'XCEncLoopState'), (3.9040591716766357, 'XCEncPreRunState'), (3.9087281227111816, 'XCEncRunState'), (27.15269899368286, 'XCEncFinishState'), (27.36099600791931, 'XCEncQuitState'), (27.36117696762085, 'FinalState')]
294:[(1.868433952331543, 'XCEncSettingsState'), (5.719681024551392, 'XCEncLoopState'), (5.719820022583008, 'XCEncPreRunState'), (5.729271173477173, 'XCEncRunState'), (44.702808141708374, 'XCEncFinishState'), (44.97383403778076, 'XCEncQuitState'), (44.97399306297302, 'FinalState')]
295:[(1.8693461418151855, 'XCEncSettingsState'), (5.711822032928467, 'XCEncLoopState'), (5.711950063705444, 'XCEncPreRunState'), (5.723329067230225, 'XCEncRunState'), (37.95881104469299, 'XCEncFinishState'), (38.15849208831787, 'XCEncQuitState'), (38.15865397453308, 'FinalState')]
296:[(1.8740801811218262, 'XCEncSettingsState'), (5.7234251499176025, 'XCEncLoopState'), (5.723546981811523, 'XCEncPreRunState'), (5.732025146484375, 'XCEncRunState'), (36.747400999069214, 'XCEncFinishState'), (36.95531702041626, 'XCEncQuitState'), (36.9554660320282, 'FinalState')]
297:[(1.8762919902801514, 'XCEncSettingsState'), (4.962033987045288, 'XCEncLoopState'), (4.96218204498291, 'XCEncPreRunState'), (5.003368139266968, 'XCEncRunState'), (38.215254068374634, 'XCEncFinishState'), (38.515040159225464, 'XCEncQuitState'), (38.51517605781555, 'FinalState')]
298:[(1.8799829483032227, 'XCEncSettingsState'), (4.153541088104248, 'XCEncLoopState'), (4.15367317199707, 'XCEncPreRunState'), (4.157516956329346, 'XCEncRunState'), (27.52151608467102, 'XCEncFinishState'), (27.72924017906189, 'XCEncQuitState'), (27.729387998580933, 'FinalState')]
299:[(1.8822870254516602, 'XCEncSettingsState'), (5.577505111694336, 'XCEncLoopState'), (5.577661037445068, 'XCEncPreRunState'), (5.586156129837036, 'XCEncRunState'), (46.80347394943237, 'XCEncFinishState'), (47.08630299568176, 'XCEncQuitState'), (47.08643198013306, 'FinalState')]
300:[(1.8845090866088867, 'XCEncSettingsState'), (5.547924041748047, 'XCEncLoopState'), (5.5479819774627686, 'XCEncPreRunState'), (5.5523841381073, 'XCEncRunState'), (47.13265299797058, 'XCEncFinishState'), (47.3847451210022, 'XCEncQuitState'), (47.3848979473114, 'FinalState')]
301:[(1.886657953262329, 'XCEncSettingsState'), (5.804311037063599, 'XCEncLoopState'), (5.804466009140015, 'XCEncPreRunState'), (5.813147068023682, 'XCEncRunState'), (57.59572196006775, 'XCEncFinishState'), (57.90237808227539, 'XCEncQuitState'), (57.902531147003174, 'FinalState')]
302:[(1.887451171875, 'XCEncSettingsState'), (5.667941093444824, 'XCEncLoopState'), (5.668020009994507, 'XCEncPreRunState'), (5.673028945922852, 'XCEncRunState'), (54.19097900390625, 'XCEncFinishState'), (54.43884611129761, 'XCEncQuitState'), (54.438995122909546, 'FinalState')]
303:[(1.8881001472473145, 'XCEncSettingsState'), (5.387895107269287, 'XCEncLoopState'), (5.3879899978637695, 'XCEncPreRunState'), (5.394994020462036, 'XCEncRunState'), (45.75882315635681, 'XCEncFinishState'), (46.01772403717041, 'XCEncQuitState'), (46.017879009246826, 'FinalState')]
304:[(1.8887939453125, 'XCEncSettingsState'), (5.72380805015564, 'XCEncLoopState'), (5.7239251136779785, 'XCEncPreRunState'), (5.732148170471191, 'XCEncRunState'), (47.36084008216858, 'XCEncFinishState'), (47.6192901134491, 'XCEncQuitState'), (47.61945414543152, 'FinalState')]
305:[(1.889456033706665, 'XCEncSettingsState'), (5.618595123291016, 'XCEncLoopState'), (5.618685960769653, 'XCEncPreRunState'), (5.626029968261719, 'XCEncRunState'), (54.95379400253296, 'XCEncFinishState'), (55.316137075424194, 'XCEncQuitState'), (55.316301107406616, 'FinalState')]
306:[(1.8914990425109863, 'XCEncSettingsState'), (5.284523010253906, 'XCEncLoopState'), (5.284571170806885, 'XCEncPreRunState'), (5.288833141326904, 'XCEncRunState'), (28.046396017074585, 'XCEncFinishState'), (28.25499200820923, 'XCEncQuitState'), (28.255113124847412, 'FinalState')]
307:[(1.8936541080474854, 'XCEncSettingsState'), (5.640591144561768, 'XCEncLoopState'), (5.640685081481934, 'XCEncPreRunState'), (5.644453048706055, 'XCEncRunState'), (34.941471099853516, 'XCEncFinishState'), (35.13885998725891, 'XCEncQuitState'), (35.1390061378479, 'FinalState')]
308:[(1.897158145904541, 'XCEncSettingsState'), (5.513028144836426, 'XCEncLoopState'), (5.51310396194458, 'XCEncPreRunState'), (5.519108057022095, 'XCEncRunState'), (33.32317614555359, 'XCEncFinishState'), (33.52224898338318, 'XCEncQuitState'), (33.522398948669434, 'FinalState')]
309:[(1.9005939960479736, 'XCEncSettingsState'), (5.6462931632995605, 'XCEncLoopState'), (5.646384000778198, 'XCEncPreRunState'), (5.651853084564209, 'XCEncRunState'), (39.3603720664978, 'XCEncFinishState'), (39.57712411880493, 'XCEncQuitState'), (39.57727599143982, 'FinalState')]
310:[(1.9040930271148682, 'XCEncSettingsState'), (5.520356178283691, 'XCEncLoopState'), (5.520419120788574, 'XCEncPreRunState'), (5.525391101837158, 'XCEncRunState'), (38.823217153549194, 'XCEncFinishState'), (39.038403034210205, 'XCEncQuitState'), (39.03853702545166, 'FinalState')]
311:[(1.9062211513519287, 'XCEncSettingsState'), (5.318586111068726, 'XCEncLoopState'), (5.318643093109131, 'XCEncPreRunState'), (5.32718300819397, 'XCEncRunState'), (37.31432294845581, 'XCEncFinishState'), (37.52247095108032, 'XCEncQuitState'), (37.52261710166931, 'FinalState')]
312:[(1.9083101749420166, 'XCEncSettingsState'), (5.3187971115112305, 'XCEncLoopState'), (5.318854093551636, 'XCEncPreRunState'), (5.3272340297698975, 'XCEncRunState'), (36.98984694480896, 'XCEncFinishState'), (37.193910121917725, 'XCEncQuitState'), (37.19407796859741, 'FinalState')]
313:[(1.9103870391845703, 'XCEncSettingsState'), (4.997550010681152, 'XCEncLoopState'), (4.9976420402526855, 'XCEncPreRunState'), (5.008125066757202, 'XCEncRunState'), (42.70651412010193, 'XCEncFinishState'), (42.933470010757446, 'XCEncQuitState'), (42.93361210823059, 'FinalState')]
314:[(1.913686990737915, 'XCEncSettingsState'), (5.73224401473999, 'XCEncLoopState'), (5.732367992401123, 'XCEncPreRunState'), (5.739840030670166, 'XCEncRunState'), (37.28137707710266, 'XCEncFinishState'), (37.48393511772156, 'XCEncQuitState'), (37.484086990356445, 'FinalState')]
315:[(1.9144160747528076, 'XCEncSettingsState'), (4.063524007797241, 'XCEncLoopState'), (4.063594102859497, 'XCEncPreRunState'), (4.0666749477386475, 'XCEncRunState'), (25.80653214454651, 'XCEncFinishState'), (26.016136169433594, 'XCEncQuitState'), (26.016298055648804, 'FinalState')]
316:[(1.9150950908660889, 'XCEncSettingsState'), (5.856727123260498, 'XCEncLoopState'), (5.856816053390503, 'XCEncPreRunState'), (5.86261510848999, 'XCEncRunState'), (41.73015594482422, 'XCEncFinishState'), (41.93819808959961, 'XCEncQuitState'), (41.93836498260498, 'FinalState')]
317:[(1.9157190322875977, 'XCEncSettingsState'), (5.555957078933716, 'XCEncLoopState'), (5.556107997894287, 'XCEncPreRunState'), (5.566465139389038, 'XCEncRunState'), (36.14676594734192, 'XCEncFinishState'), (36.34428310394287, 'XCEncQuitState'), (36.34443116188049, 'FinalState')]
318:[(1.9163999557495117, 'XCEncSettingsState'), (5.2436981201171875, 'XCEncLoopState'), (5.243751049041748, 'XCEncPreRunState'), (5.24745512008667, 'XCEncRunState'), (33.953710079193115, 'XCEncFinishState'), (34.15855407714844, 'XCEncQuitState'), (34.158703088760376, 'FinalState')]
319:[(1.9171061515808105, 'XCEncSettingsState'), (5.34497594833374, 'XCEncLoopState'), (5.345113039016724, 'XCEncPreRunState'), (5.351530075073242, 'XCEncRunState'), (23.51544713973999, 'XCEncFinishState'), (23.67653512954712, 'XCEncQuitState'), (23.676666975021362, 'FinalState')]
320:[(1.9177989959716797, 'XCEncSettingsState'), (3.9536001682281494, 'XCEncLoopState'), (3.953749179840088, 'XCEncPreRunState'), (3.958623170852661, 'XCEncRunState'), (15.502215147018433, 'XCEncFinishState'), (15.708415031433105, 'XCEncQuitState'), (15.708567142486572, 'FinalState')]
321:[(1.9209270477294922, 'XCEncSettingsState'), (5.712289094924927, 'XCEncLoopState'), (5.7124199867248535, 'XCEncPreRunState'), (5.720127105712891, 'XCEncRunState'), (23.175729990005493, 'XCEncFinishState'), (23.33128309249878, 'XCEncQuitState'), (23.33143401145935, 'FinalState')]
322:[(1.9266700744628906, 'XCEncSettingsState'), (5.56337308883667, 'XCEncLoopState'), (5.5634989738464355, 'XCEncPreRunState'), (5.574732065200806, 'XCEncRunState'), (23.36559295654297, 'XCEncFinishState'), (23.600955963134766, 'XCEncQuitState'), (23.601150035858154, 'FinalState')]
323:[(1.9330580234527588, 'XCEncSettingsState'), (5.182017087936401, 'XCEncLoopState'), (5.182088136672974, 'XCEncPreRunState'), (5.188207149505615, 'XCEncRunState'), (23.575270175933838, 'XCEncFinishState'), (23.731853008270264, 'XCEncQuitState'), (23.73201012611389, 'FinalState')]
324:[(1.9338481426239014, 'XCEncSettingsState'), (4.018049955368042, 'XCEncLoopState'), (4.018196105957031, 'XCEncPreRunState'), (4.023755073547363, 'XCEncRunState'), (19.621657133102417, 'XCEncFinishState'), (19.829132080078125, 'XCEncQuitState'), (19.82927417755127, 'FinalState')]
325:[(1.934528112411499, 'XCEncSettingsState'), (5.602956056594849, 'XCEncLoopState'), (5.60306715965271, 'XCEncPreRunState'), (5.610918045043945, 'XCEncRunState'), (38.831315994262695, 'XCEncFinishState'), (39.03671216964722, 'XCEncQuitState'), (39.03684997558594, 'FinalState')]
