0:[(0.23945188522338867, 'XCEncSettingsState'), (2.8087918758392334, 'XCEncLoopState'), (2.808858871459961, 'XCEncPreRunState'), (2.8173789978027344, 'XCEncRunState'), (17.18055295944214, 'XCEncFinishState'), (17.386343002319336, 'XCEncQuitState'), (17.386507987976074, 'FinalState')]
255:[(1.8986139297485352, 'XCEncSettingsState'), (5.49208402633667, 'XCEncLoopState'), (5.49214506149292, 'XCEncPreRunState'), (5.49631404876709, 'XCEncRunState'), (39.85899996757507, 'XCEncFinishState'), (40.07631587982178, 'XCEncQuitState'), (40.076464891433716, 'FinalState')]
256:[(1.9006989002227783, 'XCEncSettingsState'), (5.412189960479736, 'XCEncLoopState'), (5.412252902984619, 'XCEncPreRunState'), (5.41746187210083, 'XCEncRunState'), (39.1970009803772, 'XCEncFinishState'), (39.39828395843506, 'XCEncQuitState'), (39.39845299720764, 'FinalState')]
257:[(1.9014360904693604, 'XCEncSettingsState'), (5.73105788230896, 'XCEncLoopState'), (5.731175899505615, 'XCEncPreRunState'), (5.738030910491943, 'XCEncRunState'), (36.15493297576904, 'XCEncFinishState'), (36.35904097557068, 'XCEncQuitState'), (36.35917592048645, 'FinalState')]
258:[(1.9020450115203857, 'XCEncSettingsState'), (5.4922709465026855, 'XCEncLoopState'), (5.492326021194458, 'XCEncPreRunState'), (5.49636697769165, 'XCEncRunState'), (33.690685987472534, 'XCEncFinishState'), (33.95264387130737, 'XCEncQuitState'), (33.95279288291931, 'FinalState')]
259:[(1.902677059173584, 'XCEncSettingsState'), (5.109827995300293, 'XCEncLoopState'), (5.109920978546143, 'XCEncPreRunState'), (5.118104934692383, 'XCEncRunState'), (31.034998893737793, 'XCEncFinishState'), (31.18702006340027, 'XCEncQuitState'), (31.187171936035156, 'FinalState')]
260:[(1.9032518863677979, 'XCEncSettingsState'), (4.756165981292725, 'XCEncLoopState'), (4.756270885467529, 'XCEncPreRunState'), (4.7635180950164795, 'XCEncRunState'), (25.237530946731567, 'XCEncFinishState'), (25.495357990264893, 'XCEncQuitState'), (25.49551796913147, 'FinalState')]
261:[(1.9038150310516357, 'XCEncSettingsState'), (5.6153481006622314, 'XCEncLoopState'), (5.615451097488403, 'XCEncPreRunState'), (5.622838020324707, 'XCEncRunState'), (30.2528178691864, 'XCEncFinishState'), (30.41566491127014, 'XCEncQuitState'), (30.415796995162964, 'FinalState')]
262:[(1.905663013458252, 'XCEncSettingsState'), (6.136663913726807, 'XCEncLoopState'), (6.1367950439453125, 'XCEncPreRunState'), (6.141890048980713, 'XCEncRunState'), (26.6824369430542, 'XCEncFinishState'), (26.849732875823975, 'XCEncQuitState'), (26.849881887435913, 'FinalState')]
263:[(1.9062769412994385, 'XCEncSettingsState'), (5.592742919921875, 'XCEncLoopState'), (5.592880010604858, 'XCEncPreRunState'), (5.602741956710815, 'XCEncRunState'), (25.638953924179077, 'XCEncFinishState'), (25.8519229888916, 'XCEncQuitState'), (25.852066040039062, 'FinalState')]
264:[(1.908747911453247, 'XCEncSettingsState'), (4.825257062911987, 'XCEncLoopState'), (4.8253819942474365, 'XCEncPreRunState'), (4.834676027297974, 'XCEncRunState'), (30.073708057403564, 'XCEncFinishState'), (30.28277897834778, 'XCEncQuitState'), (30.282921075820923, 'FinalState')]
265:[(1.9121389389038086, 'XCEncSettingsState'), (5.762696027755737, 'XCEncLoopState'), (5.762793064117432, 'XCEncPreRunState'), (5.769790887832642, 'XCEncRunState'), (28.71096396446228, 'XCEncFinishState'), (28.916194915771484, 'XCEncQuitState'), (28.916342973709106, 'FinalState')]
266:[(1.9165329933166504, 'XCEncSettingsState'), (4.021547079086304, 'XCEncLoopState'), (4.021682024002075, 'XCEncPreRunState'), (4.0261030197143555, 'XCEncRunState'), (23.842556953430176, 'XCEncFinishState'), (24.043828010559082, 'XCEncQuitState'), (24.043986082077026, 'FinalState')]
267:[(1.9208190441131592, 'XCEncSettingsState'), (5.560435056686401, 'XCEncLoopState'), (5.560486078262329, 'XCEncPreRunState'), (5.569041967391968, 'XCEncRunState'), (45.25521492958069, 'XCEncFinishState'), (45.45788788795471, 'XCEncQuitState'), (45.458035945892334, 'FinalState')]
268:[(1.9216339588165283, 'XCEncSettingsState'), (5.57293701171875, 'XCEncLoopState'), (5.573062896728516, 'XCEncPreRunState'), (5.583493947982788, 'XCEncRunState'), (37.185126066207886, 'XCEncFinishState'), (37.41647005081177, 'XCEncQuitState'), (37.416614055633545, 'FinalState')]
269:[(1.9248080253601074, 'XCEncSettingsState'), (5.236088991165161, 'XCEncLoopState'), (5.2362260818481445, 'XCEncPreRunState'), (5.24523401260376, 'XCEncRunState'), (38.68882393836975, 'XCEncFinishState'), (38.94280695915222, 'XCEncQuitState'), (38.94295692443848, 'FinalState')]
270:[(1.9255518913269043, 'XCEncSettingsState'), (5.143473863601685, 'XCEncLoopState'), (5.1435630321502686, 'XCEncPreRunState'), (5.149430990219116, 'XCEncRunState'), (31.38150906562805, 'XCEncFinishState'), (31.5852370262146, 'XCEncQuitState'), (31.585402965545654, 'FinalState')]
271:[(1.9262828826904297, 'XCEncSettingsState'), (3.982456922531128, 'XCEncLoopState'), (3.9825730323791504, 'XCEncPreRunState'), (3.987377882003784, 'XCEncRunState'), (18.939981937408447, 'XCEncFinishState'), (19.145310878753662, 'XCEncQuitState'), (19.145463943481445, 'FinalState')]
272:[(1.9268600940704346, 'XCEncSettingsState'), (5.410611867904663, 'XCEncLoopState'), (5.410677909851074, 'XCEncPreRunState'), (5.415590047836304, 'XCEncRunState'), (26.808655977249146, 'XCEncFinishState'), (27.178454875946045, 'XCEncQuitState'), (27.178597927093506, 'FinalState')]
273:[(1.9286689758300781, 'XCEncSettingsState'), (5.502209901809692, 'XCEncLoopState'), (5.502269983291626, 'XCEncPreRunState'), (5.5078699588775635, 'XCEncRunState'), (25.07450795173645, 'XCEncFinishState'), (25.296613931655884, 'XCEncQuitState'), (25.296753883361816, 'FinalState')]
274:[(1.9304890632629395, 'XCEncSettingsState'), (3.970768928527832, 'XCEncLoopState'), (3.970923900604248, 'XCEncPreRunState'), (3.976011037826538, 'XCEncRunState'), (15.854286909103394, 'XCEncFinishState'), (16.006852865219116, 'XCEncQuitState'), (16.00699806213379, 'FinalState')]
275:[(1.9325618743896484, 'XCEncSettingsState'), (4.058791875839233, 'XCEncLoopState'), (4.058906078338623, 'XCEncPreRunState'), (4.063884019851685, 'XCEncRunState'), (17.081263065338135, 'XCEncFinishState'), (17.24289298057556, 'XCEncQuitState'), (17.243063926696777, 'FinalState')]
276:[(1.9346890449523926, 'XCEncSettingsState'), (5.4711010456085205, 'XCEncLoopState'), (5.471158981323242, 'XCEncPreRunState'), (5.475856065750122, 'XCEncRunState'), (35.879688024520874, 'XCEncFinishState'), (36.089399099349976, 'XCEncQuitState'), (36.089536905288696, 'FinalState')]
277:[(1.939107894897461, 'XCEncSettingsState'), (5.505063056945801, 'XCEncLoopState'), (5.505120038986206, 'XCEncPreRunState'), (5.509078025817871, 'XCEncRunState'), (35.20749306678772, 'XCEncFinishState'), (35.42147207260132, 'XCEncQuitState'), (35.421632051467896, 'FinalState')]
278:[(1.9411580562591553, 'XCEncSettingsState'), (5.542757034301758, 'XCEncLoopState'), (5.5428149700164795, 'XCEncPreRunState'), (5.546643018722534, 'XCEncRunState'), (33.27439498901367, 'XCEncFinishState'), (33.50246500968933, 'XCEncQuitState'), (33.502614974975586, 'FinalState')]
279:[(1.9418659210205078, 'XCEncSettingsState'), (5.112135887145996, 'XCEncLoopState'), (5.11223292350769, 'XCEncPreRunState'), (5.1215500831604, 'XCEncRunState'), (31.84629797935486, 'XCEncFinishState'), (32.136723041534424, 'XCEncQuitState'), (32.136889934539795, 'FinalState')]
280:[(1.9424750804901123, 'XCEncSettingsState'), (5.800195932388306, 'XCEncLoopState'), (5.800289869308472, 'XCEncPreRunState'), (5.805154085159302, 'XCEncRunState'), (28.76737403869629, 'XCEncFinishState'), (28.97102403640747, 'XCEncQuitState'), (28.971184015274048, 'FinalState')]
281:[(1.943166971206665, 'XCEncSettingsState'), (5.625093936920166, 'XCEncLoopState'), (5.625205039978027, 'XCEncPreRunState'), (5.632097959518433, 'XCEncRunState'), (30.270955085754395, 'XCEncFinishState'), (30.497293949127197, 'XCEncQuitState'), (30.49744200706482, 'FinalState')]
282:[(1.9437329769134521, 'XCEncSettingsState'), (5.59629487991333, 'XCEncLoopState'), (5.596411943435669, 'XCEncPreRunState'), (5.607744932174683, 'XCEncRunState'), (30.534914016723633, 'XCEncFinishState'), (30.694979906082153, 'XCEncQuitState'), (30.695101022720337, 'FinalState')]
283:[(1.946516990661621, 'XCEncSettingsState'), (5.72766900062561, 'XCEncLoopState'), (5.727787971496582, 'XCEncPreRunState'), (5.735928058624268, 'XCEncRunState'), (32.14821696281433, 'XCEncFinishState'), (32.35774207115173, 'XCEncQuitState'), (32.357901096343994, 'FinalState')]
284:[(1.9483330249786377, 'XCEncSettingsState'), (5.781853914260864, 'XCEncLoopState'), (5.781949043273926, 'XCEncPreRunState'), (5.7880918979644775, 'XCEncRunState'), (35.994991064071655, 'XCEncFinishState'), (36.20998501777649, 'XCEncQuitState'), (36.210144996643066, 'FinalState')]
285:[(1.9527459144592285, 'XCEncSettingsState'), (5.733618974685669, 'XCEncLoopState'), (5.733735084533691, 'XCEncPreRunState'), (5.740891933441162, 'XCEncRunState'), (35.827269077301025, 'XCEncFinishState'), (36.026817083358765, 'XCEncQuitState'), (36.02697396278381, 'FinalState')]
286:[(1.9560010433197021, 'XCEncSettingsState'), (5.878742933273315, 'XCEncLoopState'), (5.8788230419158936, 'XCEncPreRunState'), (5.88481593132019, 'XCEncRunState'), (41.95404005050659, 'XCEncFinishState'), (42.16446304321289, 'XCEncQuitState'), (42.16462588310242, 'FinalState')]
287:[(1.95920991897583, 'XCEncSettingsState'), (5.4816789627075195, 'XCEncLoopState'), (5.481740951538086, 'XCEncPreRunState'), (5.48975396156311, 'XCEncRunState'), (45.933892011642456, 'XCEncFinishState'), (46.213857889175415, 'XCEncQuitState'), (46.21405291557312, 'FinalState')]
288:[(1.9625740051269531, 'XCEncSettingsState'), (5.742851972579956, 'XCEncLoopState'), (5.742963075637817, 'XCEncPreRunState'), (5.750925064086914, 'XCEncRunState'), (43.951618909835815, 'XCEncFinishState'), (44.15401101112366, 'XCEncQuitState'), (44.1541690826416, 'FinalState')]
289:[(1.964526891708374, 'XCEncSettingsState'), (5.313147068023682, 'XCEncLoopState'), (5.313241004943848, 'XCEncPreRunState'), (5.3198840618133545, 'XCEncRunState'), (38.52442193031311, 'XCEncFinishState'), (38.73335289955139, 'XCEncQuitState'), (38.73350787162781, 'FinalState')]
290:[(1.9664390087127686, 'XCEncSettingsState'), (5.700850963592529, 'XCEncLoopState'), (5.700934886932373, 'XCEncPreRunState'), (5.7055299282073975, 'XCEncRunState'), (39.707082986831665, 'XCEncFinishState'), (39.95552086830139, 'XCEncQuitState'), (39.9557318687439, 'FinalState')]
291:[(1.967207908630371, 'XCEncSettingsState'), (3.9961578845977783, 'XCEncLoopState'), (3.996303081512451, 'XCEncPreRunState'), (4.000653982162476, 'XCEncRunState'), (27.618298053741455, 'XCEncFinishState'), (27.872727870941162, 'XCEncQuitState'), (27.87285804748535, 'FinalState')]
292:[(1.9678740501403809, 'XCEncSettingsState'), (5.8192219734191895, 'XCEncLoopState'), (5.819299936294556, 'XCEncPreRunState'), (5.8247389793396, 'XCEncRunState'), (36.78456687927246, 'XCEncFinishState'), (36.9894859790802, 'XCEncQuitState'), (36.98962688446045, 'FinalState')]
293:[(1.968587875366211, 'XCEncSettingsState'), (5.58361291885376, 'XCEncLoopState'), (5.583767890930176, 'XCEncPreRunState'), (5.593142032623291, 'XCEncRunState'), (36.332913875579834, 'XCEncFinishState'), (36.54991888999939, 'XCEncQuitState'), (36.55006790161133, 'FinalState')]
294:[(1.971127986907959, 'XCEncSettingsState'), (5.869459867477417, 'XCEncLoopState'), (5.869544982910156, 'XCEncPreRunState'), (5.879055023193359, 'XCEncRunState'), (37.611209869384766, 'XCEncFinishState'), (37.81618309020996, 'XCEncQuitState'), (37.816344022750854, 'FinalState')]
295:[(1.9731590747833252, 'XCEncSettingsState'), (3.984070062637329, 'XCEncLoopState'), (3.9841558933258057, 'XCEncPreRunState'), (3.988779067993164, 'XCEncRunState'), (27.187689065933228, 'XCEncFinishState'), (27.389307022094727, 'XCEncQuitState'), (27.389743089675903, 'FinalState')]
296:[(1.975132942199707, 'XCEncSettingsState'), (5.497982978820801, 'XCEncLoopState'), (5.498037099838257, 'XCEncPreRunState'), (5.503712892532349, 'XCEncRunState'), (44.51683688163757, 'XCEncFinishState'), (44.73412609100342, 'XCEncQuitState'), (44.73429489135742, 'FinalState')]
297:[(1.9783549308776855, 'XCEncSettingsState'), (5.785961866378784, 'XCEncLoopState'), (5.786050081253052, 'XCEncPreRunState'), (5.794740915298462, 'XCEncRunState'), (44.475178956985474, 'XCEncFinishState'), (44.737720012664795, 'XCEncQuitState'), (44.737858057022095, 'FinalState')]
298:[(1.9816720485687256, 'XCEncSettingsState'), (5.195925951004028, 'XCEncLoopState'), (5.196049928665161, 'XCEncPreRunState'), (5.203010082244873, 'XCEncRunState'), (43.22887992858887, 'XCEncFinishState'), (43.440104961395264, 'XCEncQuitState'), (43.4402539730072, 'FinalState')]
299:[(1.983799934387207, 'XCEncSettingsState'), (5.664746999740601, 'XCEncLoopState'), (5.66483998298645, 'XCEncPreRunState'), (5.671202898025513, 'XCEncRunState'), (40.0519859790802, 'XCEncFinishState'), (40.308855056762695, 'XCEncQuitState'), (40.30901503562927, 'FinalState')]
300:[(1.9845390319824219, 'XCEncSettingsState'), (5.627778053283691, 'XCEncLoopState'), (5.627866983413696, 'XCEncPreRunState'), (5.633935928344727, 'XCEncRunState'), (54.276795864105225, 'XCEncFinishState'), (54.577194929122925, 'XCEncQuitState'), (54.57734704017639, 'FinalState')]
301:[(1.9877090454101562, 'XCEncSettingsState'), (5.417517900466919, 'XCEncLoopState'), (5.41758394241333, 'XCEncPreRunState'), (5.424194097518921, 'XCEncRunState'), (46.72417593002319, 'XCEncFinishState'), (46.97496199607849, 'XCEncQuitState'), (46.975111961364746, 'FinalState')]
302:[(1.9883930683135986, 'XCEncSettingsState'), (5.047767877578735, 'XCEncLoopState'), (5.047897100448608, 'XCEncPreRunState'), (5.054898023605347, 'XCEncRunState'), (51.64495086669922, 'XCEncFinishState'), (51.95268487930298, 'XCEncQuitState'), (51.95284104347229, 'FinalState')]
303:[(1.9890739917755127, 'XCEncSettingsState'), (5.478668928146362, 'XCEncLoopState'), (5.478730916976929, 'XCEncPreRunState'), (5.4835169315338135, 'XCEncRunState'), (47.85599088668823, 'XCEncFinishState'), (48.12011098861694, 'XCEncQuitState'), (48.12026786804199, 'FinalState')]
304:[(1.991076946258545, 'XCEncSettingsState'), (5.486164093017578, 'XCEncLoopState'), (5.4862329959869385, 'XCEncPreRunState'), (5.492455005645752, 'XCEncRunState'), (48.361368894577026, 'XCEncFinishState'), (48.61856293678284, 'XCEncQuitState'), (48.61871099472046, 'FinalState')]
305:[(1.9918229579925537, 'XCEncSettingsState'), (5.6674439907073975, 'XCEncLoopState'), (5.667552947998047, 'XCEncPreRunState'), (5.673939943313599, 'XCEncRunState'), (47.286582946777344, 'XCEncFinishState'), (47.550832986831665, 'XCEncQuitState'), (47.55100107192993, 'FinalState')]
306:[(1.9925289154052734, 'XCEncSettingsState'), (4.054769039154053, 'XCEncLoopState'), (4.054909944534302, 'XCEncPreRunState'), (4.059161901473999, 'XCEncRunState'), (20.252158880233765, 'XCEncFinishState'), (20.45471692085266, 'XCEncQuitState'), (20.454864978790283, 'FinalState')]
307:[(1.9945480823516846, 'XCEncSettingsState'), (4.979969024658203, 'XCEncLoopState'), (4.980067014694214, 'XCEncPreRunState'), (4.985771894454956, 'XCEncRunState'), (37.443480014801025, 'XCEncFinishState'), (37.67205595970154, 'XCEncQuitState'), (37.672215938568115, 'FinalState')]
308:[(1.9989619255065918, 'XCEncSettingsState'), (5.360483884811401, 'XCEncLoopState'), (5.3605639934539795, 'XCEncPreRunState'), (5.367786884307861, 'XCEncRunState'), (36.92218804359436, 'XCEncFinishState'), (37.12692594528198, 'XCEncQuitState'), (37.1270809173584, 'FinalState')]
309:[(2.004617929458618, 'XCEncSettingsState'), (5.721833944320679, 'XCEncLoopState'), (5.721970081329346, 'XCEncPreRunState'), (5.73143196105957, 'XCEncRunState'), (36.54583787918091, 'XCEncFinishState'), (36.749938011169434, 'XCEncQuitState'), (36.75007891654968, 'FinalState')]
310:[(2.0080080032348633, 'XCEncSettingsState'), (5.892654895782471, 'XCEncLoopState'), (5.892733097076416, 'XCEncPreRunState'), (5.898936986923218, 'XCEncRunState'), (42.392273902893066, 'XCEncFinishState'), (42.60340905189514, 'XCEncQuitState'), (42.60357189178467, 'FinalState')]
311:[(2.008774995803833, 'XCEncSettingsState'), (5.755551099777222, 'XCEncLoopState'), (5.755652904510498, 'XCEncPreRunState'), (5.76010799407959, 'XCEncRunState'), (39.00556802749634, 'XCEncFinishState'), (39.21029090881348, 'XCEncQuitState'), (39.210469007492065, 'FinalState')]
312:[(2.009406089782715, 'XCEncSettingsState'), (5.395189046859741, 'XCEncLoopState'), (5.395262002944946, 'XCEncPreRunState'), (5.3994269371032715, 'XCEncRunState'), (36.72134590148926, 'XCEncFinishState'), (36.987184047698975, 'XCEncQuitState'), (36.98734188079834, 'FinalState')]
313:[(2.0100460052490234, 'XCEncSettingsState'), (5.760210037231445, 'XCEncLoopState'), (5.76030707359314, 'XCEncPreRunState'), (5.767334938049316, 'XCEncRunState'), (35.84752798080444, 'XCEncFinishState'), (36.00276708602905, 'XCEncQuitState'), (36.00293588638306, 'FinalState')]
314:[(2.0107319355010986, 'XCEncSettingsState'), (5.869720935821533, 'XCEncLoopState'), (5.86979603767395, 'XCEncPreRunState'), (5.879136085510254, 'XCEncRunState'), (43.0840790271759, 'XCEncFinishState'), (43.310072898864746, 'XCEncQuitState'), (43.310214042663574, 'FinalState')]
315:[(2.011399984359741, 'XCEncSettingsState'), (5.162170886993408, 'XCEncLoopState'), (5.162254095077515, 'XCEncPreRunState'), (5.169559955596924, 'XCEncRunState'), (31.83048701286316, 'XCEncFinishState'), (32.033626079559326, 'XCEncQuitState'), (32.03377103805542, 'FinalState')]
316:[(2.0120229721069336, 'XCEncSettingsState'), (5.415680885314941, 'XCEncLoopState'), (5.415747880935669, 'XCEncPreRunState'), (5.42225193977356, 'XCEncRunState'), (36.92254304885864, 'XCEncFinishState'), (37.149198055267334, 'XCEncQuitState'), (37.14934802055359, 'FinalState')]
317:[(2.0126900672912598, 'XCEncSettingsState'), (5.755899906158447, 'XCEncLoopState'), (5.756018877029419, 'XCEncPreRunState'), (5.763017892837524, 'XCEncRunState'), (40.20531892776489, 'XCEncFinishState'), (40.420368909835815, 'XCEncQuitState'), (40.420527935028076, 'FinalState')]
318:[(2.0132949352264404, 'XCEncSettingsState'), (5.584088087081909, 'XCEncLoopState'), (5.584207057952881, 'XCEncPreRunState'), (5.593249082565308, 'XCEncRunState'), (34.12301707267761, 'XCEncFinishState'), (34.31868886947632, 'XCEncQuitState'), (34.318840980529785, 'FinalState')]
319:[(2.013916015625, 'XCEncSettingsState'), (5.687314033508301, 'XCEncLoopState'), (5.687398910522461, 'XCEncPreRunState'), (5.692589998245239, 'XCEncRunState'), (20.644524097442627, 'XCEncFinishState'), (20.802172899246216, 'XCEncQuitState'), (20.802398920059204, 'FinalState')]
320:[(2.0157840251922607, 'XCEncSettingsState'), (5.869960069656372, 'XCEncLoopState'), (5.870033025741577, 'XCEncPreRunState'), (5.8792030811309814, 'XCEncRunState'), (25.21376895904541, 'XCEncFinishState'), (25.386264085769653, 'XCEncQuitState'), (25.386449098587036, 'FinalState')]
321:[(2.020235061645508, 'XCEncSettingsState'), (5.745358943939209, 'XCEncLoopState'), (5.745466947555542, 'XCEncPreRunState'), (5.753025054931641, 'XCEncRunState'), (23.117347955703735, 'XCEncFinishState'), (23.339322090148926, 'XCEncQuitState'), (23.339470863342285, 'FinalState')]
