0:[(0.3351480960845947, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163492918014526, 'XCEncPreRunState'), (4.168288946151733, 'XCEncRunState'), (18.249369144439697, 'XCEncFinishState'), (18.46214509010315, 'XCEncQuitState'), (18.462284088134766, 'FinalState')]
270:[(1.6418819427490234, 'XCEncSettingsState'), (5.064422130584717, 'XCEncLoopState'), (5.064507961273193, 'XCEncPreRunState'), (5.073745012283325, 'XCEncRunState'), (28.335719108581543, 'XCEncFinishState'), (28.591397047042847, 'XCEncQuitState'), (28.591520071029663, 'FinalState')]
271:[(1.6435999870300293, 'XCEncSettingsState'), (3.6746339797973633, 'XCEncLoopState'), (3.6747629642486572, 'XCEncPreRunState'), (3.678929090499878, 'XCEncRunState'), (18.205338954925537, 'XCEncFinishState'), (18.35110092163086, 'XCEncQuitState'), (18.351258993148804, 'FinalState')]
272:[(1.64534592628479, 'XCEncSettingsState'), (3.6532490253448486, 'XCEncLoopState'), (3.653388023376465, 'XCEncPreRunState'), (3.6579270362854004, 'XCEncRunState'), (16.232607126235962, 'XCEncFinishState'), (16.389509916305542, 'XCEncQuitState'), (16.38966202735901, 'FinalState')]
273:[(1.6519460678100586, 'XCEncSettingsState'), (4.274368047714233, 'XCEncLoopState'), (4.274488925933838, 'XCEncPreRunState'), (4.279478073120117, 'XCEncRunState'), (22.796406030654907, 'XCEncFinishState'), (23.01602005958557, 'XCEncQuitState'), (23.01618194580078, 'FinalState')]
274:[(1.6588330268859863, 'XCEncSettingsState'), (3.7355499267578125, 'XCEncLoopState'), (3.7356560230255127, 'XCEncPreRunState'), (3.7390639781951904, 'XCEncRunState'), (14.812591075897217, 'XCEncFinishState'), (15.011789083480835, 'XCEncQuitState'), (15.011965990066528, 'FinalState')]
275:[(1.6595900058746338, 'XCEncSettingsState'), (5.37909197807312, 'XCEncLoopState'), (5.379162073135376, 'XCEncPreRunState'), (5.3845131397247314, 'XCEncRunState'), (25.613062143325806, 'XCEncFinishState'), (25.77381992340088, 'XCEncQuitState'), (25.773952960968018, 'FinalState')]
276:[(1.6601669788360596, 'XCEncSettingsState'), (5.503026962280273, 'XCEncLoopState'), (5.5032830238342285, 'XCEncPreRunState'), (5.508355140686035, 'XCEncRunState'), (30.19276213645935, 'XCEncFinishState'), (30.39817214012146, 'XCEncQuitState'), (30.39832091331482, 'FinalState')]
277:[(1.6607239246368408, 'XCEncSettingsState'), (5.3358190059661865, 'XCEncLoopState'), (5.335932970046997, 'XCEncPreRunState'), (5.342548131942749, 'XCEncRunState'), (31.27209496498108, 'XCEncFinishState'), (31.431726932525635, 'XCEncQuitState'), (31.431915044784546, 'FinalState')]
278:[(1.6612401008605957, 'XCEncSettingsState'), (5.348562955856323, 'XCEncLoopState'), (5.348637104034424, 'XCEncPreRunState'), (5.352831125259399, 'XCEncRunState'), (30.277420043945312, 'XCEncFinishState'), (30.494390964508057, 'XCEncQuitState'), (30.494548082351685, 'FinalState')]
279:[(1.6617441177368164, 'XCEncSettingsState'), (5.254799127578735, 'XCEncLoopState'), (5.254902124404907, 'XCEncPreRunState'), (5.277281045913696, 'XCEncRunState'), (28.45730495452881, 'XCEncFinishState'), (28.62521505355835, 'XCEncQuitState'), (28.625340938568115, 'FinalState')]
280:[(1.6646900177001953, 'XCEncSettingsState'), (3.759788990020752, 'XCEncLoopState'), (3.759917974472046, 'XCEncPreRunState'), (3.765022039413452, 'XCEncRunState'), (28.954730987548828, 'XCEncFinishState'), (29.170478105545044, 'XCEncQuitState'), (29.17060399055481, 'FinalState')]
281:[(1.6665239334106445, 'XCEncSettingsState'), (5.070716142654419, 'XCEncLoopState'), (5.070807933807373, 'XCEncPreRunState'), (5.078262090682983, 'XCEncRunState'), (26.884128093719482, 'XCEncFinishState'), (27.091761112213135, 'XCEncQuitState'), (27.091954946517944, 'FinalState')]
282:[(1.6695480346679688, 'XCEncSettingsState'), (5.449444055557251, 'XCEncLoopState'), (5.449517011642456, 'XCEncPreRunState'), (5.45417594909668, 'XCEncRunState'), (27.385082960128784, 'XCEncFinishState'), (27.605284929275513, 'XCEncQuitState'), (27.605425119400024, 'FinalState')]
283:[(1.673983097076416, 'XCEncSettingsState'), (5.401447057723999, 'XCEncLoopState'), (5.4015281200408936, 'XCEncPreRunState'), (5.4236109256744385, 'XCEncRunState'), (29.877511024475098, 'XCEncFinishState'), (30.08663511276245, 'XCEncQuitState'), (30.086780071258545, 'FinalState')]
284:[(1.675915002822876, 'XCEncSettingsState'), (5.541198015213013, 'XCEncLoopState'), (5.541275978088379, 'XCEncPreRunState'), (5.546528100967407, 'XCEncRunState'), (35.79145407676697, 'XCEncFinishState'), (35.9987370967865, 'XCEncQuitState'), (35.998899936676025, 'FinalState')]
285:[(1.6777620315551758, 'XCEncSettingsState'), (5.2603161334991455, 'XCEncLoopState'), (5.260419130325317, 'XCEncPreRunState'), (5.2742109298706055, 'XCEncRunState'), (38.99018406867981, 'XCEncFinishState'), (39.19542598724365, 'XCEncQuitState'), (39.19556713104248, 'FinalState')]
286:[(1.6783559322357178, 'XCEncSettingsState'), (5.366114139556885, 'XCEncLoopState'), (5.366186141967773, 'XCEncPreRunState'), (5.371218919754028, 'XCEncRunState'), (38.40069508552551, 'XCEncFinishState'), (38.60154414176941, 'XCEncQuitState'), (38.60171294212341, 'FinalState')]
287:[(1.6789259910583496, 'XCEncSettingsState'), (5.084447145462036, 'XCEncLoopState'), (5.084533929824829, 'XCEncPreRunState'), (5.089965105056763, 'XCEncRunState'), (35.57368206977844, 'XCEncFinishState'), (35.83098006248474, 'XCEncQuitState'), (35.83112812042236, 'FinalState')]
288:[(1.6807260513305664, 'XCEncSettingsState'), (5.364252090454102, 'XCEncLoopState'), (5.364321947097778, 'XCEncPreRunState'), (5.369221925735474, 'XCEncRunState'), (40.0247859954834, 'XCEncFinishState'), (40.228785037994385, 'XCEncQuitState'), (40.22893691062927, 'FinalState')]
289:[(1.6813230514526367, 'XCEncSettingsState'), (5.566955089569092, 'XCEncLoopState'), (5.5670249462127686, 'XCEncPreRunState'), (5.571933031082153, 'XCEncRunState'), (37.57484793663025, 'XCEncFinishState'), (37.83769392967224, 'XCEncQuitState'), (37.837844133377075, 'FinalState')]
290:[(1.6818969249725342, 'XCEncSettingsState'), (5.2464470863342285, 'XCEncLoopState'), (5.246554136276245, 'XCEncPreRunState'), (5.260644912719727, 'XCEncRunState'), (36.33411502838135, 'XCEncFinishState'), (36.53570008277893, 'XCEncQuitState'), (36.535902976989746, 'FinalState')]
291:[(1.682492971420288, 'XCEncSettingsState'), (5.078342914581299, 'XCEncLoopState'), (5.078431129455566, 'XCEncPreRunState'), (5.088314056396484, 'XCEncRunState'), (36.666516065597534, 'XCEncFinishState'), (36.87670707702637, 'XCEncQuitState'), (36.876847982406616, 'FinalState')]
292:[(1.6830320358276367, 'XCEncSettingsState'), (5.423715114593506, 'XCEncLoopState'), (5.423788070678711, 'XCEncPreRunState'), (5.432538032531738, 'XCEncRunState'), (33.84929299354553, 'XCEncFinishState'), (34.05057907104492, 'XCEncQuitState'), (34.050698041915894, 'FinalState')]
293:[(1.6847810745239258, 'XCEncSettingsState'), (5.228317975997925, 'XCEncLoopState'), (5.228456974029541, 'XCEncPreRunState'), (5.241430044174194, 'XCEncRunState'), (34.036850929260254, 'XCEncFinishState'), (34.23360300064087, 'XCEncQuitState'), (34.23375391960144, 'FinalState')]
294:[(1.6866250038146973, 'XCEncSettingsState'), (5.3692779541015625, 'XCEncLoopState'), (5.369357109069824, 'XCEncPreRunState'), (5.374056100845337, 'XCEncRunState'), (36.35850501060486, 'XCEncFinishState'), (36.558444023132324, 'XCEncQuitState'), (36.55859708786011, 'FinalState')]
295:[(1.6897079944610596, 'XCEncSettingsState'), (5.401660919189453, 'XCEncLoopState'), (5.401731014251709, 'XCEncPreRunState'), (5.424070119857788, 'XCEncRunState'), (33.72811508178711, 'XCEncFinishState'), (33.982001066207886, 'XCEncQuitState'), (33.982155084609985, 'FinalState')]
296:[(1.6945459842681885, 'XCEncSettingsState'), (5.132821083068848, 'XCEncLoopState'), (5.132888078689575, 'XCEncPreRunState'), (5.137885093688965, 'XCEncRunState'), (35.08963894844055, 'XCEncFinishState'), (35.292458057403564, 'XCEncQuitState'), (35.292608976364136, 'FinalState')]
297:[(1.6989490985870361, 'XCEncSettingsState'), (4.996500015258789, 'XCEncLoopState'), (4.996623992919922, 'XCEncPreRunState'), (5.010113954544067, 'XCEncRunState'), (39.57354712486267, 'XCEncFinishState'), (39.840028047561646, 'XCEncQuitState'), (39.840168952941895, 'FinalState')]
298:[(1.7020740509033203, 'XCEncSettingsState'), (5.436126947402954, 'XCEncLoopState'), (5.436203956604004, 'XCEncPreRunState'), (5.442943096160889, 'XCEncRunState'), (34.168128967285156, 'XCEncFinishState'), (34.43096613883972, 'XCEncQuitState'), (34.431118965148926, 'FinalState')]
299:[(1.70408296585083, 'XCEncSettingsState'), (5.066190958023071, 'XCEncLoopState'), (5.066282033920288, 'XCEncPreRunState'), (5.0738279819488525, 'XCEncRunState'), (35.52775812149048, 'XCEncFinishState'), (35.733526945114136, 'XCEncQuitState'), (35.733678102493286, 'FinalState')]
300:[(1.7047219276428223, 'XCEncSettingsState'), (5.436361074447632, 'XCEncLoopState'), (5.436430931091309, 'XCEncPreRunState'), (5.441537141799927, 'XCEncRunState'), (45.02837014198303, 'XCEncFinishState'), (45.277580976486206, 'XCEncQuitState'), (45.27771997451782, 'FinalState')]
301:[(1.706489086151123, 'XCEncSettingsState'), (5.354098081588745, 'XCEncLoopState'), (5.35417103767395, 'XCEncPreRunState'), (5.358515977859497, 'XCEncRunState'), (44.870600938797, 'XCEncFinishState'), (45.18727707862854, 'XCEncQuitState'), (45.187438011169434, 'FinalState')]
302:[(1.7070801258087158, 'XCEncSettingsState'), (5.443045139312744, 'XCEncLoopState'), (5.443143129348755, 'XCEncPreRunState'), (5.447828054428101, 'XCEncRunState'), (41.91664004325867, 'XCEncFinishState'), (42.17961311340332, 'XCEncQuitState'), (42.179765939712524, 'FinalState')]
303:[(1.7076659202575684, 'XCEncSettingsState'), (5.449666976928711, 'XCEncLoopState'), (5.4497339725494385, 'XCEncPreRunState'), (5.455501079559326, 'XCEncRunState'), (50.95137906074524, 'XCEncFinishState'), (51.213897943496704, 'XCEncQuitState'), (51.21405100822449, 'FinalState')]
304:[(1.7095239162445068, 'XCEncSettingsState'), (5.297439098358154, 'XCEncLoopState'), (5.297528982162476, 'XCEncPreRunState'), (5.30506706237793, 'XCEncRunState'), (43.10054612159729, 'XCEncFinishState'), (43.36505103111267, 'XCEncQuitState'), (43.36520314216614, 'FinalState')]
305:[(1.7113621234893799, 'XCEncSettingsState'), (5.403064966201782, 'XCEncLoopState'), (5.403264999389648, 'XCEncPreRunState'), (5.430912971496582, 'XCEncRunState'), (50.71125793457031, 'XCEncFinishState'), (51.0205500125885, 'XCEncQuitState'), (51.02071809768677, 'FinalState')]
306:[(1.7121329307556152, 'XCEncSettingsState'), (4.16140604019165, 'XCEncLoopState'), (4.1615309715271, 'XCEncPreRunState'), (4.166770935058594, 'XCEncRunState'), (26.427369117736816, 'XCEncFinishState'), (26.59757113456726, 'XCEncQuitState'), (26.597711086273193, 'FinalState')]
307:[(1.713974952697754, 'XCEncSettingsState'), (5.436582088470459, 'XCEncLoopState'), (5.436650991439819, 'XCEncPreRunState'), (5.441612958908081, 'XCEncRunState'), (34.74796009063721, 'XCEncFinishState'), (34.945276975631714, 'XCEncQuitState'), (34.94542598724365, 'FinalState')]
308:[(1.7170569896697998, 'XCEncSettingsState'), (5.1232781410217285, 'XCEncLoopState'), (5.123353958129883, 'XCEncPreRunState'), (5.133050918579102, 'XCEncRunState'), (35.404956102371216, 'XCEncFinishState'), (35.61466097831726, 'XCEncQuitState'), (35.61481308937073, 'FinalState')]
309:[(1.7201321125030518, 'XCEncSettingsState'), (5.499036073684692, 'XCEncLoopState'), (5.499151945114136, 'XCEncPreRunState'), (5.504967927932739, 'XCEncRunState'), (33.542750120162964, 'XCEncFinishState'), (33.7456169128418, 'XCEncQuitState'), (33.74577498435974, 'FinalState')]
310:[(1.7220299243927002, 'XCEncSettingsState'), (4.177274942398071, 'XCEncLoopState'), (4.177375078201294, 'XCEncPreRunState'), (4.182869911193848, 'XCEncRunState'), (33.881726026535034, 'XCEncFinishState'), (34.14057493209839, 'XCEncQuitState'), (34.1407470703125, 'FinalState')]
311:[(1.7239539623260498, 'XCEncSettingsState'), (5.5302441120147705, 'XCEncLoopState'), (5.5303239822387695, 'XCEncPreRunState'), (5.53521203994751, 'XCEncRunState'), (35.793790102005005, 'XCEncFinishState'), (35.951390981674194, 'XCEncQuitState'), (35.95155310630798, 'FinalState')]
312:[(1.7258999347686768, 'XCEncSettingsState'), (5.520646095275879, 'XCEncLoopState'), (5.52072811126709, 'XCEncPreRunState'), (5.525443077087402, 'XCEncRunState'), (39.223103046417236, 'XCEncFinishState'), (39.4230899810791, 'XCEncQuitState'), (39.42324209213257, 'FinalState')]
313:[(1.728924036026001, 'XCEncSettingsState'), (5.198235988616943, 'XCEncLoopState'), (5.198292016983032, 'XCEncPreRunState'), (5.204484939575195, 'XCEncRunState'), (34.88589310646057, 'XCEncFinishState'), (35.08580803871155, 'XCEncQuitState'), (35.085959911346436, 'FinalState')]
314:[(1.7308340072631836, 'XCEncSettingsState'), (5.553486108779907, 'XCEncLoopState'), (5.5535619258880615, 'XCEncPreRunState'), (5.558177947998047, 'XCEncRunState'), (40.18980407714844, 'XCEncFinishState'), (40.414896965026855, 'XCEncQuitState'), (40.41505312919617, 'FinalState')]
315:[(1.7327680587768555, 'XCEncSettingsState'), (5.236788988113403, 'XCEncLoopState'), (5.236954927444458, 'XCEncPreRunState'), (5.246896028518677, 'XCEncRunState'), (33.79312205314636, 'XCEncFinishState'), (34.00078797340393, 'XCEncQuitState'), (34.00093102455139, 'FinalState')]
316:[(1.7333459854125977, 'XCEncSettingsState'), (5.154928922653198, 'XCEncLoopState'), (5.154990911483765, 'XCEncPreRunState'), (5.163224935531616, 'XCEncRunState'), (39.33832097053528, 'XCEncFinishState'), (39.545501947402954, 'XCEncQuitState'), (39.54565191268921, 'FinalState')]
317:[(1.7339670658111572, 'XCEncSettingsState'), (3.7890000343322754, 'XCEncLoopState'), (3.789091110229492, 'XCEncPreRunState'), (3.792340040206909, 'XCEncRunState'), (23.091970920562744, 'XCEncFinishState'), (23.34565496444702, 'XCEncQuitState'), (23.345816135406494, 'FinalState')]
318:[(1.7345540523529053, 'XCEncSettingsState'), (4.937286138534546, 'XCEncLoopState'), (4.937376976013184, 'XCEncPreRunState'), (4.945435047149658, 'XCEncRunState'), (35.85764193534851, 'XCEncFinishState'), (36.17883610725403, 'XCEncQuitState'), (36.179039001464844, 'FinalState')]
319:[(1.7351701259613037, 'XCEncSettingsState'), (5.2287750244140625, 'XCEncLoopState'), (5.228892087936401, 'XCEncPreRunState'), (5.237307071685791, 'XCEncRunState'), (22.814938068389893, 'XCEncFinishState'), (23.02121114730835, 'XCEncQuitState'), (23.02135705947876, 'FinalState')]
320:[(1.7358040809631348, 'XCEncSettingsState'), (5.142460107803345, 'XCEncLoopState'), (5.142529010772705, 'XCEncPreRunState'), (5.14813494682312, 'XCEncRunState'), (23.50382113456726, 'XCEncFinishState'), (23.72412395477295, 'XCEncQuitState'), (23.724251985549927, 'FinalState')]
321:[(1.738861083984375, 'XCEncSettingsState'), (4.319693088531494, 'XCEncLoopState'), (4.319872140884399, 'XCEncPreRunState'), (4.326884031295776, 'XCEncRunState'), (21.24271512031555, 'XCEncFinishState'), (21.46514892578125, 'XCEncQuitState'), (21.465326070785522, 'FinalState')]
322:[(1.7419121265411377, 'XCEncSettingsState'), (3.8427951335906982, 'XCEncLoopState'), (3.842940092086792, 'XCEncPreRunState'), (3.846709966659546, 'XCEncRunState'), (14.032809019088745, 'XCEncFinishState'), (14.18553113937378, 'XCEncQuitState'), (14.185686111450195, 'FinalState')]
323:[(1.746293067932129, 'XCEncSettingsState'), (5.016178131103516, 'XCEncLoopState'), (5.016284942626953, 'XCEncPreRunState'), (5.023827075958252, 'XCEncRunState'), (22.963819980621338, 'XCEncFinishState'), (23.174626111984253, 'XCEncQuitState'), (23.174756050109863, 'FinalState')]
324:[(1.7511911392211914, 'XCEncSettingsState'), (5.313677072525024, 'XCEncLoopState'), (5.313760995864868, 'XCEncPreRunState'), (5.323590993881226, 'XCEncRunState'), (28.035480976104736, 'XCEncFinishState'), (28.196075916290283, 'XCEncQuitState'), (28.1962149143219, 'FinalState')]
325:[(1.7532079219818115, 'XCEncSettingsState'), (5.124895095825195, 'XCEncLoopState'), (5.124967098236084, 'XCEncPreRunState'), (5.129171133041382, 'XCEncRunState'), (32.73059105873108, 'XCEncFinishState'), (32.9448721408844, 'XCEncQuitState'), (32.9450249671936, 'FinalState')]
326:[(1.7538869380950928, 'XCEncSettingsState'), (4.937583923339844, 'XCEncLoopState'), (4.937678098678589, 'XCEncPreRunState'), (4.943525075912476, 'XCEncRunState'), (26.339136123657227, 'XCEncFinishState'), (26.54961109161377, 'XCEncQuitState'), (26.549731969833374, 'FinalState')]
327:[(1.754507064819336, 'XCEncSettingsState'), (5.23740291595459, 'XCEncLoopState'), (5.237549066543579, 'XCEncPreRunState'), (5.247012138366699, 'XCEncRunState'), (20.14357304573059, 'XCEncFinishState'), (20.35110592842102, 'XCEncQuitState'), (20.35126805305481, 'FinalState')]
328:[(1.755100965499878, 'XCEncSettingsState'), (5.469972133636475, 'XCEncLoopState'), (5.4700939655303955, 'XCEncPreRunState'), (5.476135969161987, 'XCEncRunState'), (21.2189359664917, 'XCEncFinishState'), (21.3739070892334, 'XCEncQuitState'), (21.374046087265015, 'FinalState')]
329:[(1.7556629180908203, 'XCEncSettingsState'), (5.526911020278931, 'XCEncLoopState'), (5.526994943618774, 'XCEncPreRunState'), (5.5323381423950195, 'XCEncRunState'), (24.170684099197388, 'XCEncFinishState'), (24.38715410232544, 'XCEncQuitState'), (24.38729691505432, 'FinalState')]
330:[(1.7563021183013916, 'XCEncSettingsState'), (5.546592950820923, 'XCEncLoopState'), (5.546673059463501, 'XCEncPreRunState'), (5.552052021026611, 'XCEncRunState'), (22.935898065567017, 'XCEncFinishState'), (23.162153959274292, 'XCEncQuitState'), (23.16230297088623, 'FinalState')]
331:[(1.7568919658660889, 'XCEncSettingsState'), (5.198414087295532, 'XCEncLoopState'), (5.198470115661621, 'XCEncPreRunState'), (5.204545974731445, 'XCEncRunState'), (25.879234075546265, 'XCEncFinishState'), (26.092926025390625, 'XCEncQuitState'), (26.093060970306396, 'FinalState')]
332:[(1.759911060333252, 'XCEncSettingsState'), (5.582173109054565, 'XCEncLoopState'), (5.582245111465454, 'XCEncPreRunState'), (5.587449073791504, 'XCEncRunState'), (24.269710063934326, 'XCEncFinishState'), (24.497097969055176, 'XCEncQuitState'), (24.497260093688965, 'FinalState')]
333:[(1.7629990577697754, 'XCEncSettingsState'), (5.500814914703369, 'XCEncLoopState'), (5.500904083251953, 'XCEncPreRunState'), (5.506484031677246, 'XCEncRunState'), (23.084885120391846, 'XCEncFinishState'), (23.261091947555542, 'XCEncQuitState'), (23.261250019073486, 'FinalState')]
334:[(1.7685599327087402, 'XCEncSettingsState'), (5.491369962692261, 'XCEncLoopState'), (5.491464138031006, 'XCEncPreRunState'), (5.4973649978637695, 'XCEncRunState'), (21.94660711288452, 'XCEncFinishState'), (22.15203595161438, 'XCEncQuitState'), (22.152185916900635, 'FinalState')]
335:[(1.7705910205841064, 'XCEncSettingsState'), (5.327208995819092, 'XCEncLoopState'), (5.32728910446167, 'XCEncPreRunState'), (5.334031105041504, 'XCEncRunState'), (22.147166967391968, 'XCEncFinishState'), (22.36333703994751, 'XCEncQuitState'), (22.363479137420654, 'FinalState')]
336:[(1.773777961730957, 'XCEncSettingsState'), (5.268742084503174, 'XCEncLoopState'), (5.268837928771973, 'XCEncPreRunState'), (5.277578115463257, 'XCEncRunState'), (22.518556118011475, 'XCEncFinishState'), (22.723297119140625, 'XCEncQuitState'), (22.723446130752563, 'FinalState')]
