0:[(1.1889379024505615, 'XCEncSettingsState'), (5.035444021224976, 'XCEncLoopState'), (5.035552978515625, 'XCEncPreRunState'), (5.0418360233306885, 'XCEncRunState'), (14.139785051345825, 'XCEncFinishState'), (14.29315996170044, 'XCEncQuitState'), (14.293325901031494, 'FinalState')]
466:[(2.1269989013671875, 'XCEncSettingsState'), (5.384542942047119, 'XCEncLoopState'), (5.384638071060181, 'XCEncPreRunState'), (5.3922059535980225, 'XCEncRunState'), (44.621164083480835, 'XCEncFinishState'), (44.88624095916748, 'XCEncQuitState'), (44.886406898498535, 'FinalState')]
467:[(2.129199981689453, 'XCEncSettingsState'), (5.827586889266968, 'XCEncLoopState'), (5.827691078186035, 'XCEncPreRunState'), (5.835144996643066, 'XCEncRunState'), (45.760737895965576, 'XCEncFinishState'), (46.01939606666565, 'XCEncQuitState'), (46.019537925720215, 'FinalState')]
468:[(2.131556987762451, 'XCEncSettingsState'), (5.579890966415405, 'XCEncLoopState'), (5.579962968826294, 'XCEncPreRunState'), (5.584681987762451, 'XCEncRunState'), (52.43791604042053, 'XCEncFinishState'), (52.85418105125427, 'XCEncQuitState'), (52.854321002960205, 'FinalState')]
469:[(2.132513999938965, 'XCEncSettingsState'), (5.839216947555542, 'XCEncLoopState'), (5.839314937591553, 'XCEncPreRunState'), (5.845448970794678, 'XCEncRunState'), (37.90413999557495, 'XCEncFinishState'), (38.10259699821472, 'XCEncQuitState'), (38.102745056152344, 'FinalState')]
470:[(2.134561061859131, 'XCEncSettingsState'), (5.244582891464233, 'XCEncLoopState'), (5.244684934616089, 'XCEncPreRunState'), (5.252654075622559, 'XCEncRunState'), (38.647381067276, 'XCEncFinishState'), (38.85572791099548, 'XCEncQuitState'), (38.85588788986206, 'FinalState')]
471:[(2.135382890701294, 'XCEncSettingsState'), (5.741470098495483, 'XCEncLoopState'), (5.74157190322876, 'XCEncPreRunState'), (5.749855995178223, 'XCEncRunState'), (45.89917206764221, 'XCEncFinishState'), (46.05574989318848, 'XCEncQuitState'), (46.05588889122009, 'FinalState')]
472:[(2.136277914047241, 'XCEncSettingsState'), (5.845519065856934, 'XCEncLoopState'), (5.845613956451416, 'XCEncPreRunState'), (5.850723028182983, 'XCEncRunState'), (49.68563890457153, 'XCEncFinishState'), (49.953346967697144, 'XCEncQuitState'), (49.953497886657715, 'FinalState')]
473:[(2.137125015258789, 'XCEncSettingsState'), (5.836833953857422, 'XCEncLoopState'), (5.836936950683594, 'XCEncPreRunState'), (5.843739032745361, 'XCEncRunState'), (41.95095491409302, 'XCEncFinishState'), (42.16480302810669, 'XCEncQuitState'), (42.16495990753174, 'FinalState')]
474:[(2.139220952987671, 'XCEncSettingsState'), (5.968360900878906, 'XCEncLoopState'), (5.968476057052612, 'XCEncPreRunState'), (5.974786996841431, 'XCEncRunState'), (43.59599494934082, 'XCEncFinishState'), (43.74769401550293, 'XCEncQuitState'), (43.7478449344635, 'FinalState')]
475:[(2.1414918899536133, 'XCEncSettingsState'), (5.932687997817993, 'XCEncLoopState'), (5.932781934738159, 'XCEncPreRunState'), (5.936513900756836, 'XCEncRunState'), (45.841798067092896, 'XCEncFinishState'), (46.04069209098816, 'XCEncQuitState'), (46.040822982788086, 'FinalState')]
476:[(2.1472079753875732, 'XCEncSettingsState'), (5.196597099304199, 'XCEncLoopState'), (5.196652889251709, 'XCEncPreRunState'), (5.200277090072632, 'XCEncRunState'), (43.83201503753662, 'XCEncFinishState'), (44.142879009246826, 'XCEncQuitState'), (44.14306306838989, 'FinalState')]
477:[(2.1493709087371826, 'XCEncSettingsState'), (5.505670070648193, 'XCEncLoopState'), (5.505767107009888, 'XCEncPreRunState'), (5.5129780769348145, 'XCEncRunState'), (45.05307602882385, 'XCEncFinishState'), (45.273613929748535, 'XCEncQuitState'), (45.273760080337524, 'FinalState')]
478:[(2.151453971862793, 'XCEncSettingsState'), (5.804236888885498, 'XCEncLoopState'), (5.804346084594727, 'XCEncPreRunState'), (5.811187028884888, 'XCEncRunState'), (49.49082398414612, 'XCEncFinishState'), (49.74592709541321, 'XCEncQuitState'), (49.746071100234985, 'FinalState')]
479:[(2.1535611152648926, 'XCEncSettingsState'), (5.717257022857666, 'XCEncLoopState'), (5.7174201011657715, 'XCEncPreRunState'), (5.726022958755493, 'XCEncRunState'), (45.15559005737305, 'XCEncFinishState'), (45.50871396064758, 'XCEncQuitState'), (45.50885796546936, 'FinalState')]
480:[(2.154470920562744, 'XCEncSettingsState'), (6.025485992431641, 'XCEncLoopState'), (6.025619029998779, 'XCEncPreRunState'), (6.032105922698975, 'XCEncRunState'), (54.833226919174194, 'XCEncFinishState'), (55.032740116119385, 'XCEncQuitState'), (55.03290295600891, 'FinalState')]
481:[(2.15657901763916, 'XCEncSettingsState'), (5.719854116439819, 'XCEncLoopState'), (5.719980955123901, 'XCEncPreRunState'), (5.72842001914978, 'XCEncRunState'), (47.523569107055664, 'XCEncFinishState'), (47.93033790588379, 'XCEncQuitState'), (47.9304940700531, 'FinalState')]
482:[(2.1575260162353516, 'XCEncSettingsState'), (4.232605934143066, 'XCEncLoopState'), (4.2327721118927, 'XCEncPreRunState'), (4.237576961517334, 'XCEncRunState'), (43.458324909210205, 'XCEncFinishState'), (43.76330304145813, 'XCEncQuitState'), (43.76344394683838, 'FinalState')]
483:[(2.1583549976348877, 'XCEncSettingsState'), (5.68286395072937, 'XCEncLoopState'), (5.682995080947876, 'XCEncPreRunState'), (5.69075608253479, 'XCEncRunState'), (45.15748691558838, 'XCEncFinishState'), (45.537972927093506, 'XCEncQuitState'), (45.53810095787048, 'FinalState')]
484:[(2.1605000495910645, 'XCEncSettingsState'), (4.19529390335083, 'XCEncLoopState'), (4.195455074310303, 'XCEncPreRunState'), (4.201422929763794, 'XCEncRunState'), (35.11228704452515, 'XCEncFinishState'), (35.36840009689331, 'XCEncQuitState'), (35.36854004859924, 'FinalState')]
485:[(2.1649909019470215, 'XCEncSettingsState'), (5.958481073379517, 'XCEncLoopState'), (5.9586100578308105, 'XCEncPreRunState'), (5.965699911117554, 'XCEncRunState'), (48.4438910484314, 'XCEncFinishState'), (48.76457405090332, 'XCEncQuitState'), (48.7647340297699, 'FinalState')]
486:[(2.168951988220215, 'XCEncSettingsState'), (6.0259599685668945, 'XCEncLoopState'), (6.026081085205078, 'XCEncPreRunState'), (6.034375905990601, 'XCEncRunState'), (45.956610918045044, 'XCEncFinishState'), (46.27193593978882, 'XCEncQuitState'), (46.272083044052124, 'FinalState')]
487:[(2.1722350120544434, 'XCEncSettingsState'), (5.7603700160980225, 'XCEncLoopState'), (5.7604660987854, 'XCEncPreRunState'), (5.7657248973846436, 'XCEncRunState'), (52.75222206115723, 'XCEncFinishState'), (53.06866693496704, 'XCEncQuitState'), (53.06882095336914, 'FinalState')]
488:[(2.174398899078369, 'XCEncSettingsState'), (6.006525039672852, 'XCEncLoopState'), (6.006645917892456, 'XCEncPreRunState'), (6.011528015136719, 'XCEncRunState'), (54.482227087020874, 'XCEncFinishState'), (54.98704409599304, 'XCEncQuitState'), (54.987200021743774, 'FinalState')]
489:[(2.1754109859466553, 'XCEncSettingsState'), (6.08196496963501, 'XCEncLoopState'), (6.082067966461182, 'XCEncPreRunState'), (6.089010000228882, 'XCEncRunState'), (52.49047493934631, 'XCEncFinishState'), (52.75813388824463, 'XCEncQuitState'), (52.758294105529785, 'FinalState')]
490:[(2.1775879859924316, 'XCEncSettingsState'), (5.913707971572876, 'XCEncLoopState'), (5.913830995559692, 'XCEncPreRunState'), (5.9192469120025635, 'XCEncRunState'), (53.97217392921448, 'XCEncFinishState'), (54.538153886795044, 'XCEncQuitState'), (54.538321018218994, 'FinalState')]
491:[(2.1784911155700684, 'XCEncSettingsState'), (5.301594018936157, 'XCEncLoopState'), (5.301670074462891, 'XCEncPreRunState'), (5.312252044677734, 'XCEncRunState'), (42.96838188171387, 'XCEncFinishState'), (43.23264002799988, 'XCEncQuitState'), (43.23278999328613, 'FinalState')]
492:[(2.179440975189209, 'XCEncSettingsState'), (4.2377049922943115, 'XCEncLoopState'), (4.237847089767456, 'XCEncPreRunState'), (4.242435932159424, 'XCEncRunState'), (33.23100304603577, 'XCEncFinishState'), (33.48128390312195, 'XCEncQuitState'), (33.481436014175415, 'FinalState')]
493:[(2.1816909313201904, 'XCEncSettingsState'), (4.187146902084351, 'XCEncLoopState'), (4.187299966812134, 'XCEncPreRunState'), (4.19210410118103, 'XCEncRunState'), (42.57377290725708, 'XCEncFinishState'), (42.92424201965332, 'XCEncQuitState'), (42.924396991729736, 'FinalState')]
494:[(2.1864230632781982, 'XCEncSettingsState'), (5.902442932128906, 'XCEncLoopState'), (5.902554035186768, 'XCEncPreRunState'), (5.908669948577881, 'XCEncRunState'), (51.13359189033508, 'XCEncFinishState'), (51.431073904037476, 'XCEncQuitState'), (51.43125796318054, 'FinalState')]
495:[(2.1887309551239014, 'XCEncSettingsState'), (5.882860898971558, 'XCEncLoopState'), (5.883049011230469, 'XCEncPreRunState'), (5.890357971191406, 'XCEncRunState'), (50.921643018722534, 'XCEncFinishState'), (51.38137888908386, 'XCEncQuitState'), (51.381526947021484, 'FinalState')]
496:[(2.1909570693969727, 'XCEncSettingsState'), (5.7846519947052, 'XCEncLoopState'), (5.784779071807861, 'XCEncPreRunState'), (5.790580987930298, 'XCEncRunState'), (43.14458203315735, 'XCEncFinishState'), (43.45148801803589, 'XCEncQuitState'), (43.4516339302063, 'FinalState')]
497:[(2.1946449279785156, 'XCEncSettingsState'), (5.785043001174927, 'XCEncLoopState'), (5.785161018371582, 'XCEncPreRunState'), (5.792989015579224, 'XCEncRunState'), (54.13731098175049, 'XCEncFinishState'), (54.509669065475464, 'XCEncQuitState'), (54.5098180770874, 'FinalState')]
498:[(2.1955549716949463, 'XCEncSettingsState'), (5.434737920761108, 'XCEncLoopState'), (5.434814929962158, 'XCEncPreRunState'), (5.44140100479126, 'XCEncRunState'), (48.21862196922302, 'XCEncFinishState'), (48.47557306289673, 'XCEncQuitState'), (48.47572302818298, 'FinalState')]
499:[(2.196423053741455, 'XCEncSettingsState'), (5.955830097198486, 'XCEncLoopState'), (5.955954074859619, 'XCEncPreRunState'), (5.960937023162842, 'XCEncRunState'), (53.39601111412048, 'XCEncFinishState'), (53.60188007354736, 'XCEncQuitState'), (53.60204792022705, 'FinalState')]
500:[(2.1998178958892822, 'XCEncSettingsState'), (5.894757986068726, 'XCEncLoopState'), (5.894876003265381, 'XCEncPreRunState'), (5.900336980819702, 'XCEncRunState'), (50.073697090148926, 'XCEncFinishState'), (50.832093954086304, 'XCEncQuitState'), (50.83225893974304, 'FinalState')]
501:[(2.2033629417419434, 'XCEncSettingsState'), (5.963244915008545, 'XCEncLoopState'), (5.963365077972412, 'XCEncPreRunState'), (5.970607042312622, 'XCEncRunState'), (55.55928111076355, 'XCEncFinishState'), (55.82130694389343, 'XCEncQuitState'), (55.82145810127258, 'FinalState')]
502:[(2.205535888671875, 'XCEncSettingsState'), (5.932965993881226, 'XCEncLoopState'), (5.933051109313965, 'XCEncPreRunState'), (5.9380669593811035, 'XCEncRunState'), (55.4189031124115, 'XCEncFinishState'), (55.83632802963257, 'XCEncQuitState'), (55.83647894859314, 'FinalState')]
503:[(2.20770001411438, 'XCEncSettingsState'), (4.260683059692383, 'XCEncLoopState'), (4.260832071304321, 'XCEncPreRunState'), (4.265566110610962, 'XCEncRunState'), (43.44606590270996, 'XCEncFinishState'), (43.90558195114136, 'XCEncQuitState'), (43.905730962753296, 'FinalState')]
504:[(2.2086429595947266, 'XCEncSettingsState'), (5.244890928268433, 'XCEncLoopState'), (5.244988918304443, 'XCEncPreRunState'), (5.252737045288086, 'XCEncRunState'), (46.0409369468689, 'XCEncFinishState'), (46.44162607192993, 'XCEncQuitState'), (46.44176506996155, 'FinalState')]
505:[(2.210824966430664, 'XCEncSettingsState'), (6.06658411026001, 'XCEncLoopState'), (6.066693067550659, 'XCEncPreRunState'), (6.073199033737183, 'XCEncRunState'), (44.34206008911133, 'XCEncFinishState'), (44.54962992668152, 'XCEncQuitState'), (44.549777030944824, 'FinalState')]
506:[(2.2130041122436523, 'XCEncSettingsState'), (5.301830053329468, 'XCEncLoopState'), (5.301903963088989, 'XCEncPreRunState'), (5.312319993972778, 'XCEncRunState'), (49.41433501243591, 'XCEncFinishState'), (49.832062005996704, 'XCEncQuitState'), (49.83222007751465, 'FinalState')]
507:[(2.2164299488067627, 'XCEncSettingsState'), (6.0476109981536865, 'XCEncLoopState'), (6.0477399826049805, 'XCEncPreRunState'), (6.056344985961914, 'XCEncRunState'), (41.04185891151428, 'XCEncFinishState'), (41.30774998664856, 'XCEncQuitState'), (41.30790996551514, 'FinalState')]
508:[(2.2186200618743896, 'XCEncSettingsState'), (5.820440053939819, 'XCEncLoopState'), (5.820549964904785, 'XCEncPreRunState'), (5.829564094543457, 'XCEncRunState'), (37.70814394950867, 'XCEncFinishState'), (37.961018085479736, 'XCEncQuitState'), (37.96118998527527, 'FinalState')]
509:[(2.2196409702301025, 'XCEncSettingsState'), (5.795557975769043, 'XCEncLoopState'), (5.795667886734009, 'XCEncPreRunState'), (5.809165000915527, 'XCEncRunState'), (36.21856188774109, 'XCEncFinishState'), (36.423661947250366, 'XCEncQuitState'), (36.42379188537598, 'FinalState')]
510:[(2.2204689979553223, 'XCEncSettingsState'), (5.981847047805786, 'XCEncLoopState'), (5.981986999511719, 'XCEncPreRunState'), (5.987627029418945, 'XCEncRunState'), (39.7792809009552, 'XCEncFinishState'), (40.043631076812744, 'XCEncQuitState'), (40.04379200935364, 'FinalState')]
511:[(2.222606897354126, 'XCEncSettingsState'), (5.131217956542969, 'XCEncLoopState'), (5.131294012069702, 'XCEncPreRunState'), (5.139060020446777, 'XCEncRunState'), (40.651001930236816, 'XCEncFinishState'), (41.028022050857544, 'XCEncQuitState'), (41.02818989753723, 'FinalState')]
512:[(2.2272849082946777, 'XCEncSettingsState'), (4.417184114456177, 'XCEncLoopState'), (4.4173688888549805, 'XCEncPreRunState'), (4.4254889488220215, 'XCEncRunState'), (25.5881450176239, 'XCEncFinishState'), (25.793092012405396, 'XCEncQuitState'), (25.793243885040283, 'FinalState')]
513:[(2.2305619716644287, 'XCEncSettingsState'), (5.609133005142212, 'XCEncLoopState'), (5.609299898147583, 'XCEncPreRunState'), (5.615823984146118, 'XCEncRunState'), (34.69303607940674, 'XCEncFinishState'), (34.93982696533203, 'XCEncQuitState'), (34.93998694419861, 'FinalState')]
514:[(2.2316219806671143, 'XCEncSettingsState'), (5.91933798789978, 'XCEncLoopState'), (5.919449090957642, 'XCEncPreRunState'), (5.924681901931763, 'XCEncRunState'), (38.49640107154846, 'XCEncFinishState'), (38.69604802131653, 'XCEncQuitState'), (38.69619798660278, 'FinalState')]
515:[(2.234821081161499, 'XCEncSettingsState'), (6.001965045928955, 'XCEncLoopState'), (6.002087116241455, 'XCEncPreRunState'), (6.007015943527222, 'XCEncRunState'), (37.82809591293335, 'XCEncFinishState'), (38.23247289657593, 'XCEncQuitState'), (38.23263096809387, 'FinalState')]
516:[(2.235806941986084, 'XCEncSettingsState'), (5.409548997879028, 'XCEncLoopState'), (5.409634113311768, 'XCEncPreRunState'), (5.417148113250732, 'XCEncRunState'), (37.386255979537964, 'XCEncFinishState'), (37.64432501792908, 'XCEncQuitState'), (37.64448595046997, 'FinalState')]
517:[(2.2367210388183594, 'XCEncSettingsState'), (6.029478073120117, 'XCEncLoopState'), (6.02960205078125, 'XCEncPreRunState'), (6.0345070362091064, 'XCEncRunState'), (41.97225499153137, 'XCEncFinishState'), (42.221153020858765, 'XCEncQuitState'), (42.221314907073975, 'FinalState')]
518:[(2.2376530170440674, 'XCEncSettingsState'), (5.999286890029907, 'XCEncLoopState'), (5.999408960342407, 'XCEncPreRunState'), (6.007128000259399, 'XCEncRunState'), (39.064367055892944, 'XCEncFinishState'), (39.269052028656006, 'XCEncQuitState'), (39.26920294761658, 'FinalState')]
519:[(2.2397499084472656, 'XCEncSettingsState'), (6.073286056518555, 'XCEncLoopState'), (6.0734028816223145, 'XCEncPreRunState'), (6.0793609619140625, 'XCEncRunState'), (43.8217339515686, 'XCEncFinishState'), (44.07043194770813, 'XCEncQuitState'), (44.07058095932007, 'FinalState')]
520:[(2.2423579692840576, 'XCEncSettingsState'), (5.34854793548584, 'XCEncLoopState'), (5.3486669063568115, 'XCEncPreRunState'), (5.361545085906982, 'XCEncRunState'), (35.391499042510986, 'XCEncFinishState'), (35.69436597824097, 'XCEncQuitState'), (35.69451594352722, 'FinalState')]
521:[(2.244607925415039, 'XCEncSettingsState'), (5.332660913467407, 'XCEncLoopState'), (5.332787036895752, 'XCEncPreRunState'), (5.339997053146362, 'XCEncRunState'), (43.248908042907715, 'XCEncFinishState'), (43.60399007797241, 'XCEncQuitState'), (43.60415697097778, 'FinalState')]
522:[(2.2481091022491455, 'XCEncSettingsState'), (5.996267080307007, 'XCEncLoopState'), (5.996402025222778, 'XCEncPreRunState'), (6.004232883453369, 'XCEncRunState'), (51.229751110076904, 'XCEncFinishState'), (51.43283200263977, 'XCEncQuitState'), (51.432974100112915, 'FinalState')]
523:[(2.2513890266418457, 'XCEncSettingsState'), (5.982292890548706, 'XCEncLoopState'), (5.982419967651367, 'XCEncPreRunState'), (5.990199089050293, 'XCEncRunState'), (46.955323934555054, 'XCEncFinishState'), (47.259247064590454, 'XCEncQuitState'), (47.25939989089966, 'FinalState')]
524:[(2.2536261081695557, 'XCEncSettingsState'), (5.5602569580078125, 'XCEncLoopState'), (5.560345888137817, 'XCEncPreRunState'), (5.566226959228516, 'XCEncRunState'), (46.64764904975891, 'XCEncFinishState'), (46.8540780544281, 'XCEncQuitState'), (46.85423994064331, 'FinalState')]
525:[(2.254568099975586, 'XCEncSettingsState'), (5.9849278926849365, 'XCEncLoopState'), (5.98506498336792, 'XCEncPreRunState'), (5.992217063903809, 'XCEncRunState'), (46.07263803482056, 'XCEncFinishState'), (46.347935914993286, 'XCEncQuitState'), (46.3480908870697, 'FinalState')]
526:[(2.2567379474639893, 'XCEncSettingsState'), (5.832727909088135, 'XCEncLoopState'), (5.832834005355835, 'XCEncPreRunState'), (5.839611053466797, 'XCEncRunState'), (37.73295497894287, 'XCEncFinishState'), (37.94440197944641, 'XCEncQuitState'), (37.94453501701355, 'FinalState')]
527:[(2.257524013519287, 'XCEncSettingsState'), (4.284650087356567, 'XCEncLoopState'), (4.2848060131073, 'XCEncPreRunState'), (4.292428970336914, 'XCEncRunState'), (34.064143896102905, 'XCEncFinishState'), (34.34705305099487, 'XCEncQuitState'), (34.347240924835205, 'FinalState')]
528:[(2.2582759857177734, 'XCEncSettingsState'), (6.050962924957275, 'XCEncLoopState'), (6.0510900020599365, 'XCEncPreRunState'), (6.058445930480957, 'XCEncRunState'), (44.03525996208191, 'XCEncFinishState'), (44.29454493522644, 'XCEncQuitState'), (44.29470205307007, 'FinalState')]
529:[(2.259089946746826, 'XCEncSettingsState'), (5.950958013534546, 'XCEncLoopState'), (5.951106071472168, 'XCEncPreRunState'), (5.956377029418945, 'XCEncRunState'), (42.65538692474365, 'XCEncFinishState'), (42.86486196517944, 'XCEncQuitState'), (42.86500811576843, 'FinalState')]
530:[(2.261183977127075, 'XCEncSettingsState'), (5.660197973251343, 'XCEncLoopState'), (5.660294055938721, 'XCEncPreRunState'), (5.667006969451904, 'XCEncRunState'), (35.34171104431152, 'XCEncFinishState'), (35.492515087127686, 'XCEncQuitState'), (35.49267911911011, 'FinalState')]
531:[(2.2670700550079346, 'XCEncSettingsState'), (5.465178966522217, 'XCEncLoopState'), (5.465301990509033, 'XCEncPreRunState'), (5.473704099655151, 'XCEncRunState'), (35.94129490852356, 'XCEncFinishState'), (36.149017095565796, 'XCEncQuitState'), (36.149182081222534, 'FinalState')]
532:[(2.2703819274902344, 'XCEncSettingsState'), (4.249483108520508, 'XCEncLoopState'), (4.2496418952941895, 'XCEncPreRunState'), (4.2547290325164795, 'XCEncRunState'), (26.856473922729492, 'XCEncFinishState'), (27.07367491722107, 'XCEncQuitState'), (27.07381010055542, 'FinalState')]
