0:[(0.5885870456695557, 'XCEncSettingsState'), (2.9721839427948, 'XCEncLoopState'), (2.972337007522583, 'XCEncPreRunState'), (2.9804670810699463, 'XCEncRunState'), (13.045883893966675, 'XCEncFinishState'), (13.215646028518677, 'XCEncQuitState'), (13.215795993804932, 'FinalState')]
465:[(2.1223700046539307, 'XCEncSettingsState'), (5.55300498008728, 'XCEncLoopState'), (5.553110122680664, 'XCEncPreRunState'), (5.560415983200073, 'XCEncRunState'), (49.32471203804016, 'XCEncFinishState'), (49.62656593322754, 'XCEncQuitState'), (49.62671709060669, 'FinalState')]
466:[(2.124617099761963, 'XCEncSettingsState'), (5.202775001525879, 'XCEncLoopState'), (5.202834129333496, 'XCEncPreRunState'), (5.209083080291748, 'XCEncRunState'), (51.20883798599243, 'XCEncFinishState'), (51.47274208068848, 'XCEncQuitState'), (51.47289299964905, 'FinalState')]
467:[(2.129244089126587, 'XCEncSettingsState'), (4.387955904006958, 'XCEncLoopState'), (4.3880839347839355, 'XCEncPreRunState'), (4.394488096237183, 'XCEncRunState'), (37.97005105018616, 'XCEncFinishState'), (38.333086013793945, 'XCEncQuitState'), (38.33324098587036, 'FinalState')]
468:[(2.132658004760742, 'XCEncSettingsState'), (5.547856092453003, 'XCEncLoopState'), (5.547964096069336, 'XCEncPreRunState'), (5.556162118911743, 'XCEncRunState'), (44.16914200782776, 'XCEncFinishState'), (44.423197984695435, 'XCEncQuitState'), (44.423360109329224, 'FinalState')]
469:[(2.134819984436035, 'XCEncSettingsState'), (4.935358047485352, 'XCEncLoopState'), (4.935477018356323, 'XCEncPreRunState'), (4.942589998245239, 'XCEncRunState'), (27.59501600265503, 'XCEncFinishState'), (27.84575605392456, 'XCEncQuitState'), (27.845911026000977, 'FinalState')]
470:[(2.1357691287994385, 'XCEncSettingsState'), (5.8689610958099365, 'XCEncLoopState'), (5.869071960449219, 'XCEncPreRunState'), (5.875627040863037, 'XCEncRunState'), (45.60540294647217, 'XCEncFinishState'), (45.824706077575684, 'XCEncQuitState'), (45.82486605644226, 'FinalState')]
471:[(2.136507987976074, 'XCEncSettingsState'), (5.897368907928467, 'XCEncLoopState'), (5.897485017776489, 'XCEncPreRunState'), (5.903846979141235, 'XCEncRunState'), (49.85467195510864, 'XCEncFinishState'), (50.23256707191467, 'XCEncQuitState'), (50.232715129852295, 'FinalState')]
472:[(2.1372599601745605, 'XCEncSettingsState'), (5.912342071533203, 'XCEncLoopState'), (5.912431001663208, 'XCEncPreRunState'), (5.917829990386963, 'XCEncRunState'), (40.92578601837158, 'XCEncFinishState'), (41.23600506782532, 'XCEncQuitState'), (41.236144065856934, 'FinalState')]
473:[(2.138047933578491, 'XCEncSettingsState'), (5.690776109695435, 'XCEncLoopState'), (5.690867900848389, 'XCEncPreRunState'), (5.695187091827393, 'XCEncRunState'), (42.313546895980835, 'XCEncFinishState'), (42.57839107513428, 'XCEncQuitState'), (42.578535079956055, 'FinalState')]
474:[(2.1387879848480225, 'XCEncSettingsState'), (5.553312063217163, 'XCEncLoopState'), (5.553405046463013, 'XCEncPreRunState'), (5.560506105422974, 'XCEncRunState'), (42.64517593383789, 'XCEncFinishState'), (42.90329694747925, 'XCEncQuitState'), (42.90343499183655, 'FinalState')]
475:[(2.1396610736846924, 'XCEncSettingsState'), (5.508584976196289, 'XCEncLoopState'), (5.508709907531738, 'XCEncPreRunState'), (5.527256011962891, 'XCEncRunState'), (35.52043604850769, 'XCEncFinishState'), (35.72059202194214, 'XCEncQuitState'), (35.72074103355408, 'FinalState')]
476:[(2.1417970657348633, 'XCEncSettingsState'), (6.444936037063599, 'XCEncLoopState'), (6.445065975189209, 'XCEncPreRunState'), (6.450764894485474, 'XCEncRunState'), (54.7624409198761, 'XCEncFinishState'), (55.021169900894165, 'XCEncQuitState'), (55.02132701873779, 'FinalState')]
477:[(2.1439619064331055, 'XCEncSettingsState'), (5.922796010971069, 'XCEncLoopState'), (5.922878980636597, 'XCEncPreRunState'), (5.9277260303497314, 'XCEncRunState'), (51.1580970287323, 'XCEncFinishState'), (51.61941909790039, 'XCEncQuitState'), (51.61957502365112, 'FinalState')]
478:[(2.146182060241699, 'XCEncSettingsState'), (5.514440059661865, 'XCEncLoopState'), (5.514555931091309, 'XCEncPreRunState'), (5.530282974243164, 'XCEncRunState'), (42.25394296646118, 'XCEncFinishState'), (42.511744022369385, 'XCEncQuitState'), (42.51190710067749, 'FinalState')]
479:[(2.153209924697876, 'XCEncSettingsState'), (6.038058042526245, 'XCEncLoopState'), (6.038186073303223, 'XCEncPreRunState'), (6.042759895324707, 'XCEncRunState'), (58.43436598777771, 'XCEncFinishState'), (58.73302507400513, 'XCEncQuitState'), (58.73317503929138, 'FinalState')]
480:[(2.1591269969940186, 'XCEncSettingsState'), (5.901026964187622, 'XCEncLoopState'), (5.901124954223633, 'XCEncPreRunState'), (5.907301902770996, 'XCEncRunState'), (50.42298913002014, 'XCEncFinishState'), (50.67444109916687, 'XCEncQuitState'), (50.67459011077881, 'FinalState')]
481:[(2.1613059043884277, 'XCEncSettingsState'), (5.466936111450195, 'XCEncLoopState'), (5.467065095901489, 'XCEncPreRunState'), (5.47614598274231, 'XCEncRunState'), (47.75670099258423, 'XCEncFinishState'), (48.06799912452698, 'XCEncQuitState'), (48.06815505027771, 'FinalState')]
482:[(2.1624279022216797, 'XCEncSettingsState'), (5.887974977493286, 'XCEncLoopState'), (5.888077974319458, 'XCEncPreRunState'), (5.893701076507568, 'XCEncRunState'), (52.69168210029602, 'XCEncFinishState'), (53.142651081085205, 'XCEncQuitState'), (53.142807960510254, 'FinalState')]
483:[(2.1633150577545166, 'XCEncSettingsState'), (5.651024103164673, 'XCEncLoopState'), (5.651134014129639, 'XCEncPreRunState'), (5.659456014633179, 'XCEncRunState'), (50.84041905403137, 'XCEncFinishState'), (51.151745080947876, 'XCEncQuitState'), (51.15190291404724, 'FinalState')]
484:[(2.1641180515289307, 'XCEncSettingsState'), (4.193115949630737, 'XCEncLoopState'), (4.193231105804443, 'XCEncPreRunState'), (4.197102069854736, 'XCEncRunState'), (38.22357797622681, 'XCEncFinishState'), (38.681899070739746, 'XCEncQuitState'), (38.68205499649048, 'FinalState')]
485:[(2.166801929473877, 'XCEncSettingsState'), (5.871438026428223, 'XCEncLoopState'), (5.871542930603027, 'XCEncPreRunState'), (5.877532005310059, 'XCEncRunState'), (50.79314994812012, 'XCEncFinishState'), (51.042876958847046, 'XCEncQuitState'), (51.043030977249146, 'FinalState')]
486:[(2.1690480709075928, 'XCEncSettingsState'), (5.32917594909668, 'XCEncLoopState'), (5.329225063323975, 'XCEncPreRunState'), (5.335709095001221, 'XCEncRunState'), (46.86339998245239, 'XCEncFinishState'), (47.28347110748291, 'XCEncQuitState'), (47.28360605239868, 'FinalState')]
487:[(2.172529935836792, 'XCEncSettingsState'), (5.113210916519165, 'XCEncLoopState'), (5.113279104232788, 'XCEncPreRunState'), (5.117775917053223, 'XCEncRunState'), (47.27828812599182, 'XCEncFinishState'), (47.52747106552124, 'XCEncQuitState'), (47.52760696411133, 'FinalState')]
488:[(2.1751010417938232, 'XCEncSettingsState'), (5.443373918533325, 'XCEncLoopState'), (5.4434919357299805, 'XCEncPreRunState'), (5.451014995574951, 'XCEncRunState'), (47.97553610801697, 'XCEncFinishState'), (48.332632064819336, 'XCEncQuitState'), (48.332777976989746, 'FinalState')]
489:[(2.17730712890625, 'XCEncSettingsState'), (5.930870056152344, 'XCEncLoopState'), (5.930948972702026, 'XCEncPreRunState'), (5.93559193611145, 'XCEncRunState'), (52.98997497558594, 'XCEncFinishState'), (53.24242901802063, 'XCEncQuitState'), (53.24258804321289, 'FinalState')]
490:[(2.18060302734375, 'XCEncSettingsState'), (5.514872074127197, 'XCEncLoopState'), (5.514988899230957, 'XCEncPreRunState'), (5.530380010604858, 'XCEncRunState'), (48.53559899330139, 'XCEncFinishState'), (48.95177698135376, 'XCEncQuitState'), (48.95193290710449, 'FinalState')]
491:[(2.1827759742736816, 'XCEncSettingsState'), (6.060029029846191, 'XCEncLoopState'), (6.060137033462524, 'XCEncPreRunState'), (6.066981077194214, 'XCEncRunState'), (58.819737911224365, 'XCEncFinishState'), (59.13883996009827, 'XCEncQuitState'), (59.13900709152222, 'FinalState')]
492:[(2.184969902038574, 'XCEncSettingsState'), (5.390700101852417, 'XCEncLoopState'), (5.3907530307769775, 'XCEncPreRunState'), (5.3952109813690186, 'XCEncRunState'), (46.69812798500061, 'XCEncFinishState'), (47.113173961639404, 'XCEncQuitState'), (47.11332392692566, 'FinalState')]
493:[(2.185966968536377, 'XCEncSettingsState'), (4.27448296546936, 'XCEncLoopState'), (4.274625062942505, 'XCEncPreRunState'), (4.281641006469727, 'XCEncRunState'), (37.63400411605835, 'XCEncFinishState'), (38.0961229801178, 'XCEncQuitState'), (38.09627294540405, 'FinalState')]
494:[(2.1867480278015137, 'XCEncSettingsState'), (5.676803112030029, 'XCEncLoopState'), (5.676904916763306, 'XCEncPreRunState'), (5.685842037200928, 'XCEncRunState'), (46.99829602241516, 'XCEncFinishState'), (47.29879403114319, 'XCEncQuitState'), (47.29894304275513, 'FinalState')]
495:[(2.1875040531158447, 'XCEncSettingsState'), (6.033530950546265, 'XCEncLoopState'), (6.0336620807647705, 'XCEncPreRunState'), (6.038515090942383, 'XCEncRunState'), (58.61489701271057, 'XCEncFinishState'), (59.01586294174194, 'XCEncQuitState'), (59.01602506637573, 'FinalState')]
496:[(2.188231945037842, 'XCEncSettingsState'), (4.283737897872925, 'XCEncLoopState'), (4.283865928649902, 'XCEncPreRunState'), (4.288249969482422, 'XCEncRunState'), (38.337218046188354, 'XCEncFinishState'), (38.64294791221619, 'XCEncQuitState'), (38.643089056015015, 'FinalState')]
497:[(2.188991069793701, 'XCEncSettingsState'), (5.826180934906006, 'XCEncLoopState'), (5.8263099193573, 'XCEncPreRunState'), (5.834404945373535, 'XCEncRunState'), (58.84532594680786, 'XCEncFinishState'), (59.09940004348755, 'XCEncQuitState'), (59.099560022354126, 'FinalState')]
498:[(2.1910641193389893, 'XCEncSettingsState'), (6.0522990226745605, 'XCEncLoopState'), (6.052417039871216, 'XCEncPreRunState'), (6.0570149421691895, 'XCEncRunState'), (56.623652935028076, 'XCEncFinishState'), (56.97441291809082, 'XCEncQuitState'), (56.97456407546997, 'FinalState')]
499:[(2.1919429302215576, 'XCEncSettingsState'), (5.369046926498413, 'XCEncLoopState'), (5.369095087051392, 'XCEncPreRunState'), (5.373337030410767, 'XCEncRunState'), (46.74731206893921, 'XCEncFinishState'), (47.20585894584656, 'XCEncQuitState'), (47.206013917922974, 'FinalState')]
500:[(2.19405198097229, 'XCEncSettingsState'), (5.912607908248901, 'XCEncLoopState'), (5.912689924240112, 'XCEncPreRunState'), (5.91791296005249, 'XCEncRunState'), (52.014036893844604, 'XCEncFinishState'), (52.26961398124695, 'XCEncQuitState'), (52.26976490020752, 'FinalState')]
501:[(2.201093912124634, 'XCEncSettingsState'), (5.7400290966033936, 'XCEncLoopState'), (5.740109920501709, 'XCEncPreRunState'), (5.764445066452026, 'XCEncRunState'), (49.35058307647705, 'XCEncFinishState'), (49.701043128967285, 'XCEncQuitState'), (49.7011981010437, 'FinalState')]
502:[(2.207036018371582, 'XCEncSettingsState'), (5.837048053741455, 'XCEncLoopState'), (5.837165117263794, 'XCEncPreRunState'), (5.847307920455933, 'XCEncRunState'), (47.88799500465393, 'XCEncFinishState'), (48.1397271156311, 'XCEncQuitState'), (48.139864921569824, 'FinalState')]
503:[(2.2092080116271973, 'XCEncSettingsState'), (5.473124027252197, 'XCEncLoopState'), (5.473254919052124, 'XCEncPreRunState'), (5.481857061386108, 'XCEncRunState'), (49.17817211151123, 'XCEncFinishState'), (49.44278311729431, 'XCEncQuitState'), (49.44293999671936, 'FinalState')]
504:[(2.2101879119873047, 'XCEncSettingsState'), (5.844347953796387, 'XCEncLoopState'), (5.8444740772247314, 'XCEncPreRunState'), (5.852550983428955, 'XCEncRunState'), (49.340452909469604, 'XCEncFinishState'), (49.743139028549194, 'XCEncQuitState'), (49.74329996109009, 'FinalState')]
505:[(2.211129903793335, 'XCEncSettingsState'), (5.202939033508301, 'XCEncLoopState'), (5.2029829025268555, 'XCEncPreRunState'), (5.207647085189819, 'XCEncRunState'), (51.7492470741272, 'XCEncFinishState'), (52.00108790397644, 'XCEncQuitState'), (52.00124406814575, 'FinalState')]
506:[(2.2133049964904785, 'XCEncSettingsState'), (5.909106016159058, 'XCEncLoopState'), (5.909192085266113, 'XCEncPreRunState'), (5.914406061172485, 'XCEncRunState'), (46.170002937316895, 'XCEncFinishState'), (46.46960997581482, 'XCEncQuitState'), (46.46977996826172, 'FinalState')]
507:[(2.214160919189453, 'XCEncSettingsState'), (5.130105018615723, 'XCEncLoopState'), (5.130171060562134, 'XCEncPreRunState'), (5.135083913803101, 'XCEncRunState'), (42.87828302383423, 'XCEncFinishState'), (43.12808895111084, 'XCEncQuitState'), (43.12824606895447, 'FinalState')]
508:[(2.2150399684906006, 'XCEncSettingsState'), (6.067064046859741, 'XCEncLoopState'), (6.067163944244385, 'XCEncPreRunState'), (6.072721004486084, 'XCEncRunState'), (37.89964199066162, 'XCEncFinishState'), (38.20393395423889, 'XCEncQuitState'), (38.20408892631531, 'FinalState')]
509:[(2.215893030166626, 'XCEncSettingsState'), (5.764506101608276, 'XCEncLoopState'), (5.7645790576934814, 'XCEncPreRunState'), (5.769959926605225, 'XCEncRunState'), (38.9539840221405, 'XCEncFinishState'), (39.155482053756714, 'XCEncQuitState'), (39.15562701225281, 'FinalState')]
510:[(2.2168169021606445, 'XCEncSettingsState'), (5.5915000438690186, 'XCEncLoopState'), (5.591588973999023, 'XCEncPreRunState'), (5.5983500480651855, 'XCEncRunState'), (39.44912505149841, 'XCEncFinishState'), (39.75830912590027, 'XCEncQuitState'), (39.75844192504883, 'FinalState')]
511:[(2.217848062515259, 'XCEncSettingsState'), (6.030874013900757, 'XCEncLoopState'), (6.031008005142212, 'XCEncPreRunState'), (6.0428690910339355, 'XCEncRunState'), (45.77250909805298, 'XCEncFinishState'), (45.9868381023407, 'XCEncQuitState'), (45.986984968185425, 'FinalState')]
512:[(2.2200911045074463, 'XCEncSettingsState'), (5.558089017868042, 'XCEncLoopState'), (5.55819296836853, 'XCEncPreRunState'), (5.5646750926971436, 'XCEncRunState'), (39.502875089645386, 'XCEncFinishState'), (39.71458411216736, 'XCEncQuitState'), (39.71473407745361, 'FinalState')]
513:[(2.2260420322418213, 'XCEncSettingsState'), (5.24028205871582, 'XCEncLoopState'), (5.240332126617432, 'XCEncPreRunState'), (5.24341607093811, 'XCEncRunState'), (41.48907995223999, 'XCEncFinishState'), (41.6918740272522, 'XCEncQuitState'), (41.69202208518982, 'FinalState')]
514:[(2.230847120285034, 'XCEncSettingsState'), (5.142347097396851, 'XCEncLoopState'), (5.142411947250366, 'XCEncPreRunState'), (5.146727085113525, 'XCEncRunState'), (38.73621392250061, 'XCEncFinishState'), (39.13252091407776, 'XCEncQuitState'), (39.13264799118042, 'FinalState')]
515:[(2.2330989837646484, 'XCEncSettingsState'), (5.654046058654785, 'XCEncLoopState'), (5.654158115386963, 'XCEncPreRunState'), (5.6622560024261475, 'XCEncRunState'), (38.01805591583252, 'XCEncFinishState'), (38.27334690093994, 'XCEncQuitState'), (38.27353811264038, 'FinalState')]
516:[(2.2352700233459473, 'XCEncSettingsState'), (5.203077077865601, 'XCEncLoopState'), (5.203136920928955, 'XCEncPreRunState'), (5.207708120346069, 'XCEncRunState'), (45.69637608528137, 'XCEncFinishState'), (46.04996609687805, 'XCEncQuitState'), (46.05013298988342, 'FinalState')]
517:[(2.2361531257629395, 'XCEncSettingsState'), (5.1615400314331055, 'XCEncLoopState'), (5.161602020263672, 'XCEncPreRunState'), (5.165196895599365, 'XCEncRunState'), (45.91348695755005, 'XCEncFinishState'), (46.165363073349, 'XCEncQuitState'), (46.1655330657959, 'FinalState')]
518:[(2.236968994140625, 'XCEncSettingsState'), (6.090785026550293, 'XCEncLoopState'), (6.090879917144775, 'XCEncPreRunState'), (6.095911979675293, 'XCEncRunState'), (43.09960103034973, 'XCEncFinishState'), (43.4147469997406, 'XCEncQuitState'), (43.41488790512085, 'FinalState')]
519:[(2.2378990650177, 'XCEncSettingsState'), (5.864330053329468, 'XCEncLoopState'), (5.864468097686768, 'XCEncPreRunState'), (5.87178111076355, 'XCEncRunState'), (45.81209707260132, 'XCEncFinishState'), (46.07433104515076, 'XCEncQuitState'), (46.07449293136597, 'FinalState')]
520:[(2.2387161254882812, 'XCEncSettingsState'), (5.515223026275635, 'XCEncLoopState'), (5.515342950820923, 'XCEncPreRunState'), (5.530472993850708, 'XCEncRunState'), (43.872735023498535, 'XCEncFinishState'), (44.22551894187927, 'XCEncQuitState'), (44.225666999816895, 'FinalState')]
521:[(2.2414519786834717, 'XCEncSettingsState'), (5.988668918609619, 'XCEncLoopState'), (5.988795042037964, 'XCEncPreRunState'), (5.995038032531738, 'XCEncRunState'), (43.531676054000854, 'XCEncFinishState'), (43.93427395820618, 'XCEncQuitState'), (43.93443012237549, 'FinalState')]
522:[(2.244879961013794, 'XCEncSettingsState'), (5.971636056900024, 'XCEncLoopState'), (5.971771001815796, 'XCEncPreRunState'), (5.976704120635986, 'XCEncRunState'), (46.26290798187256, 'XCEncFinishState'), (46.465606927871704, 'XCEncQuitState'), (46.46576499938965, 'FinalState')]
523:[(2.24835205078125, 'XCEncSettingsState'), (5.628983974456787, 'XCEncLoopState'), (5.629111051559448, 'XCEncPreRunState'), (5.638698101043701, 'XCEncRunState'), (33.927462100982666, 'XCEncFinishState'), (34.232677936553955, 'XCEncQuitState'), (34.23282790184021, 'FinalState')]
524:[(2.2530739307403564, 'XCEncSettingsState'), (5.926099061965942, 'XCEncLoopState'), (5.926180124282837, 'XCEncPreRunState'), (5.932523965835571, 'XCEncRunState'), (49.36089110374451, 'XCEncFinishState'), (49.55738306045532, 'XCEncQuitState'), (49.55756592750549, 'FinalState')]
525:[(2.255279064178467, 'XCEncSettingsState'), (5.3313140869140625, 'XCEncLoopState'), (5.3313610553741455, 'XCEncPreRunState'), (5.335779905319214, 'XCEncRunState'), (35.44091200828552, 'XCEncFinishState'), (35.694580078125, 'XCEncQuitState'), (35.6947181224823, 'FinalState')]
526:[(2.257443904876709, 'XCEncSettingsState'), (5.677164077758789, 'XCEncLoopState'), (5.677261114120483, 'XCEncPreRunState'), (5.68593692779541, 'XCEncRunState'), (43.144920110702515, 'XCEncFinishState'), (43.36249494552612, 'XCEncQuitState'), (43.36264395713806, 'FinalState')]
527:[(2.258423089981079, 'XCEncSettingsState'), (6.05710506439209, 'XCEncLoopState'), (6.0572121143341064, 'XCEncPreRunState'), (6.064563035964966, 'XCEncRunState'), (41.82868003845215, 'XCEncFinishState'), (42.02835011482239, 'XCEncQuitState'), (42.02850294113159, 'FinalState')]
528:[(2.2592580318450928, 'XCEncSettingsState'), (4.506181955337524, 'XCEncLoopState'), (4.506311893463135, 'XCEncPreRunState'), (4.513292074203491, 'XCEncRunState'), (30.147409915924072, 'XCEncFinishState'), (30.40579891204834, 'XCEncQuitState'), (30.40593194961548, 'FinalState')]
529:[(2.2601070404052734, 'XCEncSettingsState'), (5.329329967498779, 'XCEncLoopState'), (5.329411029815674, 'XCEncPreRunState'), (5.334211111068726, 'XCEncRunState'), (36.122185945510864, 'XCEncFinishState'), (36.33520197868347, 'XCEncQuitState'), (36.33534002304077, 'FinalState')]
530:[(2.261007070541382, 'XCEncSettingsState'), (6.074825048446655, 'XCEncLoopState'), (6.074927091598511, 'XCEncPreRunState'), (6.080533981323242, 'XCEncRunState'), (45.65436291694641, 'XCEncFinishState'), (45.94015598297119, 'XCEncQuitState'), (45.94030499458313, 'FinalState')]
531:[(2.2619919776916504, 'XCEncSettingsState'), (5.94315505027771, 'XCEncLoopState'), (5.943229913711548, 'XCEncPreRunState'), (5.965848922729492, 'XCEncRunState'), (38.62380409240723, 'XCEncFinishState'), (38.82994294166565, 'XCEncQuitState'), (38.830092906951904, 'FinalState')]
532:[(2.26283597946167, 'XCEncSettingsState'), (5.381567001342773, 'XCEncLoopState'), (5.381614923477173, 'XCEncPreRunState'), (5.384872913360596, 'XCEncRunState'), (40.986802101135254, 'XCEncFinishState'), (41.23408603668213, 'XCEncQuitState'), (41.23424005508423, 'FinalState')]
