0:[(1.1537001132965088, 'XCEncSettingsState'), (5.059445142745972, 'XCEncLoopState'), (5.0595409870147705, 'XCEncPreRunState'), (5.0988850593566895, 'XCEncRunState'), (14.367637157440186, 'XCEncFinishState'), (14.538419008255005, 'XCEncQuitState'), (14.538571119308472, 'FinalState')]
276:[(1.7121751308441162, 'XCEncSettingsState'), (5.491628170013428, 'XCEncLoopState'), (5.491724014282227, 'XCEncPreRunState'), (5.49740195274353, 'XCEncRunState'), (24.113062143325806, 'XCEncFinishState'), (24.283918142318726, 'XCEncQuitState'), (24.284059047698975, 'FinalState')]
277:[(1.714169979095459, 'XCEncSettingsState'), (5.340147018432617, 'XCEncLoopState'), (5.340198993682861, 'XCEncPreRunState'), (5.343909978866577, 'XCEncRunState'), (20.254223108291626, 'XCEncFinishState'), (20.456714153289795, 'XCEncQuitState'), (20.456861972808838, 'FinalState')]
278:[(1.7148959636688232, 'XCEncSettingsState'), (3.9048941135406494, 'XCEncLoopState'), (3.9050099849700928, 'XCEncPreRunState'), (3.9152190685272217, 'XCEncRunState'), (22.947049140930176, 'XCEncFinishState'), (23.126249074935913, 'XCEncQuitState'), (23.12639307975769, 'FinalState')]
279:[(1.7167551517486572, 'XCEncSettingsState'), (5.515300989151001, 'XCEncLoopState'), (5.5154030323028564, 'XCEncPreRunState'), (5.521898031234741, 'XCEncRunState'), (25.083287000656128, 'XCEncFinishState'), (25.304018020629883, 'XCEncQuitState'), (25.304171085357666, 'FinalState')]
280:[(1.718630075454712, 'XCEncSettingsState'), (5.575193166732788, 'XCEncLoopState'), (5.575263977050781, 'XCEncPreRunState'), (5.580414056777954, 'XCEncRunState'), (30.292461156845093, 'XCEncFinishState'), (30.448830127716064, 'XCEncQuitState'), (30.44894504547119, 'FinalState')]
281:[(1.720630168914795, 'XCEncSettingsState'), (4.980615139007568, 'XCEncLoopState'), (4.980690956115723, 'XCEncPreRunState'), (4.98681116104126, 'XCEncRunState'), (30.062782049179077, 'XCEncFinishState'), (30.267213106155396, 'XCEncQuitState'), (30.267320156097412, 'FinalState')]
282:[(1.7213621139526367, 'XCEncSettingsState'), (6.276313066482544, 'XCEncLoopState'), (6.27642297744751, 'XCEncPreRunState'), (6.2920989990234375, 'XCEncRunState'), (30.95798110961914, 'XCEncFinishState'), (31.138576984405518, 'XCEncQuitState'), (31.13873314857483, 'FinalState')]
283:[(1.7233390808105469, 'XCEncSettingsState'), (5.507126092910767, 'XCEncLoopState'), (5.507228136062622, 'XCEncPreRunState'), (5.513043165206909, 'XCEncRunState'), (31.09919309616089, 'XCEncFinishState'), (31.30180811882019, 'XCEncQuitState'), (31.301954984664917, 'FinalState')]
284:[(1.7241501808166504, 'XCEncSettingsState'), (3.7466020584106445, 'XCEncLoopState'), (3.746786117553711, 'XCEncPreRunState'), (3.752432107925415, 'XCEncRunState'), (19.359506130218506, 'XCEncFinishState'), (19.560726165771484, 'XCEncQuitState'), (19.5612211227417, 'FinalState')]
285:[(1.72735595703125, 'XCEncSettingsState'), (5.405548095703125, 'XCEncLoopState'), (5.40561318397522, 'XCEncPreRunState'), (5.412495136260986, 'XCEncRunState'), (29.408215045928955, 'XCEncFinishState'), (29.614125967025757, 'XCEncQuitState'), (29.614256143569946, 'FinalState')]
286:[(1.7316911220550537, 'XCEncSettingsState'), (5.578607082366943, 'XCEncLoopState'), (5.578677177429199, 'XCEncPreRunState'), (5.583768129348755, 'XCEncRunState'), (29.745094060897827, 'XCEncFinishState'), (30.005181074142456, 'XCEncQuitState'), (30.005320072174072, 'FinalState')]
287:[(1.7349750995635986, 'XCEncSettingsState'), (5.368667125701904, 'XCEncLoopState'), (5.3687121868133545, 'XCEncPreRunState'), (5.371586084365845, 'XCEncRunState'), (25.04047703742981, 'XCEncFinishState'), (25.261955976486206, 'XCEncQuitState'), (25.262115001678467, 'FinalState')]
288:[(1.7356560230255127, 'XCEncSettingsState'), (5.229866027832031, 'XCEncLoopState'), (5.229935169219971, 'XCEncPreRunState'), (5.2354350090026855, 'XCEncRunState'), (25.87088418006897, 'XCEncFinishState'), (26.093391180038452, 'XCEncQuitState'), (26.093520164489746, 'FinalState')]
289:[(1.736241102218628, 'XCEncSettingsState'), (5.4476189613342285, 'XCEncLoopState'), (5.447725057601929, 'XCEncPreRunState'), (5.462680101394653, 'XCEncRunState'), (25.61281704902649, 'XCEncFinishState'), (25.809436082839966, 'XCEncQuitState'), (25.809571981430054, 'FinalState')]
290:[(1.7369229793548584, 'XCEncSettingsState'), (5.5112831592559814, 'XCEncLoopState'), (5.511366128921509, 'XCEncPreRunState'), (5.517577171325684, 'XCEncRunState'), (26.591792106628418, 'XCEncFinishState'), (26.87075710296631, 'XCEncQuitState'), (26.87090301513672, 'FinalState')]
291:[(1.737483024597168, 'XCEncSettingsState'), (5.54141902923584, 'XCEncLoopState'), (5.5415191650390625, 'XCEncPreRunState'), (5.546518087387085, 'XCEncRunState'), (29.082576990127563, 'XCEncFinishState'), (29.4154691696167, 'XCEncQuitState'), (29.415616989135742, 'FinalState')]
292:[(1.7394349575042725, 'XCEncSettingsState'), (5.480242013931274, 'XCEncLoopState'), (5.48034405708313, 'XCEncPreRunState'), (5.486314058303833, 'XCEncRunState'), (30.67664408683777, 'XCEncFinishState'), (30.883864164352417, 'XCEncQuitState'), (30.884018182754517, 'FinalState')]
293:[(1.7400331497192383, 'XCEncSettingsState'), (4.968685150146484, 'XCEncLoopState'), (4.968768119812012, 'XCEncPreRunState'), (4.975100994110107, 'XCEncRunState'), (32.492254972457886, 'XCEncFinishState'), (32.693483114242554, 'XCEncQuitState'), (32.69365096092224, 'FinalState')]
294:[(1.7406949996948242, 'XCEncSettingsState'), (5.402533054351807, 'XCEncLoopState'), (5.402595043182373, 'XCEncPreRunState'), (5.405735015869141, 'XCEncRunState'), (32.54092717170715, 'XCEncFinishState'), (32.741939067840576, 'XCEncQuitState'), (32.74208402633667, 'FinalState')]
295:[(1.7438640594482422, 'XCEncSettingsState'), (5.200436115264893, 'XCEncLoopState'), (5.200509071350098, 'XCEncPreRunState'), (5.2069830894470215, 'XCEncRunState'), (30.908698081970215, 'XCEncFinishState'), (31.11221218109131, 'XCEncQuitState'), (31.112333059310913, 'FinalState')]
296:[(1.747689962387085, 'XCEncSettingsState'), (3.797546148300171, 'XCEncLoopState'), (3.797654151916504, 'XCEncPreRunState'), (3.802255153656006, 'XCEncRunState'), (19.16785717010498, 'XCEncFinishState'), (19.372256994247437, 'XCEncQuitState'), (19.37240505218506, 'FinalState')]
297:[(1.7533271312713623, 'XCEncSettingsState'), (4.6202521324157715, 'XCEncLoopState'), (4.620351076126099, 'XCEncPreRunState'), (4.625877141952515, 'XCEncRunState'), (29.52523112297058, 'XCEncFinishState'), (29.742979049682617, 'XCEncQuitState'), (29.74313712120056, 'FinalState')]
298:[(1.7565281391143799, 'XCEncSettingsState'), (5.379662990570068, 'XCEncLoopState'), (5.379711151123047, 'XCEncPreRunState'), (5.386057138442993, 'XCEncRunState'), (30.278182983398438, 'XCEncFinishState'), (30.48337197303772, 'XCEncQuitState'), (30.48350715637207, 'FinalState')]
299:[(1.758208990097046, 'XCEncSettingsState'), (5.447942018508911, 'XCEncLoopState'), (5.448047161102295, 'XCEncPreRunState'), (5.459175109863281, 'XCEncRunState'), (31.126671075820923, 'XCEncFinishState'), (31.429180145263672, 'XCEncQuitState'), (31.42932415008545, 'FinalState')]
300:[(1.7589340209960938, 'XCEncSettingsState'), (5.306053161621094, 'XCEncLoopState'), (5.306113958358765, 'XCEncPreRunState'), (5.311866998672485, 'XCEncRunState'), (33.080557107925415, 'XCEncFinishState'), (33.33893299102783, 'XCEncQuitState'), (33.339099168777466, 'FinalState')]
301:[(1.7595860958099365, 'XCEncSettingsState'), (5.197535037994385, 'XCEncLoopState'), (5.197612047195435, 'XCEncPreRunState'), (5.204966068267822, 'XCEncRunState'), (31.34274196624756, 'XCEncFinishState'), (32.55997610092163, 'XCEncQuitState'), (32.56013011932373, 'FinalState')]
302:[(1.760176181793213, 'XCEncSettingsState'), (5.100247144699097, 'XCEncLoopState'), (5.100327014923096, 'XCEncPreRunState'), (5.111107110977173, 'XCEncRunState'), (31.228785037994385, 'XCEncFinishState'), (31.443174123764038, 'XCEncQuitState'), (31.44330906867981, 'FinalState')]
303:[(1.7607769966125488, 'XCEncSettingsState'), (5.536667108535767, 'XCEncLoopState'), (5.536745071411133, 'XCEncPreRunState'), (5.541701078414917, 'XCEncRunState'), (31.011757135391235, 'XCEncFinishState'), (31.191293954849243, 'XCEncQuitState'), (31.191445112228394, 'FinalState')]
304:[(1.7613670825958252, 'XCEncSettingsState'), (5.602315187454224, 'XCEncLoopState'), (5.602382183074951, 'XCEncPreRunState'), (5.606019020080566, 'XCEncRunState'), (33.776164054870605, 'XCEncFinishState'), (33.986332178115845, 'XCEncQuitState'), (33.986489057540894, 'FinalState')]
305:[(1.7619481086730957, 'XCEncSettingsState'), (5.264814138412476, 'XCEncLoopState'), (5.264872074127197, 'XCEncPreRunState'), (5.269520044326782, 'XCEncRunState'), (31.92039918899536, 'XCEncFinishState'), (32.13616108894348, 'XCEncQuitState'), (32.136303186416626, 'FinalState')]
306:[(1.7638301849365234, 'XCEncSettingsState'), (5.405783176422119, 'XCEncLoopState'), (5.4058310985565186, 'XCEncPreRunState'), (5.409832954406738, 'XCEncRunState'), (32.92053008079529, 'XCEncFinishState'), (33.12393116950989, 'XCEncQuitState'), (33.12408399581909, 'FinalState')]
307:[(1.765843152999878, 'XCEncSettingsState'), (5.3037590980529785, 'XCEncLoopState'), (5.303815126419067, 'XCEncPreRunState'), (5.3119261264801025, 'XCEncRunState'), (36.018903970718384, 'XCEncFinishState'), (36.233986139297485, 'XCEncQuitState'), (36.23413300514221, 'FinalState')]
308:[(1.7702560424804688, 'XCEncSettingsState'), (5.521959066390991, 'XCEncLoopState'), (5.522046089172363, 'XCEncPreRunState'), (5.527987003326416, 'XCEncRunState'), (32.0333411693573, 'XCEncFinishState'), (32.240025997161865, 'XCEncQuitState'), (32.24017906188965, 'FinalState')]
309:[(1.7782981395721436, 'XCEncSettingsState'), (5.4211201667785645, 'XCEncLoopState'), (5.4212541580200195, 'XCEncPreRunState'), (5.459275007247925, 'XCEncRunState'), (32.25866198539734, 'XCEncFinishState'), (32.51716208457947, 'XCEncQuitState'), (32.51731896400452, 'FinalState')]
310:[(1.7817621231079102, 'XCEncSettingsState'), (5.639567136764526, 'XCEncLoopState'), (5.63971209526062, 'XCEncPreRunState'), (5.647704124450684, 'XCEncRunState'), (35.550065994262695, 'XCEncFinishState'), (36.17742609977722, 'XCEncQuitState'), (36.17758917808533, 'FinalState')]
311:[(1.7825291156768799, 'XCEncSettingsState'), (5.560574054718018, 'XCEncLoopState'), (5.560649156570435, 'XCEncPreRunState'), (5.566485166549683, 'XCEncRunState'), (30.779332160949707, 'XCEncFinishState'), (30.986440181732178, 'XCEncQuitState'), (30.986592054367065, 'FinalState')]
312:[(1.7832391262054443, 'XCEncSettingsState'), (5.517687082290649, 'XCEncLoopState'), (5.51777195930481, 'XCEncPreRunState'), (5.523895978927612, 'XCEncRunState'), (34.353132009506226, 'XCEncFinishState'), (34.571808099746704, 'XCEncQuitState'), (34.57194805145264, 'FinalState')]
313:[(1.7852401733398438, 'XCEncSettingsState'), (5.639994144439697, 'XCEncLoopState'), (5.640120983123779, 'XCEncPreRunState'), (5.650341987609863, 'XCEncRunState'), (33.961272954940796, 'XCEncFinishState'), (34.17112612724304, 'XCEncQuitState'), (34.17128396034241, 'FinalState')]
314:[(1.7873191833496094, 'XCEncSettingsState'), (5.55771803855896, 'XCEncLoopState'), (5.557806968688965, 'XCEncPreRunState'), (5.5622570514678955, 'XCEncRunState'), (34.53601002693176, 'XCEncFinishState'), (34.798840045928955, 'XCEncQuitState'), (34.798989057540894, 'FinalState')]
315:[(1.7879891395568848, 'XCEncSettingsState'), (5.004754066467285, 'XCEncLoopState'), (5.004862070083618, 'XCEncPreRunState'), (5.01370906829834, 'XCEncRunState'), (25.05150318145752, 'XCEncFinishState'), (25.357290983200073, 'XCEncQuitState'), (25.357441186904907, 'FinalState')]
316:[(1.788776159286499, 'XCEncSettingsState'), (5.348577976226807, 'XCEncLoopState'), (5.348627090454102, 'XCEncPreRunState'), (5.35250997543335, 'XCEncRunState'), (28.23122000694275, 'XCEncFinishState'), (28.44294810295105, 'XCEncQuitState'), (28.443088054656982, 'FinalState')]
317:[(1.7908589839935303, 'XCEncSettingsState'), (5.587931156158447, 'XCEncLoopState'), (5.588016986846924, 'XCEncPreRunState'), (5.593849182128906, 'XCEncRunState'), (27.160048007965088, 'XCEncFinishState'), (27.309965133666992, 'XCEncQuitState'), (27.31009316444397, 'FinalState')]
318:[(1.792876958847046, 'XCEncSettingsState'), (5.478262186050415, 'XCEncLoopState'), (5.478358030319214, 'XCEncPreRunState'), (5.484642028808594, 'XCEncRunState'), (27.333723068237305, 'XCEncFinishState'), (27.546480178833008, 'XCEncQuitState'), (27.546637058258057, 'FinalState')]
319:[(1.7948880195617676, 'XCEncSettingsState'), (5.2030370235443115, 'XCEncLoopState'), (5.203109979629517, 'XCEncPreRunState'), (5.210206031799316, 'XCEncRunState'), (26.34393310546875, 'XCEncFinishState'), (26.516446113586426, 'XCEncQuitState'), (26.516595125198364, 'FinalState')]
320:[(1.798051118850708, 'XCEncSettingsState'), (5.389113187789917, 'XCEncLoopState'), (5.389163017272949, 'XCEncPreRunState'), (5.39242696762085, 'XCEncRunState'), (23.3701331615448, 'XCEncFinishState'), (23.529217958450317, 'XCEncQuitState'), (23.529378175735474, 'FinalState')]
321:[(1.8012909889221191, 'XCEncSettingsState'), (5.534985065460205, 'XCEncLoopState'), (5.535060167312622, 'XCEncPreRunState'), (5.5398170948028564, 'XCEncRunState'), (24.329077005386353, 'XCEncFinishState'), (24.501456022262573, 'XCEncQuitState'), (24.501607179641724, 'FinalState')]
322:[(1.8033511638641357, 'XCEncSettingsState'), (4.072752952575684, 'XCEncLoopState'), (4.072942018508911, 'XCEncPreRunState'), (4.0781590938568115, 'XCEncRunState'), (15.919502973556519, 'XCEncFinishState'), (16.068941116333008, 'XCEncQuitState'), (16.069108963012695, 'FinalState')]
323:[(1.8054020404815674, 'XCEncSettingsState'), (5.5731799602508545, 'XCEncLoopState'), (5.573251962661743, 'XCEncPreRunState'), (5.578931093215942, 'XCEncRunState'), (27.16834807395935, 'XCEncFinishState'), (27.49840211868286, 'XCEncQuitState'), (27.49853515625, 'FinalState')]
324:[(1.8079400062561035, 'XCEncSettingsState'), (5.459352016448975, 'XCEncLoopState'), (5.459457159042358, 'XCEncPreRunState'), (5.470388174057007, 'XCEncRunState'), (25.264779090881348, 'XCEncFinishState'), (26.09782314300537, 'XCEncQuitState'), (26.09795308113098, 'FinalState')]
325:[(1.8100261688232422, 'XCEncSettingsState'), (3.8508031368255615, 'XCEncLoopState'), (3.8509621620178223, 'XCEncPreRunState'), (3.8561761379241943, 'XCEncRunState'), (15.842833042144775, 'XCEncFinishState'), (16.048525094985962, 'XCEncQuitState'), (16.048686027526855, 'FinalState')]
326:[(1.8107640743255615, 'XCEncSettingsState'), (5.350403070449829, 'XCEncLoopState'), (5.350454092025757, 'XCEncPreRunState'), (5.355805158615112, 'XCEncRunState'), (25.57833218574524, 'XCEncFinishState'), (25.8957941532135, 'XCEncQuitState'), (25.895917177200317, 'FinalState')]
327:[(1.8127260208129883, 'XCEncSettingsState'), (5.253900051116943, 'XCEncLoopState'), (5.253967046737671, 'XCEncPreRunState'), (5.257603168487549, 'XCEncRunState'), (24.40363597869873, 'XCEncFinishState'), (24.55612802505493, 'XCEncQuitState'), (24.556277990341187, 'FinalState')]
328:[(1.8147871494293213, 'XCEncSettingsState'), (5.448340177536011, 'XCEncLoopState'), (5.448496103286743, 'XCEncPreRunState'), (5.462800025939941, 'XCEncRunState'), (25.400503158569336, 'XCEncFinishState'), (25.606096982955933, 'XCEncQuitState'), (25.60623812675476, 'FinalState')]
329:[(1.8179700374603271, 'XCEncSettingsState'), (5.577129125595093, 'XCEncLoopState'), (5.577198028564453, 'XCEncPreRunState'), (5.583839178085327, 'XCEncRunState'), (24.982845067977905, 'XCEncFinishState'), (25.142621994018555, 'XCEncQuitState'), (25.1428120136261, 'FinalState')]
330:[(1.8212089538574219, 'XCEncSettingsState'), (5.249050140380859, 'XCEncLoopState'), (5.249114036560059, 'XCEncPreRunState'), (5.254111051559448, 'XCEncRunState'), (24.58076500892639, 'XCEncFinishState'), (24.738567113876343, 'XCEncQuitState'), (24.73873209953308, 'FinalState')]
331:[(1.8220021724700928, 'XCEncSettingsState'), (5.543176174163818, 'XCEncLoopState'), (5.543271064758301, 'XCEncPreRunState'), (5.548094987869263, 'XCEncRunState'), (25.70655107498169, 'XCEncFinishState'), (25.980406999588013, 'XCEncQuitState'), (25.980546951293945, 'FinalState')]
332:[(1.8227431774139404, 'XCEncSettingsState'), (5.7655510902404785, 'XCEncLoopState'), (5.765649080276489, 'XCEncPreRunState'), (5.772708177566528, 'XCEncRunState'), (27.094295978546143, 'XCEncFinishState'), (27.30757212638855, 'XCEncQuitState'), (27.30772113800049, 'FinalState')]
333:[(1.823383092880249, 'XCEncSettingsState'), (5.480558156967163, 'XCEncLoopState'), (5.480652093887329, 'XCEncPreRunState'), (5.486500024795532, 'XCEncRunState'), (26.75004506111145, 'XCEncFinishState'), (27.013319969177246, 'XCEncQuitState'), (27.013458967208862, 'FinalState')]
334:[(1.8240900039672852, 'XCEncSettingsState'), (5.16627311706543, 'XCEncLoopState'), (5.166366100311279, 'XCEncPreRunState'), (5.173223972320557, 'XCEncRunState'), (27.390644073486328, 'XCEncFinishState'), (27.574002981185913, 'XCEncQuitState'), (27.574131965637207, 'FinalState')]
335:[(1.8247411251068115, 'XCEncSettingsState'), (5.303977012634277, 'XCEncLoopState'), (5.304033041000366, 'XCEncPreRunState'), (5.313456058502197, 'XCEncRunState'), (26.640366077423096, 'XCEncFinishState'), (26.857097148895264, 'XCEncQuitState'), (26.857239961624146, 'FinalState')]
336:[(1.8265471458435059, 'XCEncSettingsState'), (5.705404043197632, 'XCEncLoopState'), (5.705528974533081, 'XCEncPreRunState'), (5.710235118865967, 'XCEncRunState'), (26.624349117279053, 'XCEncFinishState'), (26.83177614212036, 'XCEncQuitState'), (26.831918954849243, 'FinalState')]
337:[(1.8285939693450928, 'XCEncSettingsState'), (5.4596850872039795, 'XCEncLoopState'), (5.459784984588623, 'XCEncPreRunState'), (5.47048807144165, 'XCEncRunState'), (27.404433965682983, 'XCEncFinishState'), (27.62179207801819, 'XCEncQuitState'), (27.62191414833069, 'FinalState')]
338:[(1.8343241214752197, 'XCEncSettingsState'), (5.589282989501953, 'XCEncLoopState'), (5.589349985122681, 'XCEncPreRunState'), (5.593919038772583, 'XCEncRunState'), (27.473108053207397, 'XCEncFinishState'), (27.682990074157715, 'XCEncQuitState'), (27.683128118515015, 'FinalState')]
339:[(1.838824987411499, 'XCEncSettingsState'), (5.3924829959869385, 'XCEncLoopState'), (5.3925299644470215, 'XCEncPreRunState'), (5.3968751430511475, 'XCEncRunState'), (27.39853596687317, 'XCEncFinishState'), (27.6196870803833, 'XCEncQuitState'), (27.61982011795044, 'FinalState')]
340:[(1.8409349918365479, 'XCEncSettingsState'), (6.340398073196411, 'XCEncLoopState'), (6.340523958206177, 'XCEncPreRunState'), (6.367591142654419, 'XCEncRunState'), (27.34811305999756, 'XCEncFinishState'), (27.563645124435425, 'XCEncQuitState'), (27.563776969909668, 'FinalState')]
341:[(1.841722011566162, 'XCEncSettingsState'), (3.875472068786621, 'XCEncLoopState'), (3.8755881786346436, 'XCEncPreRunState'), (3.8795530796051025, 'XCEncRunState'), (17.799710988998413, 'XCEncFinishState'), (17.99943208694458, 'XCEncQuitState'), (17.999593019485474, 'FinalState')]
342:[(1.8424100875854492, 'XCEncSettingsState'), (5.39369797706604, 'XCEncLoopState'), (5.393758058547974, 'XCEncPreRunState'), (5.39775013923645, 'XCEncRunState'), (28.926151990890503, 'XCEncFinishState'), (29.154234170913696, 'XCEncQuitState'), (29.154335021972656, 'FinalState')]
