0:[(0.3304018974304199, 'XCEncSettingsState'), (3.0808770656585693, 'XCEncLoopState'), (3.0810790061950684, 'XCEncPreRunState'), (3.0888960361480713, 'XCEncRunState'), (12.509952068328857, 'XCEncFinishState'), (12.66769790649414, 'XCEncQuitState'), (12.667854070663452, 'FinalState')]
448:[(2.0542218685150146, 'XCEncSettingsState'), (5.214514970779419, 'XCEncLoopState'), (5.214590072631836, 'XCEncPreRunState'), (5.220473051071167, 'XCEncRunState'), (24.159532070159912, 'XCEncFinishState'), (24.390743017196655, 'XCEncQuitState'), (24.390886068344116, 'FinalState')]
449:[(2.0600218772888184, 'XCEncSettingsState'), (5.4712560176849365, 'XCEncLoopState'), (5.471359014511108, 'XCEncPreRunState'), (5.477492094039917, 'XCEncRunState'), (23.830755949020386, 'XCEncFinishState'), (24.040425062179565, 'XCEncQuitState'), (24.040575981140137, 'FinalState')]
450:[(2.063494920730591, 'XCEncSettingsState'), (5.562882900238037, 'XCEncLoopState'), (5.56295108795166, 'XCEncPreRunState'), (5.568971872329712, 'XCEncRunState'), (48.24275994300842, 'XCEncFinishState'), (48.55090808868408, 'XCEncQuitState'), (48.551044940948486, 'FinalState')]
451:[(2.067460060119629, 'XCEncSettingsState'), (5.229525089263916, 'XCEncLoopState'), (5.229578971862793, 'XCEncPreRunState'), (5.2339160442352295, 'XCEncRunState'), (54.4466290473938, 'XCEncFinishState'), (54.74840188026428, 'XCEncQuitState'), (54.74856209754944, 'FinalState')]
452:[(2.068366050720215, 'XCEncSettingsState'), (5.677994012832642, 'XCEncLoopState'), (5.678076982498169, 'XCEncPreRunState'), (5.6833109855651855, 'XCEncRunState'), (47.951565980911255, 'XCEncFinishState'), (48.25439095497131, 'XCEncQuitState'), (48.25456690788269, 'FinalState')]
453:[(2.0703930854797363, 'XCEncSettingsState'), (5.881398916244507, 'XCEncLoopState'), (5.881547927856445, 'XCEncPreRunState'), (5.8871750831604, 'XCEncRunState'), (47.367706060409546, 'XCEncFinishState'), (47.92382192611694, 'XCEncQuitState'), (47.92397403717041, 'FinalState')]
454:[(2.07253098487854, 'XCEncSettingsState'), (5.753032922744751, 'XCEncLoopState'), (5.753110885620117, 'XCEncPreRunState'), (5.7613770961761475, 'XCEncRunState'), (56.4104859828949, 'XCEncFinishState'), (56.873602867126465, 'XCEncQuitState'), (56.87376308441162, 'FinalState')]
455:[(2.0733890533447266, 'XCEncSettingsState'), (5.434340953826904, 'XCEncLoopState'), (5.434438943862915, 'XCEncPreRunState'), (5.442214012145996, 'XCEncRunState'), (46.52127289772034, 'XCEncFinishState'), (46.825664043426514, 'XCEncQuitState'), (46.82580304145813, 'FinalState')]
456:[(2.075411081314087, 'XCEncSettingsState'), (5.423541069030762, 'XCEncLoopState'), (5.423640012741089, 'XCEncPreRunState'), (5.4311230182647705, 'XCEncRunState'), (47.12345910072327, 'XCEncFinishState'), (47.370989084243774, 'XCEncQuitState'), (47.37112307548523, 'FinalState')]
457:[(2.0763609409332275, 'XCEncSettingsState'), (5.892317056655884, 'XCEncLoopState'), (5.892442941665649, 'XCEncPreRunState'), (5.89993691444397, 'XCEncRunState'), (50.640496015548706, 'XCEncFinishState'), (51.06055688858032, 'XCEncQuitState'), (51.0607008934021, 'FinalState')]
458:[(2.0772459506988525, 'XCEncSettingsState'), (6.003057956695557, 'XCEncLoopState'), (6.003159999847412, 'XCEncPreRunState'), (6.01025390625, 'XCEncRunState'), (52.5988130569458, 'XCEncFinishState'), (53.007102966308594, 'XCEncQuitState'), (53.00726103782654, 'FinalState')]
459:[(2.078028917312622, 'XCEncSettingsState'), (5.23750901222229, 'XCEncLoopState'), (5.237560033798218, 'XCEncPreRunState'), (5.247025966644287, 'XCEncRunState'), (51.16033697128296, 'XCEncFinishState'), (51.51518702507019, 'XCEncQuitState'), (51.51532602310181, 'FinalState')]
460:[(2.078800916671753, 'XCEncSettingsState'), (5.119865894317627, 'XCEncLoopState'), (5.119930982589722, 'XCEncPreRunState'), (5.1248369216918945, 'XCEncRunState'), (49.34187293052673, 'XCEncFinishState'), (49.74544405937195, 'XCEncQuitState'), (49.7455940246582, 'FinalState')]
461:[(2.0796449184417725, 'XCEncSettingsState'), (4.149740934371948, 'XCEncLoopState'), (4.149878025054932, 'XCEncPreRunState'), (4.154466867446899, 'XCEncRunState'), (40.027612924575806, 'XCEncFinishState'), (40.23463702201843, 'XCEncQuitState'), (40.23477101325989, 'FinalState')]
462:[(2.0830819606781006, 'XCEncSettingsState'), (5.437165021896362, 'XCEncLoopState'), (5.437253952026367, 'XCEncPreRunState'), (5.444446086883545, 'XCEncRunState'), (48.22179102897644, 'XCEncFinishState'), (48.48094701766968, 'XCEncQuitState'), (48.48110103607178, 'FinalState')]
463:[(2.0891308784484863, 'XCEncSettingsState'), (5.812407970428467, 'XCEncLoopState'), (5.812520980834961, 'XCEncPreRunState'), (5.818204879760742, 'XCEncRunState'), (56.18875789642334, 'XCEncFinishState'), (56.54191708564758, 'XCEncQuitState'), (56.54208207130432, 'FinalState')]
464:[(2.0950589179992676, 'XCEncSettingsState'), (5.630001068115234, 'XCEncLoopState'), (5.630095958709717, 'XCEncPreRunState'), (5.635915040969849, 'XCEncRunState'), (46.54649901390076, 'XCEncFinishState'), (46.85764002799988, 'XCEncQuitState'), (46.857789039611816, 'FinalState')]
465:[(2.098423957824707, 'XCEncSettingsState'), (5.889528036117554, 'XCEncLoopState'), (5.889657020568848, 'XCEncPreRunState'), (5.895380973815918, 'XCEncRunState'), (58.171138048172, 'XCEncFinishState'), (58.519834995269775, 'XCEncQuitState'), (58.51999592781067, 'FinalState')]
466:[(2.100645065307617, 'XCEncSettingsState'), (5.892700910568237, 'XCEncLoopState'), (5.892818927764893, 'XCEncPreRunState'), (5.900045871734619, 'XCEncRunState'), (56.797040939331055, 'XCEncFinishState'), (57.19780087471008, 'XCEncQuitState'), (57.197943925857544, 'FinalState')]
467:[(2.102910041809082, 'XCEncSettingsState'), (5.5516510009765625, 'XCEncLoopState'), (5.551711082458496, 'XCEncPreRunState'), (5.559700965881348, 'XCEncRunState'), (49.568902015686035, 'XCEncFinishState'), (49.825165033340454, 'XCEncQuitState'), (49.825324058532715, 'FinalState')]
468:[(2.1037440299987793, 'XCEncSettingsState'), (5.609898090362549, 'XCEncLoopState'), (5.610007047653198, 'XCEncPreRunState'), (5.616451025009155, 'XCEncRunState'), (50.69271206855774, 'XCEncFinishState'), (51.05058288574219, 'XCEncQuitState'), (51.05072903633118, 'FinalState')]
469:[(2.1045620441436768, 'XCEncSettingsState'), (4.1717000007629395, 'XCEncLoopState'), (4.171820878982544, 'XCEncPreRunState'), (4.176064968109131, 'XCEncRunState'), (26.77367401123047, 'XCEncFinishState'), (27.172056913375854, 'XCEncQuitState'), (27.172215938568115, 'FinalState')]
470:[(2.1055030822753906, 'XCEncSettingsState'), (6.003396034240723, 'XCEncLoopState'), (6.003493070602417, 'XCEncPreRunState'), (6.0103418827056885, 'XCEncRunState'), (45.993690967559814, 'XCEncFinishState'), (46.149937868118286, 'XCEncQuitState'), (46.150091886520386, 'FinalState')]
471:[(2.106329917907715, 'XCEncSettingsState'), (5.34352707862854, 'XCEncLoopState'), (5.343585968017578, 'XCEncPreRunState'), (5.3498499393463135, 'XCEncRunState'), (40.56888508796692, 'XCEncFinishState'), (40.92923402786255, 'XCEncQuitState'), (40.92937088012695, 'FinalState')]
472:[(2.109808921813965, 'XCEncSettingsState'), (5.111342906951904, 'XCEncLoopState'), (5.111411094665527, 'XCEncPreRunState'), (5.117695093154907, 'XCEncRunState'), (43.302993059158325, 'XCEncFinishState'), (43.55414009094238, 'XCEncQuitState'), (43.55430293083191, 'FinalState')]
473:[(2.1122019290924072, 'XCEncSettingsState'), (5.61893892288208, 'XCEncLoopState'), (5.619037866592407, 'XCEncPreRunState'), (5.625495910644531, 'XCEncRunState'), (40.02990388870239, 'XCEncFinishState'), (40.23108887672424, 'XCEncQuitState'), (40.23122787475586, 'FinalState')]
474:[(2.1169159412384033, 'XCEncSettingsState'), (5.4958109855651855, 'XCEncLoopState'), (5.4958930015563965, 'XCEncPreRunState'), (5.501082897186279, 'XCEncRunState'), (42.23347306251526, 'XCEncFinishState'), (42.44814586639404, 'XCEncQuitState'), (42.448349952697754, 'FinalState')]
475:[(2.119143009185791, 'XCEncSettingsState'), (5.801723003387451, 'XCEncLoopState'), (5.801843881607056, 'XCEncPreRunState'), (5.810235023498535, 'XCEncRunState'), (49.07622194290161, 'XCEncFinishState'), (49.437527894973755, 'XCEncQuitState'), (49.43768906593323, 'FinalState')]
476:[(2.1212449073791504, 'XCEncSettingsState'), (5.650897026062012, 'XCEncLoopState'), (5.650990009307861, 'XCEncPreRunState'), (5.65647292137146, 'XCEncRunState'), (43.733088970184326, 'XCEncFinishState'), (44.11123204231262, 'XCEncQuitState'), (44.11137890815735, 'FinalState')]
477:[(2.122183084487915, 'XCEncSettingsState'), (5.343685865402222, 'XCEncLoopState'), (5.343733072280884, 'XCEncPreRunState'), (5.351531028747559, 'XCEncRunState'), (48.852519035339355, 'XCEncFinishState'), (49.11673903465271, 'XCEncQuitState'), (49.11689591407776, 'FinalState')]
478:[(2.1229889392852783, 'XCEncSettingsState'), (5.295866012573242, 'XCEncLoopState'), (5.295909881591797, 'XCEncPreRunState'), (5.300626039505005, 'XCEncRunState'), (47.345458984375, 'XCEncFinishState'), (47.61268186569214, 'XCEncQuitState'), (47.612833976745605, 'FinalState')]
479:[(2.125014066696167, 'XCEncSettingsState'), (5.098834037780762, 'XCEncLoopState'), (5.098910093307495, 'XCEncPreRunState'), (5.104039907455444, 'XCEncRunState'), (55.33795499801636, 'XCEncFinishState'), (55.64296197891235, 'XCEncQuitState'), (55.643110036849976, 'FinalState')]
480:[(2.1271848678588867, 'XCEncSettingsState'), (5.126332998275757, 'XCEncLoopState'), (5.126399040222168, 'XCEncPreRunState'), (5.13068699836731, 'XCEncRunState'), (51.10601592063904, 'XCEncFinishState'), (51.36236095428467, 'XCEncQuitState'), (51.3625009059906, 'FinalState')]
481:[(2.1281330585479736, 'XCEncSettingsState'), (4.84001898765564, 'XCEncLoopState'), (4.840146064758301, 'XCEncPreRunState'), (4.84666109085083, 'XCEncRunState'), (42.887269020080566, 'XCEncFinishState'), (43.448073863983154, 'XCEncQuitState'), (43.448225021362305, 'FinalState')]
482:[(2.1290440559387207, 'XCEncSettingsState'), (6.003692865371704, 'XCEncLoopState'), (6.003787994384766, 'XCEncPreRunState'), (6.0124289989471436, 'XCEncRunState'), (54.04900503158569, 'XCEncFinishState'), (54.30118989944458, 'XCEncQuitState'), (54.30134987831116, 'FinalState')]
483:[(2.1325020790100098, 'XCEncSettingsState'), (5.753274917602539, 'XCEncLoopState'), (5.753351926803589, 'XCEncPreRunState'), (5.759676933288574, 'XCEncRunState'), (57.19947099685669, 'XCEncFinishState'), (57.50707507133484, 'XCEncQuitState'), (57.50724792480469, 'FinalState')]
484:[(2.1358649730682373, 'XCEncSettingsState'), (5.13074803352356, 'XCEncLoopState'), (5.1308159828186035, 'XCEncPreRunState'), (5.1365110874176025, 'XCEncRunState'), (56.812175035476685, 'XCEncFinishState'), (57.26912498474121, 'XCEncQuitState'), (57.26927399635315, 'FinalState')]
485:[(2.1367380619049072, 'XCEncSettingsState'), (5.482666969299316, 'XCEncLoopState'), (5.482748031616211, 'XCEncPreRunState'), (5.487449884414673, 'XCEncRunState'), (46.19082808494568, 'XCEncFinishState'), (47.64327001571655, 'XCEncQuitState'), (47.64342904090881, 'FinalState')]
486:[(2.1375808715820312, 'XCEncSettingsState'), (5.136566877365112, 'XCEncLoopState'), (5.136635065078735, 'XCEncPreRunState'), (5.142683982849121, 'XCEncRunState'), (49.34855389595032, 'XCEncFinishState'), (49.66100597381592, 'XCEncQuitState'), (49.661160945892334, 'FinalState')]
487:[(2.1396028995513916, 'XCEncSettingsState'), (5.9517600536346436, 'XCEncLoopState'), (5.951915979385376, 'XCEncPreRunState'), (5.958920001983643, 'XCEncRunState'), (56.94198298454285, 'XCEncFinishState'), (57.300694942474365, 'XCEncQuitState'), (57.300843954086304, 'FinalState')]
488:[(2.1404879093170166, 'XCEncSettingsState'), (5.281419992446899, 'XCEncLoopState'), (5.281468868255615, 'XCEncPreRunState'), (5.285881996154785, 'XCEncRunState'), (44.79455590248108, 'XCEncFinishState'), (45.16077208518982, 'XCEncQuitState'), (45.1609160900116, 'FinalState')]
489:[(2.14314603805542, 'XCEncSettingsState'), (4.209320068359375, 'XCEncLoopState'), (4.209465980529785, 'XCEncPreRunState'), (4.214380979537964, 'XCEncRunState'), (37.78384804725647, 'XCEncFinishState'), (38.29306101799011, 'XCEncQuitState'), (38.29321098327637, 'FinalState')]
490:[(2.1452040672302246, 'XCEncSettingsState'), (6.0040810108184814, 'XCEncLoopState'), (6.004178047180176, 'XCEncPreRunState'), (6.012515068054199, 'XCEncRunState'), (54.87036895751953, 'XCEncFinishState'), (55.287657022476196, 'XCEncQuitState'), (55.287822008132935, 'FinalState')]
491:[(2.1461520195007324, 'XCEncSettingsState'), (6.13236403465271, 'XCEncLoopState'), (6.132479906082153, 'XCEncPreRunState'), (6.1405229568481445, 'XCEncRunState'), (56.14369606971741, 'XCEncFinishState'), (56.40320301055908, 'XCEncQuitState'), (56.403358936309814, 'FinalState')]
492:[(2.148308038711548, 'XCEncSettingsState'), (4.252907991409302, 'XCEncLoopState'), (4.253053903579712, 'XCEncPreRunState'), (4.257654905319214, 'XCEncRunState'), (37.11214089393616, 'XCEncFinishState'), (37.569194078445435, 'XCEncQuitState'), (37.569329023361206, 'FinalState')]
493:[(2.1516199111938477, 'XCEncSettingsState'), (6.00440788269043, 'XCEncLoopState'), (6.004504919052124, 'XCEncPreRunState'), (6.012599945068359, 'XCEncRunState'), (58.4521050453186, 'XCEncFinishState'), (58.706944942474365, 'XCEncQuitState'), (58.707112073898315, 'FinalState')]
494:[(2.1550559997558594, 'XCEncSettingsState'), (5.7561938762664795, 'XCEncLoopState'), (5.7562689781188965, 'XCEncPreRunState'), (5.761445045471191, 'XCEncRunState'), (51.172805070877075, 'XCEncFinishState'), (51.63163709640503, 'XCEncQuitState'), (51.63179588317871, 'FinalState')]
495:[(2.1584839820861816, 'XCEncSettingsState'), (5.795975923538208, 'XCEncLoopState'), (5.796088933944702, 'XCEncPreRunState'), (5.805218935012817, 'XCEncRunState'), (47.86978197097778, 'XCEncFinishState'), (48.131617069244385, 'XCEncQuitState'), (48.13176894187927, 'FinalState')]
496:[(2.161963939666748, 'XCEncSettingsState'), (5.505074977874756, 'XCEncLoopState'), (5.505148887634277, 'XCEncPreRunState'), (5.511486053466797, 'XCEncRunState'), (51.597033977508545, 'XCEncFinishState'), (51.85435104370117, 'XCEncQuitState'), (51.85451102256775, 'FinalState')]
497:[(2.1642870903015137, 'XCEncSettingsState'), (5.959030866622925, 'XCEncLoopState'), (5.959157943725586, 'XCEncPreRunState'), (5.968066930770874, 'XCEncRunState'), (55.87449598312378, 'XCEncFinishState'), (56.13145709037781, 'XCEncQuitState'), (56.13162088394165, 'FinalState')]
498:[(2.165255069732666, 'XCEncSettingsState'), (5.357701063156128, 'XCEncLoopState'), (5.3577539920806885, 'XCEncPreRunState'), (5.361586093902588, 'XCEncRunState'), (47.222996950149536, 'XCEncFinishState'), (47.44595694541931, 'XCEncQuitState'), (47.44611692428589, 'FinalState')]
499:[(2.1661250591278076, 'XCEncSettingsState'), (5.730345010757446, 'XCEncLoopState'), (5.73041296005249, 'XCEncPreRunState'), (5.7535240650177, 'XCEncRunState'), (50.29179000854492, 'XCEncFinishState'), (50.64469909667969, 'XCEncQuitState'), (50.64484786987305, 'FinalState')]
500:[(2.168336868286133, 'XCEncSettingsState'), (5.908576965332031, 'XCEncLoopState'), (5.908689022064209, 'XCEncPreRunState'), (5.913063049316406, 'XCEncRunState'), (58.95964288711548, 'XCEncFinishState'), (59.211575984954834, 'XCEncQuitState'), (59.21172595024109, 'FinalState')]
501:[(2.1704418659210205, 'XCEncSettingsState'), (5.1642279624938965, 'XCEncLoopState'), (5.164289951324463, 'XCEncPreRunState'), (5.167824983596802, 'XCEncRunState'), (51.016879081726074, 'XCEncFinishState'), (51.26270508766174, 'XCEncQuitState'), (51.262863874435425, 'FinalState')]
502:[(2.1727170944213867, 'XCEncSettingsState'), (5.343885898590088, 'XCEncLoopState'), (5.343932867050171, 'XCEncPreRunState'), (5.351579904556274, 'XCEncRunState'), (46.15022587776184, 'XCEncFinishState'), (46.80320405960083, 'XCEncQuitState'), (46.80336403846741, 'FinalState')]
503:[(2.177371025085449, 'XCEncSettingsState'), (5.9131529331207275, 'XCEncLoopState'), (5.9132630825042725, 'XCEncPreRunState'), (5.919363021850586, 'XCEncRunState'), (55.36081004142761, 'XCEncFinishState'), (55.639240026474, 'XCEncQuitState'), (55.63939905166626, 'FinalState')]
504:[(2.1783719062805176, 'XCEncSettingsState'), (6.024914026260376, 'XCEncLoopState'), (6.025012016296387, 'XCEncPreRunState'), (6.032229900360107, 'XCEncRunState'), (48.38961696624756, 'XCEncFinishState'), (48.64185905456543, 'XCEncQuitState'), (48.64201092720032, 'FinalState')]
505:[(2.1816160678863525, 'XCEncSettingsState'), (5.243721961975098, 'XCEncLoopState'), (5.243774890899658, 'XCEncPreRunState'), (5.248854875564575, 'XCEncRunState'), (49.33306002616882, 'XCEncFinishState'), (49.73909401893616, 'XCEncQuitState'), (49.73926091194153, 'FinalState')]
506:[(2.183919906616211, 'XCEncSettingsState'), (5.961560964584351, 'XCEncLoopState'), (5.961730003356934, 'XCEncPreRunState'), (5.971050024032593, 'XCEncRunState'), (54.42265486717224, 'XCEncFinishState'), (54.676795959472656, 'XCEncQuitState'), (54.67695999145508, 'FinalState')]
507:[(2.184875965118408, 'XCEncSettingsState'), (5.153613090515137, 'XCEncLoopState'), (5.153681039810181, 'XCEncPreRunState'), (5.158022880554199, 'XCEncRunState'), (42.68074107170105, 'XCEncFinishState'), (42.935214042663574, 'XCEncQuitState'), (42.9353609085083, 'FinalState')]
508:[(2.1871469020843506, 'XCEncSettingsState'), (5.587737083435059, 'XCEncLoopState'), (5.5878589153289795, 'XCEncPreRunState'), (5.595586061477661, 'XCEncRunState'), (35.995934009552, 'XCEncFinishState'), (36.20052409172058, 'XCEncQuitState'), (36.20064091682434, 'FinalState')]
509:[(2.1879169940948486, 'XCEncSettingsState'), (5.240575075149536, 'XCEncLoopState'), (5.240619897842407, 'XCEncPreRunState'), (5.243885040283203, 'XCEncRunState'), (34.73487091064453, 'XCEncFinishState'), (35.00044393539429, 'XCEncQuitState'), (35.00060486793518, 'FinalState')]
510:[(2.1886489391326904, 'XCEncSettingsState'), (5.308122873306274, 'XCEncLoopState'), (5.308171987533569, 'XCEncPreRunState'), (5.313001871109009, 'XCEncRunState'), (30.804187059402466, 'XCEncFinishState'), (31.005115032196045, 'XCEncQuitState'), (31.005254983901978, 'FinalState')]
511:[(2.189378023147583, 'XCEncSettingsState'), (6.00752592086792, 'XCEncLoopState'), (6.007631063461304, 'XCEncPreRunState'), (6.014700889587402, 'XCEncRunState'), (45.60950708389282, 'XCEncFinishState'), (45.81543493270874, 'XCEncQuitState'), (45.815593957901, 'FinalState')]
512:[(2.19018292427063, 'XCEncSettingsState'), (5.792495012283325, 'XCEncLoopState'), (5.792640924453735, 'XCEncPreRunState'), (5.802233934402466, 'XCEncRunState'), (45.16451907157898, 'XCEncFinishState'), (45.4338219165802, 'XCEncQuitState'), (45.43398308753967, 'FinalState')]
513:[(2.1910440921783447, 'XCEncSettingsState'), (4.313355922698975, 'XCEncLoopState'), (4.313486099243164, 'XCEncPreRunState'), (4.318794012069702, 'XCEncRunState'), (28.66701602935791, 'XCEncFinishState'), (29.031651973724365, 'XCEncQuitState'), (29.031782865524292, 'FinalState')]
514:[(2.191930055618286, 'XCEncSettingsState'), (6.0164430141448975, 'XCEncLoopState'), (6.016542911529541, 'XCEncPreRunState'), (6.021575927734375, 'XCEncRunState'), (46.39935302734375, 'XCEncFinishState'), (46.60808491706848, 'XCEncQuitState'), (46.6082239151001, 'FinalState')]
515:[(2.195358991622925, 'XCEncSettingsState'), (6.0584259033203125, 'XCEncLoopState'), (6.058593034744263, 'XCEncPreRunState'), (6.0662500858306885, 'XCEncRunState'), (41.88866305351257, 'XCEncFinishState'), (42.19828391075134, 'XCEncQuitState'), (42.198424100875854, 'FinalState')]
