0:[(0.15355587005615234, 'XCEncSettingsState'), (2.688736915588379, 'XCEncLoopState'), (2.6887948513031006, 'XCEncPreRunState'), (2.6967248916625977, 'XCEncRunState'), (16.877269983291626, 'XCEncFinishState'), (17.105538845062256, 'XCEncQuitState'), (17.10570979118347, 'FinalState')]
278:[(1.667961835861206, 'XCEncSettingsState'), (4.767665863037109, 'XCEncLoopState'), (4.767817974090576, 'XCEncPreRunState'), (4.777475833892822, 'XCEncRunState'), (29.827446937561035, 'XCEncFinishState'), (30.047857999801636, 'XCEncQuitState'), (30.048019886016846, 'FinalState')]
279:[(1.6685888767242432, 'XCEncSettingsState'), (5.551177978515625, 'XCEncLoopState'), (5.551249980926514, 'XCEncPreRunState'), (5.557491779327393, 'XCEncRunState'), (29.620251893997192, 'XCEncFinishState'), (29.82974600791931, 'XCEncQuitState'), (29.82987880706787, 'FinalState')]
280:[(1.6704778671264648, 'XCEncSettingsState'), (5.475534915924072, 'XCEncLoopState'), (5.475633859634399, 'XCEncPreRunState'), (5.481108903884888, 'XCEncRunState'), (29.206113815307617, 'XCEncFinishState'), (29.364474773406982, 'XCEncQuitState'), (29.364621877670288, 'FinalState')]
281:[(1.6723699569702148, 'XCEncSettingsState'), (5.121903896331787, 'XCEncLoopState'), (5.121992826461792, 'XCEncPreRunState'), (5.144624948501587, 'XCEncRunState'), (26.762042999267578, 'XCEncFinishState'), (26.973235845565796, 'XCEncQuitState'), (26.973373889923096, 'FinalState')]
282:[(1.676858901977539, 'XCEncSettingsState'), (5.258299827575684, 'XCEncLoopState'), (5.258352994918823, 'XCEncPreRunState'), (5.264628887176514, 'XCEncRunState'), (27.13305687904358, 'XCEncFinishState'), (27.33894395828247, 'XCEncQuitState'), (27.339067935943604, 'FinalState')]
283:[(1.6837518215179443, 'XCEncSettingsState'), (3.72987699508667, 'XCEncLoopState'), (3.7299838066101074, 'XCEncPreRunState'), (3.7348978519439697, 'XCEncRunState'), (18.65844488143921, 'XCEncFinishState'), (18.816203832626343, 'XCEncQuitState'), (18.816370964050293, 'FinalState')]
284:[(1.685931921005249, 'XCEncSettingsState'), (5.161685943603516, 'XCEncLoopState'), (5.161771774291992, 'XCEncPreRunState'), (5.166352987289429, 'XCEncRunState'), (39.70010995864868, 'XCEncFinishState'), (39.97404384613037, 'XCEncQuitState'), (39.97420287132263, 'FinalState')]
285:[(1.6865859031677246, 'XCEncSettingsState'), (5.382208824157715, 'XCEncLoopState'), (5.3822619915008545, 'XCEncPreRunState'), (5.386854887008667, 'XCEncRunState'), (40.34393286705017, 'XCEncFinishState'), (40.669511795043945, 'XCEncQuitState'), (40.669662952423096, 'FinalState')]
286:[(1.6872007846832275, 'XCEncSettingsState'), (5.446261882781982, 'XCEncLoopState'), (5.446366786956787, 'XCEncPreRunState'), (5.46099591255188, 'XCEncRunState'), (35.7397677898407, 'XCEncFinishState'), (35.94174885749817, 'XCEncQuitState'), (35.941892862319946, 'FinalState')]
287:[(1.6878588199615479, 'XCEncSettingsState'), (5.413188934326172, 'XCEncLoopState'), (5.413323879241943, 'XCEncPreRunState'), (5.446593999862671, 'XCEncRunState'), (36.86860179901123, 'XCEncFinishState'), (37.122745990753174, 'XCEncQuitState'), (37.1228928565979, 'FinalState')]
288:[(1.6884069442749023, 'XCEncSettingsState'), (5.164724826812744, 'XCEncLoopState'), (5.164791822433472, 'XCEncPreRunState'), (5.171766996383667, 'XCEncRunState'), (36.14489984512329, 'XCEncFinishState'), (36.35421395301819, 'XCEncQuitState'), (36.354360818862915, 'FinalState')]
289:[(1.6890058517456055, 'XCEncSettingsState'), (5.493828773498535, 'XCEncLoopState'), (5.493914842605591, 'XCEncPreRunState'), (5.500259876251221, 'XCEncRunState'), (33.082000970840454, 'XCEncFinishState'), (33.28565692901611, 'XCEncQuitState'), (33.28580188751221, 'FinalState')]
290:[(1.6896188259124756, 'XCEncSettingsState'), (5.144681930541992, 'XCEncLoopState'), (5.144745826721191, 'XCEncPreRunState'), (5.1568169593811035, 'XCEncRunState'), (36.96176099777222, 'XCEncFinishState'), (37.22616481781006, 'XCEncQuitState'), (37.226324796676636, 'FinalState')]
291:[(1.6902070045471191, 'XCEncSettingsState'), (4.408160924911499, 'XCEncLoopState'), (4.408257007598877, 'XCEncPreRunState'), (4.414539813995361, 'XCEncRunState'), (37.252723932266235, 'XCEncFinishState'), (37.50689482688904, 'XCEncQuitState'), (37.50703191757202, 'FinalState')]
292:[(1.6908388137817383, 'XCEncSettingsState'), (5.33450984954834, 'XCEncLoopState'), (5.334560871124268, 'XCEncPreRunState'), (5.339648008346558, 'XCEncRunState'), (35.7488808631897, 'XCEncFinishState'), (36.009718894958496, 'XCEncQuitState'), (36.009867906570435, 'FinalState')]
293:[(1.6927077770233154, 'XCEncSettingsState'), (5.50555682182312, 'XCEncLoopState'), (5.505640983581543, 'XCEncPreRunState'), (5.510769844055176, 'XCEncRunState'), (35.84015488624573, 'XCEncFinishState'), (36.10152077674866, 'XCEncQuitState'), (36.10168099403381, 'FinalState')]
294:[(1.6946008205413818, 'XCEncSettingsState'), (5.399179935455322, 'XCEncLoopState'), (5.399346828460693, 'XCEncPreRunState'), (5.413594961166382, 'XCEncRunState'), (38.312368869781494, 'XCEncFinishState'), (38.53151798248291, 'XCEncQuitState'), (38.53166699409485, 'FinalState')]
295:[(1.6979320049285889, 'XCEncSettingsState'), (5.058130979537964, 'XCEncLoopState'), (5.0582239627838135, 'XCEncPreRunState'), (5.063273906707764, 'XCEncRunState'), (35.297268867492676, 'XCEncFinishState'), (35.50178289413452, 'XCEncQuitState'), (35.501930952072144, 'FinalState')]
296:[(1.7077229022979736, 'XCEncSettingsState'), (5.485085964202881, 'XCEncLoopState'), (5.485179901123047, 'XCEncPreRunState'), (5.490543842315674, 'XCEncRunState'), (38.01646399497986, 'XCEncFinishState'), (38.225499868392944, 'XCEncQuitState'), (38.225650787353516, 'FinalState')]
297:[(1.7109668254852295, 'XCEncSettingsState'), (5.148332834243774, 'XCEncLoopState'), (5.148399829864502, 'XCEncPreRunState'), (5.15803599357605, 'XCEncRunState'), (39.10902690887451, 'XCEncFinishState'), (39.36348295211792, 'XCEncQuitState'), (39.363635778427124, 'FinalState')]
298:[(1.711798906326294, 'XCEncSettingsState'), (5.516710996627808, 'XCEncLoopState'), (5.516788959503174, 'XCEncPreRunState'), (5.521950960159302, 'XCEncRunState'), (34.33355689048767, 'XCEncFinishState'), (34.599050998687744, 'XCEncQuitState'), (34.5991997718811, 'FinalState')]
299:[(1.7124979496002197, 'XCEncSettingsState'), (5.304650783538818, 'XCEncLoopState'), (5.304702997207642, 'XCEncPreRunState'), (5.308383941650391, 'XCEncRunState'), (34.5821897983551, 'XCEncFinishState'), (34.78126382827759, 'XCEncQuitState'), (34.78142595291138, 'FinalState')]
300:[(1.7132070064544678, 'XCEncSettingsState'), (5.551440954208374, 'XCEncLoopState'), (5.55151891708374, 'XCEncPreRunState'), (5.556268930435181, 'XCEncRunState'), (48.511504888534546, 'XCEncFinishState'), (48.81597280502319, 'XCEncQuitState'), (48.81615877151489, 'FinalState')]
301:[(1.7138879299163818, 'XCEncSettingsState'), (5.494119882583618, 'XCEncLoopState'), (5.494203805923462, 'XCEncPreRunState'), (5.5021138191223145, 'XCEncRunState'), (45.45967197418213, 'XCEncFinishState'), (45.72567892074585, 'XCEncQuitState'), (45.725836992263794, 'FinalState')]
302:[(1.7158119678497314, 'XCEncSettingsState'), (3.903610944747925, 'XCEncLoopState'), (3.9037280082702637, 'XCEncPreRunState'), (3.907871961593628, 'XCEncRunState'), (55.24923086166382, 'XCEncFinishState'), (55.528111934661865, 'XCEncQuitState'), (55.52826690673828, 'FinalState')]
303:[(1.7164700031280518, 'XCEncSettingsState'), (5.05302095413208, 'XCEncLoopState'), (5.053116798400879, 'XCEncPreRunState'), (5.058433771133423, 'XCEncRunState'), (43.637425899505615, 'XCEncFinishState'), (43.894585847854614, 'XCEncQuitState'), (43.894739866256714, 'FinalState')]
304:[(1.7170538902282715, 'XCEncSettingsState'), (5.407219886779785, 'XCEncLoopState'), (5.407400846481323, 'XCEncPreRunState'), (5.421379804611206, 'XCEncRunState'), (44.91478681564331, 'XCEncFinishState'), (45.16564989089966, 'XCEncQuitState'), (45.16581678390503, 'FinalState')]
305:[(1.7188758850097656, 'XCEncSettingsState'), (5.073641777038574, 'XCEncLoopState'), (5.073729991912842, 'XCEncPreRunState'), (5.07980489730835, 'XCEncRunState'), (51.36021590232849, 'XCEncFinishState'), (51.623411893844604, 'XCEncQuitState'), (51.62356400489807, 'FinalState')]
306:[(1.7221288681030273, 'XCEncSettingsState'), (5.582557916641235, 'XCEncLoopState'), (5.582682847976685, 'XCEncPreRunState'), (5.5910539627075195, 'XCEncRunState'), (30.517714977264404, 'XCEncFinishState'), (30.680572986602783, 'XCEncQuitState'), (30.68069887161255, 'FinalState')]
307:[(1.7255799770355225, 'XCEncSettingsState'), (5.222008943557739, 'XCEncLoopState'), (5.2220778465271, 'XCEncPreRunState'), (5.225741863250732, 'XCEncRunState'), (38.75326681137085, 'XCEncFinishState'), (38.954901933670044, 'XCEncQuitState'), (38.955049991607666, 'FinalState')]
308:[(1.7287938594818115, 'XCEncSettingsState'), (5.320966005325317, 'XCEncLoopState'), (5.321019887924194, 'XCEncPreRunState'), (5.327207803726196, 'XCEncRunState'), (38.07919788360596, 'XCEncFinishState'), (38.29356598854065, 'XCEncQuitState'), (38.293741941452026, 'FinalState')]
309:[(1.7321059703826904, 'XCEncSettingsState'), (5.67233681678772, 'XCEncLoopState'), (5.672425985336304, 'XCEncPreRunState'), (5.6818928718566895, 'XCEncRunState'), (32.70155191421509, 'XCEncFinishState'), (32.91548299789429, 'XCEncQuitState'), (32.91561698913574, 'FinalState')]
310:[(1.7351999282836914, 'XCEncSettingsState'), (5.539589881896973, 'XCEncLoopState'), (5.539657831192017, 'XCEncPreRunState'), (5.546600818634033, 'XCEncRunState'), (34.491153955459595, 'XCEncFinishState'), (34.68679881095886, 'XCEncQuitState'), (34.686944007873535, 'FinalState')]
311:[(1.7372419834136963, 'XCEncSettingsState'), (5.3923869132995605, 'XCEncLoopState'), (5.3924338817596436, 'XCEncPreRunState'), (5.399666786193848, 'XCEncRunState'), (40.28682899475098, 'XCEncFinishState'), (40.486246824264526, 'XCEncQuitState'), (40.486407995224, 'FinalState')]
312:[(1.738029956817627, 'XCEncSettingsState'), (5.463900804519653, 'XCEncLoopState'), (5.464005947113037, 'XCEncPreRunState'), (5.47212290763855, 'XCEncRunState'), (33.004992961883545, 'XCEncFinishState'), (33.21504092216492, 'XCEncQuitState'), (33.21521282196045, 'FinalState')]
313:[(1.7400767803192139, 'XCEncSettingsState'), (5.2949278354644775, 'XCEncLoopState'), (5.294975996017456, 'XCEncPreRunState'), (5.299691915512085, 'XCEncRunState'), (34.886011838912964, 'XCEncFinishState'), (35.09401297569275, 'XCEncQuitState'), (35.094167947769165, 'FinalState')]
314:[(1.7407748699188232, 'XCEncSettingsState'), (5.193902969360352, 'XCEncLoopState'), (5.193964958190918, 'XCEncPreRunState'), (5.1992387771606445, 'XCEncRunState'), (35.04225993156433, 'XCEncFinishState'), (35.19797086715698, 'XCEncQuitState'), (35.198110818862915, 'FinalState')]
315:[(1.7413678169250488, 'XCEncSettingsState'), (3.8059499263763428, 'XCEncLoopState'), (3.8060669898986816, 'XCEncPreRunState'), (3.8097589015960693, 'XCEncRunState'), (24.387967824935913, 'XCEncFinishState'), (24.617868900299072, 'XCEncQuitState'), (24.617997884750366, 'FinalState')]
316:[(1.7433898448944092, 'XCEncSettingsState'), (5.672614812850952, 'XCEncLoopState'), (5.672693967819214, 'XCEncPreRunState'), (5.67956280708313, 'XCEncRunState'), (39.79132080078125, 'XCEncFinishState'), (40.00636577606201, 'XCEncQuitState'), (40.00650691986084, 'FinalState')]
317:[(1.745271921157837, 'XCEncSettingsState'), (4.119617938995361, 'XCEncLoopState'), (4.119733810424805, 'XCEncPreRunState'), (4.126000881195068, 'XCEncRunState'), (30.830874919891357, 'XCEncFinishState'), (30.98884677886963, 'XCEncQuitState'), (30.988996982574463, 'FinalState')]
318:[(1.7472529411315918, 'XCEncSettingsState'), (5.300827980041504, 'XCEncLoopState'), (5.3008809089660645, 'XCEncPreRunState'), (5.303684949874878, 'XCEncRunState'), (31.48593282699585, 'XCEncFinishState'), (31.638797998428345, 'XCEncQuitState'), (31.638943910598755, 'FinalState')]
319:[(1.7517619132995605, 'XCEncSettingsState'), (5.256298780441284, 'XCEncLoopState'), (5.256346940994263, 'XCEncPreRunState'), (5.2603960037231445, 'XCEncRunState'), (23.212055921554565, 'XCEncFinishState'), (23.42777681350708, 'XCEncQuitState'), (23.427915811538696, 'FinalState')]
320:[(1.753856897354126, 'XCEncSettingsState'), (5.195523977279663, 'XCEncLoopState'), (5.195596933364868, 'XCEncPreRunState'), (5.201488971710205, 'XCEncRunState'), (23.99302577972412, 'XCEncFinishState'), (24.157624006271362, 'XCEncQuitState'), (24.157756805419922, 'FinalState')]
321:[(1.757093906402588, 'XCEncSettingsState'), (5.477658987045288, 'XCEncLoopState'), (5.477752923965454, 'XCEncPreRunState'), (5.483500003814697, 'XCEncRunState'), (22.543580770492554, 'XCEncFinishState'), (22.769713878631592, 'XCEncQuitState'), (22.769852876663208, 'FinalState')]
322:[(1.7578229904174805, 'XCEncSettingsState'), (5.413705825805664, 'XCEncLoopState'), (5.413824796676636, 'XCEncPreRunState'), (5.446699857711792, 'XCEncRunState'), (22.861071825027466, 'XCEncFinishState'), (23.13926386833191, 'XCEncQuitState'), (23.13944697380066, 'FinalState')]
323:[(1.758542776107788, 'XCEncSettingsState'), (3.8482728004455566, 'XCEncLoopState'), (3.848423957824707, 'XCEncPreRunState'), (3.852944850921631, 'XCEncRunState'), (14.575522899627686, 'XCEncFinishState'), (14.736470937728882, 'XCEncQuitState'), (14.736630916595459, 'FinalState')]
324:[(1.7591979503631592, 'XCEncSettingsState'), (5.551654815673828, 'XCEncLoopState'), (5.5517189502716064, 'XCEncPreRunState'), (5.557560920715332, 'XCEncRunState'), (29.821462869644165, 'XCEncFinishState'), (29.98118495941162, 'XCEncQuitState'), (29.9813449382782, 'FinalState')]
325:[(1.7598798274993896, 'XCEncSettingsState'), (5.452660799026489, 'XCEncLoopState'), (5.452771902084351, 'XCEncPreRunState'), (5.464241981506348, 'XCEncRunState'), (31.01267981529236, 'XCEncFinishState'), (31.21270489692688, 'XCEncQuitState'), (31.212854862213135, 'FinalState')]
326:[(1.7635679244995117, 'XCEncSettingsState'), (5.4943718910217285, 'XCEncLoopState'), (5.494450807571411, 'XCEncPreRunState'), (5.500353813171387, 'XCEncRunState'), (27.11308979988098, 'XCEncFinishState'), (27.369277000427246, 'XCEncQuitState'), (27.36940884590149, 'FinalState')]
327:[(1.7679638862609863, 'XCEncSettingsState'), (3.8264269828796387, 'XCEncLoopState'), (3.8265788555145264, 'XCEncPreRunState'), (3.8313639163970947, 'XCEncRunState'), (13.239841938018799, 'XCEncFinishState'), (13.447451829910278, 'XCEncQuitState'), (13.447600841522217, 'FinalState')]
328:[(1.7713158130645752, 'XCEncSettingsState'), (3.901343822479248, 'XCEncLoopState'), (3.9014718532562256, 'XCEncPreRunState'), (3.9058918952941895, 'XCEncRunState'), (19.94604778289795, 'XCEncFinishState'), (20.24690890312195, 'XCEncQuitState'), (20.247060775756836, 'FinalState')]
329:[(1.7721409797668457, 'XCEncSettingsState'), (5.4666907787323, 'XCEncLoopState'), (5.466798782348633, 'XCEncPreRunState'), (5.473853826522827, 'XCEncRunState'), (23.372429847717285, 'XCEncFinishState'), (23.540977954864502, 'XCEncQuitState'), (23.541111946105957, 'FinalState')]
330:[(1.7729079723358154, 'XCEncSettingsState'), (5.518640995025635, 'XCEncLoopState'), (5.51872181892395, 'XCEncPreRunState'), (5.524755954742432, 'XCEncRunState'), (23.299945831298828, 'XCEncFinishState'), (23.52285885810852, 'XCEncQuitState'), (23.523013830184937, 'FinalState')]
331:[(1.7748908996582031, 'XCEncSettingsState'), (3.8769538402557373, 'XCEncLoopState'), (3.8771049976348877, 'XCEncPreRunState'), (3.8818118572235107, 'XCEncRunState'), (16.160894870758057, 'XCEncFinishState'), (16.3189640045166, 'XCEncQuitState'), (16.31911587715149, 'FinalState')]
332:[(1.7768738269805908, 'XCEncSettingsState'), (5.1664137840271, 'XCEncLoopState'), (5.1664958000183105, 'XCEncPreRunState'), (5.170422792434692, 'XCEncRunState'), (23.346579790115356, 'XCEncFinishState'), (23.566763877868652, 'XCEncQuitState'), (23.566908836364746, 'FinalState')]
333:[(1.7775979042053223, 'XCEncSettingsState'), (5.539840936660767, 'XCEncLoopState'), (5.5399158000946045, 'XCEncPreRunState'), (5.546666860580444, 'XCEncRunState'), (23.380815982818604, 'XCEncFinishState'), (23.595155954360962, 'XCEncQuitState'), (23.59534192085266, 'FinalState')]
334:[(1.7795608043670654, 'XCEncSettingsState'), (5.17182183265686, 'XCEncLoopState'), (5.171902894973755, 'XCEncPreRunState'), (5.176942825317383, 'XCEncRunState'), (22.10124683380127, 'XCEncFinishState'), (22.322064876556396, 'XCEncQuitState'), (22.322207927703857, 'FinalState')]
335:[(1.781641960144043, 'XCEncSettingsState'), (5.4529948234558105, 'XCEncLoopState'), (5.453097820281982, 'XCEncPreRunState'), (5.464332818984985, 'XCEncRunState'), (23.1006178855896, 'XCEncFinishState'), (23.321489810943604, 'XCEncQuitState'), (23.32164978981018, 'FinalState')]
336:[(1.7850289344787598, 'XCEncSettingsState'), (5.414063930511475, 'XCEncLoopState'), (5.414204835891724, 'XCEncPreRunState'), (5.446796894073486, 'XCEncRunState'), (23.0174880027771, 'XCEncFinishState'), (23.239532947540283, 'XCEncQuitState'), (23.23968482017517, 'FinalState')]
337:[(1.7883927822113037, 'XCEncSettingsState'), (5.407709836959839, 'XCEncLoopState'), (5.407827854156494, 'XCEncPreRunState'), (5.417821884155273, 'XCEncRunState'), (24.660645008087158, 'XCEncFinishState'), (24.822558879852295, 'XCEncQuitState'), (24.822714805603027, 'FinalState')]
338:[(1.7915499210357666, 'XCEncSettingsState'), (3.858264923095703, 'XCEncLoopState'), (3.8584048748016357, 'XCEncPreRunState'), (3.8627469539642334, 'XCEncRunState'), (14.031359910964966, 'XCEncFinishState'), (14.181105852127075, 'XCEncQuitState'), (14.181260824203491, 'FinalState')]
339:[(1.7936139106750488, 'XCEncSettingsState'), (5.626616954803467, 'XCEncLoopState'), (5.6267149448394775, 'XCEncPreRunState'), (5.6346259117126465, 'XCEncRunState'), (25.838480949401855, 'XCEncFinishState'), (26.11231279373169, 'XCEncQuitState'), (26.112435817718506, 'FinalState')]
340:[(1.7956957817077637, 'XCEncSettingsState'), (5.541643857955933, 'XCEncLoopState'), (5.541716814041138, 'XCEncPreRunState'), (5.548032999038696, 'XCEncRunState'), (27.454124927520752, 'XCEncFinishState'), (27.662944793701172, 'XCEncQuitState'), (27.66308879852295, 'FinalState')]
341:[(1.7964019775390625, 'XCEncSettingsState'), (5.372334003448486, 'XCEncLoopState'), (5.3723859786987305, 'XCEncPreRunState'), (5.377124786376953, 'XCEncRunState'), (28.267825841903687, 'XCEncFinishState'), (28.42411994934082, 'XCEncQuitState'), (28.424279928207397, 'FinalState')]
342:[(1.7971289157867432, 'XCEncSettingsState'), (5.144881963729858, 'XCEncLoopState'), (5.144944906234741, 'XCEncPreRunState'), (5.1532018184661865, 'XCEncRunState'), (24.69475483894348, 'XCEncFinishState'), (24.9132239818573, 'XCEncQuitState'), (24.913362979888916, 'FinalState')]
343:[(1.7978448867797852, 'XCEncSettingsState'), (5.565835952758789, 'XCEncLoopState'), (5.565976858139038, 'XCEncPreRunState'), (5.57402777671814, 'XCEncRunState'), (24.994953870773315, 'XCEncFinishState'), (25.164427995681763, 'XCEncQuitState'), (25.164577960968018, 'FinalState')]
344:[(1.79988694190979, 'XCEncSettingsState'), (5.536219835281372, 'XCEncLoopState'), (5.5362958908081055, 'XCEncPreRunState'), (5.541873931884766, 'XCEncRunState'), (22.129434823989868, 'XCEncFinishState'), (22.34417200088501, 'XCEncQuitState'), (22.344329833984375, 'FinalState')]
