0:[(1.2315199375152588, 'XCEncSettingsState'), (5.105358123779297, 'XCEncLoopState'), (5.105487108230591, 'XCEncPreRunState'), (5.112185001373291, 'XCEncRunState'), (19.116003036499023, 'XCEncFinishState'), (19.340110063552856, 'XCEncQuitState'), (19.340250968933105, 'FinalState')]
92:[(1.4587459564208984, 'XCEncSettingsState'), (5.117811918258667, 'XCEncLoopState'), (5.117911100387573, 'XCEncPreRunState'), (5.125821113586426, 'XCEncRunState'), (29.413583993911743, 'XCEncFinishState'), (29.572314977645874, 'XCEncQuitState'), (29.572454929351807, 'FinalState')]
93:[(1.461319923400879, 'XCEncSettingsState'), (5.415182113647461, 'XCEncLoopState'), (5.4152491092681885, 'XCEncPreRunState'), (5.420159101486206, 'XCEncRunState'), (27.96573305130005, 'XCEncFinishState'), (28.1648690700531, 'XCEncQuitState'), (28.165061950683594, 'FinalState')]
94:[(1.4696121215820312, 'XCEncSettingsState'), (4.665251970291138, 'XCEncLoopState'), (4.665399074554443, 'XCEncPreRunState'), (4.67255711555481, 'XCEncRunState'), (41.29569411277771, 'XCEncFinishState'), (41.59719395637512, 'XCEncQuitState'), (41.59734392166138, 'FinalState')]
95:[(1.4758079051971436, 'XCEncSettingsState'), (5.288669109344482, 'XCEncLoopState'), (5.288764953613281, 'XCEncPreRunState'), (5.29453706741333, 'XCEncRunState'), (40.470792055130005, 'XCEncFinishState'), (40.776216983795166, 'XCEncQuitState'), (40.77636194229126, 'FinalState')]
96:[(1.4782650470733643, 'XCEncSettingsState'), (5.35575008392334, 'XCEncLoopState'), (5.35582709312439, 'XCEncPreRunState'), (5.360505104064941, 'XCEncRunState'), (43.10034394264221, 'XCEncFinishState'), (43.41189002990723, 'XCEncQuitState'), (43.41205310821533, 'FinalState')]
97:[(1.478912115097046, 'XCEncSettingsState'), (5.396852016448975, 'XCEncLoopState'), (5.396944046020508, 'XCEncPreRunState'), (5.402630090713501, 'XCEncRunState'), (36.17008996009827, 'XCEncFinishState'), (36.42690706253052, 'XCEncQuitState'), (36.427046060562134, 'FinalState')]
98:[(1.4800209999084473, 'XCEncSettingsState'), (5.057703018188477, 'XCEncLoopState'), (5.05779504776001, 'XCEncPreRunState'), (5.068010091781616, 'XCEncRunState'), (47.25631809234619, 'XCEncFinishState'), (47.46845293045044, 'XCEncQuitState'), (47.468605041503906, 'FinalState')]
99:[(1.4806621074676514, 'XCEncSettingsState'), (5.044395923614502, 'XCEncLoopState'), (5.0444841384887695, 'XCEncPreRunState'), (5.051537036895752, 'XCEncRunState'), (37.06721806526184, 'XCEncFinishState'), (37.27831506729126, 'XCEncQuitState'), (37.27846097946167, 'FinalState')]
100:[(1.4832110404968262, 'XCEncSettingsState'), (5.271865129470825, 'XCEncLoopState'), (5.271976947784424, 'XCEncPreRunState'), (5.282115936279297, 'XCEncRunState'), (39.05964398384094, 'XCEncFinishState'), (39.378418922424316, 'XCEncQuitState'), (39.37854790687561, 'FinalState')]
101:[(1.4838659763336182, 'XCEncSettingsState'), (4.809309959411621, 'XCEncLoopState'), (4.8094189167022705, 'XCEncPreRunState'), (4.817713975906372, 'XCEncRunState'), (31.468866109848022, 'XCEncFinishState'), (31.734255075454712, 'XCEncQuitState'), (31.73440408706665, 'FinalState')]
102:[(1.4844229221343994, 'XCEncSettingsState'), (3.5083611011505127, 'XCEncLoopState'), (3.5085020065307617, 'XCEncPreRunState'), (3.5136730670928955, 'XCEncRunState'), (15.950010061264038, 'XCEncFinishState'), (16.118032932281494, 'XCEncQuitState'), (16.1181800365448, 'FinalState')]
103:[(1.4874670505523682, 'XCEncSettingsState'), (3.5697879791259766, 'XCEncLoopState'), (3.569911003112793, 'XCEncPreRunState'), (3.574371099472046, 'XCEncRunState'), (16.393819093704224, 'XCEncFinishState'), (16.552581071853638, 'XCEncQuitState'), (16.552731037139893, 'FinalState')]
104:[(1.4919729232788086, 'XCEncSettingsState'), (5.29463791847229, 'XCEncLoopState'), (5.294734001159668, 'XCEncPreRunState'), (5.299796104431152, 'XCEncRunState'), (26.224635124206543, 'XCEncFinishState'), (26.38770294189453, 'XCEncQuitState'), (26.38785195350647, 'FinalState')]
105:[(1.4965620040893555, 'XCEncSettingsState'), (4.767588138580322, 'XCEncLoopState'), (4.767719984054565, 'XCEncPreRunState'), (4.780401945114136, 'XCEncRunState'), (25.045583963394165, 'XCEncFinishState'), (25.200690984725952, 'XCEncQuitState'), (25.20082998275757, 'FinalState')]
106:[(1.502600908279419, 'XCEncSettingsState'), (5.186877012252808, 'XCEncLoopState'), (5.186944961547852, 'XCEncPreRunState'), (5.192476034164429, 'XCEncRunState'), (27.154462099075317, 'XCEncFinishState'), (27.379909992218018, 'XCEncQuitState'), (27.380027055740356, 'FinalState')]
107:[(1.5067250728607178, 'XCEncSettingsState'), (5.25280499458313, 'XCEncLoopState'), (5.252963066101074, 'XCEncPreRunState'), (5.272239923477173, 'XCEncRunState'), (26.311716079711914, 'XCEncFinishState'), (26.53995108604431, 'XCEncQuitState'), (26.5401029586792, 'FinalState')]
108:[(1.5072479248046875, 'XCEncSettingsState'), (5.2761640548706055, 'XCEncLoopState'), (5.276263952255249, 'XCEncPreRunState'), (5.284063100814819, 'XCEncRunState'), (26.138445138931274, 'XCEncFinishState'), (26.315464973449707, 'XCEncQuitState'), (26.31559109687805, 'FinalState')]
109:[(1.5076069831848145, 'XCEncSettingsState'), (5.227061986923218, 'XCEncLoopState'), (5.227181911468506, 'XCEncPreRunState'), (5.268063068389893, 'XCEncRunState'), (26.415462970733643, 'XCEncFinishState'), (26.637938976287842, 'XCEncQuitState'), (26.638077974319458, 'FinalState')]
110:[(1.5092880725860596, 'XCEncSettingsState'), (5.144200086593628, 'XCEncLoopState'), (5.144290924072266, 'XCEncPreRunState'), (5.1478660106658936, 'XCEncRunState'), (25.743988037109375, 'XCEncFinishState'), (25.947582960128784, 'XCEncQuitState'), (25.947724103927612, 'FinalState')]
111:[(1.5096909999847412, 'XCEncSettingsState'), (5.305236101150513, 'XCEncLoopState'), (5.305330038070679, 'XCEncPreRunState'), (5.311227083206177, 'XCEncRunState'), (27.668389081954956, 'XCEncFinishState'), (27.891228914260864, 'XCEncQuitState'), (27.891338109970093, 'FinalState')]
112:[(1.5101771354675293, 'XCEncSettingsState'), (5.253197908401489, 'XCEncLoopState'), (5.253303050994873, 'XCEncPreRunState'), (5.272336006164551, 'XCEncRunState'), (27.244640111923218, 'XCEncFinishState'), (27.396538972854614, 'XCEncQuitState'), (27.396651029586792, 'FinalState')]
113:[(1.510577917098999, 'XCEncSettingsState'), (5.307325124740601, 'XCEncLoopState'), (5.3074140548706055, 'XCEncPreRunState'), (5.313033103942871, 'XCEncRunState'), (25.35873007774353, 'XCEncFinishState'), (25.518022060394287, 'XCEncQuitState'), (25.518167972564697, 'FinalState')]
114:[(1.5123100280761719, 'XCEncSettingsState'), (4.870532989501953, 'XCEncLoopState'), (4.8706419467926025, 'XCEncPreRunState'), (4.876562118530273, 'XCEncRunState'), (25.712131023406982, 'XCEncFinishState'), (25.871474027633667, 'XCEncQuitState'), (25.871614933013916, 'FinalState')]
115:[(1.5128071308135986, 'XCEncSettingsState'), (5.149204969406128, 'XCEncLoopState'), (5.149291038513184, 'XCEncPreRunState'), (5.156000137329102, 'XCEncRunState'), (22.898219108581543, 'XCEncFinishState'), (23.115272045135498, 'XCEncQuitState'), (23.115423917770386, 'FinalState')]
116:[(1.5158190727233887, 'XCEncSettingsState'), (5.2084879875183105, 'XCEncLoopState'), (5.2086241245269775, 'XCEncPreRunState'), (5.215536117553711, 'XCEncRunState'), (21.78368902206421, 'XCEncFinishState'), (21.988025903701782, 'XCEncQuitState'), (21.988181114196777, 'FinalState')]
117:[(1.5213110446929932, 'XCEncSettingsState'), (5.360563039779663, 'XCEncLoopState'), (5.360634088516235, 'XCEncPreRunState'), (5.365803956985474, 'XCEncRunState'), (22.001029014587402, 'XCEncFinishState'), (22.22409200668335, 'XCEncQuitState'), (22.224252939224243, 'FinalState')]
118:[(1.5231590270996094, 'XCEncSettingsState'), (5.10581111907959, 'XCEncLoopState'), (5.105909109115601, 'XCEncPreRunState'), (5.112671136856079, 'XCEncRunState'), (22.465752124786377, 'XCEncFinishState'), (22.632089138031006, 'XCEncQuitState'), (22.6322500705719, 'FinalState')]
119:[(1.5248630046844482, 'XCEncSettingsState'), (5.315988063812256, 'XCEncLoopState'), (5.316077947616577, 'XCEncPreRunState'), (5.32260799407959, 'XCEncRunState'), (23.638772010803223, 'XCEncFinishState'), (23.875191926956177, 'XCEncQuitState'), (23.875322103500366, 'FinalState')]
120:[(1.5266799926757812, 'XCEncSettingsState'), (5.153645992279053, 'XCEncLoopState'), (5.153723955154419, 'XCEncPreRunState'), (5.161716938018799, 'XCEncRunState'), (25.555777072906494, 'XCEncFinishState'), (25.767457962036133, 'XCEncQuitState'), (25.767592906951904, 'FinalState')]
121:[(1.5284020900726318, 'XCEncSettingsState'), (4.6415650844573975, 'XCEncLoopState'), (4.641678094863892, 'XCEncPreRunState'), (4.648736000061035, 'XCEncRunState'), (23.211594104766846, 'XCEncFinishState'), (23.36682105064392, 'XCEncQuitState'), (23.366976976394653, 'FinalState')]
122:[(1.5301759243011475, 'XCEncSettingsState'), (5.320327043533325, 'XCEncLoopState'), (5.320414066314697, 'XCEncPreRunState'), (5.3268280029296875, 'XCEncRunState'), (25.696155071258545, 'XCEncFinishState'), (25.90622091293335, 'XCEncQuitState'), (25.906358003616333, 'FinalState')]
123:[(1.5306620597839355, 'XCEncSettingsState'), (5.253619909286499, 'XCEncLoopState'), (5.253734111785889, 'XCEncPreRunState'), (5.272434949874878, 'XCEncRunState'), (25.346790075302124, 'XCEncFinishState'), (25.522228956222534, 'XCEncQuitState'), (25.522354125976562, 'FinalState')]
124:[(1.5311179161071777, 'XCEncSettingsState'), (5.301623106002808, 'XCEncLoopState'), (5.301715135574341, 'XCEncPreRunState'), (5.3076441287994385, 'XCEncRunState'), (23.752465963363647, 'XCEncFinishState'), (23.97265911102295, 'XCEncQuitState'), (23.97281312942505, 'FinalState')]
125:[(1.5315611362457275, 'XCEncSettingsState'), (4.96038293838501, 'XCEncLoopState'), (4.985383987426758, 'XCEncPreRunState'), (4.9935479164123535, 'XCEncRunState'), (23.284117937088013, 'XCEncFinishState'), (23.50468397140503, 'XCEncQuitState'), (23.50480604171753, 'FinalState')]
126:[(1.5319740772247314, 'XCEncSettingsState'), (3.864851951599121, 'XCEncLoopState'), (3.865004062652588, 'XCEncPreRunState'), (3.873929977416992, 'XCEncRunState'), (19.290817975997925, 'XCEncFinishState'), (19.4983549118042, 'XCEncQuitState'), (19.498500108718872, 'FinalState')]
127:[(1.5323810577392578, 'XCEncSettingsState'), (5.362318992614746, 'XCEncLoopState'), (5.362390995025635, 'XCEncPreRunState'), (5.367408990859985, 'XCEncRunState'), (33.763500928878784, 'XCEncFinishState'), (33.9785680770874, 'XCEncQuitState'), (33.97872805595398, 'FinalState')]
128:[(1.5340979099273682, 'XCEncSettingsState'), (3.6073739528656006, 'XCEncLoopState'), (3.607496976852417, 'XCEncPreRunState'), (3.6114189624786377, 'XCEncRunState'), (22.30432891845703, 'XCEncFinishState'), (22.556076049804688, 'XCEncQuitState'), (22.55618691444397, 'FinalState')]
129:[(1.5370380878448486, 'XCEncSettingsState'), (5.364184141159058, 'XCEncLoopState'), (5.364257097244263, 'XCEncPreRunState'), (5.370567083358765, 'XCEncRunState'), (31.734517097473145, 'XCEncFinishState'), (31.89653491973877, 'XCEncQuitState'), (31.89667296409607, 'FinalState')]
130:[(1.5413539409637451, 'XCEncSettingsState'), (5.466655969619751, 'XCEncLoopState'), (5.466715097427368, 'XCEncPreRunState'), (5.471651077270508, 'XCEncRunState'), (31.47322702407837, 'XCEncFinishState'), (31.73238205909729, 'XCEncQuitState'), (31.7325279712677, 'FinalState')]
131:[(1.5456669330596924, 'XCEncSettingsState'), (5.101206064224243, 'XCEncLoopState'), (5.101309061050415, 'XCEncPreRunState'), (5.11020302772522, 'XCEncRunState'), (32.3170280456543, 'XCEncFinishState'), (32.52870202064514, 'XCEncQuitState'), (32.52883791923523, 'FinalState')]
132:[(1.5480849742889404, 'XCEncSettingsState'), (5.203505992889404, 'XCEncLoopState'), (5.203654050827026, 'XCEncPreRunState'), (5.215654134750366, 'XCEncRunState'), (30.215665102005005, 'XCEncFinishState'), (30.382774114608765, 'XCEncQuitState'), (30.382914066314697, 'FinalState')]
133:[(1.5499019622802734, 'XCEncSettingsState'), (5.11028790473938, 'XCEncLoopState'), (5.110379934310913, 'XCEncPreRunState'), (5.116055011749268, 'XCEncRunState'), (30.168285131454468, 'XCEncFinishState'), (30.42333197593689, 'XCEncQuitState'), (30.423475980758667, 'FinalState')]
134:[(1.5504050254821777, 'XCEncSettingsState'), (5.038265943527222, 'XCEncLoopState'), (5.038363933563232, 'XCEncPreRunState'), (5.047851085662842, 'XCEncRunState'), (34.384724140167236, 'XCEncFinishState'), (34.605583906173706, 'XCEncQuitState'), (34.60572695732117, 'FinalState')]
135:[(1.5508110523223877, 'XCEncSettingsState'), (5.451596975326538, 'XCEncLoopState'), (5.451661109924316, 'XCEncPreRunState'), (5.458737134933472, 'XCEncRunState'), (37.33116698265076, 'XCEncFinishState'), (37.53906202316284, 'XCEncQuitState'), (37.539220094680786, 'FinalState')]
136:[(1.5512421131134033, 'XCEncSettingsState'), (5.422847032546997, 'XCEncLoopState'), (5.42290997505188, 'XCEncPreRunState'), (5.426614999771118, 'XCEncRunState'), (38.79997205734253, 'XCEncFinishState'), (38.9546799659729, 'XCEncQuitState'), (38.95483613014221, 'FinalState')]
137:[(1.5516579151153564, 'XCEncSettingsState'), (5.340919017791748, 'XCEncLoopState'), (5.341000080108643, 'XCEncPreRunState'), (5.3463780879974365, 'XCEncRunState'), (34.8571560382843, 'XCEncFinishState'), (35.06941509246826, 'XCEncQuitState'), (35.06955409049988, 'FinalState')]
138:[(1.5520129203796387, 'XCEncSettingsState'), (5.503623962402344, 'XCEncLoopState'), (5.5037500858306885, 'XCEncPreRunState'), (5.515944957733154, 'XCEncRunState'), (33.706753969192505, 'XCEncFinishState'), (33.93564510345459, 'XCEncQuitState'), (33.935786962509155, 'FinalState')]
139:[(1.5524609088897705, 'XCEncSettingsState'), (3.618921995162964, 'XCEncLoopState'), (3.6190340518951416, 'XCEncPreRunState'), (3.622683048248291, 'XCEncRunState'), (27.044721126556396, 'XCEncFinishState'), (27.294435024261475, 'XCEncQuitState'), (27.29457998275757, 'FinalState')]
140:[(1.5528409481048584, 'XCEncSettingsState'), (5.388108015060425, 'XCEncLoopState'), (5.388175010681152, 'XCEncPreRunState'), (5.392063140869141, 'XCEncRunState'), (32.916670083999634, 'XCEncFinishState'), (33.11840295791626, 'XCEncQuitState'), (33.11855602264404, 'FinalState')]
141:[(1.5533089637756348, 'XCEncSettingsState'), (5.349340915679932, 'XCEncLoopState'), (5.3494179248809814, 'XCEncPreRunState'), (5.353956937789917, 'XCEncRunState'), (26.275042057037354, 'XCEncFinishState'), (26.582775115966797, 'XCEncQuitState'), (26.58293104171753, 'FinalState')]
142:[(1.5536940097808838, 'XCEncSettingsState'), (5.157757043838501, 'XCEncLoopState'), (5.157834053039551, 'XCEncPreRunState'), (5.166913032531738, 'XCEncRunState'), (26.595454931259155, 'XCEncFinishState'), (26.813602924346924, 'XCEncQuitState'), (26.813735961914062, 'FinalState')]
143:[(1.555328130722046, 'XCEncSettingsState'), (4.861907958984375, 'XCEncLoopState'), (4.862035036087036, 'XCEncPreRunState'), (4.870906114578247, 'XCEncRunState'), (25.873655080795288, 'XCEncFinishState'), (26.09301495552063, 'XCEncQuitState'), (26.09316897392273, 'FinalState')]
144:[(1.5583059787750244, 'XCEncSettingsState'), (5.383491039276123, 'XCEncLoopState'), (5.383558034896851, 'XCEncPreRunState'), (5.386905908584595, 'XCEncRunState'), (27.219486951828003, 'XCEncFinishState'), (27.44793701171875, 'XCEncQuitState'), (27.448401927947998, 'FinalState')]
145:[(1.5650551319122314, 'XCEncSettingsState'), (5.254028081893921, 'XCEncLoopState'), (5.254136085510254, 'XCEncPreRunState'), (5.272555112838745, 'XCEncRunState'), (25.70091199874878, 'XCEncFinishState'), (25.91417694091797, 'XCEncQuitState'), (25.914323091506958, 'FinalState')]
146:[(1.574157953262329, 'XCEncSettingsState'), (3.628933906555176, 'XCEncLoopState'), (3.6290369033813477, 'XCEncPreRunState'), (3.633676052093506, 'XCEncRunState'), (24.180007934570312, 'XCEncFinishState'), (24.38242506980896, 'XCEncQuitState'), (24.382573127746582, 'FinalState')]
147:[(1.5749211311340332, 'XCEncSettingsState'), (5.382081985473633, 'XCEncLoopState'), (5.382152080535889, 'XCEncPreRunState'), (5.3869709968566895, 'XCEncRunState'), (39.77671694755554, 'XCEncFinishState'), (40.027934074401855, 'XCEncQuitState'), (40.02807402610779, 'FinalState')]
148:[(1.576646089553833, 'XCEncSettingsState'), (5.254359006881714, 'XCEncLoopState'), (5.254496097564697, 'XCEncPreRunState'), (5.272655963897705, 'XCEncRunState'), (35.480541944503784, 'XCEncFinishState'), (35.73219013214111, 'XCEncQuitState'), (35.73235607147217, 'FinalState')]
149:[(1.5771729946136475, 'XCEncSettingsState'), (5.404277086257935, 'XCEncLoopState'), (5.40434193611145, 'XCEncPreRunState'), (5.408571004867554, 'XCEncRunState'), (34.94977903366089, 'XCEncFinishState'), (35.12592601776123, 'XCEncQuitState'), (35.126075983047485, 'FinalState')]
150:[(1.5776231288909912, 'XCEncSettingsState'), (3.6353890895843506, 'XCEncLoopState'), (3.6354939937591553, 'XCEncPreRunState'), (3.6399080753326416, 'XCEncRunState'), (22.02561092376709, 'XCEncFinishState'), (22.230334043502808, 'XCEncQuitState'), (22.2304949760437, 'FinalState')]
151:[(1.578139066696167, 'XCEncSettingsState'), (3.582103967666626, 'XCEncLoopState'), (3.582224130630493, 'XCEncPreRunState'), (3.5861709117889404, 'XCEncRunState'), (23.684399127960205, 'XCEncFinishState'), (23.883669137954712, 'XCEncQuitState'), (23.883806943893433, 'FinalState')]
152:[(1.5799601078033447, 'XCEncSettingsState'), (5.0127880573272705, 'XCEncLoopState'), (5.012895107269287, 'XCEncPreRunState'), (5.038577079772949, 'XCEncRunState'), (33.6549129486084, 'XCEncFinishState'), (33.87517309188843, 'XCEncQuitState'), (33.875312089920044, 'FinalState')]
153:[(1.5804479122161865, 'XCEncSettingsState'), (5.322683095932007, 'XCEncLoopState'), (5.322762966156006, 'XCEncPreRunState'), (5.32883095741272, 'XCEncRunState'), (30.618765115737915, 'XCEncFinishState'), (30.778926134109497, 'XCEncQuitState'), (30.77907705307007, 'FinalState')]
154:[(1.5809299945831299, 'XCEncSettingsState'), (4.9149510860443115, 'XCEncLoopState'), (4.9150550365448, 'XCEncPreRunState'), (4.921976089477539, 'XCEncRunState'), (24.857362985610962, 'XCEncFinishState'), (25.065115928649902, 'XCEncQuitState'), (25.065248012542725, 'FinalState')]
155:[(1.583928108215332, 'XCEncSettingsState'), (5.358813047409058, 'XCEncLoopState'), (5.358886003494263, 'XCEncPreRunState'), (5.36441707611084, 'XCEncRunState'), (24.205085039138794, 'XCEncFinishState'), (24.441158056259155, 'XCEncQuitState'), (24.441313982009888, 'FinalState')]
156:[(1.5872859954833984, 'XCEncSettingsState'), (3.6883950233459473, 'XCEncLoopState'), (3.688483953475952, 'XCEncPreRunState'), (3.693063974380493, 'XCEncRunState'), (15.27115511894226, 'XCEncFinishState'), (15.480624914169312, 'XCEncQuitState'), (15.480767011642456, 'FinalState')]
157:[(1.5929200649261475, 'XCEncSettingsState'), (5.371954917907715, 'XCEncLoopState'), (5.372028112411499, 'XCEncPreRunState'), (5.377290964126587, 'XCEncRunState'), (23.68207097053528, 'XCEncFinishState'), (23.90144991874695, 'XCEncQuitState'), (23.901587963104248, 'FinalState')]
158:[(1.5948009490966797, 'XCEncSettingsState'), (3.6550369262695312, 'XCEncLoopState'), (3.6551389694213867, 'XCEncPreRunState'), (3.6586670875549316, 'XCEncRunState'), (14.508484125137329, 'XCEncFinishState'), (14.661915063858032, 'XCEncQuitState'), (14.662084102630615, 'FinalState')]
