0:[(0.054038047790527344, 'XCEncSettingsState'), (3.8810219764709473, 'XCEncLoopState'), (3.881186008453369, 'XCEncPreRunState'), (3.8861310482025146, 'XCEncRunState'), (13.142523050308228, 'XCEncFinishState'), (13.301430940628052, 'XCEncQuitState'), (13.30163288116455, 'FinalState')]
461:[(2.118273973464966, 'XCEncSettingsState'), (5.677613973617554, 'XCEncLoopState'), (5.677685022354126, 'XCEncPreRunState'), (5.683337926864624, 'XCEncRunState'), (48.70741295814514, 'XCEncFinishState'), (49.10965299606323, 'XCEncQuitState'), (49.10978984832764, 'FinalState')]
462:[(2.1216650009155273, 'XCEncSettingsState'), (5.9042370319366455, 'XCEncLoopState'), (5.904356956481934, 'XCEncPreRunState'), (5.910678863525391, 'XCEncRunState'), (49.76141691207886, 'XCEncFinishState'), (50.16655087471008, 'XCEncQuitState'), (50.16669797897339, 'FinalState')]
463:[(2.1265709400177, 'XCEncSettingsState'), (5.885622024536133, 'XCEncLoopState'), (5.885753870010376, 'XCEncPreRunState'), (5.894039869308472, 'XCEncRunState'), (49.89424800872803, 'XCEncFinishState'), (50.200263023376465, 'XCEncQuitState'), (50.20040798187256, 'FinalState')]
464:[(2.128729820251465, 'XCEncSettingsState'), (5.784857988357544, 'XCEncLoopState'), (5.784946918487549, 'XCEncPreRunState'), (5.792050838470459, 'XCEncRunState'), (49.25454902648926, 'XCEncFinishState'), (49.50694394111633, 'XCEncQuitState'), (49.50708484649658, 'FinalState')]
465:[(2.1308159828186035, 'XCEncSettingsState'), (6.02979302406311, 'XCEncLoopState'), (6.029896974563599, 'XCEncPreRunState'), (6.035944938659668, 'XCEncRunState'), (57.84464502334595, 'XCEncFinishState'), (58.14798903465271, 'XCEncQuitState'), (58.148144006729126, 'FinalState')]
466:[(2.131659984588623, 'XCEncSettingsState'), (5.71291184425354, 'XCEncLoopState'), (5.713035821914673, 'XCEncPreRunState'), (5.717612981796265, 'XCEncRunState'), (54.311970949172974, 'XCEncFinishState'), (54.56542491912842, 'XCEncQuitState'), (54.565613985061646, 'FinalState')]
467:[(2.132498025894165, 'XCEncSettingsState'), (4.134577989578247, 'XCEncLoopState'), (4.134711027145386, 'XCEncPreRunState'), (4.139169931411743, 'XCEncRunState'), (37.105111837387085, 'XCEncFinishState'), (37.44977784156799, 'XCEncQuitState'), (37.44993996620178, 'FinalState')]
468:[(2.134618043899536, 'XCEncSettingsState'), (5.695935010910034, 'XCEncLoopState'), (5.6960768699646, 'XCEncPreRunState'), (5.705770969390869, 'XCEncRunState'), (45.5447678565979, 'XCEncFinishState'), (45.81303095817566, 'XCEncQuitState'), (45.81318283081055, 'FinalState')]
469:[(2.1366770267486572, 'XCEncSettingsState'), (5.696372032165527, 'XCEncLoopState'), (5.696502923965454, 'XCEncPreRunState'), (5.705895900726318, 'XCEncRunState'), (40.23827886581421, 'XCEncFinishState'), (40.60218000411987, 'XCEncQuitState'), (40.60234189033508, 'FinalState')]
470:[(2.1376450061798096, 'XCEncSettingsState'), (5.777917861938477, 'XCEncLoopState'), (5.777998924255371, 'XCEncPreRunState'), (5.78698992729187, 'XCEncRunState'), (45.18596696853638, 'XCEncFinishState'), (45.4068078994751, 'XCEncQuitState'), (45.40697383880615, 'FinalState')]
471:[(2.139819860458374, 'XCEncSettingsState'), (5.880767822265625, 'XCEncLoopState'), (5.880894899368286, 'XCEncPreRunState'), (5.890528917312622, 'XCEncRunState'), (40.28663396835327, 'XCEncFinishState'), (40.545440912246704, 'XCEncQuitState'), (40.545647859573364, 'FinalState')]
472:[(2.1407549381256104, 'XCEncSettingsState'), (4.232318878173828, 'XCEncLoopState'), (4.232477903366089, 'XCEncPreRunState'), (4.239835977554321, 'XCEncRunState'), (29.74098491668701, 'XCEncFinishState'), (30.004721879959106, 'XCEncQuitState'), (30.00486183166504, 'FinalState')]
473:[(2.144139051437378, 'XCEncSettingsState'), (5.661325931549072, 'XCEncLoopState'), (5.6613898277282715, 'XCEncPreRunState'), (5.66805100440979, 'XCEncRunState'), (42.556166887283325, 'XCEncFinishState'), (42.80939793586731, 'XCEncQuitState'), (42.809552907943726, 'FinalState')]
474:[(2.1487319469451904, 'XCEncSettingsState'), (5.957666873931885, 'XCEncLoopState'), (5.957787036895752, 'XCEncPreRunState'), (5.963825941085815, 'XCEncRunState'), (50.208667039871216, 'XCEncFinishState'), (50.528281927108765, 'XCEncQuitState'), (50.52843689918518, 'FinalState')]
475:[(2.152129888534546, 'XCEncSettingsState'), (5.32199501991272, 'XCEncLoopState'), (5.322083950042725, 'XCEncPreRunState'), (5.328296899795532, 'XCEncRunState'), (41.700506925582886, 'XCEncFinishState'), (41.96489596366882, 'XCEncQuitState'), (41.96504092216492, 'FinalState')]
476:[(2.1543829441070557, 'XCEncSettingsState'), (5.144477844238281, 'XCEncLoopState'), (5.144547939300537, 'XCEncPreRunState'), (5.151033878326416, 'XCEncRunState'), (44.5970778465271, 'XCEncFinishState'), (44.84593987464905, 'XCEncQuitState'), (44.846107959747314, 'FinalState')]
477:[(2.156532049179077, 'XCEncSettingsState'), (5.886025905609131, 'XCEncLoopState'), (5.886153936386108, 'XCEncPreRunState'), (5.894152879714966, 'XCEncRunState'), (46.28878092765808, 'XCEncFinishState'), (46.49164390563965, 'XCEncQuitState'), (46.491798877716064, 'FinalState')]
478:[(2.1573569774627686, 'XCEncSettingsState'), (5.263423919677734, 'XCEncLoopState'), (5.263545989990234, 'XCEncPreRunState'), (5.2742760181427, 'XCEncRunState'), (44.219714879989624, 'XCEncFinishState'), (44.57904291152954, 'XCEncQuitState'), (44.57921004295349, 'FinalState')]
479:[(2.1582460403442383, 'XCEncSettingsState'), (5.881150960922241, 'XCEncLoopState'), (5.881276845932007, 'XCEncPreRunState'), (5.894258975982666, 'XCEncRunState'), (48.16042494773865, 'XCEncFinishState'), (48.40650200843811, 'XCEncQuitState'), (48.406656980514526, 'FinalState')]
480:[(2.1590049266815186, 'XCEncSettingsState'), (5.949275016784668, 'XCEncLoopState'), (5.949396848678589, 'XCEncPreRunState'), (5.958058834075928, 'XCEncRunState'), (51.66039705276489, 'XCEncFinishState'), (51.90733194351196, 'XCEncQuitState'), (51.90748596191406, 'FinalState')]
481:[(2.15981388092041, 'XCEncSettingsState'), (5.625298976898193, 'XCEncLoopState'), (5.625363826751709, 'XCEncPreRunState'), (5.630638837814331, 'XCEncRunState'), (50.39193391799927, 'XCEncFinishState'), (50.89955687522888, 'XCEncQuitState'), (50.899723052978516, 'FinalState')]
482:[(2.160583972930908, 'XCEncSettingsState'), (5.963913917541504, 'XCEncLoopState'), (5.9640278816223145, 'XCEncPreRunState'), (5.970449924468994, 'XCEncRunState'), (55.85567593574524, 'XCEncFinishState'), (56.16986393928528, 'XCEncQuitState'), (56.17002081871033, 'FinalState')]
483:[(2.161444902420044, 'XCEncSettingsState'), (5.238653898239136, 'XCEncLoopState'), (5.238723039627075, 'XCEncPreRunState'), (5.2482969760894775, 'XCEncRunState'), (50.40507888793945, 'XCEncFinishState'), (50.70520901679993, 'XCEncQuitState'), (50.70536184310913, 'FinalState')]
484:[(2.1636359691619873, 'XCEncSettingsState'), (5.580601930618286, 'XCEncLoopState'), (5.580678939819336, 'XCEncPreRunState'), (5.586343050003052, 'XCEncRunState'), (49.68658804893494, 'XCEncFinishState'), (49.95631504058838, 'XCEncQuitState'), (49.95647192001343, 'FinalState')]
485:[(2.168138027191162, 'XCEncSettingsState'), (5.582572937011719, 'XCEncLoopState'), (5.582648038864136, 'XCEncPreRunState'), (5.589717864990234, 'XCEncRunState'), (57.4371440410614, 'XCEncFinishState'), (62.267467975616455, 'XCEncQuitState'), (62.26762294769287, 'FinalState')]
486:[(2.174532890319824, 'XCEncSettingsState'), (5.702843904495239, 'XCEncLoopState'), (5.7030088901519775, 'XCEncPreRunState'), (5.713294982910156, 'XCEncRunState'), (57.12485194206238, 'XCEncFinishState'), (57.43008899688721, 'XCEncQuitState'), (57.430253982543945, 'FinalState')]
487:[(2.1767208576202393, 'XCEncSettingsState'), (5.886422872543335, 'XCEncLoopState'), (5.886561870574951, 'XCEncPreRunState'), (5.897686004638672, 'XCEncRunState'), (51.49022197723389, 'XCEncFinishState'), (51.753511905670166, 'XCEncQuitState'), (51.753753900527954, 'FinalState')]
488:[(2.178853988647461, 'XCEncSettingsState'), (5.994452953338623, 'XCEncLoopState'), (5.994614839553833, 'XCEncPreRunState'), (6.00444483757019, 'XCEncRunState'), (57.100122928619385, 'XCEncFinishState'), (57.46101403236389, 'XCEncQuitState'), (57.46117901802063, 'FinalState')]
489:[(2.1797118186950684, 'XCEncSettingsState'), (5.729176044464111, 'XCEncLoopState'), (5.729280948638916, 'XCEncPreRunState'), (5.736536979675293, 'XCEncRunState'), (50.19842004776001, 'XCEncFinishState'), (50.7532639503479, 'XCEncQuitState'), (50.75343298912048, 'FinalState')]
490:[(2.1804850101470947, 'XCEncSettingsState'), (4.28926682472229, 'XCEncLoopState'), (4.289458990097046, 'XCEncPreRunState'), (4.314411878585815, 'XCEncRunState'), (37.83212494850159, 'XCEncFinishState'), (38.43751287460327, 'XCEncQuitState'), (38.43771004676819, 'FinalState')]
491:[(2.1825358867645264, 'XCEncSettingsState'), (5.54897403717041, 'XCEncLoopState'), (5.549069881439209, 'XCEncPreRunState'), (5.556973934173584, 'XCEncRunState'), (47.65767502784729, 'XCEncFinishState'), (48.02414298057556, 'XCEncQuitState'), (48.02430987358093, 'FinalState')]
492:[(2.183289051055908, 'XCEncSettingsState'), (5.110457897186279, 'XCEncLoopState'), (5.110532999038696, 'XCEncPreRunState'), (5.116157054901123, 'XCEncRunState'), (47.81380891799927, 'XCEncFinishState'), (48.16508889198303, 'XCEncQuitState'), (48.165249824523926, 'FinalState')]
493:[(2.1841509342193604, 'XCEncSettingsState'), (5.803954839706421, 'XCEncLoopState'), (5.804038047790527, 'XCEncPreRunState'), (5.808326959609985, 'XCEncRunState'), (56.82659888267517, 'XCEncFinishState'), (57.17674994468689, 'XCEncQuitState'), (57.17689895629883, 'FinalState')]
494:[(2.1862239837646484, 'XCEncSettingsState'), (5.513788938522339, 'XCEncLoopState'), (5.513895034790039, 'XCEncPreRunState'), (5.520190954208374, 'XCEncRunState'), (56.874459981918335, 'XCEncFinishState'), (57.149653911590576, 'XCEncQuitState'), (57.149817943573, 'FinalState')]
495:[(2.1883058547973633, 'XCEncSettingsState'), (5.606369972229004, 'XCEncLoopState'), (5.606444835662842, 'XCEncPreRunState'), (5.61201286315918, 'XCEncRunState'), (46.739222049713135, 'XCEncFinishState'), (47.398584842681885, 'XCEncQuitState'), (47.39875292778015, 'FinalState')]
496:[(2.189272880554199, 'XCEncSettingsState'), (4.177093982696533, 'XCEncLoopState'), (4.177209854125977, 'XCEncPreRunState'), (4.181083917617798, 'XCEncRunState'), (37.25660991668701, 'XCEncFinishState'), (37.56252384185791, 'XCEncQuitState'), (37.56266784667969, 'FinalState')]
497:[(2.1926989555358887, 'XCEncSettingsState'), (4.213902950286865, 'XCEncLoopState'), (4.214057922363281, 'XCEncPreRunState'), (4.221174001693726, 'XCEncRunState'), (37.87975192070007, 'XCEncFinishState'), (38.285861015319824, 'XCEncQuitState'), (38.286003828048706, 'FinalState')]
498:[(2.198514938354492, 'XCEncSettingsState'), (5.848567008972168, 'XCEncLoopState'), (5.84868597984314, 'XCEncPreRunState'), (5.852999925613403, 'XCEncRunState'), (55.620930910110474, 'XCEncFinishState'), (56.23263883590698, 'XCEncQuitState'), (56.232802867889404, 'FinalState')]
499:[(2.2031960487365723, 'XCEncSettingsState'), (5.300140857696533, 'XCEncLoopState'), (5.300241947174072, 'XCEncPreRunState'), (5.305376052856445, 'XCEncRunState'), (49.758116006851196, 'XCEncFinishState'), (50.164456844329834, 'XCEncQuitState'), (50.16461801528931, 'FinalState')]
500:[(2.2041139602661133, 'XCEncSettingsState'), (5.417695045471191, 'XCEncLoopState'), (5.417760848999023, 'XCEncPreRunState'), (5.4234960079193115, 'XCEncRunState'), (47.383853912353516, 'XCEncFinishState'), (47.79132294654846, 'XCEncQuitState'), (47.79147791862488, 'FinalState')]
501:[(2.2049429416656494, 'XCEncSettingsState'), (6.30054497718811, 'XCEncLoopState'), (6.30068302154541, 'XCEncPreRunState'), (6.308226823806763, 'XCEncRunState'), (49.09374690055847, 'XCEncFinishState'), (49.75327396392822, 'XCEncQuitState'), (49.75342893600464, 'FinalState')]
502:[(2.2057759761810303, 'XCEncSettingsState'), (5.160892963409424, 'XCEncLoopState'), (5.160959005355835, 'XCEncPreRunState'), (5.165686845779419, 'XCEncRunState'), (52.09411692619324, 'XCEncFinishState'), (52.35540795326233, 'XCEncQuitState'), (52.35557198524475, 'FinalState')]
503:[(2.20658802986145, 'XCEncSettingsState'), (5.613243818283081, 'XCEncLoopState'), (5.613317966461182, 'XCEncPreRunState'), (5.6175830364227295, 'XCEncRunState'), (51.211385011672974, 'XCEncFinishState'), (51.514081954956055, 'XCEncQuitState'), (51.51423692703247, 'FinalState')]
504:[(2.2086129188537598, 'XCEncSettingsState'), (5.307833909988403, 'XCEncLoopState'), (5.307929039001465, 'XCEncPreRunState'), (5.317205905914307, 'XCEncRunState'), (44.89725089073181, 'XCEncFinishState'), (45.156309843063354, 'XCEncQuitState'), (45.15646696090698, 'FinalState')]
505:[(2.209451913833618, 'XCEncSettingsState'), (6.004541873931885, 'XCEncLoopState'), (6.0046608448028564, 'XCEncPreRunState'), (6.012316942214966, 'XCEncRunState'), (57.17131590843201, 'XCEncFinishState'), (57.42400503158569, 'XCEncQuitState'), (57.424160957336426, 'FinalState')]
506:[(2.211681842803955, 'XCEncSettingsState'), (5.659350872039795, 'XCEncLoopState'), (5.659414052963257, 'XCEncPreRunState'), (5.664711952209473, 'XCEncRunState'), (46.51504588127136, 'XCEncFinishState'), (46.77583694458008, 'XCEncQuitState'), (46.77599596977234, 'FinalState')]
507:[(2.2125699520111084, 'XCEncSettingsState'), (5.840653896331787, 'XCEncLoopState'), (5.840775966644287, 'XCEncPreRunState'), (5.846535921096802, 'XCEncRunState'), (47.0483820438385, 'XCEncFinishState'), (47.30091691017151, 'XCEncQuitState'), (47.30108284950256, 'FinalState')]
508:[(2.213361978530884, 'XCEncSettingsState'), (6.009351015090942, 'XCEncLoopState'), (6.0094709396362305, 'XCEncPreRunState'), (6.017397880554199, 'XCEncRunState'), (38.59373497962952, 'XCEncFinishState'), (38.79841089248657, 'XCEncQuitState'), (38.79856991767883, 'FinalState')]
509:[(2.2141919136047363, 'XCEncSettingsState'), (5.59293794631958, 'XCEncLoopState'), (5.593010902404785, 'XCEncPreRunState'), (5.597782850265503, 'XCEncRunState'), (34.62129497528076, 'XCEncFinishState'), (34.824556827545166, 'XCEncQuitState'), (34.82469201087952, 'FinalState')]
510:[(2.2188010215759277, 'XCEncSettingsState'), (5.738651990890503, 'XCEncLoopState'), (5.738755941390991, 'XCEncPreRunState'), (5.7483789920806885, 'XCEncRunState'), (36.830057859420776, 'XCEncFinishState'), (37.03062987327576, 'XCEncQuitState'), (37.03078484535217, 'FinalState')]
511:[(2.2282869815826416, 'XCEncSettingsState'), (5.968286991119385, 'XCEncLoopState'), (5.968425989151001, 'XCEncPreRunState'), (5.974370956420898, 'XCEncRunState'), (45.85325288772583, 'XCEncFinishState'), (46.0681049823761, 'XCEncQuitState'), (46.0682590007782, 'FinalState')]
512:[(2.2306950092315674, 'XCEncSettingsState'), (5.966094970703125, 'XCEncLoopState'), (5.966238021850586, 'XCEncPreRunState'), (5.972548007965088, 'XCEncRunState'), (39.35665702819824, 'XCEncFinishState'), (39.563215017318726, 'XCEncQuitState'), (39.56366991996765, 'FinalState')]
513:[(2.2317399978637695, 'XCEncSettingsState'), (5.202456951141357, 'XCEncLoopState'), (5.202514886856079, 'XCEncPreRunState'), (5.228204011917114, 'XCEncRunState'), (38.445870876312256, 'XCEncFinishState'), (38.647281885147095, 'XCEncQuitState'), (38.647419929504395, 'FinalState')]
514:[(2.2327158451080322, 'XCEncSettingsState'), (5.6006059646606445, 'XCEncLoopState'), (5.6006739139556885, 'XCEncPreRunState'), (5.604995965957642, 'XCEncRunState'), (39.36949801445007, 'XCEncFinishState'), (39.56942582130432, 'XCEncQuitState'), (39.56961703300476, 'FinalState')]
515:[(2.233527898788452, 'XCEncSettingsState'), (5.490736961364746, 'XCEncLoopState'), (5.4908459186553955, 'XCEncPreRunState'), (5.499541997909546, 'XCEncRunState'), (35.25085091590881, 'XCEncFinishState'), (35.504478931427, 'XCEncQuitState'), (35.50460886955261, 'FinalState')]
516:[(2.235718011856079, 'XCEncSettingsState'), (5.308121919631958, 'XCEncLoopState'), (5.308212995529175, 'XCEncPreRunState'), (5.317292928695679, 'XCEncRunState'), (41.43416690826416, 'XCEncFinishState'), (41.735296964645386, 'XCEncQuitState'), (41.735458850860596, 'FinalState')]
517:[(2.2377288341522217, 'XCEncSettingsState'), (6.067862033843994, 'XCEncLoopState'), (6.067958831787109, 'XCEncPreRunState'), (6.0730249881744385, 'XCEncRunState'), (51.761152029037476, 'XCEncFinishState'), (52.01921987533569, 'XCEncQuitState'), (52.01937794685364, 'FinalState')]
518:[(2.2387239933013916, 'XCEncSettingsState'), (6.0317769050598145, 'XCEncLoopState'), (6.031879901885986, 'XCEncPreRunState'), (6.0377888679504395, 'XCEncRunState'), (52.55400204658508, 'XCEncFinishState'), (52.80149292945862, 'XCEncQuitState'), (52.80168890953064, 'FinalState')]
519:[(2.2396960258483887, 'XCEncSettingsState'), (5.142475843429565, 'XCEncLoopState'), (5.142559051513672, 'XCEncPreRunState'), (5.151094913482666, 'XCEncRunState'), (43.54084897041321, 'XCEncFinishState'), (43.74251389503479, 'XCEncQuitState'), (43.742676973342896, 'FinalState')]
520:[(2.2406299114227295, 'XCEncSettingsState'), (5.981802940368652, 'XCEncLoopState'), (5.9819488525390625, 'XCEncPreRunState'), (5.991760015487671, 'XCEncRunState'), (52.20909404754639, 'XCEncFinishState'), (52.457279920578, 'XCEncQuitState'), (52.45744585990906, 'FinalState')]
521:[(2.2415339946746826, 'XCEncSettingsState'), (6.129042863845825, 'XCEncLoopState'), (6.129124879837036, 'XCEncPreRunState'), (6.136852025985718, 'XCEncRunState'), (46.7167809009552, 'XCEncFinishState'), (46.92826294898987, 'XCEncQuitState'), (46.9284188747406, 'FinalState')]
522:[(2.2425220012664795, 'XCEncSettingsState'), (5.367002964019775, 'XCEncLoopState'), (5.367082834243774, 'XCEncPreRunState'), (5.374763011932373, 'XCEncRunState'), (46.987035036087036, 'XCEncFinishState'), (47.19801998138428, 'XCEncQuitState'), (47.19817495346069, 'FinalState')]
523:[(2.246443033218384, 'XCEncSettingsState'), (5.8319878578186035, 'XCEncLoopState'), (5.832118988037109, 'XCEncPreRunState'), (5.8410680294036865, 'XCEncRunState'), (42.06947302818298, 'XCEncFinishState'), (42.37234902381897, 'XCEncQuitState'), (42.37251305580139, 'FinalState')]
524:[(2.2496910095214844, 'XCEncSettingsState'), (5.3432698249816895, 'XCEncLoopState'), (5.34337592124939, 'XCEncPreRunState'), (5.349468946456909, 'XCEncRunState'), (44.24125790596008, 'XCEncFinishState'), (44.49941802024841, 'XCEncQuitState'), (44.49957990646362, 'FinalState')]
525:[(2.254258871078491, 'XCEncSettingsState'), (6.077783823013306, 'XCEncLoopState'), (6.077872037887573, 'XCEncPreRunState'), (6.082583904266357, 'XCEncRunState'), (49.39171886444092, 'XCEncFinishState'), (49.607455015182495, 'XCEncQuitState'), (49.607611894607544, 'FinalState')]
526:[(2.25996994972229, 'XCEncSettingsState'), (5.982302904129028, 'XCEncLoopState'), (5.982436895370483, 'XCEncPreRunState'), (5.991924047470093, 'XCEncRunState'), (49.453635931015015, 'XCEncFinishState'), (49.80916404724121, 'XCEncQuitState'), (49.80932688713074, 'FinalState')]
527:[(2.2622790336608887, 'XCEncSettingsState'), (5.84116792678833, 'XCEncLoopState'), (5.841282844543457, 'XCEncPreRunState'), (5.848956823348999, 'XCEncRunState'), (44.09207582473755, 'XCEncFinishState'), (44.348280906677246, 'XCEncQuitState'), (44.34842395782471, 'FinalState')]
528:[(2.263248920440674, 'XCEncSettingsState'), (5.729517936706543, 'XCEncLoopState'), (5.729650974273682, 'XCEncPreRunState'), (5.7366368770599365, 'XCEncRunState'), (40.21265983581543, 'XCEncFinishState'), (40.43107891082764, 'XCEncQuitState'), (40.431238889694214, 'FinalState')]
