0:[(1.1488280296325684, 'XCEncSettingsState'), (5.029218912124634, 'XCEncLoopState'), (5.029354095458984, 'XCEncPreRunState'), (5.065643072128296, 'XCEncRunState'), (17.22049903869629, 'XCEncFinishState'), (17.376178979873657, 'XCEncQuitState'), (17.376338958740234, 'FinalState')]
261:[(1.7038259506225586, 'XCEncSettingsState'), (5.154242992401123, 'XCEncLoopState'), (5.154342889785767, 'XCEncPreRunState'), (5.1635260581970215, 'XCEncRunState'), (28.091686964035034, 'XCEncFinishState'), (28.299575090408325, 'XCEncQuitState'), (28.29974603652954, 'FinalState')]
262:[(1.7057969570159912, 'XCEncSettingsState'), (3.714869976043701, 'XCEncLoopState'), (3.7149710655212402, 'XCEncPreRunState'), (3.7189829349517822, 'XCEncRunState'), (15.213279962539673, 'XCEncFinishState'), (15.365103006362915, 'XCEncQuitState'), (15.365274906158447, 'FinalState')]
263:[(1.7064390182495117, 'XCEncSettingsState'), (5.080229043960571, 'XCEncLoopState'), (5.080314874649048, 'XCEncPreRunState'), (5.086138010025024, 'XCEncRunState'), (23.925255060195923, 'XCEncFinishState'), (24.134870052337646, 'XCEncQuitState'), (24.13499402999878, 'FinalState')]
264:[(1.707015037536621, 'XCEncSettingsState'), (5.302434921264648, 'XCEncLoopState'), (5.302565097808838, 'XCEncPreRunState'), (5.3239240646362305, 'XCEncRunState'), (27.09426498413086, 'XCEncFinishState'), (27.298691034317017, 'XCEncQuitState'), (27.298824071884155, 'FinalState')]
265:[(1.7076449394226074, 'XCEncSettingsState'), (5.402044057846069, 'XCEncLoopState'), (5.402127027511597, 'XCEncPreRunState'), (5.408634901046753, 'XCEncRunState'), (28.2377450466156, 'XCEncFinishState'), (28.463629961013794, 'XCEncQuitState'), (28.46376395225525, 'FinalState')]
266:[(1.708272933959961, 'XCEncSettingsState'), (5.564671039581299, 'XCEncLoopState'), (5.564797878265381, 'XCEncPreRunState'), (5.574863910675049, 'XCEncRunState'), (33.63667893409729, 'XCEncFinishState'), (33.898125886917114, 'XCEncQuitState'), (33.898277044296265, 'FinalState')]
267:[(1.7087960243225098, 'XCEncSettingsState'), (5.558506011962891, 'XCEncLoopState'), (5.5586559772491455, 'XCEncPreRunState'), (5.5650858879089355, 'XCEncRunState'), (42.92986702919006, 'XCEncFinishState'), (43.13248896598816, 'XCEncQuitState'), (43.1326539516449, 'FinalState')]
268:[(1.710649013519287, 'XCEncSettingsState'), (5.30282187461853, 'XCEncLoopState'), (5.30294394493103, 'XCEncPreRunState'), (5.324038028717041, 'XCEncRunState'), (33.97379493713379, 'XCEncFinishState'), (34.2300910949707, 'XCEncQuitState'), (34.2302520275116, 'FinalState')]
269:[(1.7112610340118408, 'XCEncSettingsState'), (3.703878879547119, 'XCEncLoopState'), (3.7039949893951416, 'XCEncPreRunState'), (3.707864999771118, 'XCEncRunState'), (22.40744709968567, 'XCEncFinishState'), (22.61080503463745, 'XCEncQuitState'), (22.610944032669067, 'FinalState')]
270:[(1.7118721008300781, 'XCEncSettingsState'), (5.148400068283081, 'XCEncLoopState'), (5.148519992828369, 'XCEncPreRunState'), (5.160387992858887, 'XCEncRunState'), (28.743494987487793, 'XCEncFinishState'), (28.895616054534912, 'XCEncQuitState'), (28.895776987075806, 'FinalState')]
271:[(1.713775873184204, 'XCEncSettingsState'), (3.7675180435180664, 'XCEncLoopState'), (3.7676639556884766, 'XCEncPreRunState'), (3.772278070449829, 'XCEncRunState'), (17.814646005630493, 'XCEncFinishState'), (18.01577591896057, 'XCEncQuitState'), (18.015944004058838, 'FinalState')]
272:[(1.7170979976654053, 'XCEncSettingsState'), (5.166166067123413, 'XCEncLoopState'), (5.166317939758301, 'XCEncPreRunState'), (5.176606893539429, 'XCEncRunState'), (25.062429904937744, 'XCEncFinishState'), (25.26122808456421, 'XCEncQuitState'), (25.261379957199097, 'FinalState')]
273:[(1.723905086517334, 'XCEncSettingsState'), (5.446074962615967, 'XCEncLoopState'), (5.446144104003906, 'XCEncPreRunState'), (5.450010061264038, 'XCEncRunState'), (24.221637964248657, 'XCEncFinishState'), (24.463018894195557, 'XCEncQuitState'), (24.46316909790039, 'FinalState')]
274:[(1.728430986404419, 'XCEncSettingsState'), (5.4558939933776855, 'XCEncLoopState'), (5.455960035324097, 'XCEncPreRunState'), (5.460218906402588, 'XCEncRunState'), (24.10446310043335, 'XCEncFinishState'), (24.325166940689087, 'XCEncQuitState'), (24.325321912765503, 'FinalState')]
275:[(1.729175090789795, 'XCEncSettingsState'), (4.811331033706665, 'XCEncLoopState'), (4.811434030532837, 'XCEncPreRunState'), (4.818861961364746, 'XCEncRunState'), (25.179661989212036, 'XCEncFinishState'), (25.336342096328735, 'XCEncQuitState'), (25.336508989334106, 'FinalState')]
276:[(1.7311511039733887, 'XCEncSettingsState'), (5.069653034210205, 'XCEncLoopState'), (5.06974196434021, 'XCEncPreRunState'), (5.083393096923828, 'XCEncRunState'), (31.170773029327393, 'XCEncFinishState'), (31.383312940597534, 'XCEncQuitState'), (31.383469104766846, 'FinalState')]
277:[(1.731726884841919, 'XCEncSettingsState'), (3.7891719341278076, 'XCEncLoopState'), (3.7893190383911133, 'XCEncPreRunState'), (3.7936439514160156, 'XCEncRunState'), (20.230488061904907, 'XCEncFinishState'), (20.391397953033447, 'XCEncQuitState'), (20.391557931900024, 'FinalState')]
278:[(1.7323360443115234, 'XCEncSettingsState'), (5.437597036361694, 'XCEncLoopState'), (5.437670946121216, 'XCEncPreRunState'), (5.443356990814209, 'XCEncRunState'), (30.17778205871582, 'XCEncFinishState'), (30.382941961288452, 'XCEncQuitState'), (30.3830668926239, 'FinalState')]
279:[(1.7329108715057373, 'XCEncSettingsState'), (3.8141629695892334, 'XCEncLoopState'), (3.8142929077148438, 'XCEncPreRunState'), (3.8188669681549072, 'XCEncRunState'), (18.154538869857788, 'XCEncFinishState'), (18.353940963745117, 'XCEncQuitState'), (18.35410189628601, 'FinalState')]
280:[(1.7334890365600586, 'XCEncSettingsState'), (5.471385955810547, 'XCEncLoopState'), (5.471445083618164, 'XCEncPreRunState'), (5.475419998168945, 'XCEncRunState'), (27.407365083694458, 'XCEncFinishState'), (27.620907068252563, 'XCEncQuitState'), (27.621068954467773, 'FinalState')]
281:[(1.734070062637329, 'XCEncSettingsState'), (5.13018798828125, 'XCEncLoopState'), (5.130541086196899, 'XCEncPreRunState'), (5.1407670974731445, 'XCEncRunState'), (27.262826919555664, 'XCEncFinishState'), (27.475756883621216, 'XCEncQuitState'), (27.475920915603638, 'FinalState')]
282:[(1.7372090816497803, 'XCEncSettingsState'), (5.303206920623779, 'XCEncLoopState'), (5.303328990936279, 'XCEncPreRunState'), (5.324143886566162, 'XCEncRunState'), (27.29893708229065, 'XCEncFinishState'), (27.517235040664673, 'XCEncQuitState'), (27.5173499584198, 'FinalState')]
283:[(1.7392950057983398, 'XCEncSettingsState'), (5.45006799697876, 'XCEncLoopState'), (5.450138092041016, 'XCEncPreRunState'), (5.454510927200317, 'XCEncRunState'), (30.132142066955566, 'XCEncFinishState'), (30.289438009262085, 'XCEncQuitState'), (30.289562940597534, 'FinalState')]
284:[(1.741321086883545, 'XCEncSettingsState'), (5.453073978424072, 'XCEncLoopState'), (5.4531378746032715, 'XCEncPreRunState'), (5.4588539600372314, 'XCEncRunState'), (39.96831798553467, 'XCEncFinishState'), (40.18529796600342, 'XCEncQuitState'), (40.185445070266724, 'FinalState')]
285:[(1.7458350658416748, 'XCEncSettingsState'), (5.257786989212036, 'XCEncLoopState'), (5.257853984832764, 'XCEncPreRunState'), (5.263015985488892, 'XCEncRunState'), (33.237464904785156, 'XCEncFinishState'), (33.44132089614868, 'XCEncQuitState'), (33.44147300720215, 'FinalState')]
286:[(1.7491049766540527, 'XCEncSettingsState'), (4.955489873886108, 'XCEncLoopState'), (4.955612897872925, 'XCEncPreRunState'), (4.963552951812744, 'XCEncRunState'), (35.881279945373535, 'XCEncFinishState'), (36.08428502082825, 'XCEncQuitState'), (36.08443593978882, 'FinalState')]
287:[(1.752255916595459, 'XCEncSettingsState'), (5.511563062667847, 'XCEncLoopState'), (5.5116260051727295, 'XCEncPreRunState'), (5.518497943878174, 'XCEncRunState'), (41.37491202354431, 'XCEncFinishState'), (41.67705988883972, 'XCEncQuitState'), (41.677212953567505, 'FinalState')]
288:[(1.7530019283294678, 'XCEncSettingsState'), (5.624948024749756, 'XCEncLoopState'), (5.62504506111145, 'XCEncPreRunState'), (5.630260944366455, 'XCEncRunState'), (33.318912982940674, 'XCEncFinishState'), (33.58031487464905, 'XCEncQuitState'), (33.580475091934204, 'FinalState')]
289:[(1.7536609172821045, 'XCEncSettingsState'), (5.169616937637329, 'XCEncLoopState'), (5.169713973999023, 'XCEncPreRunState'), (5.179240942001343, 'XCEncRunState'), (39.93047595024109, 'XCEncFinishState'), (40.14820909500122, 'XCEncQuitState'), (40.1483690738678, 'FinalState')]
290:[(1.7543299198150635, 'XCEncSettingsState'), (5.214714050292969, 'XCEncLoopState'), (5.2147910594940186, 'XCEncPreRunState'), (5.221644878387451, 'XCEncRunState'), (39.595279932022095, 'XCEncFinishState'), (39.812824964523315, 'XCEncQuitState'), (39.812983989715576, 'FinalState')]
291:[(1.7564148902893066, 'XCEncSettingsState'), (5.369751930236816, 'XCEncLoopState'), (5.369847059249878, 'XCEncPreRunState'), (5.377132892608643, 'XCEncRunState'), (41.32235908508301, 'XCEncFinishState'), (41.58869791030884, 'XCEncQuitState'), (41.588850021362305, 'FinalState')]
292:[(1.7570369243621826, 'XCEncSettingsState'), (5.145442008972168, 'XCEncLoopState'), (5.145561933517456, 'XCEncPreRunState'), (5.1545798778533936, 'XCEncRunState'), (36.58826494216919, 'XCEncFinishState'), (36.79106688499451, 'XCEncQuitState'), (36.79120707511902, 'FinalState')]
293:[(1.7588679790496826, 'XCEncSettingsState'), (5.356419086456299, 'XCEncLoopState'), (5.356523036956787, 'XCEncPreRunState'), (5.364703893661499, 'XCEncRunState'), (34.65068602561951, 'XCEncFinishState'), (34.87741303443909, 'XCEncQuitState'), (34.87755608558655, 'FinalState')]
294:[(1.759497880935669, 'XCEncSettingsState'), (5.169912099838257, 'XCEncLoopState'), (5.170006036758423, 'XCEncPreRunState'), (5.17933988571167, 'XCEncRunState'), (34.83371591567993, 'XCEncFinishState'), (35.04052495956421, 'XCEncQuitState'), (35.040661096572876, 'FinalState')]
295:[(1.7601470947265625, 'XCEncSettingsState'), (5.533353090286255, 'XCEncLoopState'), (5.533411979675293, 'XCEncPreRunState'), (5.540428876876831, 'XCEncRunState'), (35.767781019210815, 'XCEncFinishState'), (36.015568017959595, 'XCEncQuitState'), (36.01571607589722, 'FinalState')]
296:[(1.760801076889038, 'XCEncSettingsState'), (5.121789932250977, 'XCEncLoopState'), (5.121919870376587, 'XCEncPreRunState'), (5.130884885787964, 'XCEncRunState'), (34.793112993240356, 'XCEncFinishState'), (35.009896993637085, 'XCEncQuitState'), (35.01004910469055, 'FinalState')]
297:[(1.764045000076294, 'XCEncSettingsState'), (5.762376070022583, 'XCEncLoopState'), (5.762495040893555, 'XCEncPreRunState'), (5.769726991653442, 'XCEncRunState'), (40.35966110229492, 'XCEncFinishState'), (40.56344699859619, 'XCEncQuitState'), (40.563586950302124, 'FinalState')]
298:[(1.7688710689544678, 'XCEncSettingsState'), (5.491054058074951, 'XCEncLoopState'), (5.491113901138306, 'XCEncPreRunState'), (5.511765003204346, 'XCEncRunState'), (36.79792094230652, 'XCEncFinishState'), (37.01287889480591, 'XCEncQuitState'), (37.01301693916321, 'FinalState')]
299:[(1.775702953338623, 'XCEncSettingsState'), (5.6442930698394775, 'XCEncLoopState'), (5.6443870067596436, 'XCEncPreRunState'), (5.649458885192871, 'XCEncRunState'), (42.13152503967285, 'XCEncFinishState'), (42.34276103973389, 'XCEncQuitState'), (42.342917919158936, 'FinalState')]
300:[(1.7802798748016357, 'XCEncSettingsState'), (3.855660915374756, 'XCEncLoopState'), (3.8557870388031006, 'XCEncPreRunState'), (3.860835075378418, 'XCEncRunState'), (33.910314083099365, 'XCEncFinishState'), (34.16564106941223, 'XCEncQuitState'), (34.16580104827881, 'FinalState')]
301:[(1.7823359966278076, 'XCEncSettingsState'), (3.8778340816497803, 'XCEncLoopState'), (3.8779399394989014, 'XCEncPreRunState'), (3.8818490505218506, 'XCEncRunState'), (34.87300109863281, 'XCEncFinishState'), (35.223334074020386, 'XCEncQuitState'), (35.223483085632324, 'FinalState')]
302:[(1.783102035522461, 'XCEncSettingsState'), (5.271015882492065, 'XCEncLoopState'), (5.271082878112793, 'XCEncPreRunState'), (5.276450872421265, 'XCEncRunState'), (45.438541889190674, 'XCEncFinishState'), (45.694514989852905, 'XCEncQuitState'), (45.694660902023315, 'FinalState')]
303:[(1.7837529182434082, 'XCEncSettingsState'), (5.0699310302734375, 'XCEncLoopState'), (5.070023059844971, 'XCEncPreRunState'), (5.083471059799194, 'XCEncRunState'), (53.23612594604492, 'XCEncFinishState'), (53.44294810295105, 'XCEncQuitState'), (53.44309997558594, 'FinalState')]
304:[(1.7845029830932617, 'XCEncSettingsState'), (5.5716469287872314, 'XCEncLoopState'), (5.57177209854126, 'XCEncPreRunState'), (5.579964876174927, 'XCEncRunState'), (49.30533409118652, 'XCEncFinishState'), (49.50242590904236, 'XCEncQuitState'), (49.50258708000183, 'FinalState')]
305:[(1.7865018844604492, 'XCEncSettingsState'), (5.422662019729614, 'XCEncLoopState'), (5.422738075256348, 'XCEncPreRunState'), (5.430058002471924, 'XCEncRunState'), (49.76794099807739, 'XCEncFinishState'), (50.076135873794556, 'XCEncQuitState'), (50.07629609107971, 'FinalState')]
306:[(1.7870879173278809, 'XCEncSettingsState'), (5.6321868896484375, 'XCEncLoopState'), (5.632279872894287, 'XCEncPreRunState'), (5.638859987258911, 'XCEncRunState'), (29.423467874526978, 'XCEncFinishState'), (29.634824991226196, 'XCEncQuitState'), (29.634963989257812, 'FinalState')]
307:[(1.7876639366149902, 'XCEncSettingsState'), (5.572058916091919, 'XCEncLoopState'), (5.572213888168335, 'XCEncPreRunState'), (5.577533960342407, 'XCEncRunState'), (36.54285287857056, 'XCEncFinishState'), (36.80738401412964, 'XCEncQuitState'), (36.807530879974365, 'FinalState')]
308:[(1.7883610725402832, 'XCEncSettingsState'), (5.377203941345215, 'XCEncLoopState'), (5.37729287147522, 'XCEncPreRunState'), (5.383464097976685, 'XCEncRunState'), (31.898773908615112, 'XCEncFinishState'), (32.104480028152466, 'XCEncQuitState'), (32.10463905334473, 'FinalState')]
309:[(1.7917048931121826, 'XCEncSettingsState'), (5.511852025985718, 'XCEncLoopState'), (5.511908054351807, 'XCEncPreRunState'), (5.518548011779785, 'XCEncRunState'), (32.320602893829346, 'XCEncFinishState'), (32.52732491493225, 'XCEncQuitState'), (32.52747702598572, 'FinalState')]
310:[(1.7964770793914795, 'XCEncSettingsState'), (3.7969861030578613, 'XCEncLoopState'), (3.7971200942993164, 'XCEncPreRunState'), (3.8021340370178223, 'XCEncRunState'), (25.37016010284424, 'XCEncFinishState'), (25.572711944580078, 'XCEncQuitState'), (25.572877883911133, 'FinalState')]
311:[(1.8010289669036865, 'XCEncSettingsState'), (5.5120530128479, 'XCEncLoopState'), (5.512109994888306, 'XCEncPreRunState'), (5.518601894378662, 'XCEncRunState'), (40.350167989730835, 'XCEncFinishState'), (40.569113969802856, 'XCEncQuitState'), (40.569262981414795, 'FinalState')]
312:[(1.803138017654419, 'XCEncSettingsState'), (5.542628049850464, 'XCEncLoopState'), (5.542682886123657, 'XCEncPreRunState'), (5.546658039093018, 'XCEncRunState'), (38.38455390930176, 'XCEncFinishState'), (38.53220891952515, 'XCEncQuitState'), (38.532350063323975, 'FinalState')]
313:[(1.8051979541778564, 'XCEncSettingsState'), (5.3123369216918945, 'XCEncLoopState'), (5.312452077865601, 'XCEncPreRunState'), (5.329493045806885, 'XCEncRunState'), (36.404529094696045, 'XCEncFinishState'), (36.65581393241882, 'XCEncQuitState'), (36.655965089797974, 'FinalState')]
314:[(1.8071460723876953, 'XCEncSettingsState'), (5.5322089195251465, 'XCEncLoopState'), (5.532265901565552, 'XCEncPreRunState'), (5.5366668701171875, 'XCEncRunState'), (39.28923487663269, 'XCEncFinishState'), (39.56417202949524, 'XCEncQuitState'), (39.564330101013184, 'FinalState')]
315:[(1.8077929019927979, 'XCEncSettingsState'), (3.913357973098755, 'XCEncLoopState'), (3.913501024246216, 'XCEncPreRunState'), (3.9183120727539062, 'XCEncRunState'), (25.4311420917511, 'XCEncFinishState'), (25.64359402656555, 'XCEncQuitState'), (25.64374804496765, 'FinalState')]
316:[(1.8084259033203125, 'XCEncSettingsState'), (5.411710023880005, 'XCEncLoopState'), (5.4117889404296875, 'XCEncPreRunState'), (5.416802883148193, 'XCEncRunState'), (33.17449498176575, 'XCEncFinishState'), (33.40420603752136, 'XCEncQuitState'), (33.40433192253113, 'FinalState')]
317:[(1.8090949058532715, 'XCEncSettingsState'), (5.568259954452515, 'XCEncLoopState'), (5.568387985229492, 'XCEncPreRunState'), (5.577652931213379, 'XCEncRunState'), (33.93973708152771, 'XCEncFinishState'), (34.29083490371704, 'XCEncQuitState'), (34.29098391532898, 'FinalState')]
318:[(1.8097748756408691, 'XCEncSettingsState'), (5.519918918609619, 'XCEncLoopState'), (5.519978046417236, 'XCEncPreRunState'), (5.5242760181427, 'XCEncRunState'), (30.155459880828857, 'XCEncFinishState'), (30.311884880065918, 'XCEncQuitState'), (30.311996936798096, 'FinalState')]
319:[(1.8104259967803955, 'XCEncSettingsState'), (5.393033027648926, 'XCEncLoopState'), (5.393115997314453, 'XCEncPreRunState'), (5.3985888957977295, 'XCEncRunState'), (23.145236015319824, 'XCEncFinishState'), (23.355622053146362, 'XCEncQuitState'), (23.355792999267578, 'FinalState')]
320:[(1.8110589981079102, 'XCEncSettingsState'), (5.528202056884766, 'XCEncLoopState'), (5.528259992599487, 'XCEncPreRunState'), (5.532393932342529, 'XCEncRunState'), (24.306080102920532, 'XCEncFinishState'), (24.475603103637695, 'XCEncQuitState'), (24.475740909576416, 'FinalState')]
321:[(1.8142600059509277, 'XCEncSettingsState'), (5.602017879486084, 'XCEncLoopState'), (5.602122068405151, 'XCEncPreRunState'), (5.6082069873809814, 'XCEncRunState'), (22.821233987808228, 'XCEncFinishState'), (23.050489902496338, 'XCEncQuitState'), (23.0506329536438, 'FinalState')]
322:[(1.8188869953155518, 'XCEncSettingsState'), (3.940885066986084, 'XCEncLoopState'), (3.941041946411133, 'XCEncPreRunState'), (3.946038007736206, 'XCEncRunState'), (14.146032094955444, 'XCEncFinishState'), (14.301187992095947, 'XCEncQuitState'), (14.301344871520996, 'FinalState')]
323:[(1.8234729766845703, 'XCEncSettingsState'), (5.729367971420288, 'XCEncLoopState'), (5.729520082473755, 'XCEncPreRunState'), (5.7390830516815186, 'XCEncRunState'), (23.51297688484192, 'XCEncFinishState'), (23.736860036849976, 'XCEncQuitState'), (23.73700499534607, 'FinalState')]
324:[(1.8273968696594238, 'XCEncSettingsState'), (5.259687900543213, 'XCEncLoopState'), (5.259758949279785, 'XCEncPreRunState'), (5.264641046524048, 'XCEncRunState'), (28.805219888687134, 'XCEncFinishState'), (28.964375972747803, 'XCEncQuitState'), (28.964524030685425, 'FinalState')]
325:[(1.829406976699829, 'XCEncSettingsState'), (5.561311960220337, 'XCEncLoopState'), (5.561466932296753, 'XCEncPreRunState'), (5.5686609745025635, 'XCEncRunState'), (34.03824591636658, 'XCEncFinishState'), (34.186769008636475, 'XCEncQuitState'), (34.186909914016724, 'FinalState')]
326:[(1.8313899040222168, 'XCEncSettingsState'), (5.274296998977661, 'XCEncLoopState'), (5.274383068084717, 'XCEncPreRunState'), (5.303684949874878, 'XCEncRunState'), (26.505165100097656, 'XCEncFinishState'), (26.76443099975586, 'XCEncQuitState'), (26.764569997787476, 'FinalState')]
327:[(1.8321599960327148, 'XCEncSettingsState'), (5.6793060302734375, 'XCEncLoopState'), (5.679398059844971, 'XCEncPreRunState'), (5.708635091781616, 'XCEncRunState'), (20.80764603614807, 'XCEncFinishState'), (21.0210120677948, 'XCEncQuitState'), (21.021173000335693, 'FinalState')]
