177:[(1.9980950355529785, 'XCEncSettingsState'), (3.671107053756714, 'XCEncLoopState'), (3.6712028980255127, 'XCEncPreRunState'), (3.678360939025879, 'XCEncRunState'), (24.067904949188232, 'XCEncDumpState'), (25.846174001693726, 'XCEncLoopState'), (25.846322059631348, 'XCEncPreRunState'), (25.851433038711548, 'XCEncRunState'), (38.540687084198, 'XCEncLoopState'), (38.540826082229614, 'XCEncFinishState'), (38.74749207496643, 'XCEncQuitState'), (38.74763298034668, 'FinalState')]
179:[(1.9988579750061035, 'XCEncSettingsState'), (3.165682077407837, 'XCEncLoopState'), (3.1657400131225586, 'XCEncPreRunState'), (3.1689209938049316, 'XCEncRunState'), (15.861129999160767, 'XCEncDumpState'), (17.616339921951294, 'XCEncLoopState'), (17.61648988723755, 'XCEncPreRunState'), (17.62028193473816, 'XCEncRunState'), (38.537298917770386, 'XCEncLoopState'), (38.5374550819397, 'XCEncFinishState'), (38.70495295524597, 'XCEncQuitState'), (38.70510196685791, 'FinalState')]
181:[(2.0009260177612305, 'XCEncSettingsState'), (3.104098081588745, 'XCEncLoopState'), (3.1041669845581055, 'XCEncPreRunState'), (3.107703924179077, 'XCEncRunState'), (15.939775943756104, 'XCEncDumpState'), (17.645336866378784, 'XCEncLoopState'), (17.645392894744873, 'XCEncPreRunState'), (17.648037910461426, 'XCEncRunState'), (35.58316397666931, 'XCEncLoopState'), (35.58331608772278, 'XCEncFinishState'), (35.77897500991821, 'XCEncQuitState'), (35.779114961624146, 'FinalState')]
183:[(2.00667405128479, 'XCEncSettingsState'), (3.163490056991577, 'XCEncLoopState'), (3.163547992706299, 'XCEncPreRunState'), (3.1668128967285156, 'XCEncRunState'), (11.508677959442139, 'XCEncDumpState'), (13.095803022384644, 'XCEncLoopState'), (13.095923900604248, 'XCEncPreRunState'), (13.100317001342773, 'XCEncRunState'), (29.820204973220825, 'XCEncLoopState'), (29.820345878601074, 'XCEncFinishState'), (30.034542083740234, 'XCEncQuitState'), (30.0346999168396, 'FinalState')]
185:[(2.011164903640747, 'XCEncSettingsState'), (3.5033788681030273, 'XCEncLoopState'), (3.5034279823303223, 'XCEncPreRunState'), (3.508028984069824, 'XCEncRunState'), (16.419750928878784, 'XCEncDumpState'), (18.547297954559326, 'XCEncLoopState'), (18.54741907119751, 'XCEncPreRunState'), (18.55249309539795, 'XCEncRunState'), (30.38618803024292, 'XCEncLoopState'), (30.386345863342285, 'XCEncFinishState'), (30.589545011520386, 'XCEncQuitState'), (30.589677095413208, 'FinalState')]
187:[(2.013453960418701, 'XCEncSettingsState'), (4.123169898986816, 'XCEncLoopState'), (4.123286962509155, 'XCEncPreRunState'), (4.129610061645508, 'XCEncRunState'), (17.468683004379272, 'XCEncDumpState'), (19.741986989974976, 'XCEncLoopState'), (19.74211597442627, 'XCEncPreRunState'), (19.747731924057007, 'XCEncRunState'), (36.957303047180176, 'XCEncLoopState'), (36.95743989944458, 'XCEncFinishState'), (37.3153018951416, 'XCEncQuitState'), (37.3154559135437, 'FinalState')]
189:[(2.0155019760131836, 'XCEncSettingsState'), (4.01542592048645, 'XCEncLoopState'), (4.015552043914795, 'XCEncPreRunState'), (4.026815891265869, 'XCEncRunState'), (18.16790509223938, 'XCEncDumpState'), (20.933714866638184, 'XCEncLoopState'), (20.93380308151245, 'XCEncPreRunState'), (20.939570903778076, 'XCEncRunState'), (39.42244601249695, 'XCEncLoopState'), (39.4225959777832, 'XCEncFinishState'), (39.589897871017456, 'XCEncQuitState'), (39.59003400802612, 'FinalState')]
191:[(2.016378879547119, 'XCEncSettingsState'), (3.5841739177703857, 'XCEncLoopState'), (3.5842230319976807, 'XCEncPreRunState'), (3.591805934906006, 'XCEncRunState'), (17.413978099822998, 'XCEncDumpState'), (19.853698015213013, 'XCEncLoopState'), (19.85386610031128, 'XCEncPreRunState'), (19.86169409751892, 'XCEncRunState'), (39.183207988739014, 'XCEncLoopState'), (39.18335795402527, 'XCEncFinishState'), (39.38196587562561, 'XCEncQuitState'), (39.38212299346924, 'FinalState')]
193:[(2.0171890258789062, 'XCEncSettingsState'), (3.3161990642547607, 'XCEncLoopState'), (3.316243886947632, 'XCEncPreRunState'), (3.3362200260162354, 'XCEncRunState'), (12.855268955230713, 'XCEncDumpState'), (14.371028900146484, 'XCEncLoopState'), (14.371160984039307, 'XCEncPreRunState'), (14.50468397140503, 'XCEncRunState'), (27.107155084609985, 'XCEncLoopState'), (27.10728907585144, 'XCEncFinishState'), (27.308929920196533, 'XCEncQuitState'), (27.30908489227295, 'FinalState')]
195:[(2.0180978775024414, 'XCEncSettingsState'), (3.4986519813537598, 'XCEncLoopState'), (3.498713970184326, 'XCEncPreRunState'), (3.50219988822937, 'XCEncRunState'), (18.692336082458496, 'XCEncDumpState'), (20.826323986053467, 'XCEncLoopState'), (20.82642889022827, 'XCEncPreRunState'), (20.83122706413269, 'XCEncRunState'), (33.32737493515015, 'XCEncLoopState'), (33.3275260925293, 'XCEncFinishState'), (33.48094606399536, 'XCEncQuitState'), (33.481093883514404, 'FinalState')]
197:[(2.0189430713653564, 'XCEncSettingsState'), (3.1613988876342773, 'XCEncLoopState'), (3.161457061767578, 'XCEncPreRunState'), (3.164646863937378, 'XCEncRunState'), (12.48003888130188, 'XCEncDumpState'), (13.991128921508789, 'XCEncLoopState'), (13.991270065307617, 'XCEncPreRunState'), (13.995967864990234, 'XCEncRunState'), (30.92798089981079, 'XCEncLoopState'), (30.928112983703613, 'XCEncFinishState'), (31.087312936782837, 'XCEncQuitState'), (31.087471961975098, 'FinalState')]
199:[(2.021049976348877, 'XCEncSettingsState'), (3.889204978942871, 'XCEncLoopState'), (3.88932204246521, 'XCEncPreRunState'), (3.893630027770996, 'XCEncRunState'), (20.226587057113647, 'XCEncDumpState'), (23.01428508758545, 'XCEncLoopState'), (23.014425039291382, 'XCEncPreRunState'), (23.020994901657104, 'XCEncRunState'), (41.491803884506226, 'XCEncLoopState'), (41.491966009140015, 'XCEncFinishState'), (41.750694036483765, 'XCEncQuitState'), (41.750864028930664, 'FinalState')]
201:[(2.0233218669891357, 'XCEncSettingsState'), (3.465404987335205, 'XCEncLoopState'), (3.4654579162597656, 'XCEncPreRunState'), (3.469327926635742, 'XCEncRunState'), (17.76697301864624, 'XCEncDumpState'), (19.402245044708252, 'XCEncLoopState'), (19.402374029159546, 'XCEncPreRunState'), (19.40825390815735, 'XCEncRunState'), (34.26477599143982, 'XCEncLoopState'), (34.2649130821228, 'XCEncFinishState'), (34.47020602226257, 'XCEncQuitState'), (34.47035789489746, 'FinalState')]
203:[(2.0256118774414062, 'XCEncSettingsState'), (3.5959200859069824, 'XCEncLoopState'), (3.5959689617156982, 'XCEncPreRunState'), (3.6002938747406006, 'XCEncRunState'), (19.840219020843506, 'XCEncDumpState'), (21.88138508796692, 'XCEncLoopState'), (21.88147807121277, 'XCEncPreRunState'), (21.88552188873291, 'XCEncRunState'), (33.760205030441284, 'XCEncLoopState'), (33.760348081588745, 'XCEncFinishState'), (33.96318697929382, 'XCEncQuitState'), (33.963330030441284, 'FinalState')]
205:[(2.0315310955047607, 'XCEncSettingsState'), (3.954537868499756, 'XCEncLoopState'), (3.9546449184417725, 'XCEncPreRunState'), (3.9602060317993164, 'XCEncRunState'), (15.433270931243896, 'XCEncDumpState'), (17.849902868270874, 'XCEncLoopState'), (17.850005865097046, 'XCEncPreRunState'), (17.859078884124756, 'XCEncRunState'), (35.22597789764404, 'XCEncLoopState'), (35.226139068603516, 'XCEncFinishState'), (35.439388036727905, 'XCEncQuitState'), (35.439537048339844, 'FinalState')]
207:[(2.033827066421509, 'XCEncSettingsState'), (3.7128379344940186, 'XCEncLoopState'), (3.712918996810913, 'XCEncPreRunState'), (3.7212820053100586, 'XCEncRunState'), (15.970184087753296, 'XCEncDumpState'), (18.477668046951294, 'XCEncLoopState'), (18.477755069732666, 'XCEncPreRunState'), (18.482599020004272, 'XCEncRunState'), (36.43859505653381, 'XCEncLoopState'), (36.43873405456543, 'XCEncFinishState'), (36.55115294456482, 'XCEncQuitState'), (36.551311016082764, 'FinalState')]
209:[(2.036052942276001, 'XCEncSettingsState'), (3.512809991836548, 'XCEncLoopState'), (3.5128800868988037, 'XCEncPreRunState'), (3.516465902328491, 'XCEncRunState'), (15.809190034866333, 'XCEncDumpState'), (18.270085096359253, 'XCEncLoopState'), (18.270178079605103, 'XCEncPreRunState'), (18.27445697784424, 'XCEncRunState'), (31.20527195930481, 'XCEncLoopState'), (31.20539093017578, 'XCEncFinishState'), (32.105851888656616, 'XCEncQuitState'), (32.1059730052948, 'FinalState')]
211:[(2.0369908809661865, 'XCEncSettingsState'), (3.9073479175567627, 'XCEncLoopState'), (3.907449960708618, 'XCEncPreRunState'), (3.9149129390716553, 'XCEncRunState'), (16.713738918304443, 'XCEncDumpState'), (19.23470401763916, 'XCEncLoopState'), (19.2348210811615, 'XCEncPreRunState'), (19.243921041488647, 'XCEncRunState'), (37.524775981903076, 'XCEncLoopState'), (37.52491807937622, 'XCEncFinishState'), (37.74220108985901, 'XCEncQuitState'), (37.74234700202942, 'FinalState')]
213:[(2.037855863571167, 'XCEncSettingsState'), (3.8471789360046387, 'XCEncLoopState'), (3.8472800254821777, 'XCEncPreRunState'), (3.8530030250549316, 'XCEncRunState'), (15.96169400215149, 'XCEncDumpState'), (18.48095393180847, 'XCEncLoopState'), (18.481040954589844, 'XCEncPreRunState'), (18.484786987304688, 'XCEncRunState'), (31.753056049346924, 'XCEncLoopState'), (31.753210067749023, 'XCEncFinishState'), (31.952352046966553, 'XCEncQuitState'), (31.9525249004364, 'FinalState')]
215:[(2.0386250019073486, 'XCEncSettingsState'), (3.3879849910736084, 'XCEncLoopState'), (3.3880369663238525, 'XCEncPreRunState'), (3.3908309936523438, 'XCEncRunState'), (11.137176036834717, 'XCEncDumpState'), (12.59126901626587, 'XCEncLoopState'), (12.591399908065796, 'XCEncPreRunState'), (12.595525979995728, 'XCEncRunState'), (30.501686096191406, 'XCEncLoopState'), (30.501848936080933, 'XCEncFinishState'), (30.6477530002594, 'XCEncQuitState'), (30.647916078567505, 'FinalState')]
217:[(2.0394790172576904, 'XCEncSettingsState'), (3.207361936569214, 'XCEncLoopState'), (3.2074320316314697, 'XCEncPreRunState'), (3.21333909034729, 'XCEncRunState'), (10.911575078964233, 'XCEncDumpState'), (12.505774974822998, 'XCEncLoopState'), (12.505924940109253, 'XCEncPreRunState'), (12.511425018310547, 'XCEncRunState'), (29.586355924606323, 'XCEncLoopState'), (29.586507081985474, 'XCEncFinishState'), (29.740794897079468, 'XCEncQuitState'), (29.74093008041382, 'FinalState')]
219:[(2.04158091545105, 'XCEncSettingsState'), (3.9528379440307617, 'XCEncLoopState'), (3.952928066253662, 'XCEncPreRunState'), (3.958724021911621, 'XCEncRunState'), (16.101621866226196, 'XCEncDumpState'), (18.50210404396057, 'XCEncLoopState'), (18.502196073532104, 'XCEncPreRunState'), (18.50546407699585, 'XCEncRunState'), (36.27095699310303, 'XCEncLoopState'), (36.27108907699585, 'XCEncFinishState'), (36.42031002044678, 'XCEncQuitState'), (36.42047595977783, 'FinalState')]
221:[(2.0437800884246826, 'XCEncSettingsState'), (3.631484031677246, 'XCEncLoopState'), (3.6316139698028564, 'XCEncPreRunState'), (3.6384639739990234, 'XCEncRunState'), (15.381561994552612, 'XCEncDumpState'), (17.751056909561157, 'XCEncLoopState'), (17.751183032989502, 'XCEncPreRunState'), (17.757365942001343, 'XCEncRunState'), (30.30299401283264, 'XCEncLoopState'), (30.30311894416809, 'XCEncFinishState'), (30.46923303604126, 'XCEncQuitState'), (30.46939206123352, 'FinalState')]
223:[(2.0459649562835693, 'XCEncSettingsState'), (4.034597873687744, 'XCEncLoopState'), (4.0347349643707275, 'XCEncPreRunState'), (4.039082050323486, 'XCEncRunState'), (15.21872591972351, 'XCEncDumpState'), (17.455482006072998, 'XCEncLoopState'), (17.455579042434692, 'XCEncPreRunState'), (17.459593057632446, 'XCEncRunState'), (35.32941007614136, 'XCEncLoopState'), (35.329570055007935, 'XCEncFinishState'), (35.5356879234314, 'XCEncQuitState'), (35.53583598136902, 'FinalState')]
225:[(2.0530099868774414, 'XCEncSettingsState'), (3.9567620754241943, 'XCEncLoopState'), (3.956845998764038, 'XCEncPreRunState'), (3.9635190963745117, 'XCEncRunState'), (14.836858034133911, 'XCEncDumpState'), (17.174087047576904, 'XCEncLoopState'), (17.174154043197632, 'XCEncPreRunState'), (17.17826795578003, 'XCEncRunState'), (34.67062497138977, 'XCEncLoopState'), (34.67077398300171, 'XCEncFinishState'), (34.888139963150024, 'XCEncQuitState'), (34.88828897476196, 'FinalState')]
227:[(2.056518077850342, 'XCEncSettingsState'), (3.3415629863739014, 'XCEncLoopState'), (3.341620922088623, 'XCEncPreRunState'), (3.3447470664978027, 'XCEncRunState'), (13.388743877410889, 'XCEncDumpState'), (15.426526069641113, 'XCEncLoopState'), (15.426630973815918, 'XCEncPreRunState'), (15.434921979904175, 'XCEncRunState'), (27.514949083328247, 'XCEncLoopState'), (27.515081882476807, 'XCEncFinishState'), (27.713097095489502, 'XCEncQuitState'), (27.713253021240234, 'FinalState')]
229:[(2.057478904724121, 'XCEncSettingsState'), (3.827336072921753, 'XCEncLoopState'), (3.8274340629577637, 'XCEncPreRunState'), (3.8345448970794678, 'XCEncRunState'), (13.712622880935669, 'XCEncDumpState'), (15.931628942489624, 'XCEncLoopState'), (15.931698083877563, 'XCEncPreRunState'), (15.936246871948242, 'XCEncRunState'), (33.6907320022583, 'XCEncLoopState'), (33.69086503982544, 'XCEncFinishState'), (33.96131491661072, 'XCEncQuitState'), (33.96147394180298, 'FinalState')]
231:[(2.058413028717041, 'XCEncSettingsState'), (3.8840649127960205, 'XCEncLoopState'), (3.884190082550049, 'XCEncPreRunState'), (3.8895809650421143, 'XCEncRunState'), (14.235519886016846, 'XCEncDumpState'), (16.428591012954712, 'XCEncLoopState'), (16.428711891174316, 'XCEncPreRunState'), (16.436788082122803, 'XCEncRunState'), (30.298707008361816, 'XCEncLoopState'), (30.298866033554077, 'XCEncFinishState'), (30.506104946136475, 'XCEncQuitState'), (30.506248950958252, 'FinalState')]
233:[(2.0604939460754395, 'XCEncSettingsState'), (4.047712087631226, 'XCEncLoopState'), (4.04782509803772, 'XCEncPreRunState'), (4.0545408725738525, 'XCEncRunState'), (14.371428966522217, 'XCEncDumpState'), (16.813595056533813, 'XCEncLoopState'), (16.813770055770874, 'XCEncPreRunState'), (16.820883989334106, 'XCEncRunState'), (32.32410287857056, 'XCEncLoopState'), (32.32425498962402, 'XCEncFinishState'), (32.475651025772095, 'XCEncQuitState'), (32.47580003738403, 'FinalState')]
235:[(2.061336040496826, 'XCEncSettingsState'), (4.083656072616577, 'XCEncLoopState'), (4.083785057067871, 'XCEncPreRunState'), (4.091197967529297, 'XCEncRunState'), (15.545568943023682, 'XCEncDumpState'), (17.867681980133057, 'XCEncLoopState'), (17.867778062820435, 'XCEncPreRunState'), (18.012202978134155, 'XCEncRunState'), (34.67274308204651, 'XCEncLoopState'), (34.672884941101074, 'XCEncFinishState'), (34.83052086830139, 'XCEncQuitState'), (34.8306770324707, 'FinalState')]
237:[(2.062126874923706, 'XCEncSettingsState'), (4.045480966567993, 'XCEncLoopState'), (4.045594930648804, 'XCEncPreRunState'), (4.050050973892212, 'XCEncRunState'), (16.2900869846344, 'XCEncDumpState'), (18.91250705718994, 'XCEncLoopState'), (18.912631034851074, 'XCEncPreRunState'), (18.918334007263184, 'XCEncRunState'), (38.348068952560425, 'XCEncLoopState'), (38.34822106361389, 'XCEncFinishState'), (38.57895588874817, 'XCEncQuitState'), (38.57910394668579, 'FinalState')]
239:[(2.0629079341888428, 'XCEncSettingsState'), (3.9548280239105225, 'XCEncLoopState'), (3.9549078941345215, 'XCEncPreRunState'), (3.9616990089416504, 'XCEncRunState'), (14.50631308555603, 'XCEncDumpState'), (16.61094093322754, 'XCEncLoopState'), (16.61104106903076, 'XCEncPreRunState'), (16.614387035369873, 'XCEncRunState'), (34.51386499404907, 'XCEncLoopState'), (34.51401495933533, 'XCEncFinishState'), (34.67491388320923, 'XCEncQuitState'), (34.67505502700806, 'FinalState')]
241:[(2.065519094467163, 'XCEncSettingsState'), (3.172879934310913, 'XCEncLoopState'), (3.1729319095611572, 'XCEncPreRunState'), (3.1758410930633545, 'XCEncRunState'), (9.348092079162598, 'XCEncDumpState'), (10.727609872817993, 'XCEncLoopState'), (10.72773003578186, 'XCEncPreRunState'), (10.731895923614502, 'XCEncRunState'), (27.90359401702881, 'XCEncLoopState'), (27.90365695953369, 'XCEncFinishState'), (28.10866904258728, 'XCEncQuitState'), (28.108820915222168, 'FinalState')]
243:[(2.0690579414367676, 'XCEncSettingsState'), (3.265014886856079, 'XCEncLoopState'), (3.2650630474090576, 'XCEncPreRunState'), (3.26782488822937, 'XCEncRunState'), (11.609164953231812, 'XCEncDumpState'), (12.98030400276184, 'XCEncLoopState'), (12.980475902557373, 'XCEncPreRunState'), (12.9856538772583, 'XCEncRunState'), (27.22494888305664, 'XCEncLoopState'), (27.225077867507935, 'XCEncFinishState'), (27.38201904296875, 'XCEncQuitState'), (27.38216495513916, 'FinalState')]
245:[(2.07600998878479, 'XCEncSettingsState'), (3.721364974975586, 'XCEncLoopState'), (3.7214410305023193, 'XCEncPreRunState'), (3.7275099754333496, 'XCEncRunState'), (12.195344924926758, 'XCEncDumpState'), (14.297911882400513, 'XCEncLoopState'), (14.298043966293335, 'XCEncPreRunState'), (14.302742004394531, 'XCEncRunState'), (26.49848198890686, 'XCEncLoopState'), (26.498616933822632, 'XCEncFinishState'), (27.225323915481567, 'XCEncQuitState'), (27.225446939468384, 'FinalState')]
247:[(2.076988935470581, 'XCEncSettingsState'), (3.9970600605010986, 'XCEncLoopState'), (3.9971580505371094, 'XCEncPreRunState'), (4.019877910614014, 'XCEncRunState'), (12.97769808769226, 'XCEncDumpState'), (15.13316297531128, 'XCEncLoopState'), (15.133287906646729, 'XCEncPreRunState'), (15.139307975769043, 'XCEncRunState'), (32.23488998413086, 'XCEncLoopState'), (32.23505997657776, 'XCEncFinishState'), (32.438863039016724, 'XCEncQuitState'), (32.439027070999146, 'FinalState')]
249:[(2.077854871749878, 'XCEncSettingsState'), (3.20756196975708, 'XCEncLoopState'), (3.20762300491333, 'XCEncPreRunState'), (3.213402032852173, 'XCEncRunState'), (8.637295007705688, 'XCEncDumpState'), (9.982764959335327, 'XCEncLoopState'), (9.982894897460938, 'XCEncPreRunState'), (9.988157987594604, 'XCEncRunState'), (26.162755012512207, 'XCEncLoopState'), (26.1628999710083, 'XCEncFinishState'), (26.313597917556763, 'XCEncQuitState'), (26.313744068145752, 'FinalState')]
251:[(2.0800678730010986, 'XCEncSettingsState'), (4.019988059997559, 'XCEncLoopState'), (4.02012300491333, 'XCEncPreRunState'), (4.029345989227295, 'XCEncRunState'), (12.565988063812256, 'XCEncDumpState'), (14.658751964569092, 'XCEncLoopState'), (14.658866882324219, 'XCEncPreRunState'), (14.663733959197998, 'XCEncRunState'), (31.03021788597107, 'XCEncLoopState'), (31.03035807609558, 'XCEncFinishState'), (31.239052057266235, 'XCEncQuitState'), (31.23920702934265, 'FinalState')]
253:[(2.0810389518737793, 'XCEncSettingsState'), (3.738581895828247, 'XCEncLoopState'), (3.7386600971221924, 'XCEncPreRunState'), (3.7440409660339355, 'XCEncRunState'), (12.006896018981934, 'XCEncDumpState'), (14.106915950775146, 'XCEncLoopState'), (14.107068061828613, 'XCEncPreRunState'), (14.11225700378418, 'XCEncRunState'), (28.568346977233887, 'XCEncLoopState'), (28.568515062332153, 'XCEncFinishState'), (28.772159099578857, 'XCEncQuitState'), (28.772286891937256, 'FinalState')]
255:[(2.0819499492645264, 'XCEncSettingsState'), (4.319974899291992, 'XCEncLoopState'), (4.320097923278809, 'XCEncPreRunState'), (4.3271729946136475, 'XCEncRunState'), (13.039263010025024, 'XCEncDumpState'), (15.16386604309082, 'XCEncLoopState'), (15.163940906524658, 'XCEncPreRunState'), (15.16814398765564, 'XCEncRunState'), (28.641329050064087, 'XCEncLoopState'), (28.641467094421387, 'XCEncFinishState'), (28.79879093170166, 'XCEncQuitState'), (28.798907041549683, 'FinalState')]
